split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2059-01-01,2058-10-01,0.0034740480000543,0.007720106666787333,0.0089506208296663,0.0353246634873571,0.1076207539403709,0.017905116081237793,,0.06971976348621312,0.008057302236557007,0.13489092625564858,0.5146818019820897,0.5078608730104139,0.43501924901572064,1.0685862498845888,1.0676772961638723,1.0579704563143593,0.01061579357022957,0.009706839849513038,0.0009089537207165321,0.5146818019820895,1.0685862498845884,0.0,0.0
main,dfl_linear,2059-04-01,2059-01-01,0.003360797188386,0.007468438196413333,0.0091907250353258,0.0362591817872677,0.1084426044195199,0.011101819574832916,,0.043673233936157074,0.004995818808674813,0.11473764994186482,0.5128115634728521,0.5053621753900002,0.48690240405942303,1.0689177860565253,1.0679166476838462,1.0654358015761702,0.0034819844803550826,0.0024808461076759603,0.0010011383726791223,0.5128115634728521,1.0689177860565249,0.0,0.0
main,dfl_linear,2059-07-01,2059-04-01,0.003070225620475,0.006822723601055555,0.0078536740613307,0.0310465489279365,0.1037378717893315,0.00931406021118164,,0.036738955056046185,0.0041913270950317385,0.10886153963013086,0.5262933567139055,0.5199472928600333,0.5040964512744452,1.072258890451248,1.07138759020213,1.0692113054151735,0.003047585036074496,0.0021762847869564172,0.0008713002491180788,0.5262933567139055,1.0722588904512476,0.0,0.0
main,dfl_linear,2059-10-01,2059-07-01,0.0036539548485241,0.008119899663386889,0.0088344698992212,0.034872344400838,0.107220021529451,0.007239988539367914,,0.028646964812070297,0.0032579948427155616,0.10144507015894849,0.5152674241175887,0.5090867610484938,0.5273019784499426,1.067737288225345,1.0669247754676212,0.8357601851962848,0.23197710302906027,0.2311645902713364,0.0008125127577238711,0.5152674241175885,1.0677372882253449,0.023355917097537038,0.0
main,dfl_linear,2060-01-01,2059-10-01,0.0040416644373846,0.008981476527521334,0.0087311560552779,0.0344698823051426,0.106861743650931,0.009273987263441086,,0.03658309112335911,0.004173294268548489,0.10872565399875513,0.5151893017476654,0.5101869586044545,0.5045064129304608,1.0657295798996624,1.065091364175458,1.0643666210965823,0.0013629588030801276,0.0007247430788757114,0.0006382157242044162,0.5151893017476654,1.0657295798996622,0.0,0.0
main,dfl_linear,2060-04-01,2060-01-01,0.0043599693092112,0.009688820687136,0.0090149753618713,0.0355752067383426,0.1078418769422074,0.009182724170386791,,0.03622805227035375,0.004132225876674056,0.1084153541657575,0.5117658898093689,0.507186547802645,0.5054446955046151,1.063663833757274,1.063094162206201,1.0628774752457382,0.0007863585115357452,0.00021668696046273084,0.0005696715510730144,0.5117658898093689,1.0636638337572737,0.0,0.0
main,dfl_linear,2060-07-01,2060-04-01,0.0026642341944577,0.005920520432128222,0.0078288467925398,0.0309495577074363,0.1036470675983483,0.010372854769229889,,0.04085029511915683,0.0046677846461534505,0.1123810211308832,0.5276730089233227,0.5202355046459194,0.4936739404535388,1.0745906207604592,1.0735392725740278,1.0697845920655045,0.004806028694954723,0.003754680508523345,0.0010513481864313778,0.5276730089233225,1.0745906207604587,0.0,0.0
main,dfl_linear,2060-10-01,2060-07-01,0.0037623538713093,0.008360786380687333,0.0079999092902983,0.0316176897037965,0.1042697345657304,0.005887054372578859,,0.023341087954274364,0.002649174467660487,0.09590319013580606,0.522924786601035,0.5182642925544848,0.5457400867388118,1.068177083196254,1.067569464474616,0.6348500082039985,0.43332707499225553,0.4327194562706176,0.0006076187216379481,0.522924786601035,1.0681770831962538,0.04363016530874175,0.0
main,dfl_linear,2061-01-01,2060-10-01,0.004913660173455,0.0109192448299,0.01089212179431,0.0428618120910984,0.1140645596770637,0.011295170523226261,,0.0444209447441839,0.005082826735451818,0.11535503190096977,0.4946131131183142,0.4888197745987405,0.4851553245026151,1.0587913954518962,1.0581027795481577,1.057667210556958,0.0011241848949381517,0.0004355689911996752,0.0006886159037384765,0.4946131131183142,1.0587913954518962,0.0,0.0
main,dfl_linear,2061-04-01,2061-01-01,0.0025263495830062,0.005614110184458222,0.0084128389730084,0.0332290774289365,0.1057462111195823,0.01193474791944027,,0.04689114199813604,0.005370636563748122,0.11737640215622254,0.5222680432035043,0.5136378457294115,0.47951177795096295,1.0745467147265424,1.073314870508794,1.068443834893032,0.006102879833510322,0.004871035615761965,0.0012318442177483568,0.5222680432035043,1.0745467147265422,0.0,0.0
main,dfl_linear,2061-07-01,2061-04-01,0.0047844290353568,0.01063206452301511,0.0104464106642863,0.041135425736276,0.112621029042851,0.007416308857500553,,0.029336854218915742,0.003337338985875249,0.10211477677038992,0.49849092058486977,0.4929767841183249,0.5251370851104615,1.0598965303151782,1.059233975334953,0.5285616678792124,0.5313348624359657,0.5306723074557405,0.0006625549802252717,0.4984909205848697,1.0598965303151775,0.053453655124389376,0.0
main,dfl_linear,2061-10-01,2061-07-01,0.0048819933828408,0.010848874184090666,0.0114399024983246,0.0449803532737687,0.1158152050480452,0.01317248959094286,,0.05165798383518827,0.005927620315924287,0.12120478796072902,0.49044322370018023,0.4838602816211808,0.46913481356208203,1.0584510558539963,1.0576665003814172,1.0559115181237264,0.0025395377302699362,0.0017549822576907737,0.0007845554725791626,0.4904432237001802,1.058451055853996,0.0,0.0
main,dfl_linear,2062-01-01,2061-10-01,0.0044936797109548,0.009985954913232889,0.0098029373847035,0.0386389229701507,0.1105026032696543,0.014877228997647762,,0.05819404657085259,0.0066947530489414936,0.12630957446069,0.5045503247536953,0.4991899441270925,0.4558957722871098,1.0620915789836074,1.0614319133749854,1.056103993921868,0.005987585061739464,0.005327919453117502,0.0006596656086219621,0.5045503247536953,1.0620915789836072,0.0,0.0
main,dfl_linear,2062-04-01,2062-01-01,0.003565976046289,0.007924391213975555,0.0097266108294444,0.0383424734381943,0.110248322863723,0.015561016276478767,,0.06080620720957197,0.007002457324415445,0.12830289103730974,0.5075773671538625,0.4999448323499558,0.4508996192374733,1.0671729103527579,1.0661628188685333,1.059672163617079,0.007500746735678909,0.006490655251454314,0.0010100914842245956,0.5075773671538625,1.0671729103527576,0.0,0.0
main,dfl_linear,2062-07-01,2062-04-01,0.0049921796137867,0.011093732475081554,0.0099201947330371,0.0390942126622326,0.1108919390803675,0.008681736886501312,,0.03427732399156114,0.00390678159892559,0.10668973267326044,0.5023002319141529,0.4980379134815975,0.5107165716236926,1.059310709183956,1.058807422279151,0.8927486390396815,0.1665620701442745,0.16605878323946954,0.0005032869048049449,0.5023002319141529,1.0593107091839555,0.01675558564202706,0.0
main,dfl_linear,2062-10-01,2062-07-01,0.0046478871416039,0.010328638092453112,0.0104349428607195,0.0410909763528254,0.1125836448440768,0.013487810268998146,,0.05286949669074059,0.006069514621049166,0.12216348323842159,0.4989234914275341,0.4930852589711659,0.46659784377398905,1.0606297457553242,1.0599202771582903,1.056701496570258,0.00392824918506629,0.003218780588032377,0.0007094685970339132,0.4989234914275341,1.0606297457553238,0.0,0.0
main,dfl_linear,2063-01-01,2062-10-01,0.004306538783628,0.00957008618584,0.0111626590149773,0.0439085544863607,0.1149322433657332,0.01455397717654705,,0.05695728552128443,0.0065492897294461725,0.1253563713816726,0.4939764917060679,0.4863505427813062,0.4583184392485303,1.0617147614092926,1.060762016437997,1.0572598364549965,0.004454924954296002,0.0035021799830003975,0.0009527449712956049,0.4939764917060679,1.0617147614092923,0.0,0.0
main,dfl_linear,2063-04-01,2063-01-01,0.006475844092229,0.014390764649397777,0.0111197830615968,0.0437427193309614,0.1147951374981716,0.018762066960334778,,0.07296247111468268,0.008442930132150651,0.13720073339408287,0.48906694767883807,0.4867392559962898,0.42966397291901526,1.05049203417174,1.0502517196533812,1.044359178443682,0.006132855728057995,0.005892541209699065,0.00024031451835893058,0.489066947678838,1.0504920341717396,0.0,0.0
main,dfl_linear,2063-07-01,2063-04-01,0.0038133436337255,0.008474096963834443,0.0096655588099571,0.0381053002923649,0.1100444341427722,0.019295940175652504,,0.07497836031183347,0.008683173079043626,0.13861211794499168,0.5074653725670509,0.5005515381321444,0.42644183710026556,1.0659027841131175,1.0650049081933228,1.0553805359862396,0.010522248126877853,0.009624372207083232,0.0008978759197946218,0.5074653725670509,1.0659027841131177,0.0,0.0
main,dfl_linear,2063-10-01,2063-07-01,0.0052833848062726,0.011740855125050222,0.0094897569212717,0.0374221050752497,0.1094547850336518,0.009507013484835625,,0.0374891830390085,0.004278156068176032,0.10951283564154562,0.5052082663551913,0.5023132663876329,0.502139357128879,1.0581828919630287,1.0578494859569063,1.0578294574967895,0.00035343446623925523,2.0028460116838787e-05,0.00033340600612241644,0.5052082663551913,1.0581828919630287,0.0,0.0
main,dfl_linear,2064-01-01,2063-10-01,0.0031137480107161,0.006919440023813555,0.0072765953917041,0.0287902268694242,0.101584902951841,0.012868175283074379,,0.05048765746281614,0.005790678877383471,0.12027326483850445,0.5322017947868063,0.5268488249449771,0.4716231331304181,1.072838478726014,1.0721058577845508,1.064547530439985,0.008290948286028943,0.007558327344565852,0.0007326209414630913,0.5322017947868063,1.072838478726014,0.0,0.0
main,dfl_linear,2064-04-01,2064-01-01,0.0018636268710611,0.004141393046802444,0.0057056535924603,0.0226280293909536,0.0950887938700164,0.005080231931060553,,0.02016659897718509,0.0022861043689772487,0.09209750964959186,0.555085515344079,0.5485280573837752,0.5589420855690259,1.0829096437564851,1.0819301973677604,1.0140086985426129,0.06890094521387224,0.06792149882514753,0.000979446388724714,0.555085515344079,1.082909643756485,0.006947697693264976,0.0
main,dfl_linear,2064-07-01,2064-04-01,0.0023077134550551,0.005128252122344666,0.0047336920269349,0.018800744851651,0.0902903809190873,0.00592444371432066,,0.02348801119438504,0.002665999671444297,0.09606848096888537,0.5688343746490454,0.5653680895663615,0.545176692926185,1.082437107540285,1.0819347635736376,1.0790085685151172,0.0034285390251678205,0.002926195058520431,0.0005023439666473895,0.5688343746490454,1.0824371075402848,0.0,0.0
main,dfl_linear,2064-10-01,2064-07-01,0.0027956730953389,0.0062126068785308885,0.0078827550560389,0.0311601486684932,0.1038440435694895,0.005953170824795961,,0.023600884513237275,0.002678926871158183,0.0961949058815552,0.5267601622714212,0.519610634689814,0.5447463326892349,1.0737692151280132,1.0727679719133456,0.7348391120380839,0.3389301030899292,0.33792885987526167,0.0010012432146675465,0.5267601622714212,1.0737692151280127,0.03414489451928693,0.0
main,dfl_linear,2065-01-01,2064-10-01,0.0024719337597656,0.005493186132812445,0.0077316556823631,0.0305697969055439,0.1032901266478799,0.008572697639465332,,0.03385235835746159,0.0038577139377593997,0.10630870716181051,0.5292067542629175,0.5213708655536851,0.5118929788785522,1.0758250942985852,1.074702362973815,1.073344365092828,0.0024807292057571484,0.0013579978809870052,0.0011227313247701431,0.5292067542629175,1.0758250942985847,0.0,0.0
main,dfl_linear,2065-04-01,2065-01-01,0.0032402235524992,0.007200496783331556,0.0070491432435019,0.0278998290816325,0.1007089643911747,0.00699263159185648,,0.02767851026897794,0.003146684216335416,0.1004886038338335,0.534333069128161,0.5296973194207498,0.5304176011763047,1.0724543696588484,1.0718257723618576,1.0719234409577032,0.000530928701145239,-9.766859584559029e-05,0.0006285972969908293,0.534333069128161,1.0724543696588482,0.0,0.0
main,dfl_linear,2065-07-01,2065-04-01,0.0025134861397544,0.0055855247550097775,0.0070943976414671,0.0280770334230346,0.1008846232655109,0.007511480711400509,,0.029709080868603688,0.003380166320130229,0.10247240413871748,0.5359111033302659,0.5291242130294291,0.5239866423949135,1.0765630140558735,1.075593404032365,1.0748594242915848,0.0017035897642887488,0.0007339797407801552,0.0009696100235085936,0.5359111033302659,1.0765630140558735,0.0,0.0
main,dfl_linear,2065-10-01,2065-07-01,0.0038450372497002,0.008544527221556,0.0087756818761893,0.0346433493715108,0.1070163695300529,0.0070966435596346855,,0.028085827217879222,0.0031934896018356086,0.10089332263585363,0.5153007996346398,0.5097116476323291,0.529095852286229,1.0667570266446647,1.066032954084707,0.8008356289772562,0.2659213976674084,0.26519732510745087,0.0007240725599575448,0.5153007996346398,1.0667570266446642,0.026770854159980595,0.0
main,dfl_linear,2066-01-01,2065-10-01,0.0043196458024256,0.009599212894279112,0.0103048171134109,0.0405864986864797,0.1121585471792294,0.007089936640113592,,0.02805956638939444,0.0031904714880511167,0.10086733884593188,0.5008058061908433,0.4943217024423649,0.5291805615724529,1.0625023384546353,1.0616930993402864,0.49946177884847387,0.5630405596061614,0.5622313204918126,0.0008092391143488253,0.5008058061908433,1.0625023384546348,0.05665818295804814,0.0
main,dfl_linear,2066-04-01,2066-01-01,0.0056744942204868,0.012609987156637333,0.0114555626970347,0.0450408673167679,0.1158648975655774,0.009274973534047604,,0.03658692745488956,0.004173738090321422,0.10872900104204439,0.48842578322253255,0.4837208030008941,0.5044963081597817,1.0543398387410554,1.053816385894572,0.7271010368268938,0.32723880191416166,0.3267153490676782,0.0005234528464834742,0.4884257832225167,1.0543398387410536,0.03290267290948534,0.0
main,dfl_linear,2066-07-01,2066-04-01,0.005506256148504,0.012236124774453332,0.0106710305093918,0.0420057441972495,0.1133507693743242,0.014155600219964981,,0.055431420676089416,0.0063700200989842415,0.12417211520133706,0.49490978632659505,0.4908676094506417,0.46135937644238584,1.0558938435637117,1.055437330461317,1.0521047462102622,0.0037890973534495664,0.00333258425105476,0.0004565131023948066,0.494909786326595,1.0558938435637115,0.0,0.0
main,dfl_linear,2066-10-01,2066-07-01,0.0055667996125125,0.012370665805583332,0.0123106568998019,0.0483407538234444,0.1185503507162796,0.012509104795753956,,0.04910535806492711,0.00562909715808928,0.11916607204320653,0.48235275965750946,0.476287087727018,0.4746110284264664,1.054183652066904,1.0535022829841043,1.0533140078842602,0.0008696441826436807,0.00018827509984409296,0.0006813690827995877,0.4823527596575094,1.054183652066904,0.0,0.0
main,dfl_linear,2067-01-01,2066-10-01,0.0050725008069408,0.011272224015424001,0.0128046467706715,0.050243204073849,0.1200780140545986,0.019183717668056488,,0.07455488468100102,0.00863267295062542,0.13831721437351133,0.47996041024271857,0.472147634137205,0.42711203268640685,1.0562873532382184,1.0553711099834886,1.050089560186757,0.006197793051461398,0.005281549796731566,0.0009162432547298316,0.4799604102427174,1.0562873532382182,0.0,0.0
main,dfl_linear,2067-04-01,2067-01-01,0.007347736568516,0.01632830348559111,0.0135952964529124,0.0532822105228878,0.1224887761297977,0.029239462688565254,,0.11192743541892358,0.013157758209854365,0.16092975101523052,0.469403091914134,0.4657424777669103,0.3794381399510893,1.044369216803255,1.044023205910849,1.0358654925477,0.008503724255555012,0.008157713363148966,0.00034601089240604566,0.469403091914134,1.0443692168032546,0.0,0.0
