split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2133-01-01,2132-10-01,0.001608226130006,0.0035738358444577776,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.0032492128666490316,,0.012933644262375976,0.0014621457899920644,0.08062390424678173,0.5988385749489,0.5990237258805843,0.6050219733120407,1.0909742021525315,1.090940493491252,1.0898484400774582,0.001125762075073311,0.0010920534137939253,3.3708661279385765e-05,0.598838574948899,1.0909742021525306,0.010325649859412422,1.6921542015768676e-05
main,dfl_linear,2133-04-01,2133-01-01,0.000837261434154,0.0018605809647866667,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.0032763895578682423,,0.013041290429639085,0.001474375301040709,0.08084024855821918,0.6541838001290345,0.6539215802794722,0.6041831832915081,1.1044256496798592,1.1043837922856607,1.0964441820076296,0.007981467672229625,0.00793961027803114,4.1857394198485665e-05,0.6541838001290335,1.1044256496798592,0.0,1.1523245842415264e-05
main,dfl_linear,2133-07-01,2133-04-01,0.0008826666514656,0.001961481447701333,0.0016741702598605,0.006679882724998,0.0631689960757588,0.0027685025706887245,,0.011028107463036285,0.0012458261568099262,0.07644054630715189,0.6791094827567041,0.679902776581333,0.6216246404760051,1.1080961191523924,1.1079887627054754,1.0989460662011943,0.009150052951198084,0.009042696504281134,0.00010735644691695079,0.679109482756703,1.108096119152392,0.0,0.00010933440398902539
main,dfl_linear,2133-10-01,2133-07-01,0.0007648528338245,0.0016996729640544445,0.0014001935910629,0.0055890220884075,0.0585304321825643,0.0027925807517021894,,0.011123619014308361,0.0012566613382659854,0.0766679311432062,0.7017776050166181,0.7026686430790194,0.6207027987576552,1.1125310717436765,1.1124200138730411,1.0995306072453601,0.013000464498316378,0.01288940662768101,0.0001110578706353671,0.7017776050166276,1.112531071743678,0.0,0.00010485501936441377
main,dfl_linear,2134-01-01,2133-10-01,0.0005079114471962,0.0011286921048804443,0.0014362658637782,0.0057326981443281,0.0591846995402836,0.0019403499318286777,,0.007738839187334978,0.0008731574693229049,0.06705239021075653,0.6998262513032578,0.6993718683931208,0.6618674423899036,1.1140163120054885,1.113942284112005,1.1078320298163407,0.006184282189147794,0.0061102542956643635,7.402789348343042e-05,0.699826251303254,1.1140163120054885,0.0,0.00025079722787607617
main,dfl_linear,2134-04-01,2134-01-01,0.0010064366687115,0.0022365259304699997,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.0017529306933283806,,0.006993307713161423,0.0007888188119977713,0.06437519385495996,0.706709749293437,0.7089772879755936,0.6742054511996451,1.1116146516374348,1.1113310596867805,1.1064810649182153,0.005133586719219485,0.00484999476856518,0.000283591950654305,0.7067097492934359,1.111614651637434,0.0,0.0002782610191611745
main,dfl_linear,2134-07-01,2134-04-01,0.0006680128672201,0.0014844730382668888,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.002221430651843548,,0.008856157907033091,0.0009996437933295966,0.07063087202435288,0.7072395079125867,0.7077828800223925,0.6460005293648223,1.1140917864143944,1.1140257843714916,1.1042127222748233,0.009879064139571181,0.009813062096668324,6.600204290285738e-05,0.7072395079125873,1.1140917864143942,0.0,0.00020595180051363737
main,dfl_linear,2134-10-01,2134-07-01,0.0004101937614088,0.0009115416920195555,0.001294671336157,0.0051686369789835,0.0565302228951715,0.0018187836976721883,,0.00725531100087029,0.0008184526639524848,0.06534553870771906,0.7135700189351669,0.7129309793667243,0.6696854152768383,1.1169527434801525,1.1168480061330968,1.1097601419719787,0.0071926015081738015,0.007087864161118063,0.0001047373470557389,0.7135700189351729,1.1169527434801534,0.0,0.0002688658914395403
main,dfl_linear,2135-01-01,2134-10-01,0.0005595787484332,0.0012435083298515555,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.001337368506938219,,0.005338752265239832,0.0006018158281221986,0.05735560807564795,0.7190791636494706,0.7193464184964798,0.7086622396319637,1.1167814837679275,1.1167505545560292,1.1150897329670186,0.0016917508009088866,0.001660821589010597,3.0929211898289566e-05,0.7190791636494708,1.1167814837679273,0.0,0.0003293616432424318
main,dfl_linear,2135-04-01,2135-01-01,0.0005430162396408,0.0012067027547573335,0.0012483581196306,0.00498408986988,0.0556088582275677,0.0015752045437693596,,0.0062859461868195465,0.0007088420446962118,0.06157735354413519,0.717607860505883,0.7177538076683456,0.6875580354180653,1.1166613923577067,1.1166444429428817,1.1117761981609595,0.004885194196747156,0.00486824478192216,1.6949414824996012e-05,0.7176078605058875,1.1166613923577056,0.0,0.00030202819505315004
main,dfl_linear,2135-07-01,2135-04-01,0.0004919628340694,0.0010932507423764444,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.0015371199697256088,,0.006134317973757741,0.000691703986376524,0.06094070634113137,0.7077940823350868,0.7074481832838605,0.6906650107478256,1.1154273220054634,1.1153709126596325,1.112633906644834,0.00279341536062927,0.0027370060147984265,5.640934583084345e-05,0.7077940823350862,1.115427322005463,0.0,0.0003067823548172366
main,dfl_linear,2135-10-01,2135-07-01,0.0006368282467043,0.001415173881565111,0.0017239465356201,0.006877974677921,0.0639372589261746,0.0016285597812384367,,0.006498343153263475,0.0007328519015572966,0.06244638244127243,0.6767086281122118,0.6762637895538692,0.6833586478666868,1.1093775778311479,1.1093056778109376,1.1084870311453068,0.0008905466858410982,0.0008186466656308067,7.190002021029152e-05,0.6767086281122118,1.1093775778311474,0.009827004001924378,0.0002951565627700714
main,dfl_linear,2136-01-01,2135-10-01,0.0011702544305501,0.0026005654012224446,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.0016816668212413788,,0.006709718280219157,0.0007567500695586205,0.06328603649553047,0.6309233958743445,0.6311354694071918,0.6793460705288221,1.0986117206994623,1.0985776408559798,1.090830282105727,0.007781438593735368,0.007747358750252786,3.407984348258175e-05,0.6309233958743447,1.098611720699462,0.07674890126991718,0.00028808466707314073
main,dfl_linear,2136-04-01,2136-01-01,0.0014417197999843,0.003203821777742889,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.002378490287810564,,0.009480071645476595,0.001070320629514754,0.07243792577866878,0.6328209857225431,0.634259556588893,0.6382429467072243,1.0971904201517695,1.0969567077507678,1.0963095568677552,0.0008808632840142661,0.0006471508830125927,0.00023371240100167334,0.6328209857225425,1.0971904201517693,0.00856791622188563,0.00017932960880845394
main,dfl_linear,2136-07-01,2136-04-01,0.0006320575464378,0.0014045723254173333,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.0025997876655310392,,0.01035866752778325,0.0011699044494889678,0.07478629278296794,0.6507995452246338,0.6495136340248605,0.6284016906796489,1.1052208946382092,1.1050129905771795,1.1015996237262975,0.003621270911911667,0.0034133668508820048,0.0002079040610296623,0.6507995452246332,1.105220894638209,0.0,0.00014023423019587922
main,dfl_linear,2136-10-01,2136-07-01,0.0010804235420406,0.0024009412045346667,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.0025368782225996256,,0.01010896364914926,0.0011415952001698315,0.07414046728024971,0.6390992703663544,0.6392984489649715,0.6310818435131106,1.1004636979016027,1.1004326768973818,1.0992033929033431,0.001260304998259576,0.0012292839940386546,3.1021004220921355e-05,0.6390992703663517,1.100463697901603,0.0,0.0001515215390314184
main,dfl_linear,2137-01-01,2136-10-01,0.0015104320599162,0.0033565156887026665,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.002556782914325595,,0.010187975637522162,0.0011505523114465177,0.07434659761103378,0.6241286363512218,0.6254093495055935,0.6302242761821018,1.09542657178672,1.0952119869122077,1.0944052407386926,0.001021331048027374,0.0008067461735150605,0.00021458487451231356,0.6241286363512201,1.0954265717867195,0.00976664071535649,0.00014796442057629644
main,dfl_linear,2137-04-01,2137-01-01,0.0008528940392424,0.0018953200872053333,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.0035551211331039667,,0.014144830786134932,0.001599804509896785,0.08295395824063814,0.6795518487099252,0.6802174779397175,0.5960851142816708,1.1083688529828815,1.1082790991694969,1.095058324790801,0.01331052819208045,0.013220774378695843,8.975381338460764e-05,0.6795518487099245,1.1083688529828817,0.0,0.0
main,dfl_linear,2137-07-01,2137-04-01,0.0006189475450139,0.0013754389889197778,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.0022886828519403934,,0.00912335091826022,0.0010299072833731772,0.0714200399808041,0.7073114947540355,0.7076050140994714,0.6425923646340613,1.1144504438542195,1.1144149425935883,1.103978207593173,0.010472236261046541,0.01043673500041531,3.5501260631232157e-05,0.7073114947540355,1.114450443854219,0.0,0.00019467667654621268
main,dfl_linear,2137-10-01,2137-07-01,0.0003723094847441,0.0008273544105424444,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.0019558912608772516,,0.007800641894259441,0.0008801510673947633,0.06726315374996909,0.7083944109510592,0.7074485749032503,0.6609135607913601,1.1163728398321133,1.1162174624396934,1.1085728343401622,0.007800005491951145,0.007644628099531259,0.00015537739241988646,0.7083944109510607,1.1163728398321122,0.0,0.00024842488776138927
main,dfl_linear,2138-01-01,2137-10-01,0.0012371304956009,0.0027491788791131114,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.0013229562900960445,,0.005281333139070976,0.0005953303305432201,0.0570795110332997,0.6355685764328596,0.6362757533985367,0.7100847875905687,1.098912707894563,1.0988002312757517,1.0870608916103681,0.01185181628419496,0.011739339665383541,0.00011247661881141902,0.6355685764328594,1.0989127078945629,0.11724338626470865,0.00033081806699458705
main,dfl_linear,2138-04-01,2138-01-01,0.0010040532708715,0.0022312294908255555,0.002344139487682,0.0093436395049982,0.0720532971217158,0.0024588864762336016,,0.009799328599078172,0.0011064989143051208,0.07331628245057549,0.6399698952593157,0.639880373701509,0.6345309478838461,1.1010893034091365,1.1010751629600382,1.1002301705075666,0.0008591329015699145,0.0008449924524716046,1.4140449098309915e-05,0.6399698952593146,1.1010893034091358,0.0,0.00016532867545926422
main,dfl_linear,2138-07-01,2138-04-01,0.0010606084369955,0.0023569076377677775,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.0024934427347034216,,0.009936529369625857,0.0011220492306165397,0.07368475483440771,0.649200475699592,0.649733070632367,0.6329849170387256,1.1021802047555647,1.102099954772358,1.0996279746274842,0.0025522301280804793,0.00247198014487382,8.024998320665944e-05,0.6492004756995935,1.1021802047555638,0.0,0.0001592376265354689
main,dfl_linear,2138-10-01,2138-07-01,0.0006375320905717,0.0014167379790482222,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.0027982578612864017,,0.011146137545684831,0.0012592160375788808,0.07672124111218015,0.6804454498177559,0.6801121597852245,0.6204870077526663,1.109976776618419,1.1099229095734062,1.1002860135101966,0.009690763108222367,0.00963689606320961,5.386704501275652e-05,0.68044544981776,1.109976776618418,0.0,0.00010379565060825158
main,dfl_linear,2139-01-01,2138-10-01,0.0007138830151499,0.001586406700333111,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.0018931248923763633,,0.007551023164758863,0.0008519062015693635,0.06640181277925923,0.678962224927052,0.6789485657466947,0.6648276494409424,1.1092186577847067,1.1092164605529746,1.106944953436699,0.0022737043480076657,0.0022715071162755507,2.197231732115057e-06,0.6789622249270533,1.1092186577847063,0.0,0.0002579233967237027
main,dfl_linear,2139-04-01,2139-01-01,0.0008673856298655,0.0019275236219233331,0.001626871040495,0.0064916211221002,0.0624192746223905,0.0016847566002979875,,0.0067220150924067745,0.0007581404701340943,0.06333413625998871,0.6826560192289052,0.6834889238905322,0.6791175272678489,1.1087649503023684,1.108653634945795,1.1082011767395794,0.0005637735627890272,0.00045245820621553356,0.00011131535657349367,0.682656019228904,1.108764950302368,0.0,0.0002876675861273048
main,dfl_linear,2139-07-01,2139-04-01,0.0007988145149778,0.0017751433666173334,0.0018189037908043,0.007255788756996,0.0653472778750888,0.0017328677931800485,,0.00691347499300643,0.0007797905069310218,0.0640727793841759,0.6695856520232739,0.6696773646061982,0.6756256003112064,1.1071416408610777,1.1071289221298184,1.1063040188397477,0.0008376220213299757,0.0008249032900706776,1.271873125929801e-05,0.6695856520232737,1.1071416408610772,0.009020433251716364,0.00028106410295952733
main,dfl_linear,2139-10-01,2139-07-01,0.0010525793144152,0.0023390651431448887,0.001378242796947,0.0055015843371181,0.0581251603177761,0.0018301419913768768,,0.0073004959556919324,0.0008235638961195946,0.06550954870575992,0.7023569820375444,0.704725414187844,0.6689269009591544,1.1106031086760293,1.110301652583539,1.1053387331730833,0.005264375502946006,0.0049629194104556795,0.00030145609249032645,0.7023569820375438,1.1106031086760286,0.0,0.000267216035515494
main,dfl_linear,2140-01-01,2139-10-01,0.0004737699588304,0.0010528221307342222,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.001895845984108746,,0.007561845787984911,0.0008531306928489358,0.06643972003505222,0.6805835928115652,0.6794748184147571,0.6646545078131836,1.1111136418482122,1.110932621926212,1.108513023924584,0.002600617923628201,0.002419598001627943,0.0001810199220002584,0.6805835928115606,1.1111136418482122,0.0,0.0002575162995603897
main,dfl_linear,2140-04-01,2140-01-01,0.0009705771859042,0.0021568381908982225,0.0022124905119879,0.0088206346599711,0.070524153162818,0.0023339521139860153,,0.009303175286700882,0.001050278451293707,0.07193812005872917,0.6464344292619169,0.6464638696225962,0.6403721339161972,1.102326839023756,1.1023223912800075,1.1013672126612426,0.0009596263625133439,0.0009551786187649292,4.447743748414723e-06,0.646434429261914,1.102326839023755,0.0,0.000186980468167397
main,dfl_linear,2140-07-01,2140-04-01,0.0008291702724065,0.0018426006053477778,0.0019261217746628,0.007682255997567,0.0668580004181091,0.0023428737185895443,,0.009338611941332897,0.001054293173365295,0.07203901433720192,0.6627468650585118,0.6627494319880577,0.639941319239279,1.1058461733434588,1.1058458099645567,1.1022039384522209,0.0036422348912379388,0.003641871512335859,3.63378902079603e-07,0.6627468650585109,1.1058461733434584,0.0,0.00018545396582697604
main,dfl_linear,2140-10-01,2140-07-01,0.0007563007229284,0.0016806682731742221,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.0021782719995826483,,0.008684660104852138,0.0009802223998121918,0.07011164484623787,0.6546319863073807,0.6540266611520295,0.6482604062449653,1.105027186972304,1.104930070707103,1.104004950110265,0.001022236862039172,0.000925120596838136,9.7116265201036e-05,0.6546319863073834,1.1050271869723027,0.0,0.00021308541218667543
main,dfl_linear,2141-01-01,2140-10-01,0.0017766358453274,0.003948079656283111,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.0023980881087481976,,0.009557902606412205,0.001079139648936689,0.07265482276387489,0.5936473795950996,0.594120818722877,0.6373228100699837,1.0891858072926115,1.089097431976651,1.0810330591536021,0.008152748139009347,0.008064372823048949,8.837531596039838e-05,0.5936473795950994,1.0891858072926115,0.0735713372200203,0.000175939203502673
main,dfl_linear,2141-04-01,2141-01-01,0.0013821755936983,0.0030715013193295553,0.0026794228470005,0.010674692441296,0.0755807665592005,0.0029811090789735317,,0.011871220141471461,0.0013414990855380893,0.07837942974360076,0.6243641510786735,0.6251313213348151,0.6138371634908486,1.0962633684692062,1.0961359061183684,1.0946403360076422,0.0016230324615640335,0.0014955701107262076,0.00012746235083782587,0.624364151078673,1.0962633684692056,0.0,6.920825773010231e-05
main,dfl_linear,2141-07-01,2141-04-01,0.001018734000868,0.002263853335262222,0.0022599650887239,0.0090092618461605,0.071085959282421,0.0027965805493295193,,0.011139484446229697,0.0012584612471982838,0.07670550252240901,0.6438955379679713,0.6440312654750934,0.6205507019840646,1.1016148676032675,1.1015941308232842,1.0979307569395862,0.0036841106636813503,0.0036633738836979735,2.0736779983376863e-05,0.6438955379679706,1.101614867603267,0.0,0.0001041085176415879
main,dfl_linear,2141-10-01,2141-07-01,0.0009779588559019,0.0021732419020042224,0.0021240998148909,0.00846936677312,0.0694451535082893,0.00247122161090374,,0.009848305155190418,0.001112049724906683,0.07344842315721732,0.6509437187791949,0.6511819119679172,0.633975760996295,1.1029925829046048,1.1029570859709357,1.1003079057484428,0.002684677156161941,0.0026491802224928307,3.549693366911022e-05,0.6509437187791943,1.1029925829046046,0.0,0.00016315850579939895
main,dfl_linear,2142-01-01,2141-10-01,0.0016665784248625,0.0037035076108055554,0.002174377629265,0.008669184107376,0.0700642866587666,0.0018730965675786138,,0.0074713616004640215,0.0008428934554103762,0.0661211848004123,0.6454491807603667,0.6484672258716337,0.6661119731509593,1.0976785455777376,1.0972001025024067,1.0944029245737188,0.0032756210040187916,0.002797177928687944,0.00047844307533084773,0.6454491807603657,1.0976785455777374,0.032013042428412464,0.0002609046338110099
main,dfl_linear,2142-04-01,2142-01-01,0.0011404529077882,0.002534339795084889,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.0028531404677778482,,0.011363812244610694,0.0012839132105000317,0.07723077022008024,0.6341741090742278,0.6344104308244376,0.6184308624562342,1.0993087932570933,1.0992712715494708,1.0968434721391056,0.0024653211179876955,0.0024277994103651945,3.7521707622500955e-05,0.6341741090742262,1.0993087932570929,0.0,9.351145810659878e-05
main,dfl_linear,2142-07-01,2142-04-01,0.0008300033738762,0.001844451941947111,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.0035045123659074306,,0.013944531835428431,0.0015770305646583438,0.08258368242938488,0.6568393789415821,0.6566399133946216,0.5974912157970944,1.104897226656023,1.104865372014903,1.095419327004182,0.009477899651840982,0.009446045010720994,3.185464111998826e-05,0.6568393789415821,1.104897226656023,0.0,0.0
main,dfl_linear,2142-10-01,2142-07-01,0.0005603701539304,0.0012452670087342223,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.002309131436049938,,0.009204582437802866,0.0010391091462224721,0.07165534124510388,0.7119499845841114,0.712054488472923,0.6415823066194075,1.115618040845535,1.1156056548028794,1.1041905917528672,0.011427449092667796,0.011415063050012275,1.2386042655521123e-05,0.7119499845841101,1.1156180408455345,0.0,0.00019121071231958942
main,dfl_linear,2143-01-01,2142-10-01,0.0005022800230185,0.00111617782893,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.0016078524058684707,,0.006415915107048087,0.0007235335826408118,0.062112209324652584,0.7199736995871262,0.7199578375628791,0.684967824449064,1.1173392959181947,1.117336712318329,1.1116341379611308,0.005705157957063944,0.005702574357198342,2.583599865602082e-06,0.71997369958713,1.117339295918194,0.0,0.000297851110115821
main,dfl_linear,2143-04-01,2143-01-01,0.0005605288003909,0.0012456195564242221,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.0014151912182569504,,0.005648759609099829,0.0006368360482156277,0.058804202137149576,0.710181421303639,0.7102445847714276,0.7012856080395633,1.115329707377579,1.115322177231912,1.1138850743445885,0.0014446330329904722,0.0014371028873234604,7.530145667011823e-06,0.7101814213036387,1.1153297073775787,0.0,0.00032107195218405993
main,dfl_linear,2143-07-01,2143-04-01,0.0004646762959443,0.0010326139909873334,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.0015938864089548588,,0.006360318982964741,0.0007172488840296865,0.0618846203158779,0.7240721868602662,0.7239451024197916,0.6860677814916241,1.1182795355746595,1.11825877591993,1.1120713929358903,0.006208142638769232,0.006187382984039758,2.0759654729474164e-05,0.7240721868602701,1.1182795355746598,0.0,0.00029964939312554506
main,dfl_linear,2143-10-01,2143-07-01,0.0005655865773494,0.0012568590607764446,0.0012205936250415,0.004873442679161,0.0550429083000981,0.0011759978951886296,,0.004695700258029123,0.0005291990528348833,0.0541115330079237,0.720417007868743,0.7207469540692821,0.7257245802732648,1.116955474331752,1.1169174404910445,1.1163436553047592,0.0006118190269928103,0.0005737851862852583,3.8033840707552e-05,0.7204170078687451,1.1169554743317511,0.007367366832992106,0.0003440741935356595
main,dfl_linear,2144-01-01,2143-10-01,0.0002794712640552,0.000621047253456,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.0017711289692670107,,0.0070657167036757285,0.0007970080361701549,0.0646467214359116,0.7288046509683502,0.7277743726004532,0.6729350093269255,1.120402380661633,1.1202321743582997,1.1111724215900876,0.009229959071545446,0.009059752768212137,0.000170206303333309,0.72880465096835,1.120402380661633,0.0,0.00027569478684330573
main,dfl_linear,2144-04-01,2144-01-01,0.000671253913115,0.0014916753624777776,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.0013298443518579006,,0.005308775895547568,0.0005984299583360553,0.05721178137611138,0.7186032713614716,0.7194500145589794,0.7094026136001104,1.115901697009941,1.1158026033733557,1.1144177462812876,0.0014839507286532605,0.001384857092068037,9.909363658522352e-05,0.7186032713614697,1.1159016970099405,0.0,0.00033012464960907595
main,dfl_linear,2144-07-01,2144-04-01,0.000312006170164,0.0006933470448088889,0.001126722397426,0.0044992782894389,0.053048808549208,0.0014238348230719566,,0.005683187000750767,0.0006407256703823806,0.058960849505816496,0.7322744877966586,0.7314845469494619,0.700496551258629,1.120737371061931,1.120607126967231,1.1154978281497367,0.005239542912194306,0.005109298817494334,0.00013024409469997167,0.7322744877966586,1.120737371061931,0.0,0.00032010925227160536
main,dfl_linear,2144-10-01,2144-07-01,0.0003468208108597,0.0007707129130215555,0.0011123214654646,0.0044418678109919,0.052731260564931,0.0014009331353008747,,0.005591967853416091,0.0006304199108853936,0.058543991017499714,0.7337937203638032,0.7332225726576637,0.7026000216353216,1.1207323950165504,1.1206384237345897,1.1156000405425979,0.0051323544739525495,0.005038383191991791,9.397128196075855e-05,0.7337937203638036,1.1207323950165502,0.0,0.00032264198599551985
main,dfl_linear,2145-01-01,2144-10-01,0.0007503077237441,0.001667350497209111,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.0011821779189631343,,0.004720333014692546,0.0005319800635334105,0.054242288691706525,0.704989603165923,0.7058946695339389,0.7250218391493426,1.1131486603916276,1.1130371605536955,1.1106807849468014,0.002467875444826184,0.0023563756068940567,0.00011149983793212748,0.7049896031659223,1.113148660391628,0.02841494586159543,0.0003435808820974051
main,dfl_linear,2145-04-01,2145-01-01,0.0006424003727538,0.0014275563838973334,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.0018604118376970291,,0.007420906302098906,0.0008371853269636631,0.06594196574805875,0.7093661457989462,0.7098318646216103,0.666934553260589,1.114616540557054,1.1145604839148782,1.107760614891609,0.006855925665445017,0.006799869023269123,5.6056642175894567e-05,0.7093661457989449,1.114616540557054,0.0,0.00026278120622452716
main,dfl_linear,2145-07-01,2145-04-01,0.0004198486420044,0.000932996982232,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.0014150908682495356,,0.005648359910772727,0.0006367908907122911,0.0588023786541523,0.72893261364962,0.7286648794781645,0.7012948029990773,1.1194002626216335,1.119356410151079,1.114873150197006,0.004527112424627555,0.004483259954072949,4.385247055460617e-05,0.7289326136496174,1.1194002626216328,0.0,0.0003210830591779401
main,dfl_linear,2145-10-01,2145-07-01,0.0005694783932549,0.0012655075405664444,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.0011107599129900336,,0.004435642406699247,0.0004998419608455151,0.0526966330840833,0.7212569744958878,0.7216269703884026,0.7334125786732417,1.117063769085711,1.117021224662382,1.115666015694017,0.0013977533916940121,0.0013552089683650514,4.254442332896069e-05,0.7212569744958915,1.1170637690857113,0.016853356770649752,0.0003489048464170863
main,dfl_linear,2146-01-01,2145-10-01,0.0008341699826174,0.0018537110724831112,0.001269177796782,0.0050670544884831,0.0560264932775938,0.0014174086973071098,,0.005657591891266023,0.0006378339137881995,0.058844467997935766,0.7139763426388526,0.7155601036916239,0.7010826242330948,1.1139922490258491,1.1138014643764222,1.111933660066461,0.0020585889593880413,0.0018678043099611408,0.00019078464942690054,0.713976342638852,1.1139922490258491,0.0,0.00032082655890158795
main,dfl_linear,2146-04-01,2146-01-01,0.0005255470600981,0.0011678823557735557,0.0011900204996359,0.0047515918447851,0.054407429534811,0.0015950158704072237,,0.006364815252759448,0.0007177571416832507,0.06190309275097935,0.7239400962689707,0.7241361405957116,0.6859783806714692,1.117817289532298,1.1177950343012,1.1116392287402794,0.006178060792018547,0.006155805560920546,2.225523109800065e-05,0.7239400962689703,1.1178172895322975,0.0,0.0002995047750607993
main,dfl_linear,2146-07-01,2146-04-01,0.00064220265148,0.0014271170032888888,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.001395542873069644,,0.005570497120523932,0.0006279942928813398,0.05844502440428683,0.7316613384050116,0.7326645827642878,0.7031011497225146,1.118220355424172,1.1181082202561403,1.113605658927278,0.004614696496894055,0.004502561328862287,0.00011213516803176837,0.7316613384050135,1.118220355424172,0.0,0.0003232302047175284
main,dfl_linear,2146-10-01,2146-07-01,0.0005428929982272,0.0012064288849493333,0.001221003195484,0.0048750749682177,0.0550513331524054,0.0010768709471449256,,0.004300530876192088,0.00048459192621521654,0.051935572675977044,0.720491074273888,0.7207022245087475,0.7376123778280339,1.1171310026783638,1.1171067167310815,1.115161755162284,0.001969247516079742,0.0019449615687974209,2.428594728232092e-05,0.720491074273889,1.1171310026783634,0.023763391797700095,0.000351120936523841
main,dfl_linear,2147-01-01,2146-10-01,0.0009649536624495,0.00214434147211,0.001333917957911,0.0053250052997264,0.0572897347020407,0.001421262277290225,,0.005672940670037652,0.0006395680247806013,0.05891431356148543,0.7069401576981821,0.7090011497280861,0.7007307861939536,1.1119443015502597,1.111687587223504,1.1109610446952944,0.0009832568549652532,0.0007265425282094728,0.0002567143267557803,0.7069401576981776,1.1119443015502584,0.0,0.00032039676182743504
main,dfl_linear,2147-04-01,2147-01-01,0.0004149907338506,0.000922201630779111,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.002099900972098112,,0.008373183403151963,0.0009449554374441505,0.06914194703240509,0.7283996020996024,0.7280947799763158,0.6525187760067639,1.1193483412426941,1.119298397165469,1.106915261912073,0.0124330793306211,0.012383135253396071,4.994407722502814e-05,0.7283996020996033,1.1193483412426937,0.0,0.00022581977494212646
main,dfl_linear,2147-07-01,2147-04-01,0.0008020827878401,0.0017824061952002221,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.0015558500308543444,,0.006208891166440411,0.000700132513884455,0.061255551943918074,0.7235583291136404,0.7252286884696999,0.6891252414894755,1.1157542615780394,1.1155597773855153,1.1102456856215832,0.005508575956456152,0.0053140917639320495,0.00019448419252410254,0.7235583291136408,1.115754261578039,0.0,0.00030446105553266767
main,dfl_linear,2147-10-01,2147-07-01,0.0003898553167291,0.0008663451482868889,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.0013463565846905112,,0.005374560041190746,0.00060586046311073,0.057526524656075495,0.736546816250437,0.736264965299916,0.7077843053818214,1.1208683982067222,1.1208221460579495,1.116148428558641,0.004719969648081301,0.004673717499308561,4.625214877274075e-05,0.7365468162504416,1.1208683982067222,0.0,0.0003284402953928067
main,dfl_linear,2148-01-01,2147-10-01,0.0004347919206989,0.0009662042682197778,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.0010895899031311274,,0.004351241548444351,0.0004903154564090073,0.05222337423159053,0.7353659101748898,0.7353091050831712,0.7360188049261924,1.1203441613443672,1.1203348650729072,1.1202734397935576,7.072155080956044e-05,6.142527934960285e-05,9.296271459957595e-06,0.7353659101748913,1.1203441613443668,0.0008878456769942922,0.0003503145727077883
main,dfl_linear,2148-04-01,2148-01-01,0.000559164463448,0.0012425876965511111,0.0011305054345834,0.0045143592608108,0.0531316942673098,0.00084924406837672,,0.00339265143001255,0.000382159830769524,0.04628869838460514,0.730508980559688,0.7310321809187352,0.7702725546095053,1.1186407587937492,1.1185824882107118,1.1142121558628681,0.004428602930881098,0.004370332347843675,5.827058303742305e-05,0.7305089805596873,1.118640758793749,0.054432714572297036,0.0003595772688549381
