split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2120-01-01,2119-10-01,0.0021015281552999,0.0946879298997749,0.5555880939070392,0.5451908328206787,0.5994585156440735,,1.0816629595554321,1.0801347210620331,0.29848990541496523,0.7831730541404669,0.7816448156470679,0.0015282384933990034,0.5555880939070392,1.0816629595554317,0.0789621335727636
main,blackbox_linear,2120-04-01,2120-01-01,0.0015855494508587,0.0895030246819608,0.5737610769049815,0.5638472657438317,0.5508882403373718,,1.087294595315929,1.0857862634192803,1.083814618907164,0.003479976408764962,0.0019716445121162884,0.0015083318966486736,0.5737610769049815,1.0872945953159283,0.0
main,blackbox_linear,2120-07-01,2120-04-01,0.0056480014041293,0.1014923600159613,0.5253746405598688,0.5219400212464189,0.5015255212783813,,1.0585897725382973,1.0582067438406877,1.0559301190908983,0.0026596534473990463,0.002276624749789402,0.0003830286976096442,0.5253746405598688,1.058589772538297,0.0
main,blackbox_linear,2120-10-01,2120-07-01,0.0026954576357046,0.1034833657791074,0.5280421394775646,0.5154042578119913,0.5331401824951172,,1.0744779272639449,1.0726954118904746,0.9786509352927621,0.09582699197118272,0.09404447659771242,0.0017825153734702948,0.5280421394775646,1.0744779272639449,0.009654604760834351
main,blackbox_linear,2121-01-01,2120-10-01,0.0040376718078717,0.0955560954800338,0.5470646039642558,0.5421465889540137,0.45861953496932983,,1.0698181801808853,1.0691905269647397,1.0585305302059984,0.011287649974886849,0.010659996758741297,0.0006276532161455517,0.5470646039642558,1.0698181801808848,0.0
main,blackbox_linear,2121-04-01,2121-01-01,0.0029687737478086,0.1044508224574533,0.5246050251178088,0.5122729926719498,0.4628544747829437,,1.0725593079544096,1.0708536366453292,1.064018449625621,0.008540858328788481,0.006835187019708089,0.001705671309080392,0.5246050251178088,1.0725593079544096,0.0
main,blackbox_linear,2121-07-01,2121-04-01,0.0027883397299573,0.1034801971692825,0.5277921123479087,0.5154145613207946,0.49766260385513306,,1.073952437714271,1.0722181373146005,1.0697307933432296,0.004221644371041444,0.002487343971370848,0.0017343003996705963,0.5277921123479086,1.0739524377142708,0.0
main,blackbox_linear,2121-10-01,2121-07-01,0.0017549174646225,0.1013973346609954,0.5366181399096988,0.5222550236202804,0.4850420355796814,,1.0807346420492216,1.0785736993488264,1.072974974584238,0.007759667464983577,0.0055987247645883365,0.002160942700395241,0.5366181399096988,1.0807346420492216,0.0
main,blackbox_linear,2122-01-01,2121-10-01,0.0024438624147957,0.096629588239463,0.548626244464143,0.5384136413724373,0.5106451511383057,,1.0787615384838116,1.0772954031329354,1.0733089204695896,0.005452618014222033,0.003986482663345781,0.001466135350876252,0.548626244464143,1.0787615384838114,0.0
main,blackbox_linear,2122-04-01,2122-01-01,0.0015282893111225,0.0921274934401449,0.5654324509403708,0.5543012246844461,0.5111172199249268,,1.0863512080486426,1.084651279378713,1.0780563431079686,0.008294864940673996,0.006594936270744478,0.001699928669929518,0.5654324509403708,1.0863512080486422,0.0
main,blackbox_linear,2122-07-01,2122-04-01,0.0027996596152587,0.0871029933029207,0.5776918948596789,0.5727672893215427,0.5376436114311218,,1.0808788316554168,1.0801893701174718,1.075271935657173,0.0056068959982438216,0.004917434460298908,0.0006894615379449132,0.5776918948596789,1.0808788316554168,0.0
main,blackbox_linear,2122-10-01,2122-07-01,0.000633245047352,0.0682302326485362,0.6576200884122191,0.6505982940765903,0.5114595890045166,,1.1063158282129906,1.10518063192947,1.0826864184361809,0.023629409776809718,0.02249421349328906,0.0011351962835206564,0.6576200884122191,1.10631582821299,0.0
main,blackbox_linear,2123-01-01,2122-10-01,0.0013889379896749,0.0799867615535493,0.6076231146664197,0.6003798269750329,0.5627816915512085,,1.0936411749903108,1.0925249074326044,1.0867306354677133,0.006910539522597459,0.005794271964891129,0.0011162675577063297,0.6076231146664197,1.0936411749903103,0.0
main,blackbox_linear,2123-04-01,2123-01-01,0.0014155741174111,0.0781356703883449,0.6144346175047133,0.6078763735782752,0.5432651042938232,,1.0945272383269813,1.0935182901509188,1.0835782173160524,0.010949021010928872,0.00994007283486642,0.001008948176062452,0.6144346175047133,1.094527238326981,0.0
main,blackbox_linear,2123-07-01,2123-04-01,0.0013426861093795,0.0900195843226915,0.5728614759210243,0.5619514566540397,0.511773943901062,,1.088548996491554,1.086862600567929,1.0791065049191952,0.009442491572358769,0.007756095648733696,0.0016863959236250725,0.5728614759210243,1.088548996491554,0.0
main,blackbox_linear,2123-10-01,2123-07-01,0.0033310650995296,0.0934204069794629,0.5557053692347408,0.5496761138732232,0.5289593935012817,,1.074847594420646,1.0740355179410197,1.0712451963606107,0.003602398060035261,0.0027903215804090387,0.0008120764796262225,0.5557053692347405,1.0748475944206457,0.0
main,blackbox_linear,2124-01-01,2123-10-01,0.0034039652207196,0.0976162387927398,0.5428286177125641,0.535013220535253,0.48246049880981445,,1.072717510420662,1.0716705570966505,1.0646305762168524,0.008086934203809681,0.007039980879798069,0.0010469533240116125,0.5428286177125641,1.0727175104206617,0.0
main,blackbox_linear,2124-04-01,2124-01-01,0.0022226050568746,0.0741199031540513,0.6267921887995724,0.6246392625468484,0.5066583156585693,,1.0913699728339739,1.0910561322712795,1.0738575836857367,0.017512389148237162,0.017198548585542817,0.00031384056269434524,0.6267921887995724,1.0913699728339734,0.0
main,blackbox_linear,2124-07-01,2124-04-01,0.0026591358569227,0.0697465906305025,0.6426498570731675,0.6437471241398903,0.5582311153411865,,1.090876243204397,1.0739575136517527,1.0789387036247824,0.011937539579614631,-0.004981189973029654,0.016918729552644285,0.6426498570731675,1.0908762432043966,0.0
main,blackbox_linear,2124-10-01,2124-07-01,0.0010232372101132,0.0641034658774212,0.6741874313306113,0.669884187115273,0.5265175104141235,,1.1063649518002614,1.1056860391681376,1.0830674186652538,0.023297533135007598,0.02261862050288377,0.0006789126321238292,0.6741874313306113,1.106364951800261,0.0
main,blackbox_linear,2125-01-01,2124-10-01,0.0017879819200946,0.0786103512952609,0.6112531635640825,0.6059407042187798,0.5592433214187622,,1.091761435428234,1.0909639280708292,1.083953708522048,0.007807726906185808,0.007010219548781116,0.000797507357404692,0.6112531635640825,1.0917614354282337,0.0
main,blackbox_linear,2125-04-01,2125-01-01,0.0011303546017292,0.0851960099459606,0.5898787462156899,0.579990208160554,0.5227611064910889,,1.0924319078117644,1.090882408963451,1.0819148116672304,0.010517096144534,0.008967597296220653,0.0015494988483133465,0.5898787462156899,1.092431907811764,0.0
main,blackbox_linear,2125-07-01,2125-04-01,0.0013431914358679,0.0846421242345668,0.5910678405957318,0.5821114047507896,0.5477541089057922,,1.0913602246050318,1.0899758454623094,1.084665304015736,0.006694920589295883,0.005310541446573502,0.0013843791427223806,0.5910678405957318,1.0913602246050311,0.0
main,blackbox_linear,2125-10-01,2125-07-01,0.0032598730634934,0.097824156447611,0.5426406175201317,0.5343003837785889,0.5539497137069702,,1.073474228421269,1.0723449501858626,0.8665969555560251,0.20687727286524393,0.2057479946298375,0.001129278235406428,0.5426406175201317,1.0734742284212688,0.020840853884431354
main,blackbox_linear,2126-01-01,2125-10-01,0.0030084709926743,0.097230963365767,0.5451390509270548,0.5363375604329603,0.5078840851783752,,1.0751830103388649,1.0739691502242945,1.0700449809309664,0.005138029407898426,0.003924169293328061,0.0012138601145703642,0.5451390509270548,1.0751830103388644,0.0
main,blackbox_linear,2126-04-01,2126-01-01,0.0023295062918939,0.0997857084742158,0.5396210965830204,0.5276397076641357,0.4962247610092163,,1.078085836828659,1.076352070699008,1.071806172819903,0.006279664008755903,0.004545897879104865,0.0017337661296510376,0.5396210965830204,1.0780858368286588,0.0
main,blackbox_linear,2126-07-01,2126-04-01,0.0014248663899633,0.0901439353911412,0.5721844983367617,0.5614963300149136,0.4956068694591522,,1.0879741311151954,1.0863308109552454,1.076200218359865,0.011773912755330462,0.010130592595380516,0.0016433201599499458,0.5721844983367617,1.0879741311151951,0.0
main,blackbox_linear,2126-10-01,2126-07-01,0.0018392846004589,0.0817850311011536,0.5994329956728969,0.5932271202655744,0.5041726231575012,,1.0896794644935657,1.088751021135826,1.0754278312729946,0.014251633220571103,0.01332318986283143,0.0009284433577396722,0.5994329956728969,1.0896794644935657,0.0
main,blackbox_linear,2127-01-01,2126-10-01,0.000649594955742,0.0793146613638638,0.6128793157972594,0.603085656797441,0.5198436379432678,,1.0989824919337345,1.09740077633661,1.0839568531246437,0.015025638809090802,0.013443923211966302,0.0015817155971245,0.6128793157972579,1.098982491933734,0.0
main,blackbox_linear,2127-04-01,2127-01-01,0.0010964440388033,0.0764844968383655,0.6219642606122036,0.6146833719897603,0.5327633619308472,,1.0976705057238807,1.0965271473045828,1.0836627926815634,0.014007713042317294,0.01286435462301938,0.001143358419297913,0.6219642606122036,1.0976705057238805,0.0
main,blackbox_linear,2127-07-01,2127-04-01,0.0008897238104021,0.0837607327967529,0.5957684019867787,0.5855090457718023,0.5489668846130371,,1.0947883982064504,1.093156106297373,1.0873421475313654,0.0074462506750849755,0.005813958766007543,0.0016322919090774324,0.5957684019867787,1.09478839820645,0.0
main,blackbox_linear,2127-10-01,2127-07-01,0.0015211977593253,0.0939512047654538,0.5596835190800268,0.5477919354791038,0.533337414264679,,1.0855129380538862,1.0836960465122163,1.0814875688010284,0.004025369252857791,0.0022084777111879283,0.0018168915416698628,0.5596835190800268,1.085512938053886,0.0
main,blackbox_linear,2128-01-01,2127-10-01,0.0017230711934833,0.0857617911723246,0.5858750293159645,0.5778343942057043,0.5273793935775757,,1.0883319610651268,1.0871196802339609,1.0795126157099306,0.008819345355196129,0.00760706452403026,0.0012122808311658684,0.5858750293159645,1.0883319610651263,0.0
main,blackbox_linear,2128-04-01,2128-01-01,0.0028147735620813,0.0989870512265248,0.5405352017732662,0.530337553382065,0.5535372495651245,,1.075595071944652,1.0741689077257994,0.8368733119685003,0.23872175997615175,0.23729559575729908,0.0014261642188526658,0.5405352017732662,1.0755950719446516,0.02405401258014095
main,blackbox_linear,2128-07-01,2128-04-01,0.0038715190428583,0.1101923405491702,0.5069352251509839,0.4942942449621171,0.5051462650299072,,1.0655390240486884,1.0639047373321744,1.065307738680104,0.00023128536858441073,-0.0014030013479295889,0.0016342867165139996,0.5069352251509839,1.065539024048688,0.0
main,blackbox_linear,2128-10-01,2128-07-01,0.0012470826779243,0.1003459746495581,0.5411458658008819,0.5257587481425166,0.47981876134872437,,1.084163969099842,1.0817708234121857,1.0746258152483747,0.009538153851467168,0.0071450081638109175,0.0023931456876562507,0.5411458658008819,1.0841639690998417,0.0
main,blackbox_linear,2129-01-01,2128-10-01,0.0024715080326363,0.10017464664598,0.5380794610021223,0.5263329192600739,0.48149922490119934,,1.077098672347723,1.0754155700577706,1.068991577762887,0.00810709458483605,0.0064239922948836625,0.0016831022899523873,0.5380794610021223,1.077098672347723,0.0
main,blackbox_linear,2129-04-01,2129-01-01,0.0024129205818219,0.09654598585968,0.5489712325752922,0.5387031198752926,0.49463826417922974,,1.0789809272135584,1.0775036456846614,1.0711639999001634,0.007816927313395006,0.0063396457844979714,0.0014772815288970342,0.5489712325752919,1.0789809272135584,0.0
main,blackbox_linear,2129-07-01,2129-04-01,0.0025488188398038,0.0930653372739422,0.559239836286649,0.5509412505724802,0.49941083788871765,,1.079698282189195,1.0785156357053345,1.0711719432411748,0.008526338948020129,0.007343692464159668,0.0011826464838604611,0.559239836286649,1.0796982821891947,0.0
main,blackbox_linear,2129-10-01,2129-07-01,0.003382026081977,0.0900072002396945,0.5662859589957661,0.5619968093155431,0.5253848433494568,,1.0759841022794783,1.075408585294081,1.070496001249876,0.005488101029602177,0.004912584044204804,0.000575516985397373,0.5662859589957661,1.075984102279478,0.0
main,blackbox_linear,2130-01-01,2129-10-01,0.0011370008103834,0.076519063936212,0.6216737908953622,0.6145396651627555,0.4916154742240906,,1.0973727608299995,1.0962553427743145,1.0770017277437491,0.020371033086250323,0.01925361503056533,0.0011174180556849933,0.6216737908953622,1.0973727608299988,0.0
main,blackbox_linear,2130-04-01,2130-01-01,0.0012367556053107,0.0669179469821653,0.6606996551147775,0.6566271392953651,0.588545560836792,,1.1028263020403821,1.102192486450394,1.0915967840071248,0.011229518033257335,0.01059570244326924,0.000633815589988096,0.6606996551147775,1.1028263020403817,0.0
main,blackbox_linear,2130-07-01,2130-04-01,0.0003413012024067,0.0707748135153114,0.6480204470191898,0.6391694922747357,0.5770573019981384,,1.1066557335217062,1.1051989815396046,1.0949761232253918,0.011679610296314369,0.010222858314212768,0.0014567519821016006,0.6480204470191888,1.106655733521705,0.0
main,blackbox_linear,2130-10-01,2130-07-01,0.0008127283296307,0.0757974442970244,0.6257423829378258,0.6175503871609229,0.5798981189727783,,1.1000391347169127,1.098729458096834,1.0927098876915395,0.007329247025373187,0.00601957040529455,0.001309676620078637,0.6257423829378258,1.1000391347169125,0.0
main,blackbox_linear,2131-01-01,2130-10-01,0.0009327378066144,0.0760188996733824,0.6244082250578384,0.6166240060373327,0.5533910393714905,,1.0990764902269925,1.0978413477853008,1.0878080071717762,0.011268483055216327,0.010033340613524677,0.00123514244169165,0.6244082250578384,1.099076490226992,0.0
main,blackbox_linear,2131-04-01,2131-01-01,0.0008355306460429,0.0696433310138965,0.6507075682820339,0.6442098398771955,0.5291154384613037,,1.1038820103222649,1.1028446824623706,1.0844704720202105,0.019411538302054332,0.018374210442160033,0.0010373278598942992,0.6507075682820339,1.1038820103222644,0.0
main,blackbox_linear,2131-07-01,2131-04-01,0.0009483854186316,0.0711327566640048,0.6439932007571403,0.6375885258947627,0.5642454028129578,,1.10208332011424,1.1010680757398656,1.0894420065469996,0.012641313567240298,0.011626069192866018,0.00101524437437428,0.6439932007571403,1.1020833201142397,0.0
main,blackbox_linear,2131-10-01,2131-07-01,0.0012051809015357,0.0684094140546551,0.6543877440582135,0.64978236386346,0.5366834998130798,,1.1020505848884,1.1013323841782312,1.0836948209271569,0.018355763961243055,0.01763756325107435,0.0007182007101687038,0.6543877440582139,1.1020505848883997,0.0
main,blackbox_linear,2132-01-01,2131-10-01,0.0005531626532475,0.0599889454899613,0.6956903600748465,0.6901229440597201,0.5607337355613708,,1.113027681238397,1.112123152214002,1.091101497965025,0.021926183273371924,0.02102165424897695,0.0009045290243949733,0.6956903600748465,1.1130276812383966,0.0
main,blackbox_linear,2132-04-01,2132-01-01,0.0009682958717296,0.0633486312738838,0.6778882977198295,0.6735185815466318,0.5805941820144653,,1.1073212696151722,1.106629469079386,1.0919179530824819,0.015403316532690337,0.014711515996904234,0.0006918005357861023,0.6778882977198295,1.1073212696151715,0.0
main,blackbox_linear,2132-07-01,2132-04-01,0.0005168061118038,0.0721441110989258,0.6415976482667889,0.6331560110179527,0.5675634145736694,,1.1044725890493883,1.1030980208888217,1.0924174512334974,0.012055137815890848,0.010680569655324268,0.0013745681605665805,0.6415976482667869,1.1044725890493876,0.0
main,blackbox_linear,2132-10-01,2132-07-01,0.0009614486200436,0.077670230724416,0.6179259827515768,0.6097834600618052,0.5313708782196045,,1.097870524268209,1.0965808666283647,1.0841614495649377,0.013709074703271318,0.012419417063427085,0.0012896576398442328,0.6179259827515766,1.0978705242682087,0.0
main,blackbox_linear,2133-01-01,2132-10-01,0.0016014294256938,0.0821816840593114,0.5988629400045259,0.591666035417175,0.5309752821922302,,1.091018606579953,1.0899247799570786,1.0807006529961076,0.010317953583845352,0.009224126960970969,0.0010938266228743831,0.5988629400045259,1.0910186065799528,0.0
main,blackbox_linear,2133-04-01,2133-01-01,0.0007317102200633,0.0688249770035801,0.6546358241376579,0.6478966427990115,0.5887865424156189,,1.1051887812257157,1.104105910039426,1.0946079278206116,0.010580853405104174,0.009497982218814371,0.0010828711862898022,0.6546358241376579,1.105188781225715,0.0
main,blackbox_linear,2133-07-01,2133-04-01,0.0009632197961432,0.0631689960757588,0.6787381681996572,0.6743885560884105,0.554695188999176,,1.1074902718574635,1.1068014333476843,1.0878458578831676,0.01964441397429595,0.01895557546451676,0.0006888385097791883,0.678738168199656,1.1074902718574628,0.0
main,blackbox_linear,2133-10-01,2133-07-01,0.000857172070399,0.0585304321825643,0.7013232283106708,0.6975588015876751,0.5828234553337097,,1.111810755519893,1.1112105994449093,1.0929185406172084,0.018892214902684668,0.018292058827700908,0.0006001560749837598,0.7013232283106708,1.1118107555198924,0.0
main,blackbox_linear,2134-01-01,2133-10-01,0.0003934994247357,0.0591846995402836,0.7003870203862166,0.6942055809844341,0.597682774066925,,1.1149090005287412,1.113894842637727,1.0980588277655456,0.01685017276319556,0.015836014872181448,0.0010141578910141114,0.7003870203861817,1.1149090005287348,0.0
main,blackbox_linear,2134-04-01,2134-01-01,0.0014583277259019,0.0572943706893113,0.7044600113336547,0.7039736822290473,0.592106282711029,,1.1080759462408836,1.108001335223481,1.090839005407871,0.017236940833012637,0.017162329815610056,7.461101740258158e-05,0.7044600113336547,1.1080759462408836,0.0
main,blackbox_linear,2134-07-01,2134-04-01,0.0006909948205237,0.0575268021326901,0.7071245710170306,0.7027593368855081,0.5922650694847107,,1.113910733770483,1.1132075379781396,1.095408010719521,0.01850272305096201,0.017799527258618664,0.0007031957923433474,0.7071245710170305,1.113910733770483,0.0
main,blackbox_linear,2134-10-01,2134-07-01,0.0002878992315508,0.0565302228951715,0.7141932619702411,0.7079927977409299,0.6040046811103821,,1.1179283110980005,1.1169044841963451,1.0997338615910965,0.018194449506903965,0.017170622605248598,0.001023826901655367,0.7141932619702411,1.1179283110980005,0.0
main,blackbox_linear,2135-01-01,2134-10-01,0.0005361874826734,0.0553071691503309,0.7192001254049982,0.7145126187846761,0.5835295915603638,,1.1169693600202466,1.1162069927317797,1.0949041587544992,0.022065201265747403,0.0213028339772805,0.000762367288466903,0.7192001254049977,1.1169693600202462,0.0
main,blackbox_linear,2135-04-01,2135-01-01,0.0005021678613416,0.0556088582275677,0.7178182681503031,0.7128942937827073,0.6041703224182129,,1.1169888164037611,1.1161863153267797,1.0984666649793116,0.018522151424449573,0.01771965034746814,0.0008025010769814322,0.7178182681503031,1.116988816403761,0.0
main,blackbox_linear,2135-07-01,2135-04-01,0.0003909937335383,0.0575920664433931,0.7083002543718583,0.7024190392943823,0.589387059211731,,1.1162250331252423,1.115259984174635,1.0967125594797673,0.019512473645475037,0.018547424694867587,0.00096504895060745,0.7083002543718583,1.116225033125242,0.0
main,blackbox_linear,2135-10-01,2135-07-01,0.0005140154655093,0.0639372589261746,0.6772714847481016,0.6706815027554498,0.5767540335655212,,1.1103003292625913,1.1092270858144422,1.0939300727085322,0.016370256554059104,0.015297013105910029,0.001073243448149075,0.6772714847481016,1.1103003292625913,0.0
main,blackbox_linear,2136-01-01,2135-10-01,0.0011502200209555,0.0741275934235996,0.6310031489655883,0.6246064707166614,0.5674891471862793,,1.098750604473957,1.0977495384020324,1.0888108029396086,0.00993980153434837,0.008938735462423741,0.0010010660719246278,0.6310031489655883,1.0987506044739568,0.0
main,blackbox_linear,2136-04-01,2136-01-01,0.0017215793049209,0.0733808516087895,0.6317022217789936,0.6278033157197207,0.5502443909645081,,1.0952507185399982,1.0946628250818746,1.0829681641207043,0.012282554419293934,0.011694660961170333,0.0005878934581236006,0.6317022217789936,1.0952507185399976,0.0
main,blackbox_linear,2136-07-01,2136-04-01,0.0004170743129814,0.0698250883361095,0.6517113481928761,0.6433957436283493,0.537581205368042,,1.1067693858683059,1.105407046552073,1.0880715293828251,0.018697856485480724,0.01733551716924775,0.0013623393162329744,0.6517113481928761,1.1067693858683056,0.0
main,blackbox_linear,2136-10-01,2136-07-01,0.0010549291051215,0.0721897915086276,0.6392034122870334,0.632956996585784,0.5647895932197571,,1.1006430304270758,1.099659527846525,1.0889265218593467,0.0117165085677291,0.010733005987178412,0.000983502580550688,0.6392034122870331,1.1006430304270758,0.0
main,blackbox_linear,2137-01-01,2136-10-01,0.0017562983380742,0.0755129485487335,0.6231723522214067,0.6187436656429741,0.5523011088371277,,1.0937481895077938,1.0930819511113925,1.0830865310889657,0.010661658418828157,0.009995420022426815,0.0006662383964013419,0.6231723522214067,1.0937481895077936,0.0
main,blackbox_linear,2137-04-01,2137-01-01,0.0009065587835168,0.0631029122240042,0.6793041083911958,0.6747090996979929,0.5430086851119995,,1.1079647991483101,1.1072344941427632,1.086302766168674,0.021662032979636203,0.020931727974089265,0.0007303050055469384,0.6793041083911958,1.1079647991483097,0.0
main,blackbox_linear,2137-07-01,2137-04-01,0.0005998615197491,0.0575614779220049,0.707406983615813,0.7025784955259271,0.5473480820655823,,1.1146009109647275,1.113818689207663,1.0886711472636217,0.02592976370110578,0.02514754194404123,0.0007822217570645495,0.7074069836158128,1.1146009109647268,0.0
main,blackbox_linear,2137-10-01,2137-07-01,0.0002307921097416,0.0575919900456442,0.7091052737929874,0.7024194374615037,0.571338951587677,,1.1174931269755461,1.11638533685458,1.094666338646585,0.022826788328961234,0.021718998207995055,0.001107790120966179,0.7091052737929874,1.117493126975546,0.0
main,blackbox_linear,2138-01-01,2137-10-01,0.0013229375549676,0.0729023035817991,0.6352221308887852,0.6298658111800088,0.5928652286529541,,1.0983137258623228,1.0974847249162394,1.0917581216535017,0.006555604208821064,0.005726603262737662,0.0008290009460834025,0.6352221308887852,1.098313725862322,0.0
main,blackbox_linear,2138-04-01,2138-01-01,0.0009252680656427,0.0720532971217158,0.6402927264619577,0.6335519717721145,0.561811089515686,,1.1016447539210235,1.1005746771836578,1.0891860044381072,0.012458749482916254,0.011388672745550554,0.0010700767373656994,0.6402927264619577,1.101644753921023,0.0
main,blackbox_linear,2138-07-01,2138-04-01,0.0010991094544196,0.0697750150952868,0.6490382320427409,0.6436198504905637,0.5400267243385315,,1.101904782412001,1.1010540482551514,1.084789004905276,0.017115777506724994,0.01626504334987544,0.000850734156849553,0.6490382320427409,1.1019047824120007,0.0
main,blackbox_linear,2138-10-01,2138-07-01,0.0005289115349453,0.0631250208246598,0.680948731508645,0.6746018257191359,0.5559461712837219,,1.1107977705054395,1.1097650598496345,1.0904584933476589,0.02033927715778061,0.019306566501975597,0.0010327106558050136,0.680948731508645,1.1107977705054393,0.0
main,blackbox_linear,2139-01-01,2138-10-01,0.0006477588429975,0.0633697156070362,0.6792671827544503,0.6734165950585854,0.5828743577003479,,1.1097168734588756,1.1087718724251374,1.0941472718980896,0.015569601560786017,0.014624600527047837,0.0009450010337381798,0.6792671827544503,1.1097168734588754,0.0
main,blackbox_linear,2139-04-01,2139-01-01,0.0009549201604894,0.0624192746223905,0.6822483260880081,0.6780407924924092,0.5852102637290955,,1.1081027919723696,1.107436104914872,1.0927270335168857,0.01537575845548389,0.014709071397986273,0.0006666870574976169,0.6822483260880081,1.108102791972369,0.0
main,blackbox_linear,2139-07-01,2139-04-01,0.0007490080388933,0.0653472778750888,0.6698090199133114,0.6639691724599859,0.5646964311599731,,1.1075109919410533,1.106573638495779,1.0906393787701436,0.016871613170909683,0.015934259725635336,0.000937353445274347,0.6698090199133114,1.1075109919410533,0.0
main,blackbox_linear,2139-10-01,2139-07-01,0.0015403008755999,0.0581251603177761,0.699959242430579,0.6996504645386428,0.5784384608268738,,1.1068116743883367,1.1067645558110644,1.0882679687419918,0.018543705646344888,0.018496587069072534,4.711857727235369e-05,0.699959242430579,1.1068116743883365,0.0
main,blackbox_linear,2140-01-01,2139-10-01,0.0003005931406223,0.0632589531108215,0.6813866701852885,0.6739526430183532,0.5649163126945496,,1.1124247589994367,1.111198188611127,1.093207840846468,0.019216918152968665,0.01799034776465902,0.0012265703883096446,0.6813866701852885,1.1124247589994365,0.0
main,blackbox_linear,2140-04-01,2140-01-01,0.0009119589438237,0.070524153162818,0.6466794704478624,0.6402804576723619,0.5737227201461792,,1.10274469976662,1.101728021989658,1.0911533013254364,0.01159139844118351,0.010574720664221493,0.0010166777769620161,0.6466794704478624,1.1027446997666197,0.0
main,blackbox_linear,2140-07-01,2140-04-01,0.0007650423078564,0.0668580004181091,0.6630286537991921,0.656904808187804,0.5398823022842407,,1.1063163641234897,1.1053344080705714,1.0865698987586487,0.019746465364840926,0.01876450931192264,0.000981956052918287,0.6630286537991921,1.1063163641234897,0.0
main,blackbox_linear,2140-10-01,2140-07-01,0.0006055717168715,0.0688012825190117,0.6552785520965244,0.6480039158946824,0.5688666105270386,,1.1061186151739946,1.104940529431428,1.0921246952684651,0.01399391990552945,0.012815834162962947,0.0011780857425665037,0.6552785520965244,1.106118615173994,0.0
