split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2121-07-01,2121-04-01,0.0032731526890017,0.0910246286627624,0.5633873165678832,0.5509092506532327,0.5444225072860718,0.025542622432112694,1.0762085420816683,1.0745206531580271,1.0736432012872954,0.0025653407943728723,0.000877451870731738,0.0016878889236411343,0.5633873165678832,1.0762085420816676,0.0
main,blackbox_mlp,2121-10-01,2121-07-01,0.002120099334318,0.0861646069329481,0.583142377026917,0.5694169927456824,0.553247332572937,0.020908178761601448,1.0856047216870481,1.0835898489085796,1.0812161588572424,0.004388562829805709,0.0023736900513371406,0.0020148727784685683,0.5831423770269167,1.085604721687048,0.0
main,blackbox_mlp,2122-01-01,2121-10-01,0.0023606110019383,0.091994908456078,0.5632041123927634,0.5473013603801784,0.549853503704071,0.01860205829143524,1.0813232326414717,1.0790269724169772,1.0793954863193025,0.0019277463221691882,-0.0003685139023252848,0.002296260224494473,0.5632041123927634,1.0813232326414717,0.0
main,blackbox_mlp,2122-04-01,2122-01-01,0.0010058855184374,0.0793100912328491,0.6115610268388719,0.5968673750736285,0.5449314117431641,0.025722481310367584,1.0965906487035513,1.0942699165222265,1.0860670910167105,0.010523557686840768,0.008202825505515987,0.0023207321813247805,0.6115610268388719,1.0965906487035508,0.0
main,blackbox_mlp,2122-07-01,2122-04-01,0.0031064488358353,0.0799532061911667,0.601468825746821,0.5942184186520879,0.5769341588020325,0.02135005220770836,1.0823624413901416,1.0813696031850135,1.0790027742190995,0.00335966717104208,0.002366828965914003,0.000992838205128077,0.601468825746821,1.082362441390141,0.0
main,blackbox_mlp,2122-10-01,2122-07-01,0.0005179774285039,0.0760773333651353,0.625800584379294,0.6104358202815017,0.5582685470581055,0.025673745200037956,1.101892992401191,1.0993912980427314,1.090897410841564,0.010995581559626988,0.008493887201167283,0.002501694358459705,0.625800584379294,1.101892992401191,0.0
main,blackbox_mlp,2123-01-01,2122-10-01,0.001258519801911,0.0819028919512915,0.601100931814812,0.586284354824488,0.5725207924842834,0.008685306645929813,1.0934199822885273,1.0911172669095417,1.088978205593887,0.004441776694640298,0.0021390613156546667,0.0023027153789856314,0.601100931814812,1.093419982288527,0.0
main,blackbox_mlp,2123-04-01,2123-01-01,0.0024435377359142,0.0821274675929877,0.596050545939554,0.5853795479147408,0.5958811044692993,0.025278856977820396,1.0855717717026894,1.0840397938980555,1.0855474459019527,2.4325800736635372e-05,-0.0015076520038972419,0.0015319778046338772,0.596050545939554,1.0855717717026891,0.0
main,blackbox_mlp,2123-07-01,2123-04-01,0.0012052217957855,0.0837642858948816,0.594638115245629,0.5788396571343578,0.5513530969619751,0.009273219853639603,1.0927324951902773,1.0902687606881385,1.0859822925932878,0.006750202596989441,0.004286468094850671,0.00246373450213877,0.594638115245629,1.0927324951902768,0.0
main,blackbox_mlp,2123-10-01,2123-07-01,0.0055100509948836,0.0958917545992952,0.5417065097691774,0.5330947827134261,0.5408607721328735,0.01120083313435316,1.061158388710336,1.0601861291172816,1.0610629053624803,9.548334785569601e-05,-0.0008767762451986627,0.0009722595930543587,0.5417065097691774,1.0611583887103355,0.0
main,blackbox_mlp,2124-01-01,2123-10-01,0.0018666776853184,0.1027029967578868,0.532567351971305,0.5093664372853333,0.5055103898048401,0.02050955221056938,1.0795299992126397,1.0760653318426294,1.0754894958437602,0.004040503368879511,0.0005758359988692341,0.003464667370010277,0.532567351971305,1.0795299992126397,0.0
main,blackbox_mlp,2124-04-01,2124-01-01,0.0049173442334325,0.107856228317286,0.5102728787159614,0.4923876391259877,0.5000778436660767,0.030910272151231766,1.060633969647972,1.0585087281944694,1.0594225287277135,0.0012114409202585996,-0.0009138005332440802,0.00212524145350268,0.5102728787159614,1.060633969647972,0.0
main,blackbox_mlp,2124-07-01,2124-04-01,0.005484291283734,0.1073536385584472,0.5101053586965464,0.4940057440464035,0.4626806378364563,0.028717095032334328,1.057722036536165,1.0559002510379134,1.052355593264135,0.005366443272029953,0.003544657773778326,0.0018217854982516268,0.5101053586965464,1.0577220365361648,0.0
main,blackbox_mlp,2124-10-01,2124-07-01,0.0032177832151999,0.1052819889846632,0.5216490238829351,0.5007619944940945,0.47507819533348083,0.02915143221616745,1.0708515012795738,1.0680145796680762,1.0645261503875094,0.00632535089206443,0.003488429280566807,0.0028369216114976226,0.5216490238828475,1.0708515012795616,0.0
main,blackbox_mlp,2125-01-01,2124-10-01,0.0027356441934684,0.0982391342909578,0.5429625040134054,0.5247563962218323,0.49882999062538147,0.03449403494596481,1.0763641784604987,1.0738036066821708,1.0701572247512419,0.006206953709256835,0.0036463819309289214,0.0025605717783279136,0.5429625040134054,1.0763641784604985,0.0
main,blackbox_mlp,2125-04-01,2125-01-01,0.0018439374172095,0.0930426497620921,0.561524596841442,0.5434371383981542,0.5194317102432251,0.013823396526277065,1.0839819701213682,1.0812767985169534,1.0776865316588358,0.006295438462532443,0.0035902668581175856,0.0027051716044148577,0.561524596841442,1.0839819701213675,0.0
main,blackbox_mlp,2125-07-01,2125-04-01,0.0006226786564417,0.0879495943268192,0.5821661329753164,0.5625332263061519,0.5113341212272644,0.017323166131973267,1.0941788860847839,1.091002807683832,1.0827201639301944,0.011458722154589429,0.00828264375363763,0.0031760784009517984,0.582166132975316,1.0941788860847836,0.0
main,blackbox_mlp,2125-10-01,2125-07-01,0.0021906330440953,0.0911816457283645,0.5663403095062765,0.5503234737049393,0.510033130645752,0.01667386293411255,1.0827387340349783,1.0803987757180358,1.0745126116527268,0.00822612238225151,0.005886164065308952,0.0023399583169425586,0.5663403095062765,1.082738734034978,0.0
main,blackbox_mlp,2126-01-01,2125-10-01,0.0016036276372286,0.0945114580679802,0.5576775602886925,0.5380750954034073,0.5048799514770508,0.008648830465972424,1.0847467586450887,1.0817678950888387,1.0767234374114323,0.008023321233656455,0.0050444576774064664,0.0029788635562499888,0.5576775602886925,1.0847467586450883,0.0
main,blackbox_mlp,2126-04-01,2126-01-01,0.002998010971264,0.0930702738564521,0.5578231528034231,0.5433357004658735,0.5030339360237122,0.009793832898139954,1.0769906903496778,1.0749911337675055,1.0694286886608115,0.007562001688866227,0.005562445106694014,0.0019995565821722128,0.5578231528034231,1.0769906903496775,0.0
main,blackbox_mlp,2126-07-01,2126-04-01,0.0051087572824579,0.1010030391197178,0.5282290946423162,0.5151540281916999,0.4979555606842041,0.011266243644058704,1.0617565455593083,1.060227907805087,1.058217193225088,0.0035393523342204247,0.002010714579999018,0.001528637754221407,0.5282290946423162,1.0617565455593083,0.0
main,blackbox_mlp,2126-10-01,2126-07-01,0.0035000019031711,0.1148427420306949,0.4961726602693025,0.4707337874469182,0.4690859317779541,0.027708549052476883,1.0659909543728026,1.0626075847715706,1.06238841999896,0.003602534373842614,0.00021916477261063605,0.003383369601231978,0.4961726602693025,1.0659909543728023,0.0
main,blackbox_mlp,2127-01-01,2126-10-01,0.0097685146086448,0.1169567757091002,0.47635994003389776,0.4644815747600128,0.43649667501449585,0.020018186420202255,1.033495179593752,1.0326599540747867,1.0306921999373955,0.0028029796563564524,0.0019677541373912533,0.0008352255189651991,0.4763599400338977,1.0334951795937517,0.0
main,blackbox_mlp,2127-04-01,2127-01-01,0.0052629429704143,0.1138169380904611,0.4943645336319372,0.4738166348194172,0.3983182907104492,0.05265000835061073,1.057035118179162,1.05466449537478,1.0459542083585356,0.011080909820626372,0.008710287016244322,0.00237062280438205,0.4943645336319372,1.0570351181791615,0.0
main,blackbox_mlp,2127-07-01,2127-04-01,0.0046713301221822,0.1144376711847289,0.49429337658704,0.4719472706980133,0.4339069724082947,0.025315171107649803,1.0599512118741607,1.0572409264603329,1.052627144260236,0.0073240676139247896,0.004613782200096894,0.0027102854138278953,0.49429337658704,1.0599512118741603,0.0
main,blackbox_mlp,2127-10-01,2127-07-01,0.0040735099441018,0.1130316202015388,0.49923833500780207,0.4761987978945766,0.43042272329330444,0.013255409896373749,1.0635355170599996,1.06060339266036,1.0547777050782485,0.008757811981751074,0.0058256875821114384,0.002932124399639635,0.499238335007802,1.0635355170599996,0.0
main,blackbox_mlp,2128-01-01,2127-10-01,0.0025015432530237,0.1098186112980705,0.5114562196480988,0.4861480219722198,0.4698010981082916,0.01683497428894043,1.0731303463461035,1.0695116646479783,1.0671743068098338,0.005956039536269664,0.0023373578381444826,0.0036186816981251813,0.5114562196480988,1.0731303463461033,0.0
main,blackbox_mlp,2128-04-01,2128-01-01,0.0040118286693174,0.1114297228678101,0.5034193436844315,0.4811180596106785,0.4881804585456848,0.02191360667347908,1.064378128182163,1.0615262017658689,1.0624293534417342,0.0019487747404287603,-0.0009031516758652991,0.0028519264162940594,0.5034193436844315,1.0643781281821627,0.0
main,blackbox_mlp,2128-07-01,2128-04-01,0.0058372500139254,0.1143864124293688,0.4915848946897368,0.4721011873403471,0.4499174654483795,0.004917381796985865,1.053891222974144,1.0517552728494115,1.0493233268807893,0.0045678960933546175,0.0024319459686221734,0.002135950124732444,0.4915848946897368,1.0538912229741435,0.0
main,blackbox_mlp,2128-10-01,2128-07-01,0.0073640659445428,0.1168489742408121,0.4821297627894023,0.4647971520384518,0.4245818257331848,0.018036335706710815,1.0454934464785401,1.0438579527579912,1.0400632610876395,0.005430185390900677,0.0037946916703517353,0.0016354937205489417,0.4821297627894023,1.04549344647854,0.0
main,blackbox_mlp,2129-01-01,2128-10-01,0.0041811165712168,0.1156995432578522,0.49241517522280775,0.4681835646541929,0.4118005633354187,0.02358424849808216,1.0621372969470046,1.059079538256434,1.051964633046369,0.010172663900635648,0.00711490521006497,0.0030577586905706777,0.4924151752228077,1.0621372969470042,0.0
main,blackbox_mlp,2129-04-01,2129-01-01,0.0024905585190353,0.1154933976818556,0.497057525807224,0.4687951048054843,0.4188907742500305,0.018132710829377174,1.0711261557821157,1.0670819611877678,1.059940930210468,0.011185225571647583,0.007141030977299678,0.004044194594347905,0.4970575258072235,1.0711261557821157,0.0
main,blackbox_mlp,2129-07-01,2129-04-01,0.0018186322890038,0.1161173323689828,0.49717612684154366,0.4669481042426597,0.42927223443984985,0.017964530736207962,1.0744837837334205,1.0699552125161185,1.0643108519226436,0.01017293181077683,0.00564436059347484,0.004528571217301991,0.4971761268415436,1.0744837837334202,0.0
main,blackbox_mlp,2129-10-01,2129-07-01,0.0089029123481706,0.1188171997594149,0.4741131545136615,0.4590890898366992,0.42828407883644104,0.027149870991706848,1.0374411313807972,1.0362546678243898,1.0338219691045438,0.0036191622762533626,0.0024326987198459715,0.001186463556407391,0.4741131545136615,1.0374411313807972,0.0
main,blackbox_mlp,2130-01-01,2129-10-01,0.0025463216250985,0.1195013364668122,0.4872162776610142,0.4571312301130612,0.35897842049598694,0.024789975956082344,1.069446241207968,1.065158015291546,1.0511676294927994,0.018278611715168536,0.013990385798746674,0.004288225916421862,0.4872162776610142,1.0694462412079675,0.0
main,blackbox_mlp,2130-04-01,2130-01-01,0.0056549470722025,0.11847419512665,0.48232485873335257,0.4600757356438185,0.3992427587509155,0.04660782590508461,1.0537553607897567,1.0512756842454571,1.0444958167731884,0.009259544016568366,0.006779867472268775,0.0024796765442995916,0.4823248587333525,1.0537553607897563,0.0
main,blackbox_mlp,2130-07-01,2130-04-01,0.0041173843009931,0.1149214092204678,0.4944649727126977,0.4704987038658776,0.37503013014793396,0.019419267773628235,1.0627110922553507,1.0596715424801175,1.0475636301621478,0.015147462093202835,0.012107912317969705,0.00303954977523313,0.4944649727126977,1.0627110922553504,0.0
main,blackbox_mlp,2130-10-01,2130-07-01,0.0098273775227214,0.112301631889239,0.48702324182200024,0.4784304604550584,0.4691401422023773,0.012403463013470173,1.0339582920288517,1.0333591498238366,1.0327113710051397,0.0012469210237120443,0.0006477788186969313,0.000599142205015113,0.4870232418220002,1.0339582920288517,0.0
main,blackbox_mlp,2131-01-01,2130-10-01,0.0050005687015205,0.1134563962202754,0.4958916190014627,0.4749079035848793,0.3785715103149414,0.027585886418819427,1.0585123908989953,1.0560364318145468,1.0446692852752277,0.01384310562376756,0.011367146539319029,0.0024759590844485313,0.4958916190014627,1.058512390898995,0.0
main,blackbox_mlp,2131-04-01,2131-01-01,0.0073616485997609,0.1197376786543253,0.47551269508887456,0.4564579572349623,0.40406179428100586,0.029183128848671913,1.0448805591152355,1.0430821059981887,1.0381367720183525,0.006743787096882947,0.004945333979836208,0.0017984531170467388,0.4755126950888745,1.0448805591152357,0.0
main,blackbox_mlp,2131-07-01,2131-04-01,0.0051043269838682,0.1221436018452249,0.47517692368725467,0.4496923218501183,0.3971361219882965,0.02852625399827957,1.0555751392425754,1.0525945435422408,1.0464477422566976,0.009127396985877834,0.006146801285543235,0.0029805957003345984,0.4751769236872546,1.0555751392425754,0.0
main,blackbox_mlp,2131-10-01,2131-07-01,0.0083431094569467,0.121029436705298,0.470427628651368,0.4528056697351941,0.3565290570259094,0.045879874378442764,1.0397835496393275,1.0382932798622444,1.0301512721068613,0.009632277532466205,0.008142007755383096,0.0014902697770831086,0.470427628651368,1.039783549639327,0.0
main,blackbox_mlp,2132-01-01,2131-10-01,0.0047830093935145,0.1199289585712994,0.48097278829703227,0.4559142067779152,0.3762664794921875,0.038584619760513306,1.0577984547894057,1.0547871674021347,1.04521590749593,0.012582547293475743,0.009571259906204777,0.0030112873872709667,0.4809727882970322,1.0577984547894057,0.0
main,blackbox_mlp,2132-04-01,2132-01-01,0.0036422246915269,0.1175136122932981,0.4893425172119294,0.4628569649121697,0.4154525399208069,0.022278618067502975,1.064386588903572,1.060901679442761,1.0546643117161243,0.00972227718744767,0.0062373677266367444,0.0034849094608109255,0.4893425172119294,1.0643865889035715,0.0
main,blackbox_mlp,2132-07-01,2132-04-01,0.0072351150471577,0.1164878426899346,0.4832716503928235,0.4658568439255622,0.4220407009124756,0.02347222901880741,1.046224377369776,1.044558671166422,1.0403677074964475,0.005856669873328446,0.004190963669974623,0.0016657062033538228,0.4832716503928235,1.0462243773697757,0.0
main,blackbox_mlp,2132-10-01,2132-07-01,0.0036855287559876,0.1124424529354408,0.5016857072207542,0.4779986472852218,0.4016959071159363,0.022476427257061005,1.065793427808786,1.0626869951449889,1.0526802942270943,0.013113133581691638,0.010006700917894573,0.003106432663797065,0.5016857072207542,1.065793427808786,0.0
main,blackbox_mlp,2133-01-01,2132-10-01,0.0008996604561233,0.1064653676653674,0.5247552484779837,0.4968856149110863,0.45804017782211304,0.017085429280996323,1.0834378662823132,1.079006499915542,1.0728299435210926,0.010607922761220578,0.006176556394449362,0.004431366366771217,0.5247552484779834,1.0834378662823128,0.0
main,blackbox_mlp,2133-04-01,2133-01-01,0.004264440888896,0.0998169846455156,0.5339557735300717,0.5192457056224263,0.46825188398361206,0.020719245076179504,1.0669343416180148,1.0650903523601678,1.0586979917056238,0.008236349912390972,0.00639236065454396,0.0018439892578470118,0.5339557735300717,1.0669343416180144,0.0
main,blackbox_mlp,2133-07-01,2133-04-01,0.0009226224670684,0.0941463926213645,0.5609499773218783,0.5394018039328948,0.45990967750549316,0.012806727550923824,1.0890641456702888,1.085642860829869,1.0730215958080354,0.016042549862253397,0.012621265021833583,0.0034212848404198137,0.5609499773218783,1.0890641456702883,0.0
main,blackbox_mlp,2133-10-01,2133-07-01,0.0022079634191755,0.0891633927237748,0.5728316601749418,0.5579100453632436,0.49562716484069824,0.02576838806271553,1.0835878053992718,1.0814104379074991,1.072322097198058,0.011265708201213753,0.00908834070944109,0.0021773674917726638,0.5728316601749418,1.0835878053992718,0.0
main,blackbox_mlp,2134-01-01,2133-10-01,0.0014634283636436,0.0896784653240483,0.5735855884960394,0.5559620557782152,0.5024672746658325,0.019443055614829063,1.0879683646755116,1.0852655189553857,1.077061253528373,0.010907111147138604,0.008204265427012691,0.0027028457201259126,0.573585588496031,1.08796836467551,0.0
main,blackbox_mlp,2134-04-01,2134-01-01,0.0017197318739144,0.0994786313752811,0.5423041598827085,0.5204209648910417,0.5378941297531128,0.006359004881232977,1.0817809213692284,1.0784808768899308,1.0811158770012441,0.0006650443679843132,-0.002635000111313346,0.003300044479297659,0.5423041598827085,1.0817809213692282,0.0
main,blackbox_mlp,2134-07-01,2134-04-01,0.0016759824592926,0.1106484521454025,0.5114450183856977,0.4835468344896721,0.48657575249671936,0.015896296128630638,1.0773510342917272,1.0731317080657532,1.073589802156433,0.0037612321352942235,-0.0004580940906797615,0.004219326225973985,0.5114450183856977,1.077351034291727,0.0
main,blackbox_mlp,2134-10-01,2134-07-01,0.0048976865029894,0.1093232015563274,0.5065320018692944,0.4877114801026529,0.4082700312137604,0.026335841044783592,1.060289026825167,1.058048949322728,1.0485935790294048,0.01169544779576226,0.009455370293323329,0.0022400775024389308,0.5065320018692944,1.060289026825167,0.0
main,blackbox_mlp,2135-01-01,2134-10-01,0.003069193680153,0.1082929783834685,0.5139745198070613,0.4909881586868336,0.4667232930660248,0.007588888052850962,1.0705728458480712,1.0674166331226718,1.0640848714205078,0.0064879744275634366,0.0033317617021639823,0.0031562127253994543,0.5139745213028932,1.0705728460534607,0.0
main,blackbox_mlp,2135-04-01,2135-01-01,0.0034747576540487,0.1143421197461633,0.4974706652594655,0.4722342506057019,0.4858216345310211,0.0256272554397583,1.06628917174584,1.0629263583337962,1.0647369101703203,0.0015522615755196867,-0.0018105518365241213,0.003362813412043808,0.4974706652594655,1.0662891717458394,0.0
main,blackbox_mlp,2135-07-01,2135-04-01,0.0038335878965156,0.1106746767601806,0.505795741629176,0.4834649906750332,0.43644827604293823,0.02122742310166359,1.0655835602615142,1.0626880630669968,1.0565916820902805,0.008991878171233703,0.006096380976716276,0.002895497194517427,0.505795741629176,1.0655835602615138,0.0
main,blackbox_mlp,2135-10-01,2135-07-01,0.0049595825511267,0.1001485620458151,0.5310444687558882,0.5180974163885178,0.48308080434799194,0.008596626110374928,1.0628778819398488,1.061344896892228,1.057198783850177,0.005679098089671708,0.004146113042051036,0.001532985047620672,0.5310444687558882,1.0628778819398486,0.0
main,blackbox_mlp,2136-01-01,2135-10-01,0.0054432915440852,0.0916989374995908,0.5545012910607593,0.54839889828566,0.5054869651794434,0.008559162728488445,1.062973095010054,1.0622800640537506,1.0574066809180809,0.005566414091973115,0.004873383135669762,0.0006930309563033532,0.5545012910607593,1.0629730950100535,0.0
main,blackbox_mlp,2136-04-01,2136-01-01,0.0063017446530012,0.0960460992749361,0.538944550480335,0.5325414291633449,0.5119418501853943,0.006011896301060915,1.0565797750881605,1.0559075590621243,1.0537449626606128,0.002834812427547684,0.0021625964015115073,0.0006722160260361765,0.5389445504803343,1.0565797750881598,0.0
main,blackbox_mlp,2136-07-01,2136-04-01,0.0009002527565745,0.0925196792382857,0.5661875056734466,0.5453618267650514,0.5010608434677124,0.008249711245298386,1.0900223823259334,1.086711152017771,1.0796674076471422,0.010354974678791207,0.007043744370628824,0.003311230308162383,0.5661875056734466,1.0900223823259332,0.0
main,blackbox_mlp,2136-10-01,2136-07-01,0.0028823657949439,0.0928266408424879,0.5589433458021831,0.5442311261199008,0.5024035573005676,0.013746565207839012,1.0777916902822495,1.0757440973634247,1.0699226893382825,0.00786900094396703,0.005821408025142194,0.0020475929188248365,0.5589433458021831,1.077791690282249,0.0
main,blackbox_mlp,2137-01-01,2136-10-01,0.0027813314921721,0.0996542881140498,0.5386897166680997,0.5198103852449347,0.5264588594436646,0.007809705100953579,1.0755171256654583,1.0728704947767502,1.073802522335499,0.0017146033299593189,-0.0009320275587487714,0.0026466308887080903,0.5386897166680997,1.075517125665458,0.0
main,blackbox_mlp,2137-04-01,2137-01-01,0.0065327260376287,0.1023891724625884,0.5205028663369137,0.5104279930737474,0.5197468996047974,0.016122175380587578,1.0534414552688063,1.052407040429515,1.0533638380933554,7.761717545085034e-05,-0.0009567976638404918,0.0010344148392913421,0.5205028663369137,1.053441455268806,0.0
main,blackbox_mlp,2137-07-01,2137-04-01,0.0014933120412745,0.0980708846130589,0.5471531172491507,0.5253485115994829,0.4516350328922272,0.017514057457447052,1.083751020313767,1.0804134573663415,1.0691303651971005,0.014620655116666548,0.01128309216924106,0.0033375629474254875,0.5471531172491507,1.0837510203137668,0.0
main,blackbox_mlp,2137-10-01,2137-07-01,0.0004436580575205,0.0979621225415619,0.5506432623705723,0.5257317290720714,0.5046842694282532,0.01887076161801815,1.0900650948765553,1.0859904793071375,1.0825478848375896,0.0075172100389657714,0.003442594469547977,0.004074615569417794,0.5506432623705723,1.0900650948765551,0.0
main,blackbox_mlp,2138-01-01,2137-10-01,0.0023189002856181,0.0961212560384856,0.5505390546184962,0.5322722344610673,0.4970080256462097,0.01746525429189205,1.0797241094659198,1.0770788730242755,1.0719722277823083,0.007751881683611517,0.005106645241967245,0.002645236441644272,0.5505390546184962,1.0797241094659198,0.0
main,blackbox_mlp,2138-04-01,2138-01-01,0.0021799319177208,0.0967164249312556,0.5491597992440119,0.5301464566380617,0.5187514424324036,0.013895902782678604,1.0802875365299822,1.0775077728962754,1.0758418140614228,0.004445722468559454,0.0016659588348526544,0.0027797636337068,0.5491597992440119,1.0802875365299822,0.0
main,blackbox_mlp,2138-07-01,2138-04-01,0.0039645560074194,0.0980819966407799,0.5398211079348152,0.525309376028949,0.5094093680381775,0.014114814810454845,1.0692884359691013,1.06742579074797,1.0653849541274991,0.0039034818416021633,0.0020408366204709427,0.0018626452211312206,0.539821107934815,1.069288435969101,0.0
main,blackbox_mlp,2138-10-01,2138-07-01,0.0015861916894012,0.0917467063516345,0.5664666510654526,0.5482215845349498,0.49138951301574707,0.014535275287926197,1.0861811504365666,1.0834053809884745,1.0747590585686007,0.011422091867965944,0.008646322419873842,0.0027757694480921025,0.5664666510654526,1.0861811504365662,0.0
main,blackbox_mlp,2139-01-01,2138-10-01,0.001708234942032,0.0974483386599666,0.5483761653447057,0.5275468836051558,0.5007389187812805,0.024006251245737076,1.082759642507717,1.079616136244322,1.07557034117628,0.007189301331437026,0.004045795068041924,0.0031435062633951016,0.5483761653447057,1.082759642507717,0.0
main,blackbox_mlp,2139-04-01,2139-01-01,0.0019949044343119,0.1011908366961941,0.5365217211048031,0.5145101883278147,0.4791530668735504,0.030119510367512703,1.0794325535402407,1.0761737250771344,1.0709390694565546,0.00849348408368611,0.005234655620579787,0.0032588284631063225,0.5365217211048031,1.0794325535402405,0.0
