split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2121-04-01,2121-01-01,0.001423220403093,0.0031627120068733333,0.0027101546017438,0.0107966283489048,0.0758807454146524,0.00400302680209279,0.0005061574797776424,0.015916218191711518,0.0018013620609417557,0.08600507191418086,0.623037565226059,0.6239040264390837,0.5846922297887966,1.0958031130663175,1.095658205975501,1.0899068354948642,0.005896277571453279,0.005751370480636675,0.0001449070908166039,0.6230375652260578,1.0958031130663168,0.0,0.0
main,dfl_mlp,2121-07-01,2121-04-01,0.0007596730470996,0.001688162326888,0.0018286422928104,0.007294530023676,0.0654879488538451,0.0034843842964619397,0.00025368962608077417,0.0138648606496109,0.0015679729334078729,0.08243482156379456,0.6691307553844187,0.6690267018726678,0.598057983453991,1.1073307606401048,1.1073140703825817,1.0959304559139431,0.011400304726161714,0.011383614468638559,1.669025752315534e-05,0.6691307553844155,1.1073307606401046,0.0,0.0
main,dfl_mlp,2121-10-01,2121-07-01,0.0008670429959977,0.001926762213328222,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.0022927549201995135,0.00021843733009986333,0.009139527511949908,0.001031739714089781,0.07146706699145187,0.6744840415217508,0.6750536495257348,0.6423902710829394,1.1074652523345176,1.1073871062535503,1.1023517656895385,0.005113486644979126,0.005035340564011781,7.81460809673451e-05,0.6744840415217561,1.107465252334518,0.0,0.0001939864686309467
main,dfl_mlp,2122-01-01,2121-10-01,0.0008156560060411,0.0018125689023135555,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.0018284328747540713,0.00041473491538584085,0.007293696938198924,0.0008227947936393322,0.06548493131347746,0.6946160914079252,0.6955583535761697,0.669040651566768,1.1110298254880346,1.1109091357818115,1.1069417592058561,0.004088066282178504,0.003967376575955361,0.00012068970622314268,0.6946160914079259,1.1110298254880349,0.0,0.00026746488971313154
main,dfl_mlp,2122-04-01,2122-01-01,0.000419385346916,0.000931967437591111,0.0019018964397546,0.0075859100037646,0.066523821712535,0.0018692600773647428,0.00042167758052140435,0.007456101623604217,0.0008411670348141343,0.06606710251085646,0.666030800831199,0.6642706650522161,0.666360005181702,1.1090999380806665,1.1088116178956815,1.109055008182819,4.492989784754542e-05,-0.00024339028713749045,0.00028832018498503587,0.6660308008311976,1.1090999380806663,0.0004942823413312536,0.00026147272269388955
main,dfl_mlp,2122-07-01,2122-04-01,0.0006947721234295,0.0015439380520655556,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.0019437950337305664,0.0004866855664022975,0.007752539463114716,0.000874707765178755,0.06709925138031128,0.6854878920108782,0.6855738904563866,0.6616551407016347,1.1103993864237827,1.1103881455053448,1.1065610681670415,0.003838318256741191,0.003827077338303342,1.1240918437849245e-05,0.6854878920108785,1.1103993864237824,0.0,0.0002502720883238996
main,dfl_mlp,2122-10-01,2122-07-01,0.000622732704578,0.0013838504546177777,0.001592702226985,0.0063556048600356,0.0618652402370273,0.0020243567181751133,0.00034591690585588774,0.008072871918590518,0.000910960523178801,0.0681726902126978,0.6863984592019854,0.6861616024647382,0.6568254756453911,1.1110405131540064,1.1110021965092716,1.1062564128595818,0.004784100294424665,0.004745783649689805,3.8316644734859295e-05,0.6863984592019943,1.111040513154005,0.0,0.00023781327608751734
main,dfl_mlp,2123-01-01,2122-10-01,0.0003578413056273,0.000795202901394,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.0017920932732522488,0.00036947692716690053,0.0071491265148292404,0.0008064419729635119,0.06495629838622266,0.6924564917755502,0.6910825019904858,0.6714918821288738,1.1138547945551178,1.1136288816863171,1.1104077608794596,0.00344703367565824,0.003221120806857547,0.00022591286880069283,0.6924564917755512,1.1138547945551176,0.0,0.0002727089086467793
main,dfl_mlp,2123-04-01,2123-01-01,0.0004776056990219,0.0010613459978264445,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.0016172464936971664,0.0005303842604623751,0.006453309970163468,0.0007277609221637249,0.06226429084009184,0.7065241715720507,0.7060753655762739,0.6842346218788529,1.1153216609711663,1.115248405231432,1.111683472926873,0.003638188044293278,0.0035649323045590098,7.325573973426813e-05,0.7065241715720528,1.1153216609711658,0.0,0.00029663259240625406
main,dfl_mlp,2123-07-01,2123-04-01,0.0005581541652813,0.0012403425895139999,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.0017300134524703026,0.0005310818874859993,0.006902116833000127,0.0007785060536116362,0.0640294904923585,0.7024443790193342,0.7023072438425395,0.6758293365510646,1.11408993182805,1.1140676598309671,1.1097671589484261,0.004322772879623793,0.00430050088254097,2.2271997082823347e-05,0.7024443790193536,1.1140899318280475,0.0,0.0002814610991525024
main,dfl_mlp,2123-10-01,2123-07-01,0.000452486616352,0.0010055258141155555,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.001611103117465973,0.0004346928466906333,0.0064288552710558555,0.0007249964028596879,0.06216492617235193,0.7133540119234365,0.7129302350024096,0.684713505688356,1.1166156419200775,1.1165463655830918,1.1119336319820494,0.004682009938028031,0.004612733601042418,6.927633698561309e-05,0.713354011923434,1.1166156419200777,0.0,0.0002974303221365271
main,dfl_mlp,2124-01-01,2123-10-01,0.0011369740840922,0.0025266090757604443,0.0017684699716437,0.0070551370840106,0.064607211089461,0.0017681173281744122,0.00040760220496817044,0.0070537339798356635,0.0007956527976784855,0.0646019669430818,0.6713924422897081,0.6731196035742494,0.6731441075859126,1.1051603717362384,1.1049163961954669,1.104912934805063,0.0002474369311753488,3.4613904038582888e-06,0.00024397554077149053,0.6713924422897068,1.1051603717362386,0.002609006087623822,0.0002761212978488192
main,dfl_mlp,2124-04-01,2124-01-01,0.0007830855663489,0.0017401901474419998,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.0020218952093273403,0.00044890401050974485,0.008063085521689883,0.0009098528441973032,0.06814051353346667,0.6710686585638217,0.6711353735172378,0.6569693207948932,1.107484492172341,1.1074752946517648,1.1052262139670568,0.0022582782052842365,0.0022490806847079714,9.197520576265106e-06,0.6710686585638211,1.1074844921723406,0.0,0.0002381978990755318
main,dfl_mlp,2124-07-01,2124-04-01,0.0006603498878213,0.0014674441951584443,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.002071293001063168,0.00042362567263535254,0.008259466003166738,0.0009320818504784256,0.06877900111931352,0.6770486464435206,0.6767247300237895,0.654125506249396,1.1092732815891728,1.1092210036484256,1.1055735680031702,0.0036997135860026287,0.0036474356452553813,5.227794074724734e-05,0.677048646443519,1.1092732815891728,0.0,0.00023039558758564116
main,dfl_mlp,2124-10-01,2124-07-01,0.0004550539985102,0.0010112311078004444,0.0012114196979537,0.0048368806747701,0.054853594336532,0.002092029945924878,0.00034061908946224237,0.008341896852600339,0.0009414134756661951,0.0690425779920265,0.7219765791705026,0.7217534727314429,0.6529579708174336,1.1180066817878942,1.1179702153818316,1.106725627742533,0.011281054045361172,0.011244587639298587,3.646640606258522e-05,0.7219765791705041,1.1180066817878938,0.0,0.00022708230459683731
main,dfl_mlp,2125-01-01,2124-10-01,0.0005462810700317,0.0012139579334037778,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.0015109689440578223,0.0004813860190846911,0.00603019140645189,0.0006799360248260201,0.06049535863971846,0.7297009783972512,0.7301361732919607,0.6928539772996212,1.1186035455239796,1.1185550005411926,1.1126145380653867,0.0059890074585928765,0.00594046247580593,4.854498278694663e-05,0.7297009783972503,1.1186035455239791,0.0,0.000309971321344249
main,dfl_mlp,2125-04-01,2125-01-01,0.0006749940876692,0.001499986861487111,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.0014866391196846963,0.0005042035670996725,0.005933309041081247,0.0006689876038581134,0.060074859787223954,0.7129386603387453,0.7136634767157101,0.6949327086349482,1.1149614011309146,1.1148749457838063,1.112057940354106,0.0029034607768085863,0.0028170054297003144,8.645534710827185e-05,0.7129386603387441,1.1149614011309144,0.0,0.00031287758820269795
main,dfl_mlp,2125-07-01,2125-04-01,0.0007351440839625,0.0016336535199166667,0.001229745556231,0.0049099160166882,0.0552306152226545,0.001425660797394812,3.111360617133593e-05,0.005690459723864727,0.0006415473588276655,0.05899383626591735,0.7185675664094737,0.7197516102503789,0.7003306043095419,1.1154368422180945,1.1152975004347738,1.1125071025182427,0.0029297396998517744,0.002790397916531129,0.00013934178332064562,0.7185675664094732,1.1154368422180938,0.0,0.00031990530702918907
main,dfl_mlp,2125-10-01,2125-07-01,0.0004253858577139,0.0009453019060308888,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.0014194704359397291,3.5114344490050916e-05,0.0056658038021309975,0.0006387616961728781,0.05888185708512928,0.7252006312265592,0.7248865443661799,0.7008942402418235,1.1187488050724081,1.1186973746093127,1.1147687273851064,0.003980077687301797,0.003928647224206383,5.1430463095414325e-05,0.7252006312265586,1.1187488050724077,0.0,0.00032059667563705263
main,dfl_mlp,2126-01-01,2125-10-01,0.0003749874484605,0.0008333054410233333,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.0013548132264986634,2.7791350166033663e-05,0.005408249736494342,0.0006096659519243986,0.057686455399299404,0.7290750349460466,0.7285669853378565,0.7069646539887877,1.1197506653759097,1.1196672187881156,1.116119033152606,0.003631632223303649,0.0035481856355095154,8.344658779413372e-05,0.729075034946047,1.1197506653759093,0.0,0.0003275647182344188
main,dfl_mlp,2126-04-01,2126-01-01,0.0004738306537613,0.0010529570083584443,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.0011958362767472864,5.1525816955357434e-05,0.004774771798839561,0.0005381263245362789,0.054529325332634083,0.7376464189373753,0.7378515791129391,0.7234836948863694,1.1204294035321813,1.1204072729575345,1.1181171732195736,0.0023122303126077437,0.0022900997379609045,2.2130574646839207e-05,0.7376464189373748,1.1204294035321805,0.0,0.00034246807452087413
main,dfl_mlp,2126-07-01,2126-04-01,0.0003603753298915,0.0008008340664255555,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.0011598455719649791,2.144515926833012e-05,0.004631317076636332,0.0005219305073842406,0.053767159601823225,0.7393501908875816,0.7389576906507259,0.7275816110215614,1.1215463951281524,1.1214818708138805,1.1196116860206735,0.001934709107478838,0.001870184793206997,6.452431427184102e-05,0.7393501908875815,1.121546395128152,0.0,0.0003453367954577846
main,dfl_mlp,2126-10-01,2126-07-01,0.0005802338738842,0.0012894086086315557,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.0011088648810982705,2.2062939671195807e-05,0.004428087488692278,0.0004989891964942217,0.05265455920416961,0.7418759685737962,0.7427643781396615,0.7336435654802714,1.120330547048526,1.1202351427430903,1.1189952705201973,0.001335276528328766,0.0012398722228930126,9.54043054357534e-05,0.7418759685737948,1.120330547048526,0.0,0.0003490341454978618
main,dfl_mlp,2127-01-01,2126-10-01,0.0006918458757653,0.0015374352794784443,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.0009999232366681098,2.998467659030293e-05,0.003993697865876222,0.00044996545650064943,0.05013616260382047,0.7427655326665066,0.744302700306395,0.7477272383780683,1.1196458166644456,1.1194795221274472,1.1191090472629732,0.0005367694014724034,0.0003704748644739464,0.00016629453699845698,0.7427655326665046,1.1196458166644454,0.006680043619249509,0.0003553206783849516
main,dfl_mlp,2127-04-01,2127-01-01,0.0004675794145934,0.001039065365763111,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.0012236244976520539,0.00013752853442748416,0.0048855217752197255,0.0005506310239434243,0.055105198713428054,0.7407705673955973,0.7410039553696048,0.7204163610627407,1.120985764639952,1.1209608712942571,1.1176614300548482,0.0033243345851037276,0.003299441239408951,2.4893345694776414e-05,0.740770567395601,1.120985764639952,0.0,0.0003401157174465763
main,dfl_mlp,2127-07-01,2127-04-01,0.0004669269785403,0.0010376155078673332,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.001066756690852344,4.005704463677447e-05,0.004260203798837181,0.0004800405108835548,0.051704816585254436,0.7389223241768632,0.7391149245591535,0.7388948530476074,1.1206887225186737,1.1206680500043056,1.120684235900073,4.486618600640924e-06,-1.61858957674621e-05,2.0672514368103023e-05,0.7389223236500898,1.1206887225752131,0.0,0.00035174088922218516
main,dfl_mlp,2127-10-01,2127-07-01,0.0002722947626629,0.0006050994725842222,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.0010708428919315339,2.9853652771113327e-05,0.00427649625117732,0.00048187930136919024,0.05179824654368833,0.7444396317209089,0.743643954793395,0.7383750836094376,1.1230387859303135,1.1229072808635283,1.122036457364909,0.0010023285654043868,0.000870823498619222,0.00013150506678516471,0.7444396317209097,1.1230387859303128,0.0,0.00035149248261473476
main,dfl_mlp,2128-01-01,2127-10-01,0.0003712143317622,0.0008249207372493332,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.0009081037133000791,3.379516523095614e-05,0.0036274699338750827,0.00040864667098503563,0.047846851127539745,0.743053927150854,0.7427906135276927,0.7609865162000526,1.1220747355898997,1.1220314778602525,1.1201941160384028,0.001880619551496876,0.0018373618218496812,4.3257729647194765e-05,0.7430539271508574,1.1220747355898986,0.024133638361467313,0.00035861305043066727
main,dfl_mlp,2128-04-01,2128-01-01,0.0006595508517962,0.0014656685595471112,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0008511203341186047,2.9148325483942146e-05,0.0034001373672368773,0.0003830041503533721,0.04633954326905104,0.7439034720019969,0.7452842002299888,0.7699660925874021,1.1200693605055871,1.1199210045771832,1.117268994586222,0.0028003659193651664,0.002652009990961268,0.00014835592840389822,0.743903472001995,1.120069360505587,0.03503495523129724,0.00035956175520285294
main,dfl_mlp,2128-07-01,2128-04-01,0.0006187502174936,0.001375000483319111,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.0009389346814714372,8.583784981380055e-05,0.003750452446145136,0.00042252060666214675,0.048633927306111394,0.7429273074237807,0.7440556434900175,0.7563772889837157,1.1202149233166911,1.12009374878583,1.1187704922406976,0.0014444310759935686,0.001323256545132434,0.0001211745308611345,0.7429273074237501,1.1202149233166856,0.018104030939538662,0.00035773522879656294
main,dfl_mlp,2128-10-01,2128-07-01,0.0004720303201637,0.0010489562670304444,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.0011287666391581296,7.791104125267407e-05,0.004507427622965299,0.0005079449876211583,0.053093624858893726,0.7422747763677429,0.742563230307294,0.7312398862871805,1.1211984004263977,1.1211677776116122,1.1193966269198403,0.0018017735065574136,0.0017711506917719166,3.0622814785497e-05,0.7422747763677403,1.121198400426397,0.0,0.0003476437847331759
main,dfl_mlp,2129-01-01,2128-10-01,0.0005200271334062,0.0011556158520137777,0.001070714814188,0.0042759855841573,0.0517953222787827,0.001016210811212659,3.5655924118191106e-05,0.004058651335007379,0.00045729486504569655,0.05052566099341984,0.737923797401869,0.7383913411622208,0.7455153505447787,1.1201337915041956,1.1200831887894207,1.1193121503425292,0.0008216411616663866,0.0007710384468915255,5.060271477486111e-05,0.737923797401867,1.1201337915041951,0.010287732212261869,0.00035453373958499457
main,dfl_mlp,2129-04-01,2129-01-01,0.0007348404668046,0.0016329788151213333,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.001031481008976698,3.575815250100668e-05,0.004119544706132849,0.0004641664540395141,0.05088654236800838,0.7377403387962114,0.7393996020539957,0.7434771267589648,1.11851916192434,1.1183359021055077,1.1178855537745804,0.0006336081497595458,0.0004503483309272749,0.00018325981883227094,0.7377403387961946,1.1185191619243406,0.007776163660323077,0.00035374398398263507
main,dfl_mlp,2129-07-01,2129-04-01,0.0004380184711745,0.0009733743803877777,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.0011856770375743507,2.1420373151246937e-05,0.00473427983553798,0.0005335546669084578,0.054316078339688344,0.7424424419650278,0.7425430640731897,0.7246258291728329,1.1214782944208461,1.1214676524921183,1.1185631443223576,0.002915150098488528,0.0029045081697607333,1.0641928727794792e-05,0.7424424419650054,1.1214782944208483,0.0,0.00034329784410486175
main,dfl_mlp,2129-10-01,2129-07-01,0.0004692156547318,0.0010427014549595555,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0009722970542497932,7.987153012725447e-05,0.003883519723424489,0.000437533674412407,0.049464424573264124,0.7428770424774027,0.7431616889466239,0.7515716030856128,1.121317647757491,1.1212875000535,1.1203967580036065,0.0009208897538846017,0.0008907420498935892,3.014770399101252e-05,0.7428770424774013,1.1213176477574902,0.011703898482900044,0.0003565213404054246
main,dfl_mlp,2130-01-01,2129-10-01,0.0003981884991587,0.0008848633314637777,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.0009544510627165437,4.5371451526674675e-05,0.003812341866980651,0.0004295029782224447,0.04902286082858758,0.7436231778075394,0.7435222977321124,0.7541193956222854,1.1219676711323285,1.1219511257407446,1.1208662472595523,0.0011014238727762304,0.0010848784811923196,1.6545391583910884e-05,0.7436231778075393,1.121967671132328,0.01411497250849314,0.000357204218590923
main,dfl_mlp,2130-04-01,2130-01-01,0.0004868873795001,0.0010819719544446667,0.0010171062756252,0.004062222279182,0.0505469371896758,0.000890216592233628,2.6567718218971656e-05,0.0035561142767552845,0.00040059746650513263,0.04738123637981871,0.7449687229157895,0.745394887884837,0.7637387406049762,1.1215275850339506,1.1214826942979146,1.1195504166351737,0.0019771683987768185,0.0019322776627408444,4.4890736035974044e-05,0.7449687229157902,1.12152758503395,0.025195721230517165,0.0003590082392160854
main,dfl_mlp,2130-07-01,2130-04-01,0.0003407065198938,0.0007571255997640001,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.0008867757162079215,1.7847487250597854e-05,0.00354238742652746,0.0003990490722935647,0.04729089193262336,0.7447705832125231,0.7443665615238562,0.7642749825607518,1.1225839743461177,1.1225174769289863,1.1205565673642348,0.002027406981882862,0.0019609095647514785,6.649741713138368e-05,0.7447705832125229,1.1225839743461172,0.026188475052348947,0.00035907378910715604
main,dfl_mlp,2130-10-01,2130-07-01,0.0003559706348171,0.000791045855149111,0.0010189804018824,0.0040696959122102,0.050591420267144,0.0008982881787233055,3.3742724359529284e-05,0.0035883140837225103,0.0004042296804254875,0.047592178497037396,0.7454487207094975,0.745143154813866,0.7624895028266587,1.1225818046670824,1.1225315591902418,1.1208120429625934,0.001769761704488948,0.0017195162276484321,5.0245476840515835e-05,0.7454487207094994,1.1225818046670817,0.022859773943297523,0.00035884043877054683
main,dfl_mlp,2131-01-01,2130-10-01,0.0004521851961923,0.0010048559915384445,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.000726003956515342,5.741373943015348e-05,0.0029008548659680278,0.00032670178043190393,0.042761957367428785,0.744001005088418,0.7442118610489398,0.7921202589287888,1.121627906165863,1.1216056948744657,1.1165590868344186,0.005068819331444319,0.005046608040047085,2.221129139723388e-05,0.7440010050884163,1.121627906165863,0.0646763305935093,0.0003580538397296995
main,dfl_mlp,2131-04-01,2131-01-01,0.0006123520862721,0.0013607824139379998,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0009064542362466454,5.022009264310997e-05,0.003620889967803298,0.00040790440631099044,0.047804194455800836,0.7417206512644876,0.7427862522686879,0.7612378624763807,1.1200671256147525,1.1199522891853386,1.117963817867434,0.0021033077473184836,0.001988471317904583,0.00011483642941390038,0.7417206512644878,1.1200671256147523,0.026313435481153113,0.0003586524132883073
main,dfl_mlp,2131-07-01,2131-04-01,0.000495328920665,0.0011007309348111112,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.0009712815401144326,4.251181836615504e-05,0.003879469497767296,0.00043707669305149467,0.04943946062265439,0.7415431051428676,0.7419476125151057,0.7517152023905422,1.1209061624164396,1.1208630171964518,1.1198211948643013,0.0010849675521382718,0.0010418223321504438,4.314521998782794e-05,0.741543105142869,1.1209061624164385,0.013717481694170364,0.00035656181708398904
main,dfl_mlp,2131-10-01,2131-07-01,0.0003028493578096,0.0006729985729102221,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.0012414440978318452,7.180144035150241e-05,0.004956536941436496,0.0005586498440243304,0.0554688957976497,0.7397573876971317,0.7390519348461088,0.7184918357356915,1.122038890444787,1.1219225110155848,1.1185306804931563,0.003508209951630814,0.0033918305224285294,0.00011637942920228461,0.7397573876971294,1.1220388904447869,0.0,0.00033854853061143775
main,dfl_mlp,2132-01-01,2131-10-01,0.0005819596079394,0.0012932435731986668,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.001068949606269598,3.2678720693542775e-05,0.004268947389963196,0.0004810273228213191,0.05175499147114609,0.7299226606077672,0.7305570498240798,0.738615633211611,1.1183791516763117,1.1183082134950526,1.1174070928039517,0.0009720588723600709,0.0009011206911009317,7.09381812591392e-05,0.7299226606077711,1.1183791516763106,0.011909444661907465,0.00035160781165866073
main,dfl_mlp,2132-04-01,2132-01-01,0.0004758006462453,0.001057334769434,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.0010590770980343223,2.8957501368306054e-05,0.004229583276712856,0.00047658469411544503,0.051528472158523415,0.7312166135967809,0.7313001663117358,0.7398777983170468,1.1193652573322004,1.1193560435759142,1.1184101471936583,0.0009551101385421035,0.0009458963822559507,9.21375628615273e-06,0.7312166135967804,1.1193652573321995,0.011844897888938943,0.0003521978546158211
main,dfl_mlp,2132-07-01,2132-04-01,0.0005487570557089,0.0012194601237975557,0.0011435206613707,0.0045662427880065,0.05341518606378,0.001074509066529572,4.0432866879267054e-05,0.00429111380876368,0.0004835290799383074,0.05188183759529709,0.7290545764806008,0.729488985055308,0.7379106413061265,1.1184804295015587,1.1184318559083413,1.1174901845676768,0.0009902449338818897,0.0009416713406644739,4.8573593217415834e-05,0.7290545764806133,1.118480429501557,0.012147332313791226,0.0003512666222315053
main,dfl_mlp,2132-10-01,2132-07-01,0.0005946299123955,0.0013213998053233334,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.0013422043528407812,4.70338531816717e-05,0.0053580180049609405,0.0006039919587783515,0.057447686480900526,0.7296510596667157,0.7303483214392449,0.7081890130413229,1.1182426545671191,1.1181645276479628,1.1147646504831001,0.003478004084018993,0.0033998771648626747,7.812691915631831e-05,0.7296510596667176,1.1182426545671196,0.0,0.00032886744626486886
main,dfl_mlp,2133-01-01,2132-10-01,0.0003692491934917,0.000820553763314889,0.0010995225827868,0.0043908419472961,0.052446310051431,0.0011077682487666608,5.257002409188159e-05,0.004423715528196426,0.0004984957119449974,0.05263018571811086,0.7352100088427899,0.7347889053034643,0.7337774408873636,1.120800523427033,1.1207313339842822,1.1205651427865764,0.00023538064045669493,0.0001661911977057784,6.918944275091654e-05,0.7352100088427895,1.1208005234270328,0.0,0.0003491097929503306
main,dfl_mlp,2133-04-01,2133-01-01,0.0003865395894827,0.0008589768655171111,0.0010817264335075,0.0043198900032506,0.0520457524445272,0.001111916173249483,2.2877639714324575e-05,0.004440252044915161,0.0005003622779622674,0.05272227687419469,0.7372875523077617,0.7370015288015297,0.7332718615234366,1.121014399294413,1.120967454154746,1.1203552866926125,0.0006591126018005156,0.0006121674621335504,4.694513966696512e-05,0.7372875523077608,1.1210143992944126,0.0,0.0003488256504219356
main,dfl_mlp,2133-07-01,2133-04-01,0.0003706868613874,0.0008237485808608889,0.001111471803013,0.0044384804854266,0.052712424018923,0.0011853042989969254,4.3396994660197e-05,0.004732794177481847,0.0005333869345486164,0.054308226367342824,0.7337666382756516,0.7333259195064321,0.7246679496117401,1.120552818460191,1.1204804116423217,1.119057966656876,0.0014948518033148783,0.0014224449854456367,7.240681786924164e-05,0.7337666382756509,1.1205528184601907,0.0,0.000343328725783687
main,dfl_mlp,2133-10-01,2133-07-01,0.0008393903789762,0.0018653119532804443,0.0011436718136975,0.004566845325398,0.0534184633034351,0.0010541578056290745,6.234703550215053e-05,0.004209968414932486,0.00047437101253308353,0.05141499186187569,0.7274957141129036,0.7294711814533082,0.7405116610552649,1.11611275093924,1.1158849617181432,1.1146118883082816,0.0015008626309582773,0.0012730734098616026,0.00022778922109667477,0.7274957141129009,1.1161127509392392,0.017891435554539648,0.00035248493025874517
main,dfl_mlp,2134-01-01,2133-10-01,0.0006030952748332,0.0013402117218515555,0.0011418314895544,0.0045595092363992,0.0533785384802283,0.0011754042701795698,5.3893284516238633e-05,0.004693334123257009,0.0005289319215808064,0.05409894412365228,0.7289605570437312,0.7296881298920584,0.7257923076593782,1.1180690465919008,1.1179872716089316,1.117555888574179,0.000513158017721782,0.0004313830347526526,8.177498296912944e-05,0.7289605570437231,1.1180690465919016,0.0,0.0003441221466046196
main,dfl_mlp,2134-04-01,2134-01-01,0.0004069017704111,0.0009042261564691112,0.0013692638449827,0.0054658163443936,0.05795779117815,0.0010614868020638823,4.3660068460825176e-05,0.004239191465739145,0.00047766906092874703,0.05158391172994431,0.7063908204651974,0.7055781246507439,0.739568508151127,1.1157993410836589,1.1156661150604876,1.1118446144746401,0.003954726609018744,0.003821500585847515,0.000133226023171229,0.7063908204651969,1.1157993410836586,0.04696788770839694,0.00035205515669123333
main,dfl_mlp,2134-07-01,2134-04-01,0.0006413550150367,0.0014252333667482222,0.0014475144512122,0.0057774981438371,0.0593858122613105,0.0015170153463259339,3.352810598894578e-05,0.006054267331287333,0.0006826569058466703,0.06059893198276399,0.6981915698621892,0.6983643021784843,0.6923437417884821,1.1128182955537986,1.1127967268348429,1.1118733673112118,0.000944928242586851,0.0009233595236310954,2.1568718955755628e-05,0.6981915698621882,1.1128182955537984,0.0,0.0003092387068589497
main,dfl_mlp,2134-10-01,2134-07-01,0.0006905265855997,0.0015345035235548889,0.0015326240776177,0.0061164170857207,0.060864623361988,0.0013731497805565596,3.094635835095097e-05,0.005481296233269095,0.0006179174012504519,0.05803034028034581,0.6908217024541689,0.6910380597377677,0.7052082649312446,1.111287738497762,1.111259956603182,1.1094402816864515,0.0018474568113104883,0.0018196749167305182,2.7781894579970157e-05,0.6908217024541692,1.111287738497762,0.020825281344004687,0.00032563683158581824
main,dfl_mlp,2135-01-01,2134-10-01,0.0010810244357621,0.002402276523915778,0.0017570011967271,0.0070095041539717,0.0644361558499465,0.0015799064887687564,3.5409080495497474e-05,0.006304665096211637,0.0007109579199459404,0.06165499553938032,0.6724172725890961,0.6739198353093605,0.6871809023935813,1.105697105258281,1.1054863789431957,1.1036265858290324,0.0020705194292485185,0.0018597931141632884,0.0002107263150852301,0.6724172725890951,1.1056971052582805,0.021956061501621438,0.0003014325596187861
main,dfl_mlp,2135-04-01,2135-01-01,0.0010565324283018,0.0023478498406706667,0.0020171437863016,0.008044194744299,0.0680782946830177,0.0019154693000018597,7.544604705556402e-05,0.007639891162311119,0.0008619611850008369,0.06671155466350694,0.656448700903319,0.6572476317354938,0.6634152965822722,1.1033477883515481,1.1032301590685305,1.1023220630673851,0.0010257252841630038,0.0009080960011453865,0.00011762928301761733,0.6564487009033203,1.1033477883515483,0.010612545078651725,0.00025456733389689346
main,dfl_mlp,2135-07-01,2135-04-01,0.0005402966429884,0.001200659206640889,0.0013850161139486,0.0055285654616366,0.0582508007225117,0.0019016938749700785,0.00010784919064999331,0.007585104358681205,0.0008557622437365353,0.06652101020556597,0.7042695106633416,0.7040865743858868,0.6642834901724477,1.1145121319474334,1.1144823883716894,1.1080105249516432,0.006501606995790166,0.006471863420046242,2.97435757439235e-05,0.7042695106633403,1.1145121319474325,0.0,0.00025663941525128076
