split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0014012467856668,0.0834735310492378,0.5949732610686788,0.5511627002905437,0.5682540535926819,,1.0916184641632363,1.084872184027195,1.0875040393431818,0.004114424820054419,-0.002631855315986753,0.006746280136041172,0.5949732610686788,1.0916184641632356,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0013069224731085,0.0755807665592005,0.6246576516347383,0.5866993078586601,0.5093744993209839,,1.0967786942454298,1.090897778616278,1.0789177860820154,0.017860908163414457,0.011979992534262518,0.005880915629151939,0.6246576516347383,1.0967786942454296,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.0004208361639505,0.071085959282421,0.6463840073577254,0.6081325964491646,0.5675305128097534,,1.105872295575144,1.0996070343128304,1.0929567525126813,0.012915543062462786,0.006650281800149038,0.006265261262313748,0.6463840073577249,1.105872295575144,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0004472706534925,0.0694451535082893,0.6532001862244349,0.6162011400592197,0.5140044689178467,,1.1068160585441649,1.1007657046639774,1.0840537596310886,0.02276229891307624,0.016711945032888753,0.006050353880187487,0.6532001862244349,1.1068160585441644,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.0099309127006081,0.0700642866587666,0.6127631205627501,0.613140485858197,0.564548671245575,,1.0420912336899333,1.0359587727482775,1.0387793410754156,0.0033118926145176975,-0.002820568327138062,0.00613246094165576,0.6127631205627501,1.042091233689933,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0005715767394849,0.0733449498711211,0.6364702690757373,0.5972422588141446,0.5510388016700745,,1.10328908919295,1.0969230016510203,1.08942490906469,0.013864180128260184,0.007498092586330385,0.006366087541929799,0.6364702690757373,1.10328908919295,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0001824636018888,0.0682142169830037,0.6596450417918511,0.6223456779566883,0.5317487120628357,,1.1096167549180966,1.103418519556524,1.0883635357735293,0.021253219144567348,0.015054983782994746,0.006198235361572602,0.6596450417918511,1.1096167549180962,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0001410634716605,0.0566989357458408,0.7140816852725349,0.6841269555746506,0.5219700336456299,,1.1189584147100486,1.1139682753024425,1.0869546566019779,0.03200375810807077,0.027013618700464592,0.004990139407606176,0.714081685272532,1.1189584147100482,0.0
main,blackbox_linear,2143-01-01,2142-10-01,9.03936908438656e-05,0.0551916835086497,0.7221151051950309,0.6928598280237357,0.5602521896362305,,1.1206625911770383,1.1157741495370626,1.093615935226641,0.027046655950397236,0.02215821431042153,0.004888441639975705,0.7221151051950309,1.1206625911770385,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.000130416565821,0.0570485613690169,0.7123573652518722,0.6821245859362319,0.6024971008300781,,1.11874700535018,1.113707326977688,1.1004337569113793,0.018313248438800667,0.013273570066308693,0.005039678372491974,0.7123573652518722,1.1187470053501798,0.0
main,blackbox_linear,2143-07-01,2143-04-01,6.070764334416336e-05,0.0544431001934502,0.7261963157479577,0.6972590065807123,0.5912198424339294,,1.1215601243763142,1.1167162235946595,1.0989660178955754,0.022594106480738896,0.017750205699084143,0.004843900781654753,0.7261963157479577,1.1215601243763142,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0002195193154926,0.0550429083000981,0.7222175817904593,0.6937308089336572,0.615487277507782,,1.1197471466488835,1.115023902777722,1.1020507491627782,0.017696397486105298,0.012973153614943778,0.00472324387116152,0.7222175817904593,1.1197471466488835,0.0
main,blackbox_linear,2144-01-01,2143-10-01,1.143600183866567e-06,0.0537315089792506,0.7302859943438348,0.7014798250437342,0.6180118322372437,,1.1226796954977902,1.1178405884827785,1.103818920231407,0.01886077526638319,0.01402166825137141,0.004839107015011779,0.7302859943438348,1.1226796954977902,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.0006617172530433,0.0552875887061758,0.7186525164076604,0.6922992252247963,0.6075790524482727,,1.1159781750659876,1.111725206421768,1.0980528253953825,0.017925349670605106,0.01367238102638546,0.004252968644219646,0.7186525164076604,1.1159781750659874,0.0
main,blackbox_linear,2144-07-01,2144-04-01,3.6272206919945174e-06,0.053048808549208,0.7339318243279461,0.705565651913649,0.6058822274208069,,1.1232739251600978,1.1185094370981712,1.1017662375211734,0.02150768763892441,0.01674319957699777,0.004764488061926642,0.7339318243279461,1.1232739251600978,0.0
main,blackbox_linear,2144-10-01,2144-07-01,9.559141414802114e-06,0.052731260564931,0.7356142057356997,0.7074784094440364,0.5895300507545471,,1.123512868161404,1.1187887439249602,1.0989846945155295,0.02452817364587445,0.019804049409430702,0.00472412423644375,0.7356142057356997,1.123512868161404,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.000800723639596,0.0578957568124938,0.7047391082601725,0.677308209446592,0.6107449531555176,,1.1127531575503917,1.108364412241064,1.0977147729125711,0.01503838463782059,0.010649639328492944,0.004388745309327646,0.7047391082601725,1.1127531575503915,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0003348063580549,0.0571285230049828,0.7109173375546934,0.6816678459339801,0.6053912043571472,,1.1170539162625408,1.1122379308279051,1.0996788340887078,0.01737508217383299,0.012559096739197306,0.004815985434635683,0.7109173375546934,1.1170539162625404,0.0
main,blackbox_linear,2145-07-01,2145-04-01,3.490924538095128e-05,0.0535670456242622,0.7309836988011704,0.7024608221348899,0.6124917268753052,,1.1225500805054873,1.1177681943465574,1.1026847938751783,0.019865286630309065,0.015083400471379127,0.004781886158929938,0.7309836988011704,1.122550080505487,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0002389843610106,0.0548773605538161,0.7229803481814661,0.6947019200808671,0.6097744703292847,,1.1197328885291526,1.1150496936289511,1.1009848453937976,0.018748043135355053,0.014064848235153526,0.004683194900201526,0.7229803481814661,1.119732888529152,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0022030050930336,0.0560264932775938,0.7070660724257333,0.6880026798371607,0.5952933430671692,,1.1032103985808717,1.1004277161356222,1.0868949389690248,0.016315459611846883,0.013532777166597398,0.0027826824452494847,0.7070660724257333,1.1032103985808712,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0001509706007444,0.054407429534811,0.7259085310232396,0.6974696764728315,0.6068440675735474,,1.1208567247417636,1.116121931486854,1.1010336472179585,0.019823077523805077,0.015088284268895524,0.004734793254909553,0.7259085310232396,1.120856724741763,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0008244461912726,0.0528330529720914,0.7306870329669213,0.7068644056453303,0.5797630548477173,,1.11673129982989,1.1129255034786107,1.0926203587903187,0.024110941039571232,0.02030514468829203,0.0038057963512792004,0.7306870329669213,1.116731299829885,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0001640895301968,0.0550513331524054,0.7224628282566359,0.6936814427084591,0.6364352107048035,,1.120188269286382,1.1154002237546177,1.1058767918511545,0.014311477435227538,0.009523431903463164,0.004788045531764373,0.7224628282566359,1.1201882692863814,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0040571821238831,0.0572897347020407,0.6918168907031415,0.6807483833852731,0.5798045992851257,,1.088156966418516,1.0867465266893952,1.0738834441242529,0.014273522294263152,0.012863082565142347,0.0014104397291208048,0.6918168907031415,1.0881569664185158,0.0
main,blackbox_linear,2147-04-01,2147-01-01,3.1058450665221354e-05,0.0536722898189007,0.7304423239912443,0.7018328169342716,0.5834104418754578,,1.1224874463616943,1.1176899348457578,1.0978317559908113,0.024655690370883,0.019858178854946562,0.004797511515936437,0.7304423239912443,1.1224874463616945,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0024447974717555,0.0542037762617327,0.7150591323071331,0.6986742809180747,0.6230928301811218,,1.1026481866393967,1.1002961080385452,1.0894462377114706,0.013201948927926033,0.010849870327074518,0.002352078600851515,0.7150591323071331,1.1026481866393965,0.0
main,blackbox_linear,2147-10-01,2147-07-01,2.81185671259192e-05,0.0521788396074672,0.7385144690247998,0.7108247756077025,0.6167445778846741,,1.123862771109459,1.1192186885604172,1.1034396693464972,0.020423101762961915,0.015779019213919998,0.004644082549041917,0.7385144690247998,1.123862771109459,0.0
main,blackbox_linear,2148-01-01,2147-10-01,6.179532527185802e-05,0.0523519300187443,0.7373884707664989,0.7097736688005534,0.5955240726470947,,1.1234255914847444,1.1188033694111637,1.0996800381669474,0.02374555331779704,0.01912333124421628,0.004622222073580762,0.7373884707664989,1.1234255914847444,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0003107303882337,0.0531316942673098,0.7318371207625209,0.705067673184702,0.6117022633552551,,1.1206745959615199,1.1162605095768323,1.1008652354259247,0.019809360535595122,0.015395274150907579,0.004414086384687543,0.7318371207625202,1.1206745959615192,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0001091951305496,0.0551177819809279,0.7224025367598063,0.6932922736494496,0.592629075050354,,1.1205747977825389,1.1157160605698055,1.0989145625162833,0.0216602352662556,0.016801498053522268,0.004858737212733333,0.7224025367598063,1.1205747977825389,0.0
main,blackbox_linear,2148-10-01,2148-07-01,5.82127965098203e-06,0.0551802013766987,0.722616325055082,0.6929269909577516,0.6255801916122437,,1.1213574770921686,1.1163713972629814,1.1050610554184621,0.016296421673706485,0.01131034184451929,0.0049860798291871955,0.722616325055082,1.1213574770921686,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0003213838640558,0.0553077707849735,0.7203097925995353,0.692181349837998,0.6270426511764526,,1.1186970857120933,1.1140619076044005,1.1033279514960153,0.015369134216077995,0.010733956108385234,0.004635178107692761,0.7203097925995353,1.118697085712093,0.0
main,blackbox_linear,2149-04-01,2149-01-01,1.0250000665785132e-05,0.0550086853202056,0.723489865655436,0.6939313957280319,0.558760941028595,,1.1214721397140668,1.1165093465096272,1.0938145650926283,0.027657574621438474,0.022694781416998877,0.004962793204439597,0.723489865655436,1.1214721397140668,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.0001613361004042,0.0556046647856689,0.719600468654305,0.6904506268177879,0.6512208580970764,,1.119731903399306,1.114881759188864,1.1083544498228362,0.01137745357646991,0.006527309366027856,0.004850144210442053,0.719600468654305,1.1197319033993058,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0002770294568952,0.060648872842492,0.693837801150982,0.6619943124610446,0.5693458318710327,,1.1146426155011029,1.1093811252449672,1.0940728440884457,0.020569771412657145,0.015308281156521497,0.005261490256135648,0.693837801150982,1.1146426155011029,0.0
main,blackbox_linear,2150-01-01,2149-10-01,1.7399561429337073e-05,0.0562082868724961,0.7172279553666094,0.6869516839962759,0.5806931257247925,,1.120369501323871,1.1152883563311276,1.0974554070646387,0.022914094259232298,0.017832949266488818,0.00508114499274348,0.7172279553666092,1.1203695013238717,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0020150302224368,0.0603233798554572,0.6871038231284837,0.663778601548445,0.6020588874816895,,1.1015880925900277,1.0981394656288692,1.089014224557301,0.012573868032726754,0.009125241071568313,0.003448626961158441,0.6871038231284837,1.1015880925900277,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0004250644300758,0.0640567060759141,0.6771316375862738,0.6437149807292349,0.5686103105545044,,1.110879869378325,1.1054079133483616,1.093109571997246,0.01777029738107916,0.012298341351115738,0.005471956029963421,0.6771316375862738,1.1108798693783244,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.000129790901176,0.0628021484546108,0.6843130907889675,0.6503607344574999,0.5840176939964294,,1.114076423125146,1.1084164943307122,1.0973569707633348,0.01671945236181127,0.011059523567377383,0.005659928794433888,0.6843130907889675,1.1140764231251457,0.0
main,blackbox_linear,2151-01-01,2150-10-01,7.664347470053764e-06,0.0667714991657192,0.6667592792271271,0.6296510014191101,0.5685539245605469,,1.1119644561622086,1.1057331095978131,1.095473483377839,0.016490972784369617,0.010259626219974116,0.006231346564395501,0.6667592792271267,1.1119644561622084,0.0
main,blackbox_linear,2151-04-01,2151-01-01,8.86894358625867e-05,0.0674923559348239,0.6632133321176492,0.6259866727432827,0.5875310897827148,,1.1108316396329445,1.1046105769722403,1.0981841450744505,0.01264749455849401,0.006426431897789797,0.006221062660704213,0.6632133321176492,1.1108316396329443,0.0
main,blackbox_linear,2151-07-01,2151-04-01,1.993823109848183e-05,0.0582156443292901,0.7070356522114936,0.6755025909304463,0.6107465028762817,,1.1186410191692444,1.113349752008659,1.102483640434046,0.016157378735198513,0.010866111574613146,0.005291267160585367,0.7070356522114936,1.1186410191692444,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0004746342573391,0.0592572696043423,0.6996338565899556,0.6696715191341616,0.622217059135437,,1.114217785947794,1.109326324773085,1.1015792106170887,0.012638575330705226,0.00774711415599616,0.004891461174709066,0.6996338565899545,1.114217785947793,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0019328213956696,0.0560852652106059,0.7081245882390492,0.6876626424337049,0.5345802903175354,,1.1052781472746787,1.1022360332458765,1.0794770065450559,0.025801140729622807,0.02275902670082064,0.0030421140288021675,0.7081245873309433,1.1052781471396689,0.0
main,blackbox_linear,2152-04-01,2152-01-01,3.2503971544097705e-05,0.0554849130492205,0.7208900006807656,0.6911479310441615,0.5993075370788574,,1.120875202233683,1.115888201888585,1.1004888674779343,0.020386334755748692,0.015399334410650667,0.004987000345098025,0.7208900006807656,1.120875202233683,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0001536410176155,0.0543581280602073,0.7261543334920852,0.6977610078879892,0.601495623588562,,1.120878257119234,1.1161518022121384,1.1001271207658843,0.020751136353349686,0.01602468144625413,0.004726454907095556,0.7261543334920852,1.1208782571192335,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0005657176842064,0.0539016279317924,0.7263886618695008,0.700467265130674,0.589285671710968,,1.11792398607781,1.1137158333510315,1.0956662995920792,0.0222576864857309,0.018049533758952352,0.004208152726778547,0.7263886618695008,1.11792398607781,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0004282171874018,0.0522744072609153,0.7358209581889892,0.7102441358408905,0.5680344104766846,,1.1204670091642803,1.1162796273590854,1.0929973599840654,0.027469649180214883,0.023282267375019927,0.004187381805194956,0.7358209581889892,1.1204670091642803,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0004824534786594,0.0523975850119183,0.7348616216478379,0.7094968183626698,0.5685803890228271,,1.1199113869798638,1.1157724734037595,1.092778369490019,0.027133017489844757,0.02299410391374046,0.004138913576104297,0.734861621647833,1.1199113869798627,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0009938444511351,0.0516904684915692,0.7359201129104422,0.7138032957461786,0.6367954015731812,,1.1163206777620067,1.1128248592385646,1.1006528717006758,0.01566780606133089,0.012171987537888729,0.0034958185234421624,0.7359201129104422,1.116320677762006,0.0
main,blackbox_linear,2153-10-01,2153-07-01,6.8122539125610734e-06,0.052330230376522,0.7378056711289196,0.7099053125434811,0.5537577867507935,,1.12390109155396,1.1192157319548757,1.0929935847876393,0.030907506766320703,0.026222147167236365,0.004685359599084338,0.7378056711289196,1.12390109155396,0.0
main,blackbox_linear,2154-01-01,2153-10-01,8.236873508545217e-05,0.0517008503026779,0.7408328279305021,0.7137397799470437,0.5996196269989014,,1.1238497004628603,1.1193203846025592,1.1002421982337323,0.023607502229127997,0.019078186368826966,0.004529315860301031,0.7408328279305019,1.1238497004628605,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0004042039131991,0.0521451535694231,0.7366517277347568,0.7110296130839546,0.6008912920951843,,1.1207799151492865,1.1165789654780145,1.0985209109552696,0.02225900419401694,0.018058054522744893,0.004200949671272047,0.7366517277347568,1.120779915149286,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0001049077176364,0.0513126120563795,0.7428453574628407,0.7161209181643003,0.6120483875274658,,1.124018717943675,1.1195570481408388,1.1021820431104288,0.02183667483324614,0.017375005030410007,0.004461669802836132,0.7428453574628407,1.1240187179436745,0.0
main,blackbox_linear,2154-10-01,2154-07-01,9.318263745980004e-05,0.0512300260624522,0.743366150796158,0.7166290036889037,0.6304143071174622,,1.1241928251484592,1.1197258988132963,1.1053221669174376,0.01887065823102163,0.014403731895858751,0.00446692633516288,0.743366150796158,1.1241928251484592,0.0
