split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0017766358453274,0.0834735310492378,0.5936473708296254,0.5905785521490404,0.5590009093284607,,1.0891858063143742,1.0887247665087434,1.0839807422363459,0.005205064078028343,0.004744024272397507,0.00046103980563083624,0.5936473708296254,1.0891858063143742,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0013821755936983,0.0755807665592005,0.6243641437658308,0.6219448282654528,0.5222649574279785,,1.0962633673417248,1.0958903615260418,1.0805218940718921,0.015741473269832662,0.015368467454149659,0.00037300581568300295,0.6243641437658308,1.0962633673417244,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.001018734000868,0.071085959282421,0.6438955316228918,0.6410345959890158,0.5523520708084106,,1.1016148666019336,1.101163374739487,1.0871681495459893,0.014446717055944358,0.013995225193497829,0.00045149186244652917,0.6438955316228918,1.1016148666019334,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0009779588559019,0.0694451535082893,0.6509437144340515,0.6482525461136606,0.5225436091423035,,1.102992582322676,1.1025667845637663,1.0826770648343504,0.020315517488325607,0.01988971972941589,0.0004257977589097184,0.6509437144340515,1.1029925823226756,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.0016665784248625,0.0700642866587666,0.6454491663783816,0.645512576081187,0.5431081652641296,,1.097678543401251,1.0967059559968706,1.0821908482584153,0.015487695142835767,0.014515107738455324,0.0009725874043804428,0.6454491663783816,1.097678543401251,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0011404529077882,0.0733449498711211,0.6341740943361522,0.6313194243916036,0.5401850342750549,,1.0993087909491774,1.098861762564883,1.0845905298273826,0.014718261121794862,0.014271232737500528,0.00044702838429433456,0.6341740943361522,1.0993087909491772,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0008300033738762,0.0682142169830037,0.6568393724605954,0.6537604294839536,0.5197184681892395,,1.10489722562101,1.1044055185315198,1.082999021835164,0.02189820378584595,0.02140649669635586,0.0004917070894900899,0.6568393724605954,1.10489722562101,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0005603701539304,0.0566989357458408,0.7119499736737638,0.7096240571177704,0.5265623331069946,,1.1156180404138092,1.115240320174587,1.0855117738054039,0.03010626660840532,0.029728546369183206,0.0003777202392221124,0.7119499736737638,1.1156180404138087,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0005022800230185,0.0551916835086497,0.7199736890258247,0.7175848724743061,0.5583101511001587,,1.1173392957453725,1.116949973113042,1.0909918250293662,0.026347470716006294,0.02595814808367569,0.00038932263233060205,0.7199736890258247,1.1173392957453725,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0005605288003909,0.0570485613690169,0.7101814157353605,0.7078008098632179,0.5780011415481567,,1.11532970647332,1.1149431086683372,1.0938643289151246,0.021465377558195442,0.021078779753212595,0.0003865978049828467,0.7101814157353605,1.11532970647332,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0004646762959443,0.0544431001934502,0.7240721817423581,0.7216006462760103,0.5747969746589661,,1.1182795347386327,1.1178758014197436,1.0938949464516612,0.024384588286971542,0.023980854968082443,0.000403733318889099,0.7240721817423578,1.118279534738632,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0005655865773494,0.0550429083000981,0.7204169911663169,0.7183796580559794,0.5838909149169922,,1.11695547271296,1.116624723633031,1.0947912650649216,0.022164207648038392,0.021833458568109254,0.00033074907992913793,0.7204169911663169,1.1169554727129596,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0002794712640552,0.0537315089792506,0.7288046397848049,0.7254570211166707,0.580507218837738,,1.1204023799445477,1.1198493356405086,1.0959028619023226,0.024499518042225166,0.023946473738186036,0.0005530443040391297,0.7288046397848049,1.1204023799445475,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.000671253913115,0.0552875887061758,0.7186032655137565,0.7170733934158479,0.5775948166847229,,1.1159016960667778,1.1156549468806518,1.0931588013940878,0.022742894672689973,0.02249614548656398,0.00024674918612599406,0.7186032655137565,1.1159016960667778,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.000312006170164,0.053048808549208,0.7322744730079311,0.7291931913453192,0.5821622610092163,,1.1207373699270118,1.1202293283966005,1.0959868776748334,0.024750492252178402,0.024242450721767117,0.0005080415304112851,0.7322744730079311,1.1207373699270118,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0003468208108597,0.052731260564931,0.733793716521913,0.7309433133071802,0.571330726146698,,1.1207323950580026,1.1202634131094695,1.0940020681355327,0.026730326922469905,0.02626134497393684,0.00046898194853306485,0.733793716521913,1.1207323950580026,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0007503077237441,0.0578957568124938,0.7049895876049832,0.7034185113712759,0.5833321809768677,,1.1131486593902453,1.11289650648931,1.0936230199951593,0.019525639395086003,0.019273486494150616,0.00025215290093538734,0.704989587604983,1.113148659390245,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0006424003727538,0.0571285230049828,0.7093661358889639,0.7073850334137078,0.5765384435653687,,1.114616540128206,1.1142964415220489,1.093154773408449,0.02146176671975697,0.021141668113599854,0.0003200986061571154,0.7093661358889637,1.114616540128206,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.0004198486420044,0.0535670456242622,0.7289325939183279,0.7263537876977576,0.5848010182380676,,1.1194002621815855,1.118977849819426,1.0957912919304948,0.023608970251090655,0.023186557888931203,0.0004224123621594522,0.7289325939183273,1.1194002621815848,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0005694783932549,0.0548773605538161,0.7212569731083603,0.7192659725861467,0.5787432789802551,,1.117063768860508,1.1167406190905595,1.0939330529424753,0.02313071591803273,0.022807566148084213,0.0003231497699485164,0.72125697310836,1.1170637688605076,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0008341699826174,0.0560264932775938,0.7139763271507736,0.713155325032162,0.5687578320503235,,1.113992246757244,1.113861166954547,1.090806908675705,0.023185338081538998,0.023054258278842,0.00013107980269699837,0.7139763271507736,1.1139922467572438,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0005255470600981,0.054407429534811,0.7239400767536193,0.7217930521681148,0.5788546204566956,,1.1178172871043575,1.117467870598581,1.0942054227966727,0.023611864307684804,0.023262447801908337,0.00034941650577646755,0.7239400767536193,1.117817287104357,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.00064220265148,0.0528330529720914,0.7316613222480588,0.7303814489482072,0.5573838353157043,,1.1182203537263433,1.1180135543922354,1.09006095056372,0.02815940316262333,0.027952603828515388,0.00020679933410794327,0.7316613222480588,1.118220353726343,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0005428929982272,0.0550513331524054,0.7204910521130405,0.7183346071281853,0.593600332736969,,1.1171310012802156,1.1167804257115934,1.0965022412559284,0.02062876002428715,0.020278184455664983,0.000350575568622169,0.7204910521130405,1.1171310012802156,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0009649536624495,0.0572897347020407,0.7069401515514134,0.706548165783961,0.5556281805038452,,1.111944300576916,1.1118822294490027,1.0879839798472726,0.02396032072964349,0.023898249601730148,6.207112791334346e-05,0.7069401515514134,1.1119443005769154,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0004149907338506,0.0536722898189007,0.7283995849596291,0.725779685403454,0.5579832196235657,,1.119348339490229,1.1189190687051855,1.09142560223888,0.027922737251349083,0.02749346646630557,0.0004292707850435118,0.7283995849596291,1.1193483394902288,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0008020827878401,0.0542037762617327,0.7235583093369384,0.7228933513737945,0.5766909718513489,,1.1157542593094272,1.1156478798849874,1.0922585442467792,0.023495715062648026,0.02338933563820822,0.00010637942443980641,0.7235583093369382,1.1157542593094267,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0003898553167291,0.0521788396074672,0.7365468060142699,0.7340067492830624,0.5823972821235657,,1.1208683965269524,1.1204515695423234,1.0955722366279146,0.025296159899037773,0.024879332914408803,0.0004168269846289707,0.7365468060142699,1.1208683965269517,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0004347919206989,0.0523519300187443,0.7353659096763072,0.73304429594705,0.5677874684333801,,1.1203441612627731,1.119964224345182,1.0929196006573187,0.027424560605454396,0.0270446236878632,0.00037993691759119486,0.7353659096763072,1.1203441612627725,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.000559164463448,0.0531316942673098,0.730508968443096,0.7287376707688392,0.5855212211608887,,1.1186407600750603,1.118353086602467,1.0950935385603509,0.02354722151470945,0.02325954804211605,0.00028767347259339715,0.730508968443096,1.1186407600750523,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0005141657139064,0.0551177819809279,0.7202952917971889,0.7179794637454594,0.5721527338027954,,1.1173060975926246,1.1169289456737683,1.0931798460904776,0.024126251502146978,0.023749099583290745,0.00037715191885623334,0.7202952917971889,1.117306097592624,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0003543922883889,0.0551802013766987,0.7208007446035816,0.7176461553762473,0.5899267196655273,,1.1185400628398767,1.1180212714706366,1.0970170341021683,0.021523028737708394,0.021004237368468237,0.0005187913692401569,0.7208007446035816,1.1185400628398767,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0006027261932198,0.0553077707849735,0.7188530057658847,0.7169658469024623,0.5927927494049072,,1.11643458961217,1.1161289213238916,1.0960162647278533,0.020418324884316608,0.020112656596038336,0.0003056682882782713,0.7188530057658847,1.116434589612169,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0003773473098748,0.0550086853202056,0.7215734266843211,0.7185627153423829,0.5538036823272705,,1.1185014977686012,1.1180070591014122,1.0909492553337319,0.027552242434869312,0.0270578037676803,0.0004944386671890122,0.7215734266843205,1.1185014977686007,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.000551323957862,0.0556046647856689,0.7175866673498661,0.7153871956624289,0.6066815853118896,,1.1165983328992541,1.1162409478701238,1.098577725404636,0.01802060749461809,0.017663222465487793,0.00035738502913029713,0.7175866673498587,1.1165983328992528,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.000697712498549,0.060648872842492,0.6918184835159584,0.6895160992279544,0.5570949912071228,,1.111398601203918,1.1110278646664749,1.089705037140354,0.02169356406356404,0.021322827526120802,0.0003707365374432392,0.6918184835159584,1.1113986012039174,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0004190071563483,0.0562082868724961,0.7151679433454143,0.7121974474257253,0.5658092498779297,,1.1171516096195033,1.1166650128954776,1.092685172731223,0.02446643688828032,0.023979840164254584,0.00048659672402573406,0.7151679433454143,1.1171516096195029,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0009377104265271,0.0603233798554572,0.6922279166839401,0.6911334256937091,0.5825253129005432,,1.1098031966528252,1.1096295853225988,1.0924018519710632,0.01740134468176202,0.0172277333515356,0.00017361133022641972,0.6922279166839401,1.109803196652825,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0008243017316596,0.0640567060759141,0.675306030801615,0.6729869222219552,0.5586786270141602,,1.107884853868772,1.1075143600795696,1.089252811741489,0.018632042127282977,0.01826154833808058,0.0003704937892023974,0.6753060308016118,1.107884853868771,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0006708862396098,0.0628021484546108,0.6817885784862723,0.6789878635328648,0.5655152797698975,,1.109966455429398,1.1095147249284585,1.0912126028064757,0.018753852622922285,0.01830212212198279,0.00045173050093949563,0.6817885784862723,1.1099664554293978,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0005308170917911,0.0667714991657192,0.6644415911331534,0.660320965953338,0.5586629509925842,,1.1080992177796662,1.1074288257321998,1.090889897337381,0.01720932044228518,0.01653892839481874,0.0006703920474664393,0.6644415911331529,1.1080992177796656,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0007366345432166,0.0674923559348239,0.6603755217285281,0.6570285899728142,0.5668625831604004,,1.1060785334423935,1.1055409035628836,1.0910572083708179,0.015021325071575609,0.014483695192065715,0.0005376298795098933,0.6603755217285281,1.106078533442393,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0004547825637086,0.0582156443292901,0.7048685296933451,0.701776828985126,0.5932462811470032,,1.1152122938183675,1.114706948615129,1.0969673945861902,0.018244899232177314,0.017739554028938898,0.0005053452032384165,0.7048685296933446,1.1152122938183666,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0007229095194192,0.0592572696043423,0.6984206881752765,0.6964796593831111,0.5897102952003479,,1.1122857259730343,1.1119736650178635,1.09480825773266,0.017477468240374217,0.017165407285203438,0.0003120609551707787,0.6984206881752765,1.112285725973034,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0008174516780811,0.0560852652106059,0.7137620269481866,0.712845390341,0.5445252656936646,,1.1140773608605017,1.113930858971821,1.0870290137145473,0.027048347145954388,0.026901845257273793,0.00014650188868059466,0.7137620269481866,1.1140773608605017,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0004429942730783,0.0554849130492205,0.7187630553605866,0.7160231654857537,0.5715029835700989,,1.1175681141283285,1.1171199501845903,1.0934807757520895,0.024087338376238998,0.023639174432500853,0.0004481639437381446,0.7187630553605866,1.1175681141283285,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0005259980935725,0.0543581280602073,0.7241961884729387,0.7220591290328289,0.5831671953201294,,1.1178557015183612,1.1175079164243362,1.0949046404840577,0.022951061034303555,0.022603275940278555,0.00034778509402499935,0.7241961884729387,1.1178557015183612,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0006269895347802,0.0539016279317924,0.726065506533275,0.7245315876376924,0.5847862362861633,,1.1174266503559778,1.1171785694924663,1.0945775391937262,0.022849111162251523,0.022601030298740055,0.0002480808635114684,0.726065506533275,1.117426650355977,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0005702814697096,0.0522744072609153,0.7350525745655434,0.7334750578833394,0.5752140879631042,,1.1192969639016406,1.11904093738435,1.0933556274229888,0.025941336478651822,0.025685309961361202,0.00025602651729061954,0.7350525745655434,1.11929696390164,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0005829642132101,0.0523975850119183,0.7343192503387527,0.7327908290586272,0.5456028580665588,,1.1190848156167228,1.1188369509907514,1.0884806107464025,0.03060420487032034,0.030356340244348967,0.0002478646259713724,0.7343192503387527,1.1190848156167224,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0006375080322791,0.0516904684915692,0.7378550303949495,0.7367351373430092,0.643653392791748,,1.1192557600210082,1.1190747573964412,1.1040304279099293,0.015225332111078904,0.01504432948651191,0.0001810026245669949,0.7378550303949495,1.1192557600210082,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0003283306301105,0.052330230376522,0.7360596093727033,0.7331648217962866,0.569588303565979,,1.1212413052211718,1.1207644853826235,1.0938207021329505,0.027420603088221362,0.02694378324967306,0.00047681983854830357,0.7360596093727033,1.1212413052211716,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0004422949927539,0.0517008503026779,0.7388626811114166,0.7366769408058477,0.6090072989463806,,1.120860977784835,1.1205034408334251,1.0996196174342463,0.021241360350588767,0.020883823399178825,0.00035753695140994246,0.7388626811114166,1.1208609777848348,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0005629876558475,0.0521451535694231,0.7357910869063993,0.7341943347005941,0.6091439723968506,,1.119470489608166,1.1192112247554034,1.0989067819917375,0.02056370761642845,0.02030444276366583,0.00025926485276261957,0.7357910869063993,1.1194704896081653,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0004513153032513,0.0513126120563795,0.7409387216717235,0.7388592239419051,0.614895761013031,,1.1211337354022306,1.1207937648751063,1.100527369181694,0.020606366220536687,0.020266395693412376,0.0003399705271243114,0.7409387216717235,1.1211337354022304,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0004427949479981,0.0512300260624522,0.7414392122730357,0.739325006487524,0.6570074558258057,,1.121278732287448,1.12093290731189,1.107468056756368,0.013810675531080063,0.013464850555522156,0.0003458249755579068,0.741439212273033,1.1212787322874471,0.0
