split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2121-07-01,2121-04-01,0.0026075642467085,0.005794587214907778,0.0048716675597189,0.0193447332867056,0.0910246286627624,0.005110450088977814,,0.020285633345527243,0.0022997025400400164,0.0922495007259898,0.5655078790111742,0.5615344821530174,0.5571784711022396,1.0802593424084623,1.0796954206121447,1.0790771965423571,0.0011821458661052109,0.0006182240697876207,0.0005639217963175902,0.5655078790111742,1.080259342408462,0.0,0.0
main,dfl_linear,2121-10-01,2121-07-01,0.0019883596813801,0.004418577069733555,0.0040280308166777,0.0160150342296182,0.0861646069329481,0.006565570831298828,,0.02600477322586392,0.0029545068740844727,0.09878404692972928,0.5835907099906945,0.5792944046759703,0.534719065443007,1.086439356896702,1.0858030036064947,1.079200664688504,0.00723869220819795,0.00660233891799078,0.00063635329020717,0.5835907099906943,1.0864393568967012,0.0,0.0
main,dfl_linear,2122-01-01,2121-10-01,0.0023871371022636,0.005304749116141334,0.0050599276658862,0.0200866109947742,0.091994908456078,0.005309771746397018,,0.021070522942648662,0.0023893972858786586,0.09323176441472276,0.5631199875771565,0.5580800199180063,0.5537189853856805,1.0811617117592458,1.080435308130442,1.0798067582023751,0.0013549535568706528,0.0006285499280669349,0.0007264036288037179,0.5631199875771565,1.0811617117592454,0.0,0.0
main,dfl_linear,2122-04-01,2122-01-01,0.0013042411708336,0.0028983137129635554,0.0030892839805944,0.0122999917107151,0.0793100912328491,0.004511402919888496,,0.01792386200542273,0.0020301313139498233,0.08906203327069813,0.6104471855589657,0.6057580322545653,0.5686131631409281,1.0945934236536512,1.0938668037664712,1.0881109244312128,0.006482499222438376,0.00575587933525834,0.0007266198871800356,0.6104471855589657,1.094593423653651,0.0,0.0
main,dfl_linear,2122-07-01,2122-04-01,0.0019514312349047,0.004336513855343778,0.0031664880014589,0.0126059190247425,0.0799532061911667,0.008155187591910362,,0.032223872947499954,0.003669834416359663,0.10482915824878897,0.6056765012211589,0.6031982209513378,0.5151050527631771,1.089934291777847,1.0895663026277909,1.0764857279720208,0.013448563805826153,0.01308057465577006,0.0003679891500560917,0.6056765012211589,1.089934291777847,0.0,0.0
main,dfl_linear,2122-10-01,2122-07-01,0.0009691621355015,0.0021536936344477777,0.0027304956277452,0.0108773302471587,0.0760773333651353,0.006876824423670769,,0.027224852013099876,0.003094570990651846,0.10003341695867739,0.6240386032111843,0.6188884156303033,0.5305731546735855,1.0987905394862436,1.097975221640597,1.0839941758689302,0.014796363617313402,0.0139810457716667,0.0008153178456467014,0.6240386032111843,1.0987905394862434,0.0,0.0
main,dfl_linear,2123-01-01,2122-10-01,0.0014988920878361,0.0033308713063024444,0.0034134667842499,0.0135841155598349,0.0819028919512915,0.00413485337048769,,0.016437113889827604,0.0018606840167194605,0.08683471125102903,0.6002336657506725,0.5955386830577253,0.5767989558266939,1.0918424009216476,1.0911240165533422,1.088256630667277,0.0035857702543706793,0.0028673858860652768,0.0007183843683054025,0.6002336657506725,1.0918424009216474,0.0,0.0
main,dfl_linear,2123-04-01,2123-01-01,0.0018899686624862,0.004199930361080444,0.0034432168130032,0.013701895946887,0.0821274675929877,0.0038933611940592527,,0.015482731044486275,0.0017520125373266637,0.08529277063491114,0.5980237592341333,0.5946659219286646,0.5825643612007145,1.0891655299075873,1.0886648753130788,1.0868605288162136,0.0023050010913736596,0.0018043464968651168,0.0005006545945085428,0.5980237592341333,1.0891655299075869,0.0,0.0
main,dfl_linear,2123-07-01,2123-04-01,0.001548141743496,0.0034403149855466667,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.005638557486236095,,0.022364186025062405,0.002537350868806243,0.09478207458853402,0.593428039347334,0.5883622154015657,0.5483192719512153,1.090508803415606,1.0897361711278737,1.083628878151094,0.006879925264511977,0.006107292976779588,0.0007726322877323888,0.593428039347334,1.090508803415606,0.0,0.0
main,dfl_linear,2123-10-01,2123-07-01,0.0035324353525444,0.007849856338987556,0.005884474719607,0.0233309504708721,0.0958917545992952,0.006533375475555658,,0.02587850561798699,0.0029400189640000464,0.09865249195654852,0.5475725759519182,0.5444993484591586,0.5351583915570285,1.0726495455061587,1.072241803061793,1.0710024855661122,0.0016470599400464359,0.0012393174956808473,0.0004077424443655886,0.5475725759519182,1.0726495455061582,0.0,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.0028704294504928,0.006378732112206222,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.010202628560364246,,0.04019018974327948,0.004591182852163911,0.11182353408605322,0.5297355693788259,0.5218749680162627,0.49382484525344333,1.0737898898624572,1.072694941850043,1.0687876802105731,0.0050022096518840264,0.003907261639469972,0.0010949480124140543,0.5297355693788259,1.0737898898624572,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.0044472776593618,0.009882839243026222,0.0090191584766828,0.0355914906336302,0.107856228317286,0.0065668742172420025,,0.026009884742645206,0.002955093397758901,0.09878936312522103,0.5114997710697075,0.5057092200057923,0.5347013236596714,1.063184146493241,1.0624688557983222,-1.2019415430466318,2.2651256895398726,2.264410398844954,0.0007152906949188242,0.5114997710697075,1.0631841464932406,0.04535983425820056,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0045710787908758,0.010157952868612888,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.012922164052724838,,0.050695365476898124,0.005814973823726178,0.12043898149778691,0.5124927342076232,0.5072494781763163,0.469631021964131,1.0626723326687366,1.0620311390198751,1.0574308076495984,0.005241525019138216,0.004600331370276711,0.0006411936488615044,0.5124927342076232,1.0626723326687364,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0036431679326072,0.00809592873912711,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.018456511199474335,,0.07180722023746888,0.00830543003976345,0.1363833684388611,0.5204940426736444,0.5136813456793748,0.4299127285150344,1.0684805271153552,1.0675841920125584,1.0565628957270694,0.011917631388285832,0.01102129628548898,0.0008963351027968525,0.5204940426736444,1.0684805271153548,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0029288839702383,0.006508631044974,0.00643294949905,0.025484564102977,0.0982391342909578,0.007162924390286207,,0.028345320060327306,0.0032233159756287935,0.10114928784054494,0.5423934159612165,0.5365422266958556,0.5269106674571986,1.0752360200657685,1.074424394813649,1.0730883900561798,0.002147630009588619,0.0013360047574690892,0.00081162525211953,0.5423934159612165,1.0752360200657682,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0022555854932555,0.005012412207234444,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.009044636972248554,,0.035690668051781005,0.004070086637511849,0.10794358264879905,0.5602296229323255,0.5543827200729954,0.5054423087635543,1.0814821185488492,1.0806317207611809,1.0735136244790306,0.007968494069818588,0.00711809628215021,0.0008503977876683777,0.5602296229323255,1.0814821185488486,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0013924367060623,0.003094303791249555,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.00668354332447052,,0.026467347003149233,0.003007594496011734,0.0992622638149202,0.5795689230470769,0.5726809375898373,0.5331265159623232,1.0892974486504714,1.08823617793147,1.0821418053836598,0.007155643266811618,0.006094372547810201,0.001061270719001417,0.5795689230470769,1.0892974486504714,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0022803499971495,0.0050674444381100005,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.005983369424939156,,0.02371952899550067,0.0026925162412226203,0.09632727936494977,0.5660526941582003,0.5609734558486016,0.5430103533873799,1.0821888700234765,1.0814513823981118,1.0788432027910893,0.0033456672323872727,0.0026081796070225316,0.0007374876253647411,0.5660526941582003,1.0821888700234763,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0022352245238375,0.004967165608527778,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.010524989105761051,,0.041439955417128305,0.004736245097592473,0.11287685087107156,0.555720159268124,0.5492565264332026,0.49075036610630346,1.0809393934731748,1.0799979798631647,1.0714766889718286,0.00946270450134623,0.00852129089133613,0.0009414136100101,0.555720159268124,1.0809393934731744,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0026610619993027,0.005913471109561556,0.005276521993363,0.0209396247212532,0.0930702738564521,0.009422803297638893,,0.03716181654860862,0.004240261483937502,0.10922919247461445,0.5588735931022264,0.5542857027408616,0.501541518070409,1.0790187908309932,1.0783701118572595,1.0709126442877313,0.008106146543261916,0.007457467569528253,0.0006486789737336629,0.5588735931022264,1.079018790830993,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.00387849507743,0.008618877949844445,0.0071250072018574,0.028196878689211,0.1010030391197178,0.009492535144090652,,0.037432904538011846,0.004271640814840794,0.10946413346433267,0.5316843039591531,0.527388503918763,0.5008341887790242,1.068701613508614,1.0681465314949312,1.0647153143569952,0.003986299151618855,0.003431217137936038,0.0005550820136828172,0.5316843039591531,1.068701613508614,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.0045460699578387,0.010102377684085999,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.020224375650286674,,0.07847627220769904,0.009100969042629003,0.14101532681573956,0.4936106733982122,0.4851010918062564,0.4193873764394317,1.0604867065988581,1.0594439484236993,1.0513914357145435,0.00909527088431461,0.008052512709155746,0.0010427581751588644,0.4936106733982122,1.060486706598858,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0067218899372903,0.014937533193978444,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.026088040322065353,,0.10033920360825577,0.011739618144929409,0.15466294168300254,0.4833751164794251,0.4791527327242017,0.39036196417384783,1.0487150762545476,1.048289539772426,1.0393411083923958,0.009373967862151833,0.008948431380030097,0.00042553648212173556,0.4833751164794251,1.0487150762545474,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0051165980201162,0.011370217822480445,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.029841849580407143,,0.11412969031281361,0.013428832311183215,0.16204714636857573,0.4947224502059456,0.4880345488169206,0.37553229733821936,1.057800412542291,1.0570190381389928,1.0438749478623166,0.013925464679974464,0.013144090276676179,0.000781374403298285,0.4947224502059456,1.0578004125422908,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0049695775074055,0.011043505572012221,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.020226459950208664,,0.07848411369980068,0.0091019069775939,0.14102064809995743,0.49356574829457267,0.4862557414420609,0.41937550698895937,1.0583909133019835,1.0575261086070935,1.0496138943072542,0.00877701899472938,0.007912214299839349,0.0008648046948900312,0.4935657482945726,1.058390913301983,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0046223239696632,0.010271831043695999,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.02157219871878624,,0.08353657510272772,0.009707489423453808,0.14438671464091474,0.49787421196211923,0.490301436201369,0.41196331081292586,1.0606295085713393,1.059707320472691,1.0501675573546476,0.01046195121669169,0.009539763118043387,0.0009221880986483022,0.4978742119621192,1.060629508571339,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0036919553183224,0.008204345151827556,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.016115276142954826,,0.0629195650614911,0.007251874264329672,0.12989534733763902,0.5083610956743637,0.499770195765662,0.4453691332524176,1.0666361995652613,1.0655101005666705,1.0583791849851272,0.00825701458013417,0.007130915581543329,0.001126098998590841,0.5083610956743637,1.0666361995652611,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0044588540953129,0.009908564656250889,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.01619240827858448,,0.06321338206818294,0.007286583725363016,0.13011528370153908,0.5022889855954942,0.4949829541773912,0.4448303825645241,1.0619882165755128,1.0610865685783624,1.0548971665406657,0.007091050034847113,0.00618940203769669,0.0009016479971504232,0.5022889855954942,1.0619882165755126,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0053578311031107,0.011906291340246,0.0109922485028899,0.043249315001645,0.1143864124293688,0.016094285994768143,,0.06283959599127364,0.007242428697645665,0.12983542436074633,0.4927461691061694,0.4864021995785952,0.44551610826407556,1.0563808489020796,1.0556549611939674,1.0509767055704238,0.005404143331655842,0.004678255623543626,0.0007258877081122161,0.4927461691061694,1.0563808489020796,0.0,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0060681268264663,0.013484726281036221,0.011766918612574,0.0462434100450016,0.1168489742408121,0.024865610525012016,,0.09581376577360445,0.011189524736255408,0.15203504677705462,0.4851610979290952,0.4794529347199704,0.3957575112877879,1.0520668737170742,1.0514542808809322,1.0424721941861388,0.009594679530935402,0.00898208669479339,0.0006125928361420119,0.4851610979290952,1.0520668737170735,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.004898917109164,0.010886482464808889,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.02866307459771633,,0.10981638743857036,0.01289838356897235,0.1598368777278528,0.49068083693075726,0.4826746392751615,0.3799326395471115,1.0583963331325772,1.0574435089131804,1.0452160983618428,0.013180234770734378,0.01222741055133758,0.0009528242193967973,0.4906808369307572,1.058396333132577,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0041180612465791,0.009151247214620222,0.0113386339874467,0.044588962685429,0.1154933976818556,0.023210175335407257,,0.08965815211824979,0.010444578900933267,0.1482950829240241,0.4930687796099555,0.4832564851246508,0.4035802772126627,1.0625306806423744,1.0612862914654428,1.0511818035769962,0.011348877065378238,0.010104487888446645,0.001244389176931593,0.4930687796099555,1.0625306806423744,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0037695730321897,0.008376828960421556,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.015173714607954025,,0.05932733021282077,0.006828171573579312,0.12717772319450837,0.4924000285576109,0.4814992204892271,0.4521176412736531,1.0641618261106764,1.0627414042764245,1.0589128590547499,0.00524896705592659,0.0038285452216746396,0.0014204218342519503,0.4924000285576109,1.0641618261106762,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0067077961307347,0.01490621362385489,0.0123965542677801,0.048671766248944,0.1188171997594149,0.017512362450361252,,0.0682307416796315,0.007880563102662564,0.1338143224664088,0.479099297169204,0.474023673297179,0.43592780860853375,1.0483516778065332,1.047839435497731,1.043994723167594,0.004356954638939259,0.0038447123301370567,0.0005122423088022021,0.479099297169204,1.048351677806533,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0044548104431399,0.00989957876253311,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.030650291591882706,,0.11707881805697562,0.013792631216347218,0.1635076361233602,0.4827276480370361,0.4721618715800406,0.3726331752136815,1.0595936431935447,1.0582892780617743,1.0460022718318756,0.013591371361669102,0.012287006229898756,0.0013043651317703464,0.4827276480370361,1.0595936431935444,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0056945717193976,0.012654603820883556,0.0122861732698859,0.0482463883659748,0.11847419512665,0.01663990505039692,,0.0649166543512607,0.007487957272678614,0.1313831249758978,0.4822326912720502,0.4749620080516575,0.44174569248654877,1.0535540056748363,1.0527465651642856,1.049057751061744,0.004496254613092221,0.0036888141025415155,0.0008074405105507054,0.4822326912720502,1.053554005674836,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0048053378606179,0.010678528579150888,0.0111592692231211,0.043895444270851,0.1149214092204678,0.030436869710683823,,0.11630098962767865,0.01369659136980772,0.16312638997344436,0.4927886605380564,0.4848774114635114,0.373389682731917,1.0591083348927264,1.0581594072952294,1.0447868309070043,0.014321503985722073,0.013372576388225088,0.0009489275974969846,0.4927886605380564,1.059108334892726,0.0,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.006203037893814,0.01378452865292,0.0103485596621644,0.0407561040775723,0.112301631889239,0.020474277436733246,,0.0794160887460893,0.00921342484652996,0.14165096441470038,0.4957743390520343,0.4924251912464863,0.4179730884859804,1.0525370188415382,1.052182110917704,1.0442924498009145,0.00824456904062365,0.00788966111678957,0.0003549079238340802,0.4957743390520343,1.052537018841538,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0049943374619246,0.011098527693165777,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.032147232443094254,,0.12252008397137515,0.014466254599392414,0.16609658698586538,0.4959069410164456,0.4890729978988329,0.36748903024983587,1.0585450999592942,1.0577383076967843,1.0433845147757415,0.015160585183552788,0.014353792921042885,0.0008067922625099033,0.4959069410164456,1.0585450999592938,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0063692715993401,0.014153936887422445,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.025447150692343712,,0.09796875253946902,0.01145121781155467,0.15329924538628847,0.477767210812651,0.4715216849199345,0.39315229914369987,1.0498346001472758,1.0491831463042134,1.0410086485246293,0.008825951622646544,0.008174497779584122,0.0006514538430624217,0.477767210812651,1.0498346001472756,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0058434069004767,0.012985348667726,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.03744414448738098,,0.14157222476928966,0.016849865019321442,0.17413977224499122,0.47351397035630266,0.465090591537158,0.0,1.0518809990013374,1.050958083658892,1.0,0.05188099900133736,0.050958083658892095,0.000922915342445263,0.4735139703563026,1.0518809990013371,0.0,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0067949358677991,0.015099857483998,0.0131150498151646,0.0514371658771785,0.121029436705298,0.04357409104704857,,0.1632314874102313,0.019608340971171857,0.18154419254634546,0.473878904555053,0.4680495099862981,0.0,1.047411888309704,1.0468286536445808,1.0,0.04741188830970411,0.046828653644580776,0.0005832346651233333,0.473878904555053,1.047411888309704,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0055143200618715,0.012254044581936666,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.04542257636785507,,0.16968165130652557,0.020440159365534782,0.1834300331148799,0.47928693952254553,0.4710046804507826,0.0,1.054090789979766,1.05315608072928,1.0,0.05409078997976602,0.05315608072927991,0.0009347092504861099,0.4792869395225455,1.054090789979766,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.004833198708407,0.010740441574237777,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.028380341827869415,,0.10877949083988459,0.012771153822541237,0.15929222013692484,0.4865071775310556,0.4776073289619089,0.38102084168042044,1.058219347204479,1.057154320010956,1.0455960070034511,0.012623340201027844,0.011558313007504983,0.0010650271935228606,0.4865071775310556,1.0582193472044783,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0059930957265537,0.013317990503452667,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.0311160646378994,,0.11877457172557404,0.01400222908705473,0.16432905326492386,0.4861899231491783,0.4804610416000371,0.37100312419212417,1.0525420795818738,1.0519229648369188,1.040093952482938,0.012448127098935835,0.011829012353980817,0.0006191147449550183,0.4861899231491783,1.0525420795818736,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0044199574906283,0.009822127756951777,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.023372767493128777,,0.09026412686909535,0.010517745371907949,0.14867173315342297,0.4998440175166473,0.4920142502341124,0.4027840928015765,1.0618809018491122,1.0609115733311494,1.0498648419098222,0.012016059939290002,0.011046731421327172,0.0009693285179628308,0.4998440175166473,1.061880901849112,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.0024851861445486,0.0055226358767746665,0.0086174572132765,0.034026819674636,0.1064653676653674,0.015450526960194111,,0.06038449147802494,0.00695273713208735,0.12798293686887596,0.5204252482597933,0.5099909351796654,0.450100196941616,1.0744979055451602,1.0730042530506445,1.0644310053552124,0.010066900189947825,0.008573247695432107,0.0014936524945157181,0.5204252482597933,1.07449790554516,0.0,0.0
main,dfl_linear,2133-04-01,2133-01-01,0.0035415058419795,0.007870012982176666,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.013341287150979042,,0.05230667572617709,0.0060035792179405694,0.12171881820722477,0.5360249166045277,0.5312879459884978,0.46621482258574115,1.0710688322535455,1.0704407812811518,1.0618130650163562,0.00925576723718935,0.008627716264795637,0.0006280509723937122,0.5360249166045277,1.071068832253545,0.0,0.0
