split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2208-01-01,2207-10-01,0.0005938073357647,0.0013195718572548889,0.0015180813570924,0.0060585119911237,0.0606171545607385,0.0017678288742899895,0.00011303179367777844,0.007052586273229244,0.0007955229934304953,0.06459767662928123,0.6924681988513232,0.6896733935158037,0.6704286103256687,1.1122227304444054,1.111769798907141,1.1086509522655332,0.0035717781788722203,0.0031188466416076643,0.00045293153726455593,0.6924681988513232,1.1122227304444052,0.0,0.0
main,mlp,2208-04-01,2208-01-01,0.0009019021073775,0.002004226905283333,0.001323198817957,0.0052822994050093,0.0570841780941205,0.0015107470331713556,9.732748122695851e-05,0.006029307780140658,0.00067983616492711,0.06049155038885918,0.7082851191480358,0.7076155569552576,0.6902969526002284,1.1126038616010328,1.1124974139481727,1.1097440852741742,0.002859776326858521,0.0027533286739984675,0.00010644765286005331,0.7082851191480358,1.1126038616010323,0.0,0.0
main,mlp,2208-07-01,2208-04-01,0.0007447863935197,0.0016550808744882222,0.0013988335921039,0.0055836049006653,0.0585054818268063,0.0015395217575132846,0.00010097375603201816,0.006143880856434247,0.0006927847908809781,0.06098127012767314,0.7019993776115048,0.7002954414367978,0.6878715740675939,1.1127074995916892,1.112433928999122,1.1104392505548106,0.0022682490368786112,0.0019946784443114485,0.00027357059256716276,0.7019993776115048,1.1127074995916892,0.0,0.0
main,mlp,2208-10-01,2208-07-01,0.0009930258548254,0.002206724121834222,0.0021033754728754,0.0083869939645662,0.0691856941687878,0.0015786136267706753,7.684598433912287e-05,0.00629951811073004,0.0007103761320468039,0.061633667569693684,0.6519809156868609,0.6494067777270782,0.6846645368746683,1.1030584547740947,1.1026515614523305,0.6069277151853023,0.4961307395887924,0.49572384626702815,0.00040689332176424564,0.6519809156868609,1.1030584547740945,0.050129703113965585,0.0
main,mlp,2209-01-01,2208-10-01,0.0014812840859671,0.0032917424132602223,0.0029877994341098,0.0118977426716886,0.078438029079621,0.002047483762726188,6.772106645962434e-05,0.008164816228540595,0.0009213676932267845,0.06847314622638542,0.6130481861372046,0.610292503116518,0.6525950789507037,1.09391111005049,1.0934889747970595,0.4548830808452635,0.6390280292052264,0.638605893951796,0.00042213525343037794,0.6130481861372045,1.0939111100504897,0.06450861053681534,0.0
main,mlp,2209-04-01,2209-01-01,0.0008538508065666,0.0018974462368146667,0.0027579721919871,0.0109863341594962,0.0763404431077866,0.003038397477939725,0.00015100718852209763,0.012098310871359375,0.0013672788650728764,0.07887671611601721,0.6234635647318503,0.6188117598834456,0.6085345448892985,1.099418430198839,1.0986766464575248,1.0970378264216285,0.0023806037772104993,0.0016388200358963267,0.0007417837413141726,0.6234635647318503,1.0994184301988388,0.0,0.0
main,mlp,2209-07-01,2209-04-01,0.0010796708961992,0.0023992686582204443,0.0027137670350708,0.0108109608394147,0.0759157715413142,0.0026380383409559728,5.35490397332716e-05,0.010510471272696886,0.0011871172534301878,0.07517103655882088,0.6242374717942246,0.6205600051529307,0.6236454622504376,1.0981321849552979,1.0975540750966035,1.0980391191066885,9.306584860935274e-05,-0.00048504401008497844,0.0005781098586943312,0.6242374768976681,1.098132185757576,0.0,0.0
main,mlp,2209-10-01,2209-07-01,0.0015640509439358,0.0034756687643017776,0.0034178599022721,0.0136015085813179,0.0819361863842978,0.0020033917389810085,0.00010648461894068194,0.007989517632136067,0.0009015262825414538,0.06789740387122893,0.5998791695466508,0.5964920519791713,0.6551912507149437,1.0913972846700688,1.090881225163018,0.17777090622238645,0.9136263784476824,0.9131103189406315,0.0005160595070508034,0.5998791695466508,1.091397284670068,0.09220536989563322,0.0
main,mlp,2210-01-01,2209-10-01,0.0012942517940065,0.002876115097792222,0.0033091843493397,0.0131711780226476,0.0810987655844262,0.0029568975325673817,4.3179834712774975e-05,0.011775234007211255,0.0013306038896553217,0.07816618635646772,0.6038901970792929,0.5997512593564862,0.6113859199831728,1.093637693399793,1.0929959201380914,0.9706760340492272,0.12296165935056591,0.12231988608886424,0.0006417732617016725,0.6038901970792929,1.0936376933997929,0.012412392727026045,0.0
main,mlp,2210-04-01,2210-01-01,0.0014701808728417,0.0032670686063148886,0.0031050263716764,0.0123623780057218,0.0794426144983024,0.002882939064875245,0.00013697143020471704,0.011481984008831936,0.0012973225791938602,0.07750307772759234,0.6093370097815821,0.6062786344096368,0.6140662853202405,1.0934102614743515,1.0929414180616024,1.016521788152531,0.07688847332182047,0.07641962990907136,0.00046884341274910923,0.6093370097815821,1.093410261474351,0.007761346270792169,0.0
main,mlp,2210-07-01,2210-04-01,0.0023622223791649,0.005249383064810889,0.0042917421640195,0.0170567702112698,0.0877869916345573,0.0031821975018829106,0.00044795575091335595,0.012668160515918458,0.0014319888758473097,0.080082007817807,0.5768702240972011,0.5744430285293515,0.6037455266338909,1.083287240115967,1.082936807017458,0.621286185902564,0.462001054213403,0.4616506211148941,0.0003504330985089066,0.5768702240972011,1.083287240115967,0.0465881250628577,0.0
main,mlp,2210-10-01,2210-07-01,0.0016740772991967,0.0037201717759926664,0.0056972626351369,0.0225950363830406,0.0950506034178732,0.004090728284791112,0.0002000533113489725,0.016262782329671488,0.0018408277281560003,0.08656012652879949,0.5557881139584048,0.5486592884042784,0.5789664132932976,1.0840680804976008,1.0829897798548085,0.6705393063679859,0.413528774129615,0.4124504734868226,0.0010783006427923514,0.5557881139584048,1.0840680804976008,0.04170347057703716,0.0
main,mlp,2211-01-01,2210-10-01,0.0024404731958263,0.005423273768502888,0.0063083870768613,0.0249957764265924,0.097719843581084,0.005449908692389727,0.0004237590232176379,0.021622072340802934,0.002452458911575377,0.0939025824120487,0.5453742685460586,0.5395934346249394,0.5526249691104302,1.0783131642749375,1.077483063878529,0.9464053910740917,0.1319077732008458,0.13107767280443738,0.0008301003964084064,0.5453742685460586,1.078313164274937,0.013294893949187703,0.0
main,mlp,2211-04-01,2211-01-01,0.003225183799456,0.007167075109902222,0.0075822408822911,0.0299857615867795,0.1027366351278734,0.005983835551887751,0.00041649378656355353,0.02372136023374294,0.0026927259983494877,0.09632931840649535,0.5286479074762364,0.5231391617306257,0.5442893128219412,1.071762981787921,1.071015179677999,0.7780106302043244,0.2937523515835967,0.2930045494736746,0.0007478021099220911,0.5286479074762364,1.0717629817879208,0.029587564361045815,0.0
main,mlp,2211-07-01,2211-04-01,0.0026264088440535,0.005836464097896667,0.0058855969277106,0.0233353605179467,0.0958967298208951,0.006157137826085091,0.0001693832724112275,0.024402021466796042,0.002770712021738291,0.09707887415259042,0.5502876523012528,0.5457621230952319,0.541750753690611,1.077995522018836,1.077354092011531,1.076785536912366,0.0012099851064699685,0.0005685550991649801,0.0006414300073049883,0.5502876523012528,1.0779955220188355,0.0,0.0
main,mlp,2211-10-01,2211-07-01,0.0019822041148714,0.004404898033047556,0.0054009448493614,0.0214293875016295,0.0936699630059208,0.005698878597468138,0.00026225463096835375,0.022601390366364216,0.002564495368860662,0.09505796196435493,0.5591209812076343,0.5534334259626301,0.5486339971757631,1.0828494057462754,1.0820066354192164,1.0812954658579268,0.001553939888348621,0.0007111695612895819,0.0008427703270590392,0.5591209812076343,1.082849405746275,0.0,0.0
main,mlp,2212-01-01,2211-10-01,0.0038902392616581,0.008644976137018,0.0072232831793481,0.0285815825986308,0.1013811162582092,0.005130739044398069,0.00023481734260268663,0.02036554884197761,0.002308832569979131,0.09235108139144745,0.5305846021730319,0.5275094309402749,0.5580485943063637,1.0684972026550217,1.0681002054065782,0.5544252368409457,0.514071965814076,0.5136749685656326,0.00039699724844344253,0.5305846021730319,1.0684972026550217,0.051761750148768604,0.0
main,mlp,2212-04-01,2212-01-01,0.0036956899143841,0.008212644254186888,0.0073288109399594,0.0289945466209833,0.101783631611058,0.007062749844044447,0.0004175603627349671,0.027953111504413264,0.003178237429820001,0.10076185407627061,0.5299997840305495,0.5262058341916174,0.5295246605419344,1.0694528151524578,1.068955644201071,1.0693905534972201,6.226165523770533e-05,-0.0004349092961490886,0.0004971709513867939,0.5299997840305495,1.0694528151524574,0.0,0.0
main,mlp,2212-07-01,2212-04-01,0.0034799774753281,0.007733283278506889,0.0072029122742694,0.0285018495383573,0.1013030076926659,0.007796153239905834,0.00013732556229329406,0.03082182463431571,0.0035082689579576253,0.10352726197547478,0.5319630273038046,0.5277629721444788,0.520616143830723,1.0708575950597934,1.070298146766522,1.0693461876253305,0.0015114074344628747,0.0009519591411915052,0.0005594482932713696,0.5319630273038046,1.070857595059793,0.0,0.0
main,mlp,2212-10-01,2212-07-01,0.0025677439443705,0.005706097654156667,0.0061713136721794,0.0244576827042996,0.0971394556581066,0.006980438623577357,0.000104619452620735,0.02763075350979316,0.0031411973806098107,0.10044090967519279,0.5467253342775911,0.5415463249275807,0.5305736951182056,1.0778113494953832,1.0770742596235443,1.075512606853038,0.0022987426423450863,0.0015616527705062389,0.0007370898718388474,0.5467253342775911,1.0778113494953827,0.0,0.0
main,mlp,2213-01-01,2212-10-01,0.0019157401923129,0.004257200427362,0.0035668349700704,0.0141911873617475,0.0830388574728307,0.005385538842529058,0.00017565196947992898,0.021368755166427,0.002423492479138076,0.09359638470168744,0.5946908448511224,0.5922415448581908,0.5536894886550499,1.0885153304001705,1.0881507702257525,1.0824125820192718,0.006102748380898637,0.005738188206480643,0.0003645601744179938,0.5946908448511224,1.08851533040017,0.0,0.0
main,mlp,2213-04-01,2213-01-01,0.0013249037585384,0.0029442305745297774,0.0026313532117681,0.010483941558946,0.0751042174831137,0.004386062454432249,0.00027474790528241136,0.01742916169279629,0.001973728104494512,0.08834242273941223,0.6264521060481109,0.6239235292500204,0.5724118239330573,1.0969440663176082,1.096552766624564,1.0885812806511463,0.00836278566646187,0.00797148597341768,0.0003912996930441892,0.6264521060481109,1.0969440663176078,0.0,0.0
main,mlp,2213-07-01,2213-04-01,0.0009360200331196,0.0020800445180435556,0.0025885276312612,0.0103139770058237,0.074671904548362,0.002703775139525533,0.00026322458396270225,0.01077131716734081,0.0012166988127864898,0.07581876985059913,0.6296914854797987,0.6257275604620568,0.6209604629392212,1.0998941311096668,1.0992652948389494,1.0985090434429259,0.0013850876667409473,0.0007562513960235329,0.0006288362707174144,0.6296914854797987,1.0998941311096662,0.0,0.0
main,mlp,2213-10-01,2213-07-01,0.0006297819821637,0.0013995155159193333,0.0019622838995107,0.0078260624581549,0.0673493772688992,0.001965781603939831,0.0001043721506403983,0.007839971002398305,0.000884601721772924,0.06739643891867633,0.6614668298019092,0.6576793137727698,0.657465001327012,1.106960628494639,1.1063481788952665,1.1063135241055482,0.0006471043890907691,3.4654789718313594e-05,0.0006124495993724555,0.6614668298019092,1.1069606284946385,0.0,0.0
main,mlp,2214-01-01,2213-10-01,0.0011226446145642,0.0024947658101426664,0.002522863641456,0.0100533297100959,0.0739943218837975,0.0018681852146983148,4.27753649721077e-05,0.00745182623136631,0.0008406833466142417,0.06605193137608806,0.6316442256406277,0.6285725584154488,0.6636366141598925,1.0990251100252653,1.0985435538381156,0.59754710936593,0.5014780006593352,0.5009964444721856,0.00048155618714962323,0.6316442256406277,1.099025110025265,0.05064935611037896,0.0
main,mlp,2214-04-01,2214-01-01,0.0012766809464952,0.0028370687699893335,0.0030792329026975,0.0122601582544193,0.0792250998661942,0.0023753166198730467,9.052411861027925e-05,0.009467467280762087,0.0010688924789428711,0.07240262915053372,0.6108668965196976,0.6071441747693039,0.6353415007369827,1.0948268173389957,1.094248927364207,0.6979725787536579,0.39685423858533775,0.39627634861054917,0.0005778899747885813,0.610866896519697,1.0948268173389952,0.04006535094850694,0.0
main,mlp,2214-07-01,2214-04-01,0.0014914396949192,0.003314310433153778,0.0031165430826889,0.0124080162736459,0.0795391097574149,0.0028740626759827135,0.0001349375583674169,0.011446784179853342,0.0012933282041922211,0.07742227706610694,0.6089001090616001,0.6058952795820395,0.6143941825951331,1.0932138403933978,1.092753844260454,1.003825485161844,0.08938835523155375,0.08892835909861008,0.00045999613294367414,0.6089001090616001,1.0932138403933975,0.009022941879164026,0.0
main,mlp,2214-10-01,2214-07-01,0.003406433591203,0.0075698524248955555,0.0047141878095398,0.0187238284083199,0.0901849094046014,0.0026841802522540093,0.00010144271783853085,0.010693569371528322,0.0012078811135143041,0.07562744078825466,0.565638550460015,0.5657463313765272,0.6217515875426769,1.075759174889619,1.0738682386976808,0.09124489463094942,0.9845142802586695,0.9826233440667314,0.0018909361919381418,0.565638550460015,1.0757591748896185,0.09920298171443287,0.0
main,mlp,2215-01-01,2214-10-01,0.0025079365029399,0.005573192228755333,0.0048495738259343,0.0192576407690789,0.090908420386992,0.0048399224877357485,0.0005041936460336511,0.019219593801922952,0.002177965119481087,0.09085749614656098,0.5661989683237268,0.5631587967236034,0.5633403778745668,1.0809215160725263,1.0804870128170163,1.0805129645104115,0.0004085515621148339,-2.595169339514314e-05,0.00043450325550997704,0.5661989683237268,1.0809215160725256,0.0,0.0
main,mlp,2215-04-01,2215-01-01,0.0016398591353162,0.003644131411813778,0.0046918734961188,0.0186358245800004,0.0900637153853293,0.006131791975349188,0.00015168134959659283,0.024302495444614602,0.002759306388907135,0.09697028801795267,0.5717435969993709,0.5661813981670355,0.5421174559905874,1.0866771346899147,1.0858338975117587,1.0821857699802133,0.004491364709701351,0.00364812753154542,0.0008432371781559311,0.5717435969993709,1.086677134689915,0.0,0.0
main,mlp,2215-07-01,2215-04-01,0.001060021079667,0.0023556023992599997,0.0033012979941949,0.0131399443650108,0.0810368505060599,0.0036800962407141924,0.0002682920222444493,0.014639325489163801,0.0016560433083213867,0.0838446956416898,0.6049721230521058,0.5999933183611648,0.5891640716153542,1.0952224846422924,1.0944388218334538,1.0927343006784325,0.002488183963859969,0.001704521155021288,0.000783662808838681,0.6049721230521058,1.0952224846422924,0.0,0.0
main,mlp,2215-10-01,2215-07-01,0.0014748436129196,0.0032774302509324445,0.0027535545915442,0.0109688094418539,0.0762983284259098,0.003281359886750579,0.00026195357396366565,0.013060976820672199,0.0014766119490377606,0.08087960717981078,0.6212215267661558,0.6189847758036356,0.6006087417237951,1.095203170487122,1.094860384904126,1.0920442289436474,0.003158941543474514,0.0028161559604786834,0.0003427855829958304,0.6212215267661558,1.095203170487122,0.0,0.0
main,mlp,2216-01-01,2215-10-01,0.0016142984787676,0.0035873299528168885,0.0039100812163286,0.0155488313416434,0.0854027263469514,0.002569661848247051,0.0002165243601027438,0.010239096248874424,0.001156347831711173,0.07447908105293834,0.5874852917418903,0.5832810552447328,0.6265349948888185,1.0892137628850649,1.0885753200793595,0.43045145633271087,0.658762306552354,0.6581238637466487,0.0006384428057053526,0.5874852917418903,1.0892137628850649,0.06646922779171738,0.0
main,mlp,2216-04-01,2216-01-01,0.0007359526310381,0.0016354502911957779,0.0019630196290292,0.0078289880824451,0.0673592832692465,0.00376605037599802,0.0003875654502296398,0.014979316147833432,0.001694722669199109,0.08443878647611618,0.6609593354056433,0.6576341930277829,0.5869105190893904,1.1061768207291383,1.1056426682824734,1.0942815837999398,0.011895236929198472,0.01136108448253359,0.0005341524466648817,0.6609593354056433,1.1061768207291385,0.0,0.0
main,mlp,2216-07-01,2216-04-01,0.0007963858397358,0.001769746310524,0.0019483098135348,0.0077704933553971,0.0671605411973913,0.0022937233559787275,0.00017278166642886673,0.009143374665877668,0.0010321755101904274,0.07147823866491004,0.6615641182832721,0.6585404855508761,0.6393293739162805,1.1058741689128087,1.1053902783966925,1.1023158062147944,0.003558362698014239,0.003074472181898047,0.00048389051611619216,0.6615641182832721,1.1058741689128084,0.0,0.0
main,mlp,2216-10-01,2216-07-01,0.0012605057175055,0.002801123816678889,0.002297683799952,0.0091591075879846,0.071523875725427,0.0021172665758058427,0.00014119188549416094,0.008442207341890162,0.0009527699591126293,0.06935988310759282,0.6410898208971675,0.6391314889513234,0.6486314848274035,1.0996221160639696,1.0993178011832123,0.9831559579778734,0.11646615808609628,0.11616184320533895,0.00030431488075732815,0.6410898208971675,1.0996221160639692,0.01176380945213401,0.0
main,mlp,2217-01-01,2216-10-01,0.0013885055286124,0.0030855678413608885,0.0024492361516461,0.0097610107937374,0.0732124244297813,0.002655008155852556,0.0003969656940258789,0.010577813025210214,0.0011947536701336502,0.07533985830096916,0.6337098103665767,0.6318824801270589,0.6229438207758367,1.0976641523892858,1.0973825334904486,1.0960049524987188,0.0016591998905670646,0.0013775809917297988,0.0002816188988372659,0.6337098103665765,1.0976641523892856,0.0,0.0
main,mlp,2217-04-01,2217-01-01,0.0010922604486049,0.002427245441344222,0.0025637091935794,0.0102154685031327,0.0744179333522983,0.002505965018644929,0.00018731570486962398,0.009986243819539942,0.0011276842583902182,0.07381697536324493,0.6300792436780029,0.6267914044589609,0.6293207518548154,1.0989712065643407,1.0984547613429445,1.098852064644236,0.00011914192010475944,-0.00039730330129139624,0.0005164452213961557,0.6300792436780029,1.0989712065643402,0.0,0.0
main,mlp,2217-07-01,2217-04-01,0.0014200591837085,0.003155687074907778,0.0033268972083222,0.0132413265322285,0.0812372520532442,0.0028690037317574022,0.0001950268970233344,0.011426722225972297,0.0012910516792908311,0.07737610730190908,0.6029278894267663,0.5992103884287063,0.6145816726590069,1.0927299525587522,1.0921582031054051,0.9012359212495406,0.1914940313092116,0.19092228185586457,0.0005717494533470369,0.6029278894267663,1.092729952558752,0.0193286376273189,0.0
main,mlp,2217-10-01,2217-07-01,0.0013445942497337,0.0029879872216304446,0.0047624974584588,0.0189143331072364,0.0904453746213189,0.004080426692962646,0.00031010785066867916,0.01622207895714367,0.0018361920118331908,0.08649557671375209,0.5714613265228305,0.5648128980566406,0.5792058242226364,1.0883216667199576,1.0872941251244912,0.9539976951976323,0.13432397152232523,0.13329642992685886,0.0010275415954663636,0.5714613265228305,1.0883216667199571,0.01355209150651504,0.0
main,mlp,2218-01-01,2217-10-01,0.0023561924043919,0.005235983120870889,0.0048261541464726,0.019165315098882,0.0907846789197576,0.004028246412053705,0.0005213810124072202,0.01601588623166783,0.001812710885424167,0.08616597799561736,0.5670835010615187,0.563600167789945,0.5804305222753045,1.081908449799764,1.0814053238441037,0.8484738637477929,0.2334345860519711,0.23293146009631083,0.0005031259556602663,0.5670835010615187,1.0819084497997635,0.02353624041158353,0.0
main,mlp,2218-04-01,2218-01-01,0.0017734972849568,0.003941105077681778,0.0050374685162382,0.0199981282116934,0.0918809678213076,0.004642658773809672,0.0002543597652126379,0.018441709224389147,0.0020891964482143525,0.08979439981568915,0.5654366544010326,0.5597066818734511,0.5671498812777817,1.0849653542254205,1.084104339747992,1.0549239034622284,0.03004145076319209,0.0291804362857635,0.0008610144774285899,0.5654366544010321,1.08496535422542,0.00302988888463418,0.0
main,mlp,2218-07-01,2218-04-01,0.0017283064347522,0.0038406809661159997,0.0034251565432156,0.0136303965827563,0.0819913846052996,0.003907526889815926,0.00037183912727625,0.015538733380221492,0.001758387100417167,0.0853859605059259,0.5990904906786761,0.5962781798364869,0.583343899308734,1.0902930829336295,1.0898692200613924,1.08791980493538,0.00237327799824949,0.0019494151260124326,0.00042386287223705743,0.5990904906786761,1.0902930829336293,0.0,0.0
main,mlp,2218-10-01,2218-07-01,0.0020624239832335,0.004583164407185556,0.0036050644388124,0.0143424660614233,0.0833138748018125,0.00448798481374979,0.0002198052116666329,0.01783144839126649,0.0020195931661874055,0.08892912976732398,0.5932031972437086,0.5911885568734095,0.5702773204213593,1.087423772127681,1.087126862971643,1.084045053603477,0.0033787185242040163,0.003081809368166155,0.00029690915603786117,0.5932031972437086,1.0874237721276805,0.0,0.0
main,mlp,2219-01-01,2218-10-01,0.0020407936884396,0.004535097085421333,0.0049410055083377,0.0196180227343819,0.091386073850885,0.0034768855199217795,0.00023277655406432477,0.013835177660599496,0.001564598483964801,0.08237912715764407,0.5661652747009999,0.5614596297021993,0.5947790910013339,1.0835615009575332,1.0828669851038704,0.5823879009936614,0.5011735999638718,0.5004790841102089,0.0006945158536628693,0.5661652747009999,1.083561500957533,0.0505396772145249,0.0
main,mlp,2219-04-01,2219-01-01,0.0022496124892156,0.004999138864923556,0.0048303202146792,0.0191817391580739,0.0908067333577355,0.005063944403082133,0.00032145136570633343,0.020102435186932555,0.00227877498138696,0.09201523630769642,0.5673554537739245,0.5635214629650326,0.5592324186389565,1.0825524170876752,1.0819945565678537,1.0813704839979001,0.0011819330897751001,0.0006240725699535599,0.0005578605198215403,0.5673554537739245,1.082552417087675,0.0,0.0
main,mlp,2219-07-01,2219-04-01,0.0011682301961171,0.002596067102482444,0.003006532552048,0.0119720034056183,0.0786013654342841,0.00509620551019907,0.00016829285416406015,0.020229522923219,0.0022932924795895817,0.0921779581214427,0.6136113843579799,0.6096370221496251,0.5586583973764052,1.0959183190932584,1.0952970559416757,1.087328194667941,0.00859012442531748,0.00796886127373475,0.0006212631515827294,0.6136113843579797,1.0959183190932582,0.0,0.0
main,mlp,2219-10-01,2219-07-01,0.0013899933244701,0.003088874054378,0.0038895920207119,0.0154678296788385,0.0852679146002345,0.002822553738951683,0.00018024809971958305,0.011242503981674035,0.0012701491825282574,0.07694809982777318,0.5887273704607506,0.5837866653703393,0.6163241360892929,1.0907229270886734,1.0899615641044225,0.6262227545514385,0.46450017253723486,0.46373880955298397,0.0007613629842508907,0.5887273704607506,1.0907229270886731,0.04687528359628235,0.0
main,mlp,2220-01-01,2219-10-01,0.0023498129191829,0.005221806487073111,0.0063765707719141,0.0252633546076848,0.0980050224248455,0.002579938154667616,0.00010553528727834467,0.010279884778183757,0.0011609721696004272,0.07458429576425755,0.5447963138771329,0.5386376024979725,0.6260941995234856,1.0787240865646412,1.0778341412485848,-0.40178998720517756,1.4805140737698188,1.4796241284537623,0.0008899453160564619,0.5447963138771318,1.0787240865646408,0.14922617703384655,0.0
