split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2121-10-01,2121-07-01,0.002120099334318,0.004711331854039999,0.0040280308166777,0.0160150342296182,0.0861646069329481,0.006456431280821562,0.00047526716916374657,0.025576686914691726,0.0029053940763697026,0.09833620081895586,0.583142377026917,0.5694169927456824,0.5244151858032218,1.0856047216870481,1.0835898489085796,1.0769836283516647,0.008621093335383412,0.0066062205569148436,0.0020148727784685683,0.5831423770269167,1.085604721687048,0.0,0.0
main,dfl_mlp,2122-01-01,2121-10-01,0.0023606110019383,0.0052458022265295555,0.0050599276658862,0.0200866109947742,0.091994908456078,0.00720601649954915,0.001008020848180149,0.02851399999693882,0.0032427074247971177,0.10131491896628693,0.5632041123927634,0.5473013603801784,0.5140853956354317,1.0813232326414717,1.0790269724169772,1.0742307900580246,0.0070924425834471005,0.004796182358952628,0.002296260224494473,0.5632041123927634,1.0813232326414717,0.0,0.0
main,dfl_mlp,2122-04-01,2122-01-01,0.0010058855184374,0.002235301152083111,0.0030892839805944,0.0122999917107151,0.0793100912328491,0.007064378820359707,0.0006924958562235016,0.027959490306142643,0.0031789704691618684,0.10076818169360133,0.6115610268388719,0.5968673750736285,0.5159607632226777,1.0965906487035513,1.0942699165222265,1.0814914336233339,0.015099215080217387,0.012778482898892607,0.0023207321813247805,0.6115610268388719,1.0965906487035508,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.0031064488358353,0.006903219635189556,0.0031664880014589,0.0126059190247425,0.0799532061911667,0.0033449186943471433,0.0008855684522544828,0.013312693464013758,0.0015052134124562144,0.08137734137842453,0.601468825746821,0.5942184186520879,0.5884090048879849,1.0823624413901416,1.0813696031850135,1.0805740881388886,0.0017883532512530387,0.0007955150461249616,0.000992838205128077,0.601468825746821,1.082362441390141,0.0,0.0
main,dfl_mlp,2122-10-01,2122-07-01,0.0005179774285039,0.0011510609522308887,0.0027304956277452,0.0108773302471587,0.0760773333651353,0.004351068288087845,0.0005814790315568656,0.017291011516588628,0.0019579807296395304,0.08813778597694968,0.625800584379294,0.6104358202815017,0.561813403976103,1.101892992401191,1.0993912980427314,1.0914745852450796,0.010418407156111531,0.007916712797651826,0.002501694358459705,0.625800584379294,1.101892992401191,0.0,0.0
main,dfl_mlp,2123-01-01,2122-10-01,0.001258519801911,0.0027967106709133336,0.0034134667842499,0.0135841155598349,0.0819028919512915,0.004179913410916924,0.0004525498809643337,0.016615115402045078,0.001880961034912616,0.08711198882866954,0.601100931814812,0.586284354824488,0.5657506597517524,1.0934199822885273,1.0911172669095417,1.0879260267558766,0.005493955532650752,0.0031912401536651203,0.0023027153789856314,0.601100931814812,1.093419982288527,0.0,0.0
main,dfl_mlp,2123-04-01,2123-01-01,0.0024435377359142,0.005430083857587111,0.0034432168130032,0.013701895946887,0.0821274675929877,0.003910601418465376,0.0008454134839276077,0.015550887835502403,0.0017597706383094191,0.08540613938302472,0.596050545939554,0.5853795479147408,0.5723734527294988,1.0855717717026894,1.0840397938980555,1.0821725787507555,0.003399192951933916,0.0018672151473000387,0.0015319778046338772,0.596050545939554,1.0855717717026891,0.0,0.0
main,dfl_mlp,2123-07-01,2123-04-01,0.0012052217957855,0.002678270657301111,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.0054669523611664776,0.00030285307863124833,0.02168913671832795,0.002460128562524915,0.09398312142975028,0.594638115245629,0.5788396571343578,0.5399964441968594,1.0927324951902773,1.0902687606881385,1.0842112477831451,0.008521247407132115,0.006057512904993345,0.00246373450213877,0.594638115245629,1.0927324951902768,0.0,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.0055100509948836,0.012244557766408,0.005884474719607,0.0233309504708721,0.0958917545992952,0.006688709184527397,0.0007304427089464552,0.026487598733322737,0.0030099191330373288,0.09928306994165316,0.5417065097691774,0.5330947827134261,0.5211018537539522,1.061158388710336,1.0601861291172816,1.0588321335535373,0.002326255156798629,0.0013539955637442702,0.0009722595930543587,0.5417065097691774,1.0611583887103355,0.0,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.0018666776853184,0.004148172634040889,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.007066215947270393,0.0011642742847881287,0.027966684153496013,0.0031797971762716768,0.10077531675026687,0.532567351971305,0.5093664372853333,0.5159362290517894,1.0795299992126397,1.0760653318426294,1.0770464200225176,0.0024835791901220983,-0.0009810881798881788,0.003464667370010277,0.532567351971305,1.0795299992126397,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0049173442334325,0.010927431629849998,0.0090191584766828,0.0355914906336302,0.107856228317286,0.0091338193975389,0.0019202081718662691,0.03603775870549142,0.004110218728892505,0.10824858971718711,0.5102728787159614,0.4923876391259877,0.4911301093669142,1.060633969647972,1.0585087281944694,1.0583593002620368,0.002274669385935235,0.00014942793243255537,0.00212524145350268,0.5102728787159614,1.060633969647972,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.005484291283734,0.012187313963853334,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.009385147411376239,0.001604809323536152,0.03701540254801783,0.004223316335119308,0.10910205855235171,0.5101053586965464,0.4940057440464035,0.48841194467884486,1.057722036536165,1.0559002510379134,1.0552672729953083,0.0024547635408567192,0.0006329780426050924,0.0018217854982516268,0.5101053586965464,1.0577220365361648,0.0,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.0032177832151999,0.007150629367110889,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.009605140425264835,0.002711802767545421,0.037870545485796825,0.004322313191369176,0.10984221897735898,0.5216490238829351,0.5007619944940945,0.4860737160158809,1.0708515012795738,1.0680145796680762,1.0660195858432107,0.004831915436363188,0.001994993824865565,0.0028369216114976226,0.5216490238828475,1.0708515012795616,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0027356441934684,0.006079209318818666,0.00643294949905,0.025484564102977,0.0982391342909578,0.009292522631585597,0.001867076703921044,0.03665518688232705,0.004181635184213519,0.10878853393633668,0.5429625040134054,0.5247563962218323,0.48940773160229445,1.0763641784604987,1.0738036066821708,1.068832044717222,0.00753213374327677,0.004971561964948856,0.0025605717783279136,0.5429625040134054,1.0763641784604985,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0018439374172095,0.00409763870491,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.007852280512452126,0.0010378568052454352,0.031041105025944482,0.0035335262306034564,0.1037327789494379,0.561524596841442,0.5434371383981542,0.5059051167591941,1.0839819701213682,1.0812767985169534,1.0756634858720444,0.008318484249323799,0.005613312644908941,0.0027051716044148577,0.561524596841442,1.0839819701213675,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0006226786564417,0.0013837303476482222,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.008173303306102752,0.00032780693511607847,0.032294575441210616,0.0036779864877462386,0.10489408247670792,0.5821661329753164,0.5625332263061519,0.5020425223040859,1.0941788860847839,1.091002807683832,1.0812170321144372,0.01296185397034666,0.009785775569394861,0.0031760784009517984,0.582166132975316,1.0941788860847836,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.0021906330440953,0.0048680734313228885,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.0077806409448385235,0.0005654547151482827,0.030761213982775315,0.0035012884251773356,0.10347032428984264,0.5663403095062765,0.5503234737049393,0.50678406418697,1.0827387340349783,1.0803987757180358,1.074037943611122,0.008700790423856297,0.006360832106913739,0.0023399583169425586,0.5663403095062765,1.082738734034978,0.0,0.0
main,dfl_mlp,2126-01-01,2125-10-01,0.0016036276372286,0.003563616971619111,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.007326087448745966,0.0005549144870007975,0.02898389038059712,0.003296739351935685,0.1017732870515378,0.5576775602886925,0.5380750954034073,0.5125203779532108,1.0847467586450887,1.0817678950888387,1.0778845050688532,0.006862253576235489,0.0038833900199855,0.0029788635562499888,0.5576775602886925,1.0847467586450883,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.002998010971264,0.006662246602808889,0.005276521993363,0.0209396247212532,0.0930702738564521,0.00835788045078516,0.0003933839278372991,0.033014727260819554,0.0037610462028533223,0.10555171283684567,0.5578231528034231,0.5433357004658735,0.499874475821713,1.0769906903496778,1.0749911337675055,1.0689926203103643,0.00799807003931341,0.005998513457141197,0.0019995565821722128,0.5578231528034231,1.0769906903496775,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.0051087572824579,0.011352793961017555,0.0071250072018574,0.028196878689211,0.1010030391197178,0.008295022230595351,0.0004120461690906073,0.03276952286053236,0.003732760003767908,0.1053285310088084,0.5282290946423162,0.5151540281916999,0.5006086841197218,1.0617565455593083,1.060227907805087,1.0585273763255303,0.0032291692337780287,0.0017005314795566218,0.001528637754221407,0.5282290946423162,1.0617565455593083,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.0035000019031711,0.007777782007046889,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.009419742692261934,0.0015079095305042679,0.03714991689499769,0.00423888421151787,0.10921886620512257,0.4961726602693025,0.4707337874469182,0.4880417642133777,1.0659909543728026,1.0626075847715706,1.0649095453521094,0.0010814090206932025,-0.0023019605805387755,0.003383369601231978,0.4961726602693025,1.0659909543728023,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0097685146086448,0.02170781024143289,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.013232904113829136,0.001950055109370333,0.05189019612636947,0.005954806851223111,0.1213889829929068,0.47635994003389776,0.4644815747600128,0.4517972974142525,1.033495179593752,1.0326599540747867,1.0317680609662208,0.0017271186275311656,0.0008918931085659665,0.0008352255189651991,0.4763599400338977,1.0334951795937517,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0052629429704143,0.011695428823142888,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.011952633038163185,0.003018472452221375,0.046960149595397294,0.005378684867173434,0.11743248685304815,0.4943645336319372,0.4738166348194172,0.4630930854068604,1.057035118179162,1.05466449537478,1.0534273133634575,0.0036078048157044407,0.0012371820113223908,0.00237062280438205,0.4943645336319372,1.0570351181791615,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0046713301221822,0.010380733604849332,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.012070279009640217,0.0017495470146655441,0.04741397915503798,0.005431625554338098,0.11780082653504703,0.49429337658704,0.4719472706980133,0.46202255987082613,1.0599512118741607,1.0572409264603329,1.0560371910477755,0.003914020826385256,0.0012037354125573607,0.0027102854138278953,0.49429337658704,1.0599512118741603,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.0040735099441018,0.009052244320226221,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.011898876540362835,0.0007783914958520562,0.04675272526515695,0.005354494443163276,0.11726384522069606,0.49923833500780207,0.4761987978945766,0.4635845473324413,1.0635355170599996,1.06060339266036,1.0589980413169438,0.004537475743055852,0.001605351343416217,0.002932124399639635,0.499238335007802,1.0635355170599996,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0025015432530237,0.005558985006719333,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.009745332039892673,0.0008127149784757795,0.0384151922756526,0.004385399417951703,0.11031075533082395,0.5114562196480988,0.4861480219722198,0.48460269570234227,1.0731303463461035,1.0695116646479783,1.0692907068396806,0.003839639506422854,0.00022095780829767264,0.0036186816981251813,0.5114562196480988,1.0731303463461033,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0040118286693174,0.008915174820705333,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.008883785642683505,0.0008735347752277505,0.035064410950027214,0.003997703539207578,0.10739042733886006,0.5034193436844315,0.4811180596106785,0.4938870234433096,1.064378128182163,1.0615262017658689,1.063159118737939,0.0012190094442239285,-0.0016329169720701309,0.0028519264162940594,0.5034193436844315,1.0643781281821627,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0058372500139254,0.012971666697612001,0.0109922485028899,0.043249315001645,0.1143864124293688,0.010457933135330676,0.0009617601601149084,0.041180085455317816,0.0047060699108988045,0.11265857872269802,0.4915848946897368,0.4721011873403471,0.47733713650167914,1.053891222974144,1.0517552728494115,1.0523292768653667,0.0015619461087772457,-0.0005740040159551985,0.002135950124732444,0.4915848946897368,1.0538912229741435,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0073640659445428,0.01636459098787289,0.011766918612574,0.0462434100450016,0.1168489742408121,0.011809700168669224,0.0008913022190337455,0.04640855546377176,0.0053143650759011505,0.11698361894365017,0.4821297627894023,0.4647971520384518,0.46440304772588425,1.0454934464785401,1.0438579527579912,1.0438207653349478,0.001672681143592314,3.718742304337219e-05,0.0016354937205489417,0.4821297627894023,1.04549344647854,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.0041811165712168,0.009291370158259555,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.012154474295675755,0.0008813047958631607,0.04773867026825629,0.00546951343305409,0.11806382370843474,0.49241517522280775,0.4681835646541929,0.4612606232849415,1.0621372969470046,1.059079538256434,1.0582059403552055,0.003931356591799107,0.000873597901228429,0.0030577586905706777,0.4924151752228077,1.0621372969470042,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0024905585190353,0.005534574486745111,0.0113386339874467,0.044588962685429,0.1154933976818556,0.013069296441972255,0.0006663182703631431,0.05126124681972355,0.005881183398887515,0.12088960374401823,0.497057525807224,0.4687951048054843,0.453198803312378,1.0711261557821157,1.0670819611877678,1.064850217552417,0.00627593822969863,0.0022317436353507247,0.004044194594347905,0.4970575258072235,1.0711261557821157,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0018186322890038,0.004041405086675111,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.012267287075519561,0.0017242579870496157,0.048173591898934776,0.0055202791839838025,0.11841542139083285,0.49717612684154366,0.4669481042426597,0.46024513806509787,1.0744837837334205,1.0699552125161185,1.0689510165055145,0.005532767227905966,0.001004196010603975,0.004528571217301991,0.4971761268415436,1.0744837837334202,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0089029123481706,0.019784249662601335,0.0123965542677801,0.048671766248944,0.1188171997594149,0.011480581574141979,0.0011711769997233062,0.04513753913962071,0.00516626170836389,0.11594424713801153,0.4741131545136615,0.4590890898366992,0.46745930271283714,1.0374411313807972,1.0362546678243898,1.0369156708718632,0.0005254605089339837,-0.0006610030474734074,0.001186463556407391,0.4741131545136615,1.0374411313807972,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0025463216250985,0.005658492500218889,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.014365768618881702,0.0022254136203091425,0.05623663899638587,0.006464595878496766,0.12479819057242159,0.4872162776610142,0.4571312301130612,0.4424069445451256,1.069446241207968,1.065158015291546,1.063059262983691,0.006386978224276918,0.0020987523078550563,0.004288225916421862,0.4872162776610142,1.0694462412079675,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0056549470722025,0.012566549049338887,0.0122861732698859,0.0482463883659748,0.11847419512665,0.014732837677001953,0.0013624228469373823,0.057641755991459265,0.006629776954650879,0.12588465255829315,0.48232485873335257,0.4600757356438185,0.439477064843336,1.0537553607897567,1.0512756842454571,1.0489799514823208,0.004775409307435918,0.0022957327631363267,0.0024796765442995916,0.4823248587333525,1.0537553607897563,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0041173843009931,0.009149742891095778,0.0111592692231211,0.043895444270851,0.1149214092204678,0.014506755396723747,0.0021807713770461866,0.05677651313836174,0.006528039928525686,0.12521654341631103,0.4944649727126977,0.4704987038658776,0.44127528565865937,1.0627110922553507,1.0596715424801175,1.0559652486547826,0.006745843600568069,0.0037062938253349387,0.00303954977523313,0.4944649727126977,1.0627110922553504,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0098273775227214,0.021838616717158664,0.0103485596621644,0.0407561040775723,0.112301631889239,0.00999034233391285,0.0006952332725879128,0.03936650615652293,0.0044956540502607825,0.11112411846216767,0.48702324182200024,0.4784304604550584,0.48206578458170396,1.0339582920288517,1.0333591498238366,1.0336126272510133,0.00034566477783837257,-0.0002534774271767404,0.000599142205015113,0.4870232418220002,1.0339582920288517,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0050005687015205,0.011112374892267778,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.013353072106838226,0.0008197065247253435,0.05235195307993812,0.006008882448077202,0.1217546355679272,0.4958916190014627,0.4749079035848793,0.4507754044046159,1.0585123908989953,1.0560364318145468,1.0531889341531657,0.005323456745829569,0.0028474976613810377,0.0024759590844485313,0.4958916190014627,1.058512390898995,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0073616485997609,0.016359219110579776,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.014298511296510696,0.0017201903557693581,0.055979012010795026,0.006434330083429814,0.12459815356951104,0.47551269508887456,0.4564579572349623,0.4429496073279064,1.0448805591152355,1.0430821059981887,1.041807140465587,0.003073418649648385,0.0012749655326016462,0.0017984531170467388,0.4755126950888745,1.0448805591152357,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0051043269838682,0.011342948853040444,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.014909709431231022,0.0021247242651196555,0.05831824937589236,0.00670936924405396,0.12640496808052246,0.47517692368725467,0.4496923218501183,0.4380842314850073,1.0555751392425754,1.0525945435422408,1.0512368992497203,0.004338239992855097,0.001357644292520499,0.0029805957003345984,0.4751769236872546,1.0555751392425754,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0083431094569467,0.018540243237659335,0.0131150498151646,0.0514371658771785,0.121029436705298,0.018552637100219725,0.0025019856249493258,0.07217077116300918,0.008348686695098877,0.13664125379736936,0.470427628651368,0.4528056697351941,0.41190772386505264,1.0397835496393275,1.0382932798622444,1.0348345853456498,0.004948964293677749,0.0034586945165946403,0.0014902697770831086,0.470427628651368,1.039783549639327,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0047830093935145,0.010628909763365555,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.01507446337491274,0.0010062012248674465,0.058948067236462176,0.006783508518710733,0.12688775783126124,0.48097278829703227,0.4559142067779152,0.4367977203170303,1.0577984547894057,1.0547871674021347,1.0524899410198403,0.005308513769565426,0.0022972263822944594,0.0030112873872709667,0.4809727882970322,1.0577984547894057,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0036422246915269,0.008093832647837555,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.014378347061574459,0.0010780496540163012,0.056284814458365306,0.0064702561777085065,0.12483556824739507,0.4893425172119294,0.4628569649121697,0.4423056575123686,1.064386588903572,1.060901679442761,1.058197584592142,0.00618900431142988,0.0027040948506189544,0.0034849094608109255,0.4893425172119294,1.0643865889035715,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,0.0072351150471577,0.016078033438128223,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.013870956562459468,0.0011440706246641597,0.05434004389382063,0.006241930453106761,0.12331953809863778,0.4832716503928235,0.4658568439255622,0.4464423975342419,1.046224377369776,1.044558671166422,1.0427017017048612,0.0035226756649147095,0.0018569694615608867,0.0016657062033538228,0.4832716503928235,1.0462243773697757,0.0,0.0
