split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2122-01-01,2121-10-01,0.0009217899481008,0.0020484221068906667,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.0042420038487762214,0.0006406118321931084,0.016860352823974356,0.0019089017319492997,0.08748903518759665,0.694104378958389,0.6903259254412026,0.571319905368658,1.1102113512704435,1.1096114004842712,1.0907153746427474,0.019495976627696088,0.018896025841523834,0.0005999507861722542,0.694104378958389,1.1102113512704437,0.0,0.0
main,dfl_mlp,2122-04-01,2122-01-01,0.000212394788794,0.0004719884195422222,0.0019018964397546,0.0075859100037646,0.066523821712535,0.004228143207728863,0.000951502334572432,0.016805611690773326,0.0019026644434779884,0.08740536233581832,0.6669502588358459,0.6584563671537417,0.5716332026148678,1.1106310758908067,1.1092221426715116,1.0948202589059275,0.015810816984879184,0.014401883765584156,0.0014089332192950277,0.6669502588358459,1.110631075890807,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.0006439030600385,0.0014308956889744445,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.004566952539607883,0.0008269962735803753,0.018143048403151063,0.0020551286428235472,0.0893745434942295,0.6857270001755132,0.6801637565523619,0.5643201097385492,1.1107867188918459,1.1098879158590829,1.0911721039810571,0.019614614910788752,0.018715811878025734,0.0008988030327630181,0.685727000175513,1.1107867188918454,0.0,0.0
main,dfl_mlp,2122-10-01,2122-07-01,0.0005274367406442,0.001172081645876,0.001592702226985,0.0063556048600356,0.0618652402370273,0.004767501540482044,0.0005179433303562968,0.018934064663209238,0.0021453756932169198,0.09047220678241984,0.6868477316165699,0.680762112253682,0.5602971678169909,1.1117677316227565,1.1107774453622068,1.0911747110733987,0.020593020549357854,0.0196027342888081,0.0009902862605497553,0.6868477316165695,1.1117677316227563,0.0,0.0
main,dfl_mlp,2123-01-01,2122-10-01,0.0001907074655698,0.00042379436793288887,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.004316313751041889,0.000599857745599606,0.017153792932130263,0.0019423411879688501,0.08793288141638692,0.6932588063761963,0.685771246368997,0.5696618355156385,1.1151453831717215,1.1139017524264343,1.094616800717797,0.020528582453924527,0.01928495170863731,0.0012436307452872164,0.6932588063761963,1.115145383171721,0.0,0.0
main,dfl_mlp,2123-04-01,2123-01-01,0.0003665189754894,0.0008144866121986667,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.004488337598741054,0.0006431995531631929,0.017832840616109125,0.0020197519194334744,0.08893113707919924,0.7070791175941942,0.7010231802867172,0.5659559641819911,1.1161977126181188,1.1152025113098378,1.0930062659809334,0.02319144663718542,0.022196245328904407,0.000995201308281013,0.7070791175941942,1.1161977126181182,0.0,0.0
main,dfl_mlp,2123-07-01,2123-04-01,0.0004786384804572,0.0010636410676826667,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.003682732582092285,0.0009163705790683726,0.014649754817326444,0.0016572296619415284,0.08386313611013843,0.7028369363016874,0.6971912478148626,0.5851128800963514,1.1147125572666772,1.1137911040384747,1.0954983884579346,0.019214168808742604,0.01829271558054013,0.0009214532282024734,0.7028369363016874,1.1147125572666767,0.0,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.0003464178320608,0.0007698174045795555,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.0033729835646227,0.0011253576551010134,0.013423825518271482,0.001517842604080215,0.0815938969472487,0.713894173893233,0.7079920411234562,0.5939814716275316,1.1174611644936538,1.1164900522287171,1.0977312294965704,0.01972993499708342,0.018758822732146685,0.0009711122649367354,0.713894173893233,1.1174611644936534,0.0,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.0014580066206597,0.0032400147125771113,0.0017684699716437,0.0070551370840106,0.064607211089461,0.0036321416031569243,0.0008385850594426925,0.014449603190258786,0.001634463721420616,0.08350678442709841,0.6699484314491863,0.6674776546270381,0.5864931167140137,1.1027834439979283,1.1024043775814558,1.0899797351365506,0.012803708861377716,0.012424642444905265,0.0003790664164724511,0.6699484314491861,1.102783443997928,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0007291798479596,0.0016203996621324446,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.00400728234089911,0.0008274515316819996,0.01593303663592549,0.0018032770534045996,0.08603229749934713,0.6713114890693194,0.6654553648623109,0.5768075380372346,1.1078852620683146,1.1069441348791256,1.092697702061376,0.01518756000693866,0.014246432817749621,0.0009411271891890394,0.6713114890693194,1.1078852620683142,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.0005518496119345,0.0012263324709655555,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.003921427531167865,0.0007500410172963315,0.015593685533387913,0.0017646423890255393,0.08547706081150155,0.677546367240447,0.6711511204457838,0.5789179386234375,1.1100887526981025,1.1090496433812171,1.0940634572910248,0.016025295407077644,0.01498618609019231,0.0010391093168853338,0.677546367240447,1.110088752698102,0.0,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.0003707172564334,0.0008238161254075555,0.0012114196979537,0.0048368806747701,0.054853594336532,0.0042486647609621285,0.0006373334169897653,0.016886658577675795,0.001911899142432958,0.0875291450791638,0.7224164516061645,0.7169582842380997,0.5711698032885324,1.1186878414204178,1.1177911036709007,1.0938391019281462,0.02484873949227162,0.02395200174275458,0.0008967377495170403,0.7224164516061645,1.118687841420417,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0005483304658194,0.0012185121462653331,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.0036103881895542143,0.0008506622261723248,0.014363531415270026,0.0016246746852993964,0.0833519255657587,0.7296900536416442,0.7254732964938772,0.5870943463788832,1.1185868161416253,1.117901522704911,1.0954126330273537,0.02317418311427155,0.022488889677557244,0.0006852934367143071,0.7296900536416442,1.118586816141625,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0007304415651731,0.0016232034781624445,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.0032130891922861338,0.0009614332864877451,0.012790545696603095,0.0014458901365287603,0.080333309478395,0.7126569423538922,0.7087373208171579,0.5989916517862584,1.1145208237914093,1.1138909579181395,1.0962553135035276,0.018265510287881703,0.017635644414611962,0.0006298658732697415,0.7126569423538922,1.1145208237914093,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0008851486687385,0.001966997041641111,0.001229745556231,0.0049099160166882,0.0552306152226545,0.003521520830690861,0.0009584156588822027,0.014011851198264313,0.0015846843738108875,0.08270875920798215,0.7177938581013831,0.7149243263553524,0.5896007224861064,1.1142358253817612,1.1137791436704771,1.0938340784317075,0.0204017469500537,0.0199450652387696,0.0004566817112841015,0.7177938581013831,1.1142358253817612,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.000333372023094,0.0007408267179866666,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.0034710025414824487,0.0009095370924752701,0.013811890141512961,0.0015619511436671019,0.08233534327243028,0.7256848696668835,0.720141203477281,0.5910628653893713,1.11949582703856,1.1185829728850174,1.0973281231533085,0.022167703885251466,0.02125484973170888,0.000912854153542586,0.7256848696668835,1.119495827038552,0.0,0.0
main,dfl_mlp,2126-01-01,2125-10-01,0.0002692694444012,0.0005983765431137778,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.003256751736626029,0.001044883719835977,0.012963506412825176,0.0014655382814817131,0.08068411275655402,0.7296374024549579,0.7238795905613148,0.5975912251830566,1.120614393032699,1.1196625846626622,1.0987861952589129,0.021828197773786195,0.020876389403749362,0.0009518083700368329,0.7296374024549579,1.1206143930326986,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0004421887665778,0.000982641703506222,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.003164441604167223,0.001334353409183758,0.01259781092335499,0.0014239987218752502,0.07993637740420124,0.7378186193664044,0.7333076288055433,0.6005820464020128,1.1206909770009983,1.119953077680295,1.0982420774522654,0.02244889954873286,0.02171100022802963,0.0007378993207032281,0.7378186193664044,1.120690977000998,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.0002671161739843,0.000593591497742889,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.0028151679551228883,0.0013705064189405492,0.011213209976735472,0.0012668255798052998,0.07687935602695345,0.7398603248114887,0.7344305795928272,0.6130449638105462,1.1223202479758658,1.1214225545068153,1.1013540116680376,0.020966236307828234,0.02006854283877768,0.0008976934690505534,0.7398603248114887,1.1223202479758652,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.000660563608919,0.0014679191309311113,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.002720798458904028,0.0014266689813505174,0.010838857880792307,0.0012243593065068127,0.07598380742967267,0.7414341081167762,0.7382948308843625,0.6167706582253332,1.1196632862612859,1.1191566246092206,1.0995433080631292,0.020119978198156696,0.01961331654609144,0.0005066616520652545,0.7414341081167755,1.1196632862612854,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0009158977081029,0.0020353282402286667,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.002604353113565594,0.0016166653058273916,0.010376787135133125,0.0011719589011045172,0.07483252464433958,0.7415314856330599,0.7398562435173349,0.6216123128606472,1.1177856197045795,1.11751952253328,1.0987375356338127,0.019048084070766746,0.018781986899467196,0.0002660971712995508,0.7415314856330595,1.1177856197045788,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0004398910567016,0.000977535681559111,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.0030406489968299866,0.0015382933831472785,0.012107235073752887,0.001368292048573494,0.07889605494471415,0.7409225299790704,0.7365078615400702,0.6047801190574187,1.1212157330900188,1.1204934885239122,1.0989426863452034,0.02227304674481534,0.02155080217870875,0.000722244566106589,0.7409225299790704,1.121215733090018,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0004336971280067,0.0009637713955704444,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.0028679283568635583,0.0014431820082227793,0.011422457636435568,0.0012905677605886013,0.07736628188337362,0.7391038030033779,0.7345902086351077,0.6110337717529852,1.1209639669379534,1.120225258413229,1.1000036377352578,0.020960329202695638,0.020221620677971286,0.0007387085247243519,0.7391038030033779,1.1209639669379534,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.0001617827612951,0.00035951724732244443,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.0027986950939521194,0.001372252449263507,0.0111478718343756,0.0012594127922784537,0.0767253421208697,0.745052559847151,0.7391876274971928,0.6136832182268146,1.1239634634499007,1.122987643264611,1.1021059470060528,0.021857516443847924,0.02088169625855829,0.0009758201852896331,0.745052559847151,1.1239634634499005,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0002893782416633,0.0006430627592517778,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.0026300893048755826,0.0016773506920555827,0.010478925726343569,0.0011835401871940123,0.07509156450038507,0.7435060259015502,0.7383214610585708,0.6205177494990173,1.1227574676870458,1.1219014637960054,1.102451338563126,0.020306129123919714,0.019450125232879367,0.0008560038910403467,0.7435060259015386,1.1227574676870435,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0008452619263394,0.0018783598363097777,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.00251081419410184,0.001709791481904551,0.0100054949237387,0.0011298663873458281,0.07386799290388707,0.7428771663333084,0.7408524300342293,0.6257148842118214,1.1185241060975113,1.1182010647243104,1.0998311708639048,0.01869293523360649,0.01836989386040555,0.0003230413732009385,0.7428771663333084,1.1185241060975109,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0007479148453238,0.0016620329896084444,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.0025500640040263534,0.001801643749536517,0.010161305345765204,0.001147528801811859,0.07427720490257701,0.7422150702042778,0.7396054889477772,0.62396909627025,1.1191409951000304,1.1187221028945562,1.100160050672164,0.018980944427866353,0.018562052222392156,0.00041889220547419725,0.7422150702042778,1.1191409951000302,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0004519476235825,0.0010043280524055555,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.0028794265352189543,0.0015082028791204728,0.011468054983524212,0.0012957419408485295,0.07747113529022646,0.7423854291009191,0.7380906586308879,0.6106020081532653,1.12136555878431,1.1206634474584218,1.0998215361043528,0.021544022679957253,0.020841911354068987,0.0007021113258882661,0.7423854291009188,1.1213655587843094,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.0005266814809913,0.0011704032910917778,0.001070714814188,0.0042759855841573,0.0517953222787827,0.0027000065660104156,0.0016041820799806365,0.010756364730732493,0.001215002954704687,0.07578208626351778,0.7378875521057007,0.7338556158090791,0.6176147134171331,1.1200787916662769,1.119422661830244,1.1005064095346329,0.01957238213164403,0.018916252295611224,0.0006561298360328038,0.7378875521057007,1.1200787916662764,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0009921549627157,0.0022047888060348886,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.0027753069996833803,0.0013408890506449354,0.011055099471062535,0.0012488881498575212,0.07650501617148824,0.7363425242692277,0.7348792047395449,0.6145980608246753,1.1163998851801071,1.1161685658964544,1.097154709057319,0.019245176122788088,0.019013856839135368,0.00023131928365272003,0.7363425242692277,1.1163998851801071,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0003934684875117,0.0008743744166926667,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.0029258351540192963,0.0012905558110499267,0.011652077661284177,0.0013166258193086835,0.07788985939974938,0.7426880797187266,0.7380701889397444,0.6088824240769726,1.121849353838547,1.121091718132681,1.0998964867801913,0.02195286705835575,0.021195231352489685,0.0007576357058660665,0.7426880797187266,1.1218493538385468,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0004486182450867,0.000996929433526,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0024775546276941895,0.0014483202616559798,0.009873449643164611,0.0011148995824623853,0.07351600111365701,0.7429907223366441,0.7386981139660198,0.6272227989046368,1.1214892494128526,1.1207873486309283,1.1025595943027493,0.01892965511010325,0.018227754328179024,0.0007019007819242251,0.7429907223366441,1.1214892494128523,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0003314948318214,0.0007366551818253333,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.0025157162453979254,0.001496214808003852,0.010024955658317403,0.0011320723104290664,0.0739194628783857,0.7439921495718718,0.7390641386059126,0.6254948747374582,1.1225243856030866,1.1217128158624692,1.1030096557728306,0.01951472983025604,0.01870316008963857,0.0008115697406174682,0.7439921495718718,1.1225243856030866,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0004868099458932,0.0010817998797626666,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0024809194495901466,0.0016823286319394574,0.009886809072437996,0.001116413752315566,0.07355183355157528,0.744969140592222,0.7409647780364536,0.627069028711738,1.1215282317492552,1.120874992475077,1.1022949624241873,0.01923326932506786,0.018580030050889595,0.0006532392741782633,0.7449691405922214,1.1215282317492548,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0002487517736932,0.0005527817193182223,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.0025620888220146297,0.0017754477444564393,0.01020903672344664,0.0011529399699065834,0.07440126270054155,0.7452809758290684,0.7399210605174439,0.6234413676140362,1.1233533042929107,1.122466171404964,1.103187328299281,0.02016597599362968,0.019278843105682952,0.0008871328879467288,0.7452809758290684,1.1233533042929107,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0002714755738653,0.0006032790530339999,0.0010189804018824,0.0040696959122102,0.050591420267144,0.0024212404154241086,0.0015823411596866898,0.009649843973602135,0.0010895581869408489,0.07290872472756126,0.7459185341860385,0.7407092799879862,0.629838068326702,1.1232893271220052,1.1224283142694609,1.1041029389684738,0.019186388153531464,0.0183253753009871,0.0008610128525443628,0.7459185341860385,1.123289327122005,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0004216789565973,0.000937064347994,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.0022037015412934126,0.0018472985808551615,0.008785711146038988,0.0009916656935820356,0.07041881533590452,0.7441698996218965,0.7397640421616684,0.6407482798374722,1.1218825352684418,1.1211609297888905,1.1049438103518616,0.016938724916580217,0.01621711943702886,0.0007216054795513571,0.744169899621896,1.1218825352684412,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0007285439183393,0.0016189864851984443,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0024604856269434096,0.0016872567513162254,0.009805678117017491,0.0011072185321245344,0.07333345203843751,0.741081957685184,0.7383170341717058,0.6280071203838566,1.1191026613584856,1.1186582978903248,1.1009298885421936,0.018172772816291927,0.017728409348131136,0.0004443634681607911,0.741081957685184,1.1191026613584851,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0004920843567402,0.0010935207927560001,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.002638108190149069,0.001500749466416403,0.010510748464089947,0.001187148685567081,0.07517173377643123,0.7415609395017689,0.7374657629905558,0.6201796117074321,1.1209331324573133,1.1202652945264215,1.1011383679139441,0.019794764543369148,0.01912692661247739,0.000667837930891757,0.7415609395017689,1.1209331324573129,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0001922887703741,0.0004273083786091111,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.003361074347048998,0.0011172012714683124,0.01337666821379746,0.0015124834561720491,0.08150223959216006,0.7403629033744489,0.7345262544257927,0.5943437068433964,1.1229573330437026,1.1219879992408224,1.0987068865440055,0.024250446499697098,0.023281112696816875,0.0009693338028802234,0.7403629033744489,1.1229573330437022,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0006174045703825,0.0013720101564055555,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.002853404125198722,0.0011639271831777325,0.011364857872590561,0.0012840318563394249,0.07723319282518278,0.7297338512117425,0.7259007210710006,0.6115824754211585,1.1180898768545633,1.1174695769115954,1.098969917715846,0.019119959138717224,0.018499659195749363,0.0006202999429678613,0.7297338512117425,1.1180898768545626,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.000427883615176,0.0009508524781688888,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.00283360353205353,0.0012345810642840317,0.011286329217396252,0.0012751215894240887,0.07705059117421123,0.731472900008272,0.7266553994425762,0.6123365403245669,1.1197575945128015,1.1189688677133456,1.1002524510487428,0.01950514346405874,0.018716416664602775,0.0007887267994559632,0.731472900008272,1.1197575945128009,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,0.0005507237203711,0.0012238304897135557,0.0011435206613707,0.0045662427880065,0.05341518606378,0.0029343422735109924,0.0013647599136023209,0.011685807895463918,0.0013204540230799466,0.07796584758605801,0.7290441102053788,0.7248160089305458,0.6085711513235699,1.1184643916676342,1.1177773558101034,1.0988884077366854,0.019575983930948837,0.01888894807341801,0.0006870358575308266,0.7290441102053783,1.1184643916676331,0.0,0.0
