split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2120-01-01,2119-10-01,0.0011957347484782,0.0026571883299515552,0.0032129463598247,0.0127899798561609,0.0803321535224256,0.003556191083043814,0.00028721909462188944,0.014149065095538038,0.0016002859873697163,0.0829617254110043,0.6070617487060033,0.592665063491875,0.5820343615721671,1.0947275255086115,1.092481028560372,1.0908221856347224,0.00390533987388908,0.0016588429256496617,0.002246496948239418,0.6070617487060033,1.094727525508611,0.0,0.0
main,mlp,2120-04-01,2120-01-01,0.0011271959306569,0.002504879845904222,0.0029934130507221,0.0119199962826147,0.0784870894569644,0.0021916360827162864,0.00020857665319757822,0.008737766803547653,0.000986236237222329,0.07027351890066572,0.6141967082961368,0.6002810768034399,0.6359549087097409,1.0962618466916083,1.0940808770327457,0.7454175667788049,0.3508442799128034,0.3486633102539408,0.002180969658862608,0.6141967082961363,1.0962618466916076,0.03542544000326425,0.0
main,mlp,2120-07-01,2120-04-01,0.0006278622769592,0.0013952495043537778,0.0041597555736484,0.016535488511013,0.0869883325833011,0.0029681499116122724,0.00021613250558999214,0.011819844682028458,0.0013356674602255226,0.0782655227197,0.58542458296136,0.5662275564395318,0.6012047446813188,1.0946756698210485,1.0915711002532094,0.8276769774675989,0.26699869235344953,0.2638941227856104,0.0031045695678391105,0.58542458296136,1.094675669821048,0.026955068183971975,0.0
main,mlp,2120-10-01,2120-07-01,0.0029914427739401,0.006647650608755777,0.0037673125337764,0.0149843079438103,0.0844474023171412,0.005355532001703978,0.0007707045721700917,0.02125065126958925,0.00240998940076679,0.09345253331242877,0.5860330313415116,0.5761381162332107,0.5419343487002533,1.0809227064964062,1.079556361481206,1.0748333146679494,0.006089391828456803,0.004723046813256637,0.0013663450152001655,0.5860330313415116,1.080922706496406,0.0,0.0
main,mlp,2121-01-01,2120-10-01,0.0007312550592712,0.0016250112428248889,0.0042420243184322,0.0168604336650213,0.0874891585487155,0.003800896368920803,0.00027240697673426415,0.015117124031088558,0.0017104033660143613,0.08467553561168042,0.5833610835363635,0.5642990945753188,0.5752394802451913,1.09373880459693,1.0906757822101494,1.092433764878974,0.0013050397179561468,-0.0017579826688245426,0.0030630223867806894,0.5833610835363631,1.0937388045969294,0.0,0.0
main,mlp,2121-04-01,2121-01-01,0.0019235007475053,0.004274446105567333,0.004592371779021,0.0182433348102131,0.0895162819614103,0.004700045101344585,0.0004015362963138321,0.018668052677619063,0.0021150202956050634,0.09010816280783972,0.5726072090149467,0.5565745404045777,0.5543431866393214,1.0851839071688394,1.0827988073428627,1.082466860016654,0.002717047152185348,0.0003319473262086703,0.0023850998259766776,0.5726072090149467,1.0851839071688392,0.0,0.0
main,mlp,2121-07-01,2121-04-01,0.0032731526890017,0.007273672642226,0.0048716675597189,0.0193447332867056,0.0910246286627624,0.004288464784622192,0.0002180901122874215,0.017043828694434993,0.0019298091530799866,0.08776746802173045,0.5633873165678832,0.5509092506532327,0.5632309139807962,1.0762085420816683,1.0745206531580271,1.0761873857425224,2.1156339145900205e-05,-0.001666732584495234,0.0016878889236411343,0.5633873165678832,1.0762085420816676,0.0,0.0
main,mlp,2121-10-01,2121-07-01,0.002120099334318,0.004711331854039999,0.0040280308166777,0.0160150342296182,0.0861646069329481,0.004343819245696068,0.0002890708399937496,0.017262391882947536,0.0019547186605632307,0.08809518569891561,0.583142377026917,0.5694169927456824,0.5619762523467053,1.0856047216870481,1.0835898489085796,1.0824975556092187,0.0031071660778294596,0.0010922932993608914,0.0020148727784685683,0.5831423770269167,1.085604721687048,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.0023606110019383,0.0052458022265295555,0.0050599276658862,0.0200866109947742,0.091994908456078,0.005157841090112925,0.0003534815778323416,0.020472292567335182,0.0023210284905508163,0.09248619376805846,0.5632041123927634,0.5473013603801784,0.5454853413781297,1.0813232326414717,1.0790269724169772,1.078764750368993,0.0025584822724786793,0.00026222204798420634,0.002296260224494473,0.5632041123927634,1.0813232326414717,0.0,0.0
main,mlp,2122-04-01,2122-01-01,0.0010058855184374,0.002235301152083111,0.0030892839805944,0.0122999917107151,0.0793100912328491,0.004940748959779739,0.00010117133325260203,0.019617011676017482,0.0022233370319008827,0.09138474547289958,0.6115610268388719,0.5968673750736285,0.5495668846917792,1.0965906487035513,1.0942699165222265,1.0867992229209766,0.009791425782574636,0.007470693601249856,0.0023207321813247805,0.6115610268388719,1.0965906487035508,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.0031064488358353,0.006903219635189556,0.0031664880014589,0.0126059190247425,0.0799532061911667,0.0019582487642765046,0.00022276544000294699,0.0078100166505497,0.0008812119439244271,0.0672949833499964,0.601468825746821,0.5942184186520879,0.649696062453506,1.0823624413901416,1.0813696031850135,0.28714214113148806,0.7952203002586535,0.7942274620535255,0.000992838205128077,0.601468825746821,1.082362441390141,0.08018243215921461,0.0
main,mlp,2122-10-01,2122-07-01,0.0005179774285039,0.0011510609522308887,0.0027304956277452,0.0108773302471587,0.0760773333651353,0.0028443904127925636,0.0002224940507788723,0.01132911029560002,0.0012799756857566538,0.07715023551026565,0.625800584379294,0.6104358202815017,0.6058846502428721,1.101892992401191,1.0993912980427314,1.0986502755097747,0.0032427168914164195,0.0007410225329567144,0.002501694358459705,0.625800584379294,1.101892992401191,0.0,0.0
main,mlp,2123-01-01,2122-10-01,0.001258519801911,0.0027967106709133336,0.0034134667842499,0.0135841155598349,0.0819028919512915,0.002558464277535677,0.00024007713578606498,0.010194649618701868,0.0011513089248910548,0.07436393295429453,0.601100931814812,0.586284354824488,0.6178075202539236,1.0934199822885273,1.0911172669095417,0.8180833073037703,0.275336674984757,0.27303395960577137,0.0023027153789856314,0.601100931814812,1.093419982288527,0.027793312611879784,0.0
main,mlp,2123-04-01,2123-01-01,0.0024435377359142,0.005430083857587111,0.0034432168130032,0.013701895946887,0.0821274675929877,0.002205002959817648,0.0002934006207251175,0.00879088247054749,0.0009922513319179415,0.07043443973096968,0.596050545939554,0.5853795479147408,0.6352255929642624,1.0855717717026894,1.0840397938980555,0.43395228831951504,0.6516194833831743,0.6500875055785404,0.0015319778046338772,0.596050545939554,1.0855717717026891,0.06572436342262145,0.0
main,mlp,2123-07-01,2123-04-01,0.0012052217957855,0.002678270657301111,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.003362481389194727,0.0002399267704412628,0.013382239811029817,0.001513116625137627,0.08151308681061295,0.594638115245629,0.5788396571343578,0.5878592485235786,1.0927324951902773,1.0902687606881385,1.0916753459602142,0.0010571492300630592,-0.001406585272075711,0.00246373450213877,0.594638115245629,1.0927324951902768,0.0,0.0
main,mlp,2123-10-01,2123-07-01,0.0055100509948836,0.012244557766408,0.005884474719607,0.0233309504708721,0.0958917545992952,0.004166399221867323,0.0004662739878228793,0.01656173258742044,0.0018748796498402952,0.08702915588271336,0.5417065097691774,0.5330947827134261,0.566070060750883,1.061158388710336,1.0601861291172816,0.6141534904500585,0.44700489826027745,0.4460326386672231,0.0009722595930543587,0.5417065097691774,1.0611583887103355,0.04497555307419476,0.0
main,mlp,2124-01-01,2123-10-01,0.0018666776853184,0.004148172634040889,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.004971314780414104,0.00033310330473685626,0.01973746613071059,0.002237091651186347,0.09154255155002528,0.532567351971305,0.5093664372853333,0.5489798814131734,1.0795299992126397,1.0760653318426294,0.7738035742520879,0.3057264249605518,0.3022617575905415,0.003464667370010277,0.532567351971305,1.0795299992126397,0.030817736088209813,0.0
main,mlp,2124-04-01,2124-01-01,0.0049173442334325,0.010927431629849998,0.0090191584766828,0.0355914906336302,0.107856228317286,0.006868180353194475,0.0005885341582315732,0.027190983719910244,0.003090681158937514,0.09999924072391117,0.5102728787159614,0.4923876391259877,0.5186141074052377,1.060633969647972,1.0585087281944694,0.8981591887991742,0.16247478084879785,0.16034953939529517,0.00212524145350268,0.5102728787159614,1.060633969647972,0.016346594034064688,0.0
main,mlp,2124-07-01,2124-04-01,0.005484291283734,0.012187313963853334,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.007015954609960318,0.000714915300368825,0.027769855705051416,0.0031571795744821433,0.10057968622447346,0.5101053586965464,0.4940057440464035,0.5166094907280144,1.057722036536165,1.0559002510379134,0.9309525152570222,0.12676952127914287,0.12494773578089124,0.0018217854982516268,0.5101053586965464,1.0577220365361648,0.012750550991434517,0.0
main,mlp,2124-10-01,2124-07-01,0.0032177832151999,0.007150629367110889,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.00752786910161376,0.0005323682251925676,0.029773166697466324,0.003387541095726192,0.10253372550412292,0.5216490238829351,0.5007619944940945,0.5099386317841973,1.0708515012795738,1.0680145796680762,1.0692609704383733,0.0015905308412005326,-0.00124639077029709,0.0028369216114976226,0.5216490238828475,1.0708515012795616,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0027356441934684,0.006079209318818666,0.00643294949905,0.025484564102977,0.0982391342909578,0.006882795691490173,0.0005820876743103403,0.02724824749390853,0.003097258061170578,0.10005700915702836,0.5429625040134054,0.5247563962218323,0.5184141326611804,1.0763641784604987,1.0738036066821708,1.0729116081688133,0.0034525702916854417,0.0008919985133575281,0.0025605717783279136,0.5429625040134054,1.0763641784604985,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0018439374172095,0.00409763870491,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.005831449851393699,0.0001687727319360541,0.023122556617605317,0.0026241524331271646,0.09565578457521835,0.561524596841442,0.5434371383981542,0.5339421724263632,1.0839819701213682,1.0812767985169534,1.0798567254639981,0.004125244657370075,0.0014200730529552175,0.0027051716044148577,0.561524596841442,1.0839819701213675,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.0006226786564417,0.0013837303476482222,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.005465058330446482,0.0003446834893027465,0.021681684151009573,0.002459276248700917,0.09397418219681877,0.5821661329753164,0.5625332263061519,0.5400290240764292,1.0941788860847839,1.091002807683832,1.0873622305733257,0.006816655511458158,0.00364057711050636,0.0031760784009517984,0.582166132975316,1.0941788860847836,0.0,0.0
main,mlp,2125-10-01,2125-07-01,0.0021906330440953,0.0048680734313228885,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.004799644369632006,0.0003058695177337985,0.019060799701076547,0.002159839966334403,0.09064390729109266,0.5663403095062765,0.5503234737049393,0.5523326933903749,1.0827387340349783,1.0803987757180358,1.0806923099948318,0.002046424040146544,-0.00029353427679601474,0.0023399583169425586,0.5663403095062765,1.082738734034978,0.0,0.0
main,mlp,2126-01-01,2125-10-01,0.0016036276372286,0.003563616971619111,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.004134218953549862,0.0003740179447729176,0.016434607568353132,0.0018603985290974378,0.08683078499935164,0.5576775602886925,0.5380750954034073,0.5668358696532865,1.0847467586450887,1.0817678950888387,0.9219162346717029,0.16283052397338582,0.15985166041713583,0.0029788635562499888,0.5576775602886925,1.0847467586450883,0.016422225476656394,0.0
main,mlp,2126-04-01,2126-01-01,0.002998010971264,0.006662246602808889,0.005276521993363,0.0209396247212532,0.0930702738564521,0.005394265800714493,0.0006516223384716194,0.021403101586604523,0.0024274196103215217,0.09363808716404859,0.5578231528034231,0.5433357004658735,0.5412556819255694,1.0769906903496778,1.0749911337675055,1.0747040498367773,0.0022866405129005063,0.0002870839307282935,0.0019995565821722128,0.5578231528034231,1.0769906903496775,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.0051087572824579,0.011352793961017555,0.0071250072018574,0.028196878689211,0.1010030391197178,0.005536876805126667,0.0005196533891829992,0.021964243228358216,0.002491594562307,0.09431126066686814,0.5282290946423162,0.5151540281916999,0.5388021510041977,1.0617565455593083,1.060227907805087,0.8628323560451381,0.19892418951417024,0.19739555175994883,0.001528637754221407,0.5282290946423162,1.0617565455593083,0.020016031119610034,0.0
main,mlp,2126-10-01,2126-07-01,0.0035000019031711,0.007777782007046889,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.006444497033953667,0.00038188989078716013,0.025529867758419367,0.00290002366527915,0.09828690035093902,0.4961726602693025,0.4707337874469182,0.5245884523333232,1.0659909543728026,1.0626075847715706,0.49707064224871345,0.5689203121240891,0.5655369425228571,0.003383369601231978,0.4961726602693025,1.0659909543728023,0.05726996119278027,0.0
main,mlp,2127-01-01,2126-10-01,0.0097685146086448,0.02170781024143289,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.009097897075116634,0.0004287771893547172,0.03589796325693506,0.004094053683802485,0.10812587481938271,0.47635994003389776,0.4644815747600128,0.4915228769029693,1.033495179593752,1.0326599540747867,0.7162530961176934,0.31724208347605853,0.31640685795709333,0.0008352255189651991,0.4763599400338977,1.0334951795937517,0.03183082631669076,0.0
main,mlp,2127-04-01,2127-01-01,0.0052629429704143,0.011695428823142888,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.008078514784574508,0.0006948533428574698,0.031924589365459166,0.0036353316530585286,0.10455359202539946,0.4943645336319372,0.4738166348194172,0.503170523876547,1.057035118179162,1.05466449537478,0.8799236979870728,0.17711142019208914,0.1747407973877071,0.00237062280438205,0.4943645336319372,1.0570351181791615,0.017812737230862963,0.0
main,mlp,2127-07-01,2127-04-01,0.0046713301221822,0.010380733604849332,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.009616780653595924,0.0011324061141590443,0.03791577677505875,0.004327551294118166,0.1098812124712972,0.49429337658704,0.4719472706980133,0.48595102206059454,1.0599512118741607,1.0572409264603329,1.058939395233611,0.001011816640549723,-0.0016984687732781723,0.0027102854138278953,0.49429337658704,1.0599512118741603,0.0,0.0
main,mlp,2127-10-01,2127-07-01,0.0040735099441018,0.009052244320226221,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.00928364135324955,0.00025596007885926196,0.03662064248385255,0.004177638608962297,0.10875841070776433,0.49923833500780207,0.4761987978945766,0.48950357262184235,1.0635355170599996,1.06060339266036,1.0622966234929851,0.001238893567014454,-0.001693230832625181,0.002932124399639635,0.499238335007802,1.0635355170599996,0.0,0.0
main,mlp,2128-01-01,2127-10-01,0.0025015432530237,0.005558985006719333,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.0075546007603406904,0.0006092302712465762,0.029877692452737636,0.0033995703421533107,0.10263358751092147,0.5114562196480988,0.4861480219722198,0.5096009535273845,1.0731303463461035,1.0695116646479783,1.0728650719222919,0.00026527442381163446,-0.003353407274313547,0.0036186816981251813,0.5114562196480988,1.0731303463461033,0.0,0.0
main,mlp,2128-04-01,2128-01-01,0.0040118286693174,0.008915174820705333,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.006528210453689098,0.000806723500420699,0.025858247673001045,0.002937694704160094,0.09863134408164842,0.5034193436844315,0.4811180596106785,0.5233794639135143,1.064378128182163,1.0615262017658689,0.6704397871098169,0.39393834107234604,0.391086414656052,0.0028519264162940594,0.5034193436844315,1.0643781281821627,0.039649087544505135,0.0
main,mlp,2128-07-01,2128-04-01,0.0058372500139254,0.012971666697612001,0.0109922485028899,0.043249315001645,0.1143864124293688,0.007657551765441894,0.0006737075314769305,0.03028017112621384,0.0034458982944488526,0.10301635501387134,0.4915848946897368,0.4721011873403471,0.508309591230219,1.053891222974144,1.0517552728494115,0.7155048393313137,0.33838638364283025,0.3362504335180978,0.002135950124732444,0.4915848946897368,1.0538912229741435,0.034021987031049306,0.0
main,mlp,2128-10-01,2128-07-01,0.0073640659445428,0.01636459098787289,0.011766918612574,0.0462434100450016,0.1168489742408121,0.008790453150868415,0.0005899517291715502,0.03470089125884113,0.003955703917890787,0.10706759319883338,0.4821297627894023,0.4647971520384518,0.4949303390524198,1.0454934464785401,1.0438579527579912,0.7812006701303496,0.2642927763481906,0.26265728262764165,0.0016354937205489417,0.4821297627894023,1.04549344647854,0.026550063028308757,0.0
main,mlp,2129-01-01,2128-10-01,0.0041811165712168,0.009291370158259555,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.009489977546036244,0.0007843466367338277,0.03742296268758394,0.00427048989571631,0.10945552744907842,0.49241517522280775,0.4681835646541929,0.4872931015040375,1.0621372969470046,1.059079538256434,1.0614909484352966,0.0006463485117080836,-0.002411410178862594,0.0030577586905706777,0.4924151752228077,1.0621372969470042,0.0,0.0
main,mlp,2129-04-01,2129-01-01,0.0024905585190353,0.005534574486745111,0.0113386339874467,0.044588962685429,0.1154933976818556,0.01011592522263527,0.00021571998375368164,0.0398538394891923,0.0045521663501858715,0.11153844860365347,0.497057525807224,0.4687951048054843,0.4807816044643687,1.0711261557821157,1.0670819611877678,1.068797162342072,0.0023289934400436696,-0.0017152011543042356,0.004044194594347905,0.4970575258072235,1.0711261557821157,0.0,0.0
main,mlp,2129-07-01,2129-04-01,0.0018186322890038,0.004041405086675111,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.008842481672763825,0.0007063028044983555,0.03490354924091221,0.003979116752743721,0.1072477320624317,0.49717612684154366,0.4669481042426597,0.4943477600466775,1.0744837837334205,1.0699552125161185,1.074060055703666,0.00042372802975454427,-0.004104843187547447,0.004528571217301991,0.4971761268415436,1.0744837837334202,0.0,0.0
main,mlp,2129-10-01,2129-07-01,0.0089029123481706,0.019784249662601335,0.0123965542677801,0.048671766248944,0.1188171997594149,0.008569030091166496,0.0004938321752188075,0.03383806214918472,0.0038560635410249235,0.10629585471675129,0.4741131545136615,0.4590890898366992,0.4974381011242241,1.0374411313807972,1.0362546678243898,0.5473131172887946,0.4901280140920026,0.4889415505355952,0.001186463556407391,0.4741131545136615,1.0374411313807972,0.04919700055705811,0.0
main,mlp,2130-01-01,2129-10-01,0.0025463216250985,0.005658492500218889,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.010262627713382244,0.0008785278102367792,0.04042289409791522,0.00461818247102201,0.11202036212536876,0.4872162776610142,0.4571312301130612,0.47929482398231543,1.069446241207968,1.065158015291546,1.0683171426779894,0.001129098529978556,-0.0031591273864433056,0.004288225916421862,0.4872162776610142,1.0694462412079675,0.0,0.0
main,mlp,2130-04-01,2130-01-01,0.0056549470722025,0.012566549049338887,0.0122861732698859,0.0482463883659748,0.11847419512665,0.010673772916197777,0.0005109654800697549,0.04201636634266026,0.0048031978122889995,0.11335964997740504,0.48232485873335257,0.4600757356438185,0.47520142031118473,1.0537553607897567,1.0512756842454571,1.052961449807327,0.0007939109824297574,-0.0016857655618698342,0.0024796765442995916,0.4823248587333525,1.0537553607897563,0.0,0.0
main,mlp,2130-07-01,2130-04-01,0.0041173843009931,0.009149742891095778,0.0111592692231211,0.043895444270851,0.1149214092204678,0.01065803598612547,0.0005833924941082343,0.04195541139877157,0.004796116193756461,0.11330868052981898,0.4944649727126977,0.4704987038658776,0.47535617392658724,1.0627110922553507,1.0596715424801175,1.0602875967406118,0.0024234955147388604,-0.0006160542604942698,0.00303954977523313,0.4944649727126977,1.0627110922553504,0.0,0.0
main,mlp,2130-10-01,2130-07-01,0.0098273775227214,0.021838616717158664,0.0103485596621644,0.0407561040775723,0.112301631889239,0.007790312636643648,0.0005532063908687593,0.030799004181793488,0.0035056406864896416,0.10350583116629944,0.48702324182200024,0.4784304604550584,0.5066650224161922,1.0339582920288517,1.0333591498238366,0.6320251235969545,0.4019331684318972,0.4013340262268821,0.000599142205015113,0.4870232418220002,1.0339582920288517,0.040330271564054554,0.0
main,mlp,2131-01-01,2130-10-01,0.0050005687015205,0.011112374892267778,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.010296684131026268,0.0007148841578761382,0.04055496174693085,0.004633507858961821,0.11213192269166268,0.4958916190014627,0.4749079035848793,0.4789516888836841,1.0585123908989953,1.0560364318145468,1.0565135754827375,0.001998815416257793,-0.00047714366819073817,0.0024759590844485313,0.4958916190014627,1.058512390898995,0.0,0.0
main,mlp,2131-04-01,2131-01-01,0.0073616485997609,0.016359219110579776,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.01061411052942276,0.0004699760871769267,0.04178525648642539,0.004776349738240242,0.11316629302621328,0.47551269508887456,0.4564579572349623,0.47578891384084593,1.0448805591152355,1.0430821059981887,1.0390977800434502,0.00578277907178526,0.003984325954738521,0.0017984531170467388,0.4755126950888745,1.0448805591152357,0.0005808849568229579,0.0
main,mlp,2131-07-01,2131-04-01,0.0051043269838682,0.011342948853040444,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.01181161180138588,0.0006759657758164594,0.046415934250284674,0.0053152253106236455,0.11698963217986894,0.47517692368725467,0.4496923218501183,0.464385459481465,1.0555751392425754,1.0525945435422408,1.0543130048754135,0.0012621343671619378,-0.0017184613331726606,0.0029805957003345984,0.4751769236872546,1.0555751392425754,0.0,0.0
main,mlp,2131-10-01,2131-07-01,0.0083431094569467,0.018540243237659335,0.0131150498151646,0.0514371658771785,0.121029436705298,0.015748921409249307,0.0018834092739680088,0.06152307769254439,0.007087014634162188,0.1288451202923301,0.470427628651368,0.4528056697351941,0.4316383103619864,1.0397835496393275,1.0382932798622444,1.036503179449198,0.003280370190129611,0.0017901004130465026,0.0014902697770831086,0.470427628651368,1.039783549639327,0.0,0.0
main,mlp,2132-01-01,2131-10-01,0.0047830093935145,0.010628909763365555,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.012764640897512437,0.0009559267973353247,0.05008923997947601,0.005744088403880597,0.11995491827389337,0.48097278829703227,0.4559142067779152,0.4558404848603408,1.0577984547894057,1.0547871674021347,1.0547783082462252,0.003020146543180502,8.859155909535232e-06,0.0030112873872709667,0.4809727882970322,1.0577984547894057,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.0036422246915269,0.008093832647837555,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.011388269811868667,0.000759308697818902,0.044780814192787455,0.0051247214153409,0.11565122957411683,0.4893425172119294,0.4628569649121697,0.4683267764066605,1.064386588903572,1.060901679442761,1.0616213849490035,0.0027652039545684737,-0.0007197055062424518,0.0034849094608109255,0.4893425172119294,1.0643865889035715,0.0,0.0
main,mlp,2132-07-01,2132-04-01,0.0072351150471577,0.016078033438128223,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.010691594146192075,0.00041124297345031166,0.04208539103806408,0.004811217365786434,0.11341734296332931,0.4832716503928235,0.4658568439255622,0.47502635123759335,1.046224377369776,1.044558671166422,1.0454357239915604,0.0007886533782155425,-0.0008770528251382803,0.0016657062033538228,0.4832716503928235,1.0462243773697757,0.0,0.0
