split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,persistence,2133-07-01,2133-04-01,0.0008040628560879,0.001786806346862,0.001439270372494,0.0057446644162438,0.0592385505510545,0.001166428988403111,,0.004657558960222019,0.0005248930447814,0.05390798193459675,0.6981162736587577,0.696574205485794,0.7244970627413077,1.1116702403258762,1.1114235720702124,0.7380048274792564,0.3736654128466198,0.3734187445909559,0.0002466682556638844,0.6981162736587577,1.1116702403258758,0.037788526728633254,0.0
main,persistence,2133-10-01,2133-07-01,0.0005759513634225,0.0012798919187166666,0.0016932068335832,0.0067556450471788,0.0634652706378004,0.001786806346862,,0.007128092134509267,0.0008040628560879,0.06487854899580717,0.6791576289225669,0.6758040014152638,0.6691071808453908,1.1101868640354238,1.109642769877549,1.1085562744511888,0.0016305895842350093,0.001086495426360301,0.0005440941578747083,0.6791576289225669,1.1101868640354235,0.0,0.0
main,persistence,2134-01-01,2133-10-01,0.0007524792959234,0.001672176213163111,0.0015214990985643,0.006072120720692,0.0606755016738674,0.0012798919187166666,,0.005109747318724933,0.0005759513634225,0.05623921004850916,0.6914291313584237,0.6893840880127807,0.7120347447707907,1.11095723300876,1.1106290542544603,0.8162491714333368,0.2947080615754233,0.2943798828211236,0.00032817875429969057,0.6914291313584237,1.1109572330087596,0.029801475165397495,0.0
main,persistence,2134-04-01,2134-01-01,0.0004550491273654,0.001011220283034222,0.0012663764630665,0.0050558917172163,0.0559706306079035,0.001672176213163111,,0.006671946507884274,0.0007524792959234,0.06313778286767552,0.7162006265747076,0.7134501462844379,0.677373004886493,1.1170626405631372,1.116613075910931,1.110716284873186,0.006346355689951233,0.005896791037744986,0.00044956465220624686,0.7162006265747072,1.117062640563137,0.0,0.0
main,persistence,2134-07-01,2134-04-01,0.0004082297282563,0.000907177173902889,0.0013699090511745,0.0054683865796889,0.057969849105714,0.001011220283034222,,0.00403874986848618,0.0004550491273654,0.05040682455158071,0.7063240329077994,0.7030376334976414,0.7439982610801128,1.1157790128483618,1.1152403138068363,0.5885700398283182,0.5272089730200435,0.5266702739785181,0.0005386990415254811,0.7063240329077994,1.1157790128483611,0.05333844459537018,0.0
main,persistence,2134-10-01,2134-07-01,0.0005342405880676,0.0011872013068168889,0.001420393936757,0.0056694820920306,0.0588985893150836,0.000907177173902889,,0.0036237738587050483,0.0004082297282563,0.04782289710108497,0.7011008586795666,0.6982954032836358,0.7590360427649425,1.1140393789078105,1.113583050282699,0.29711709876069214,0.8169222801471183,0.816465951522007,0.0004563286251113574,0.7011008586795666,1.1140393789078102,0.08263458778053057,0.0
main,persistence,2135-01-01,2134-10-01,0.0005241056421977,0.0011646792048837778,0.0016953381611358,0.0067641270981694,0.0634982502466911,0.0011872013068168889,,0.00474035523681271,0.0005342405880676,0.05434816731744063,0.6792446566189445,0.6756463586507082,0.7221129081083618,1.1105531427423163,1.109967487566327,0.48641397911880024,0.6241391636235161,0.6235535084475268,0.000585655175989297,0.6792446566189445,1.110553142742316,0.06311163549489707,0.0
main,persistence,2135-04-01,2135-01-01,0.0014910546127997,0.0033134546951104444,0.0026228093185942,0.010450034625296,0.0750185602034397,0.0011646792048837778,,0.004650584271238323,0.0005241056421977,0.05387061549800056,0.6261363791747426,0.6242802904674801,0.7247001256438258,1.0958548763372546,1.0955707287307217,-0.46321384592978565,1.5590687222670403,1.5587845746605073,0.00028414760653294735,0.626136379174742,1.0958548763372542,0.1574157792385571,0.0
main,persistence,2135-07-01,2135-04-01,0.0024146998165676,0.005365999592372445,0.0051010494212018,0.0202486037081576,0.0922023072669986,0.0033134546951104444,,0.01318809028124257,0.0014910546127997,0.08113222560459855,0.5623759034029155,0.5585725762452355,0.5996205086795963,1.0808994618637993,1.0803523418352088,0.423984786201852,0.6569146756619473,0.6563675556333568,0.0005471200285904754,0.5623759034029155,1.0808994618637993,0.06622724239331323,0.0
main,persistence,2135-10-01,2135-07-01,0.0030557035400045,0.006790452311121111,0.0072318606608302,0.028615153956059,0.1014139650092905,0.005365999592372445,,0.021291851863976974,0.0024146998165676,0.09350279602733375,0.5328511549341518,0.5274028619829895,0.5540154323610786,1.0732366424246598,1.0724878128894426,0.6789562672180343,0.3942803752066255,0.39353154567140836,0.0007488295352171548,0.5328511549341516,1.0732366424246595,0.03971892562397983,0.0
main,persistence,2136-01-01,2135-10-01,0.0033108036535709,0.007357341452379778,0.0060888292527245,0.0241337755315818,0.0967854297682443,0.006790452311121111,,0.026886398100405606,0.0030557035400045,0.09969063608085449,0.5455649376816492,0.5427425491853424,0.5330382441031185,1.0735923256411513,1.0732116081152252,1.0719025753486278,0.0016897502925234953,0.00130903276659744,0.00038071752592605534,0.5455649376816492,1.073592325641151,0.0,0.0
main,persistence,2136-04-01,2136-01-01,0.0018660679624689,0.004146817694375333,0.005572230156902,0.0221033132353813,0.0944757960205666,0.007357341452379778,,0.029106173065428065,0.0033108036535709,0.1018918619775299,0.5569731636179179,0.550639858785744,0.5258561552793051,1.0831779937219868,1.0822321822826195,1.0785310008445854,0.004646992877401335,0.003701181438034107,0.0009458114393672279,0.5569731636179179,1.0831779937219863,0.0,0.0
main,persistence,2136-07-01,2136-04-01,0.0026549208534525,0.005899824118783333,0.0076100497344868,0.0300944813211672,0.1028401008316619,0.004146817694375333,,0.01648437913617029,0.0018660679624688998,0.08690863854747993,0.5299556812661173,0.5228078967031647,0.5776762754263943,1.0749626505567174,1.0739515907730628,0.1812490345139306,0.8937136160427868,0.8927025562591322,0.0010110597836545665,0.5299556761665348,1.074962649835377,0.09004637318559605,0.0
main,persistence,2136-10-01,2136-07-01,0.0022476505886272,0.0049947790858382215,0.005665205574862,0.0224689812331447,0.0949042606072994,0.005899824118783333,,0.02339126915827927,0.0026549208534525,0.09595973815206535,0.5544715249666204,0.5491625792751588,0.5455472501686934,1.0806886336997097,1.079916057372628,1.0793899420486843,0.0012986916510253632,0.0005261153239437544,0.0007725763270816088,0.5544715249666204,1.0806886336997097,0.0,0.0
main,persistence,2137-01-01,2136-10-01,0.0016045994802719,0.003565776622826444,0.0042028480245575,0.0167057051523891,0.0872519300635632,0.0049947790858382215,,0.019829927247622003,0.0022476505886272,0.09166307004393097,0.5812043177618753,0.5764095049768766,0.5604775448971415,1.08831632392187,1.0875877329150183,1.0851668077702594,0.003149516151610632,0.0024209251447588898,0.000728591006851742,0.5812043177618753,1.08831632392187,0.0,0.0
main,persistence,2137-04-01,2137-01-01,0.0025011165927657,0.0055580368728126665,0.0056139847941721,0.0222675449716741,0.0946689676077103,0.003565776622826444,,0.014186999104114695,0.0016045994802719,0.08303119908311689,0.5544156590916293,0.5499731359831819,0.5922709077434815,1.0792752486849617,1.0786400174853448,0.4018927766347984,0.6773824720501633,0.6767472408505464,0.000635231199616948,0.5544156590916293,1.0792752486849613,0.06827953499184103,0.0
main,persistence,2137-07-01,2137-04-01,0.0048606398546975,0.010801421899327777,0.0092909585886408,0.0366491034873363,0.1087832298508312,0.0055580368728126665,,0.022047482684144803,0.0025011165927657,0.09440984894991891,0.5080168289394699,0.5043326398589207,0.550867730825562,1.0606539588058286,1.0602140902030677,0.22227649914680114,0.8383774596590274,0.8379375910562665,0.00043986860276090667,0.5080168289394699,1.060653958805828,0.08434935831607182,0.0
main,persistence,2137-10-01,2137-07-01,0.0052869659908087,0.011748813312908222,0.0109198276801319,0.0429690491185121,0.1141537050803425,0.010801421899327777,,0.0425106905334377,0.0048606398546975,0.11377226008493029,0.4934843492705769,0.4885650722941681,0.4896565551333585,1.0568150209615579,1.0562486629302572,1.056374325720738,0.0004406952408197995,-0.0001256627904808738,0.0005663580313006733,0.4934843492705769,1.0568150209615574,0.0,0.0
main,persistence,2138-01-01,2137-10-01,0.0053922072633342,0.011982682807409334,0.0118150366922979,0.0464291540146978,0.1170004048477782,0.011748813312908222,,0.04617351348416343,0.0052869659908087,0.1167919511322068,0.48639879578792206,0.4805527510105903,0.4811315855864652,1.0554873664971245,1.0548204618256336,1.0548864940743377,0.0006008724227868356,-6.6032248704051e-05,0.0006669046714908866,0.486398795787922,1.0554873664971245,0.0,0.0
main,persistence,2138-04-01,2138-01-01,0.0048351544897896,0.010744787755088,0.0114621206251093,0.045066207567554,0.1158857013230008,0.011982682807409334,,0.04707608460855084,0.0053922072633342,0.11752666542909672,0.49038632105413915,0.4836624289019317,0.4790968767191707,1.058673965717332,1.057869462409047,1.057323201143692,0.0013507645736401397,0.0005462612653550636,0.0008045033082850761,0.4903863210541391,1.058673965717332,0.0,0.0
main,persistence,2138-07-01,2138-04-01,0.0043291563220228,0.009620347382272888,0.0096821865286194,0.0381698995266318,0.1101000080778345,0.010744787755088,,0.04229139687105454,0.0048351544897896,0.11358937703631841,0.5059981870904499,0.5003860438373954,0.4901813832179994,1.0631022429254486,1.0624023613133755,1.0611297540396631,0.001972488885785495,0.0012726072737123673,0.0006998816120731277,0.5059981870904499,1.0631022429254482,0.0,0.0
main,persistence,2138-10-01,2138-07-01,0.0044442521681318,0.009876115929181778,0.010640077795704,0.0418858491392996,0.1132504891546169,0.009620347382272888,,0.03792963595516019,0.0043291563220228,0.10989315729701439,0.49777310516376805,0.4911565145121372,0.5010025088020347,1.0615035896488954,1.0606860603929125,0.9970256658356245,0.06447792381327089,0.063660394557288,0.0008175292559828851,0.497773105163768,1.061503589648895,0.006487694078328832,0.0
main,persistence,2139-01-01,2138-10-01,0.0067273813461628,0.014949736324806222,0.0124815205589009,0.0489991057350646,0.1190806505499235,0.009876115929181778,,0.03892308138123257,0.0044442521681318,0.1107457644334564,0.47845051140875167,0.4748429338729843,0.49846990032175825,1.0481924954615374,1.0478291179337178,0.6317876895946704,0.416404805866867,0.41604142833904745,0.0003633775278195639,0.4784505114087516,1.0481924954615371,0.041842128256890265,0.0
main,persistence,2139-04-01,2139-01-01,0.0058251446986434,0.012944765996985333,0.0117948222228688,0.046351126030441,0.1169368095865627,0.014949736324806222,,0.05847129239462179,0.0067273813461628,0.1265224284770463,0.48552655817719553,0.4807292121540555,0.4553577770573803,1.0532858372096041,1.052759335425259,1.0499748571355214,0.0033109800740827033,0.002784478289737491,0.0005265017843452124,0.4855265581771955,1.0532858372096037,0.0,0.0
main,persistence,2139-07-01,2139-04-01,0.0044670881293055,0.009926862509567777,0.0105059734584449,0.0413662671885586,0.1128149968836107,0.012944765996985333,,0.05078231056964466,0.0058251446986434,0.12050829903538648,0.4987976789253405,0.4924146095646918,0.47099311825515566,1.0615162781549319,1.0607290598360375,1.0580871661914444,0.0034291119634874967,0.0026418936445931074,0.0007872183188943893,0.4987976789253405,1.061516278154932,0.0,0.0
main,persistence,2139-10-01,2139-07-01,0.0033291171469125,0.007398038104249999,0.0090144071492035,0.0355729948023704,0.1078399273214594,0.009926862509567777,,0.03912009760726165,0.0044670881293055,0.11091403193080557,0.5144852073005259,0.5071924866322984,0.4979726786499626,1.0693056995719181,1.068323305713898,1.0670813161813184,0.0022243833905997157,0.0012419895325797015,0.0009823938580200142,0.5144852073005259,1.069305699571918,0.0,0.0
main,persistence,2140-01-01,2139-10-01,0.0054371459329369,0.012082546517637554,0.0094865790796541,0.0374097521093441,0.1094440907175109,0.007398038104249999,,0.029265383221910413,0.0033291171469125,0.10204581866239154,0.5048433735509098,0.5023453166332945,0.5253593695154835,1.0573646158038281,1.0570807652417673,0.653312458533035,0.40405215727079313,0.4037683067087323,0.0002838505620608167,0.5048433735509098,1.057364615803828,0.04063833599526523,0.0
main,persistence,2140-04-01,2140-01-01,0.004690670703713,0.010423712674917778,0.0113214468135403,0.0445225243905134,0.1154387003851743,0.012082546517637554,,0.04746129279980693,0.0054371459329369,0.11783917760768993,0.4918128557163955,0.4849194071627151,0.47823600591057414,1.0595552382201712,1.0587204878349354,1.057911172769122,0.0016440654510492259,0.0008093150658134984,0.0008347503852357274,0.4918128557163955,1.0595552382201707,0.0,0.0
main,persistence,2140-07-01,2140-04-01,0.0026265331180237,0.005836740262274889,0.0069148198905288,0.0273737113922541,0.1001833065740446,0.010423712674917778,,0.041047446481832894,0.004690670703713,0.1125470229757833,0.5376059633989608,0.5314179572862905,0.49319156454328533,1.0761974031778814,1.075320348180847,1.0699023430652432,0.00629506011263814,0.005418005115603863,0.0008770549970342767,0.5376059633989608,1.0761974031778812,0.0,0.0
main,persistence,2140-10-01,2140-07-01,0.0030225990673182,0.006716886816262667,0.0068684662472778,0.0271921038943582,0.1000003715225086,0.005836740262274889,,0.023143350040623623,0.0026265331180237,0.09567940662205097,0.5369906764726072,0.5320187314026293,0.546504173920815,1.0739833584687513,1.0732983536623075,0.8981310004275593,0.17585235804119193,0.1751673532347482,0.0006850048064437342,0.5369906764726072,1.0739833584687513,0.017716307072735193,0.0
main,persistence,2141-01-01,2140-10-01,0.0017395290389873,0.0038656200866384444,0.0040984596386965,0.0162933294175695,0.0866084599682281,0.006716886816262667,,0.02659805799006787,0.0030225990673182,0.09939636506163148,0.5829272631682975,0.5787872423903055,0.5340095606315723,1.0877915911932876,1.0871680845662377,1.0804243548079495,0.007367236385338094,0.006743729758288186,0.0006235066270499079,0.5829272631682975,1.087791591193287,0.0,0.0
main,persistence,2141-04-01,2141-01-01,0.0038287348092747,0.008508299576166,0.0081881493761255,0.0323525141919107,0.1049472369419783,0.0038656200866384444,,0.015373053067467057,0.0017395290389873,0.08510923217949243,0.5208985193023392,0.5161330424665751,0.5843826205626569,1.067567128313268,1.0669489856752978,-0.14294032626428876,1.2105074545775567,1.2098893119395866,0.0006181426379701094,0.5208985193023392,1.0675671283132675,0.1218742145705981,0.0
main,persistence,2141-07-01,2141-04-01,0.0036433323755319,0.008096294167848666,0.0083021760517804,0.0327974316405121,0.105353970765236,0.008508299576166,,0.03360130979687814,0.0038287348092747005,0.10608267812010391,0.5202986630106784,0.5148603560803131,0.5125929529865191,1.0684539657468664,1.0677384657796394,1.0674401510908824,0.0010138146559839356,0.0002983146887569621,0.0007154999672269735,0.5202986630106784,1.068453965746866,0.0,0.0
main,persistence,2141-10-01,2141-07-01,0.0033114475926851,0.007358772428189111,0.0071124742950828,0.0281478100808844,0.1009545928671052,0.008096294167848666,,0.031993995346739634,0.0036433323755319,0.10461760590502733,0.533429937471354,0.528896189465925,0.5171682114147085,1.0719519766721306,1.0713404396964024,1.069758505230646,0.002193471441484629,0.001581934465756385,0.0006115369757282441,0.533429937471354,1.0719519766721304,0.0,0.0
main,persistence,2142-01-01,2141-10-01,0.0042738874164929,0.009497527592206444,0.0075206847348313,0.029745073047667,0.1025068526563446,0.007358772428189111,,0.029111771545661247,0.0033114475926851,0.10189728385796869,0.526369137735749,0.5238760326724116,0.525838647438273,1.0659335907976155,1.0656213016505562,1.065867140985709,6.644981190651045e-05,-0.00024583933515276435,0.0003122891470592748,0.526369137735749,1.065933590797615,0.0,0.0
main,persistence,2142-04-01,2142-01-01,0.0013401912925346,0.002978202872299111,0.0041356691881224,0.0164403368441166,0.0868397592272043,0.009497527592206444,,0.037452310873129946,0.0042738874164929,0.10948093005613663,0.5834988225940309,0.5779309270511047,0.5022349258153989,1.09020780178335,1.089347015783382,1.0776445587931414,0.012563242990208723,0.01170245699024064,0.0008607859999680834,0.5834988225940309,1.09020780178335,0.0,0.0
main,persistence,2142-07-01,2142-04-01,0.0010453822319443,0.0023230716265428887,0.0026249508217698,0.010458533386198,0.0750400573945374,0.002978202872299111,,0.011859698919406525,0.0013401912925346,0.07835393115081732,0.6278037724620721,0.624190724506237,0.61063043162665,1.0989080846848336,1.0983388627896151,1.0962024904782073,0.002705594206626305,0.0021363723114078415,0.0005692218952184636,0.627803772462072,1.0989080846848334,0.0,0.0
main,persistence,2142-10-01,2142-07-01,0.0013063494407414,0.002902998757203111,0.0027048605197656,0.0107756235609108,0.0758293250354928,0.0023230716265428887,,0.009259956653682733,0.0010453822319443,0.07181453903013184,0.6236915145710554,0.6209168694670731,0.6378736380514689,1.0966325838353868,1.0962026900187158,0.8714399137301686,0.22519267010521815,0.22476277628854724,0.0004298938166709121,0.6236915145710554,1.0966325838353863,0.0227389998759156,0.0
main,persistence,2143-01-01,2142-10-01,0.0011253819739788,0.0025008488310639997,0.0034978464213631,0.0139181471418529,0.0825344849128505,0.002902998757203111,,0.011561528406033084,0.0013063494407414,0.07768470766156513,0.5993052755361444,0.5941800523641544,0.6133302464591253,1.0939388127500844,1.0931354535948934,0.8621168451869372,0.2318219675631472,0.23101860840795618,0.0008033591551910302,0.5993052755361444,1.093938812750084,0.02340203281835851,0.0
main,persistence,2143-04-01,2143-01-01,0.0014407075013696,0.0032015722252657776,0.0031550575821228,0.0125606295259962,0.0798590570109018,0.0025008488310639997,,0.009965932379569553,0.0011253819739788,0.07376303744111481,0.6079035978580165,0.6046269124666956,0.6295486026694603,1.0933696917047107,1.0928664160111976,0.7406345224894675,0.35273516921524317,0.3522318935217301,0.00050327569351305,0.6079035978580165,1.0933696917047104,0.03560596888155754,0.0
main,persistence,2143-07-01,2143-04-01,0.0008171586153515,0.0018159080341144445,0.0022275071053004,0.0088803018788289,0.070703160469712,0.0032015722252657776,,0.012744919673007504,0.0014407075013696,0.0802399241260928,0.6463275144399157,0.642706129713506,0.6031224611006678,1.1033015014582728,1.1027227012815226,1.0963961063129082,0.00690539514536459,0.00632659496861443,0.0005788001767501605,0.6463275144399157,1.1033015014582723,0.0,0.0
main,persistence,2143-10-01,2143-07-01,0.0007924263285948,0.0017609473968773332,0.0012196292913891,0.0048695994464664,0.0550230628733324,0.0018159080341144445,,0.007243870945640718,0.0008171586153515,0.06530386141133473,0.7193442899573284,0.7184857997358467,0.6671150357769465,1.115149567165966,1.1150121437113,1.1067889308250158,0.008360636340950078,0.008223212886284248,0.0001374234546658304,0.7193442899573284,1.1151495671659657,0.0,0.0
main,persistence,2144-01-01,2143-10-01,0.0005534105553037,0.0012298012340082223,0.0011177394786654,0.0044634674496013,0.0528511091002781,0.0017609473968773332,,0.007025205805825108,0.0007924263285948,0.06449513040285665,0.732040196876356,0.7302818626250087,0.6709122189455332,1.118931565356648,1.118645896009766,1.1090003537463828,0.009931211610265223,0.009645542263383211,0.0002856693468820115,0.732040196876356,1.118931565356648,0.0,0.0
main,persistence,2144-04-01,2144-01-01,0.000345354625795,0.0007674547239888889,0.0010899127118394,0.0043525285665017,0.0522306445036806,0.0012298012340082223,,0.004910137907154333,0.0005534105553037,0.0552317536792818,0.7365071814838755,0.7337184421863654,0.717371093702611,1.1211896448687242,1.1207307677069072,1.1180408694858204,0.0031487753829038123,0.002689898221086784,0.0004588771618170284,0.7365071814838755,1.1211896448687235,0.0,0.0
main,persistence,2144-07-01,2144-04-01,0.0003307920781117,0.0007350935069148889,0.0011566322238045,0.0046185082941833,0.0536981921555228,0.0007674547239888889,,0.0030662867831710017,0.000345354625795,0.04399121503031144,0.7287090122404298,0.7256385163033671,0.7824272802456704,1.1200126023714148,1.1195069160113065,0.39168948514137236,0.7283231172300424,0.7278174308699341,0.0005056863601082817,0.7287090122404298,1.1200126023714143,0.07371700904798628,0.0
main,persistence,2144-10-01,2144-07-01,0.0002966350689161,0.0006591890420357778,0.0011594636163323,0.0046297945631834,0.0537589697724938,0.0007350935069148889,,0.0029371334414519668,0.0003307920781117,0.043035501314042164,0.7285676909325475,0.7253074881832591,0.7884771789677154,1.1202381848045697,1.1197001416473609,0.30783405595711977,0.81240412884745,0.8118660856902411,0.0005380431572088451,0.7285676909325475,1.120238184804569,0.08222912102862379,0.0
main,persistence,2145-01-01,2144-10-01,0.0003079162247526,0.000684258277228,0.0010712465412189,0.0042781056659647,0.0518074608699765,0.0006591890420357778,,0.002634150132545532,0.0002966350689161,0.040677812850961524,0.7390143002286227,0.7360798027671002,0.8037918715429906,1.1218788575047627,1.1213948977250254,0.2560220084817164,0.8658568490230463,0.865372889243309,0.000483959779737253,0.7390143002286227,1.1218788575047622,0.08765400203517826,0.0
main,persistence,2145-04-01,2145-01-01,0.0002726019516232,0.0006057821147182221,0.0010522931874212,0.0042025334836504,0.0513718712840557,0.000684258277228,,0.0027342251338574597,0.0003079162247526,0.04147542048077715,0.7415950921961887,0.738525342802073,0.7985474998542627,1.122566372794491,1.1220590230930378,0.3640074267546325,0.7585589460398585,0.7580515963384054,0.0005073497014531636,0.7415950921961887,1.122566372794491,0.07679716971516426,0.0
main,persistence,2145-07-01,2145-04-01,0.00053792778198,0.0011953950710666666,0.0010623643100491,0.0042426903273727,0.0516040762118007,0.0006057821147182221,,0.0024209275161352073,0.0002726019516232,0.03891094212169681,0.7388689142531627,0.7372197699424498,0.8156481493452372,1.1201553964323496,1.1198872113935618,0.09349578247117263,1.026659613961177,1.0263914289223892,0.00026818503878778266,0.7388689142531627,1.1201553964323492,0.10391455086202933,0.0
main,persistence,2145-10-01,2145-07-01,0.0006637530515748,0.0014750067812773333,0.0010884793331275,0.0043468137660206,0.0521983492070122,0.0011953950710666666,,0.0047730132987010565,0.00053792778198,0.054520094710412303,0.7349584994820418,0.7338981520199483,0.7211856777992447,1.1185947184448626,1.1184236181598677,1.1163723019263603,0.0022224165185023015,0.0020513162335074053,0.00017110028499489616,0.7349584994820414,1.1185947184448624,0.0,0.0
main,persistence,2146-01-01,2145-10-01,0.000884097195994,0.001964660435542222,0.0011262234826133,0.0044972893667623,0.0530378609760765,0.0014750067812773333,,0.005886986086711565,0.0006637530515748,0.059871670719456274,0.7292777940129899,0.7292533968051829,0.6933894126126251,1.1160711448663065,1.1160672618304248,1.1103591849646934,0.005711959901613106,0.005708076865731382,3.883035881724339e-06,0.7292777940129885,1.116071144866306,0.0,0.0
main,persistence,2146-04-01,2146-01-01,0.0004676464020425,0.001039214226761111,0.0011376544219751,0.0045428580303937,0.0532877291086017,0.001964660435542222,,0.007835512717005777,0.0008840971959939999,0.06738136243540775,0.7301648324652067,0.7278815773503329,0.657533643486607,1.1192531022861516,1.1188801929872467,1.1073907196797659,0.011862382606385724,0.011489473307480846,0.0003729092989048777,0.7301648324652067,1.1192531022861514,0.0,0.0
main,persistence,2146-07-01,2146-04-01,0.0004715111526569,0.0010478025614597778,0.0010475186164863,0.0041834952909787,0.051261187086535,0.001039214226761111,,0.004150381597888497,0.0004676464020425,0.05106774690478721,0.7411101909130858,0.7391491962052184,0.740241877923657,1.1210120948697664,1.120691894067595,1.1208703124801276,0.0001417823896388004,-0.00017841841253263269,0.0003202008021714331,0.7411101909130858,1.121012094869766,0.0,0.0
main,persistence,2146-10-01,2146-07-01,0.0003079756535152,0.0006843903411448889,0.0011033354151869,0.004406042937613,0.05253146900943,0.0010478025614597778,,0.004184627504875582,0.0004715111526569,0.051267780353714335,0.7350809117954408,0.7320484811299274,0.7391120063597499,1.1212297229396666,1.1207296137360192,1.0670558431470814,0.054173879792585256,0.05367377058893785,0.0005001092036474031,0.7350809117954408,1.121229722939666,0.005483868888956078,0.0
main,persistence,2147-01-01,2146-10-01,0.0005213557031822,0.0011585682292937778,0.0011620915646835,0.0046402697934998,0.053815274198245,0.0006843903411448889,,0.00273475230577247,0.0003079756535152,0.041479571244763445,0.7270790282507718,0.7250010640561674,0.7985203763846215,1.1183586087657025,1.1180203443658472,0.14740814415325953,0.9709504646124429,0.9706122002125877,0.00033826439985529255,0.7270790282507718,1.118358608765702,0.09825801475560036,0.0
main,persistence,2147-04-01,2147-01-01,0.0003437953938144,0.0007639897640320001,0.0012550220358109,0.0050106455659427,0.0557431553157777,0.0011585682292937778,,0.0046262254538155245,0.0005213557031822,0.053739762570145344,0.7179423342256827,0.7146530220537685,0.7254120631781308,1.118146059474603,1.1176047635334565,1.0153318645509644,0.10281419492363875,0.10227289898249214,0.0005412959411466023,0.7179423342256827,1.1181460594746029,0.01040434288035813,0.0
main,persistence,2147-07-01,2147-04-01,0.0015781780577863,0.0035070623506362223,0.002579736078725,0.0102790827141645,0.0745822310148077,0.0007639897640320001,,0.0030524587573333983,0.0003437953938144,0.043890212194530896,0.6275084217024938,0.6261028447721486,0.7830624567468335,1.095518214623949,1.095304260206351,-1.3597189707942567,2.4552371854182056,2.4550232310006077,0.00021395441759808342,0.6275084217024938,1.0955182146239488,0.24789153436565836,0.0
main,persistence,2147-10-01,2147-07-01,0.000549387964431,0.00122086214318,0.0020033509545582,0.0079893554729578,0.0678968656021858,0.0035070623506362223,,0.013954624873541932,0.0015781780577863,0.08260247589215743,0.6594294057686546,0.6551936858823073,0.5939181760160801,1.1071613143799222,1.106472983974278,1.096515338593101,0.010645975786821138,0.009957645381176938,0.0006883304056441997,0.6594294057686546,1.1071613143799215,0.0,0.0
main,persistence,2148-01-01,2147-10-01,0.0010301795904069,0.002289287978682,0.0023759652074866,0.0094700431853714,0.0724098464842776,0.00122086214318,,0.004874512823063726,0.000549387964431,0.05504843197087248,0.638406425449878,0.6353105244246346,0.7183501202792459,1.1006755467767486,1.1001873287450086,-0.13895563324924964,1.2396311800259983,1.2391429619942582,0.00048821803174003975,0.638406425449878,1.1006755467767482,0.12522381571293828,0.0
main,persistence,2148-04-01,2148-01-01,0.0005294307464701,0.0011765127699335557,0.0017656322915314,0.0070438464292077,0.0645649842849494,0.002289287978682,,0.009125754841728617,0.0010301795904069,0.07142703376560341,0.6743342244744683,0.6705827177812953,0.6395515142768347,1.1097180169933722,1.1091076254988084,1.1040586720424115,0.005659344950960765,0.005048953456396887,0.0006103914945638778,0.6743342244744683,1.1097180169933718,0.0,0.0
main,persistence,2148-07-01,2148-04-01,0.0006643097563616,0.0014762439030257775,0.0019959229528478,0.0079598213496198,0.0677986528137133,0.0011765127699335557,,0.004697752498064034,0.0005294307464701,0.05412244771340059,0.6593567519903282,0.6556383654939094,0.7233336280164242,1.1063917631016744,1.1057917757745503,0.14642277849165886,0.9599689846100156,0.9593689972828915,0.0005999873271240741,0.6593567519903282,1.1063917631016738,0.0970292095153143,0.0
main,persistence,2148-10-01,2148-07-01,0.0014647407056449,0.003254979345877555,0.0028178655054566,0.0112239092622702,0.0769044858529921,0.0014762439030257775,,0.005891912699676705,0.0006643097563616,0.05989334696556543,0.6189297418105264,0.6165021427646888,0.69328084490547,1.0949144807565268,1.0945422021482203,-0.09496857472516784,1.1898830554816946,1.1895107768733881,0.0003722786083064644,0.6189297418105264,1.0949144807565268,0.12012849899295175,0.0
main,persistence,2149-01-01,2148-10-01,0.0008975410931661,0.0019945357625913334,0.0026046374686366,0.0103779156913265,0.0748354013514998,0.003254979345877555,,0.012956485872605672,0.0014647407056449,0.08066997118050288,0.6291961665740962,0.6250442746599534,0.6014307369830736,1.1000576618328197,1.0993974089273169,1.0956422758018016,0.004415386031018098,0.003755133125515231,0.0006602529055028672,0.6291961665740962,1.1000576618328195,0.0,0.0
main,persistence,2149-04-01,2149-01-01,0.0008601723288274,0.0019114940640608887,0.0017480306550974,0.006973810309234,0.0643016328212067,0.0019945357625913334,,0.007954305735522471,0.0008975410931661,0.06778027194384938,0.674027913764541,0.67182647236411,0.6557216496820764,1.1074388879096677,1.1070879819441568,1.104520900961893,0.0029179869477746756,0.0025670809822637697,0.0003509059655109059,0.674027913764541,1.1074388879096675,0.0,0.0
main,persistence,2149-07-01,2149-04-01,0.0012313615135967,0.0027363589191037774,0.0035070926600032,0.0139547448399106,0.0826026991850206,0.0019114940640608887,,0.007624081322492704,0.0008601723288274,0.06665670391487051,0.5986802847637731,0.5939173162798365,0.6608479485943499,1.0932063692242417,1.0924648398797565,0.06447339225492899,1.0287329769693128,1.0279914476248275,0.0007415293444852367,0.5986802847637731,1.0932063692242415,0.10384116358065376,0.0
