split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2121-01-01,2120-10-01,0.0059370671861146,0.0955560954800338,0.541438554742718,0.5228420357084039,0.4987249970436096,0.01554139330983162,1.0588161064301735,1.056795979061754,1.0541761613548992,0.004639945075274321,0.002619817706854821,0.0020201273684195,0.541438554742718,1.058816106430173,0.0
main,blackbox_mlp,2121-04-01,2121-01-01,0.0019575372292721,0.1044508224574533,0.5274028953850023,0.4909102633011041,0.4652376174926758,0.014714083634316921,1.07827957839926,1.0728631730681486,1.0690527201717719,0.009226858227488144,0.003810452896376715,0.005416405331111429,0.5274028953850023,1.07827957839926,0.0
main,blackbox_mlp,2121-07-01,2121-04-01,0.001759318871828,0.1034801971692825,0.5306742495120962,0.4942695362545699,0.4888964593410492,0.016291704028844833,1.0798170216984342,1.074341504861744,1.0735333574964103,0.006283664202023864,0.0008081473653336335,0.005475516836690231,0.5306742495120962,1.079817021698434,0.0
main,blackbox_mlp,2121-10-01,2121-07-01,0.0006168344081703,0.1013973346609954,0.5399154960459366,0.5015840944679346,0.48450297117233276,0.007924215868115425,1.0873754187810627,1.081172184590025,1.0784079181221535,0.008967500658909167,0.0027642664678715345,0.006203234191037632,0.5399154960459366,1.0873754187810625,0.0
main,blackbox_mlp,2122-01-01,2121-10-01,0.0017828646823078,0.096629588239463,0.5506230245225109,0.5188553090259829,0.5040261149406433,0.01602035202085972,1.082687804682915,1.0779172038594615,1.0756902837171431,0.006997520965771775,0.0022269201423184004,0.004770600823453375,0.5506230245225109,1.0826878046829145,0.0
main,blackbox_mlp,2122-04-01,2122-01-01,0.0007157282025202,0.0921274934401449,0.5680423114902868,0.5358090104105462,0.5095773339271545,0.01630447618663311,1.0913654693047845,1.0861809775498186,1.0819618034071947,0.009403665897589786,0.004219174142623849,0.005184491754965936,0.5680423114902868,1.091365469304784,0.0
main,blackbox_mlp,2122-07-01,2122-04-01,0.0038376048584054,0.0871029933029207,0.5742486286162454,0.555454941629758,0.5286863446235657,0.011342142708599567,1.0744363763364257,1.0720002643675628,1.0685304130497593,0.005905963286666482,0.0034698513178035295,0.002436111968862953,0.5742486286162454,1.0744363763364255,0.0
main,blackbox_mlp,2122-10-01,2122-07-01,0.0002821880275106,0.0682302326485362,0.6591417988540959,0.6374240661534358,0.511550784111023,0.010054049082100391,1.1088758029668038,1.105288508714621,1.0844969966632538,0.024378806303549938,0.02079151205136709,0.003587294252182849,0.6591417988540959,1.1088758029668038,0.0
main,blackbox_mlp,2123-01-01,2122-10-01,0.0010610370853353,0.0799867615535493,0.6088361611260804,0.5846852073863943,0.551609218120575,0.014621639624238014,1.095824497610702,1.092023387958075,1.0868175702738692,0.009006927336832948,0.005205817684205805,0.0038011096526271437,0.6088361611260804,1.095824497610702,0.0
main,blackbox_mlp,2123-04-01,2123-01-01,0.0012143903242839,0.0781356703883449,0.6151950936948419,0.5925903936666305,0.5282152891159058,0.015112770721316338,1.095881906047434,1.0923588257326702,1.0823255732090604,0.013556332838373653,0.01003325252360976,0.0035230803147638934,0.6151950936948418,1.0958819060474336,0.0
main,blackbox_mlp,2123-07-01,2123-04-01,0.0005807792737447,0.0900195843226915,0.5753727781734566,0.5439568930034626,0.5175298452377319,0.004717113450169563,1.0933209808907403,1.0882255691319118,1.0839393079233552,0.009381672967385013,0.004286261208556574,0.005095411758828439,0.5753727781734564,1.09332098089074,0.0
main,blackbox_mlp,2123-10-01,2123-07-01,0.00425604340453,0.0934204069794629,0.552863566622457,0.5308776279105366,0.5181160569190979,0.007133054081350565,1.0693509658292883,1.0665930592201582,1.0649922532940923,0.004358712535196041,0.001600805926065929,0.002757906609130112,0.552863566622457,1.069350965829288,0.0
main,blackbox_mlp,2124-01-01,2123-10-01,0.0036938842310058,0.0976162387927398,0.5419756771009877,0.5152223687462575,0.4808521270751953,0.014362520538270473,1.0710319596806457,1.0675256401156383,1.0630210364521462,0.0080109232284995,0.004504603663492146,0.003506319565007354,0.5419756771009877,1.0710319596806452,0.0
main,blackbox_mlp,2124-04-01,2124-01-01,0.0040463716644032,0.0741199031540513,0.6197081713529472,0.6102234144920918,0.4967370927333832,0.016554908826947212,1.0790352769396783,1.0778256263011092,1.0633520026122645,0.015683274327413788,0.01447362368884475,0.0012096506385690375,0.6197081713529468,1.0790352769396776,0.0
main,blackbox_mlp,2124-07-01,2124-04-01,0.0070439400004776,0.0697465906305025,0.6250369782637089,0.630256592297968,0.5443862080574036,0.01516544260084629,1.0609789826186091,0.977979547753014,1.0531106450872052,0.007868337531403924,-0.07513109733419121,0.08299943486559513,0.6250369782637089,1.060978982618609,0.0
main,blackbox_mlp,2124-10-01,2124-07-01,0.0010983303291975,0.0641034658774212,0.6738462735981499,0.6575614418001537,0.5108423829078674,0.005745946429669857,1.1058051159693936,1.1032481254740258,1.0802107835026493,0.025594332466744252,0.023037341971376524,0.002556990495367728,0.6738462735981499,1.105805115969393,0.0
main,blackbox_mlp,2125-01-01,2124-10-01,0.0020454358067039,0.0786103512952609,0.610292752104965,0.5905504110585007,0.5411260724067688,0.017591293901205063,1.0900460358763606,1.0871331394934,1.0798407937199186,0.01020524215644203,0.007292345773481479,0.0029128963829605503,0.610292752104965,1.09004603587636,0.0
main,blackbox_mlp,2125-04-01,2125-01-01,0.000490448435454,0.0851960099459606,0.592113778292717,0.563118465606118,0.5342637896537781,0.007417068816721439,1.0965711019914322,1.0918420965175095,1.0871360282642806,0.009435073727151577,0.0047060682532289455,0.004729005473922632,0.592113778292717,1.0965711019914317,0.0
main,blackbox_mlp,2125-07-01,2125-04-01,0.0007736989148837,0.0846421242345668,0.5930641408696572,0.5653667091413768,0.5075904130935669,0.01217908225953579,1.0950462448436296,1.0906073710420103,1.0813479678815607,0.013698276962068823,0.009259403160449597,0.004438873801619225,0.5930641408696572,1.095046244843629,0.0
main,blackbox_mlp,2125-10-01,2125-07-01,0.0033129786606607,0.097824156447611,0.5424842819500912,0.5144606449813298,0.5579362511634827,0.013664297759532928,1.0731649708691704,1.0693854169711343,0.7904119700017775,0.28275300086739286,0.2789734469693568,0.003779553898036081,0.5424842819500896,1.07316497086917,0.028483701125255112
main,blackbox_mlp,2126-01-01,2125-10-01,0.0028279577649829,0.097230963365767,0.5456760255678726,0.5166373955950636,0.504809558391571,0.012548313476145267,1.076242084758706,1.0721847951144343,1.0705322047048735,0.005709880053832439,0.0016525904095607835,0.0040572896442716555,0.5456760255678726,1.0762420847587055,0.0
main,blackbox_mlp,2126-04-01,2126-01-01,0.0013578948970226,0.0997857084742158,0.5424652518899558,0.5073412979655,0.4667857587337494,0.017006156966090202,1.083768054343978,1.0783441764626422,1.072081547469396,0.011686506874581948,0.006262628993246144,0.0054238778813358035,0.5424652518899558,1.083768054343978,0.0
main,blackbox_mlp,2126-07-01,2126-04-01,0.0006690073162399,0.0901439353911412,0.5746698936462433,0.5434724919937742,0.48945385217666626,0.008215168491005898,1.0926999584998474,1.0876675079217644,1.078953765085,0.013746193414847285,0.008713742836764293,0.005032450578082992,0.5746698936462433,1.0926999584998474,0.0
main,blackbox_mlp,2126-10-01,2126-07-01,0.001884020181904,0.0817850311011536,0.5992722947537007,0.5771306972833203,0.49894753098487854,0.012222044169902802,1.0893873345409029,1.0860846983308168,1.0744229130245928,0.014964421516310056,0.01166178530622397,0.003302636210086085,0.5992722947537007,1.0893873345409026,0.0
main,blackbox_mlp,2127-01-01,2126-10-01,0.0001655704397663,0.0793146613638638,0.6147028276913514,0.5875399897015556,0.5134499073028564,0.020601090043783188,1.1022523088770826,1.097733925725109,1.085409463157379,0.016842845719703625,0.012324462567730121,0.004518383151973504,0.6147028276913512,1.102252308877082,0.0
main,blackbox_mlp,2127-04-01,2127-01-01,0.0007146764221211,0.0764844968383655,0.6234446071678909,0.5997577781549857,0.5103131532669067,0.008668546564877033,1.1002830823917913,1.0964729792997263,1.082085521963459,0.018197560428332205,0.014387457336267229,0.003810103092064976,0.6234446071678909,1.1002830823917908,0.0
main,blackbox_mlp,2127-07-01,2127-04-01,0.0002898225970352,0.0837607327967529,0.5979053379997986,0.5689656160015657,0.5315477252006531,0.0031953705474734306,1.098715232005563,1.0939372325637298,1.0877594724120516,0.010955759593511472,0.006177760151678147,0.004777999441833325,0.5979053379997985,1.0987152320055629,0.0
main,blackbox_mlp,2127-10-01,2127-07-01,0.0006410651949873,0.0939512047654538,0.5624541475267962,0.5288676262011226,0.5260210037231445,0.01025666669011116,1.090886599006945,1.085459374922657,1.0849993910522964,0.005887207954648588,0.0004599838703607251,0.005427224084287863,0.5624541475267962,1.0908865990069443,0.0
main,blackbox_mlp,2128-01-01,2127-10-01,0.0013332116514876,0.0857617911723246,0.5872162829445761,0.5608324363297272,0.5105547904968262,0.0095372861251235,1.0908234996310393,1.086742765916924,1.078966428849335,0.011857070781704282,0.0077763370675889565,0.0040807337141153255,0.5872162829445761,1.0908234996310386,0.0
main,blackbox_mlp,2128-04-01,2128-01-01,0.0022258847418928,0.0989870512265248,0.5422613023323111,0.5102252866356988,0.5257610082626343,0.005923361051827669,1.0790297872020242,1.0743608213502942,1.0766250153263828,0.002404771875641476,-0.0022641939760885688,0.004668965851730045,0.5422613023323111,1.0790297872020238,0.0
main,blackbox_mlp,2128-07-01,2128-04-01,0.0028894718447608,0.1101923405491702,0.5094715437325068,0.4716911786890658,0.5029529333114624,0.007407171186059713,1.070870182533842,1.065614734217322,1.0699634093958923,0.0009067731379497346,-0.004348675178570405,0.005255448316520139,0.5094715437325068,1.070870182533842,0.0
main,blackbox_mlp,2128-10-01,2128-07-01,0.0002695914707996,0.1003459746495581,0.54402356722233,0.5053303414414932,0.467080295085907,0.01649630442261696,1.0899293181569802,1.083533169862282,1.0772102809370951,0.012719037219885099,0.0063228889251869536,0.006396148294698145,0.54402356722233,1.08992931815698,0.0
main,blackbox_mlp,2129-01-01,2128-10-01,0.001538472057488,0.10017464664598,0.5407945095750499,0.5059442156367175,0.47161465883255005,0.019043926149606705,1.082533505190367,1.0772148178429206,1.0719756029387122,0.010557902251654872,0.005239214904208422,0.005318687347446449,0.5407945095750498,1.0825335051903668,0.0
main,blackbox_mlp,2129-04-01,2129-01-01,0.0017365028283013,0.09654598585968,0.5510173409788395,0.519164522101006,0.4857493042945862,0.023242827504873276,1.0830024815739168,1.0782043331031477,1.073170832713961,0.009831648859955688,0.005033500389186596,0.0047981484707690925,0.5510173409788395,1.0830024815739163,0.0
main,blackbox_mlp,2129-07-01,2129-04-01,0.0023438275090028,0.0930653372739422,0.5598816831264684,0.5322269146772303,0.4784988462924957,0.026142051443457603,1.0809374618582606,1.0769396408292526,1.0691726185874748,0.011764843270785752,0.007767022241777832,0.00399782102900792,0.5598816831264684,1.0809374618582603,0.0
main,blackbox_mlp,2129-10-01,2129-07-01,0.0051267867530485,0.0900072002396945,0.5607455986428284,0.5440051599299631,0.5150858163833618,0.008746873587369919,1.0654570295024721,1.063502882393044,1.060127065751231,0.0053299637512411735,0.0033758166418129676,0.001954147109428206,0.5607455986428284,1.065457029502472,0.0
main,blackbox_mlp,2130-01-01,2129-10-01,0.0007788826606867,0.076519063936212,0.6230609228746128,0.5996065721074875,0.5005248785018921,0.018446270376443863,1.0998213215491501,1.0960636724915744,1.0801896780972435,0.0196316434519066,0.015873994394330904,0.003757649057575696,0.6230609194984605,1.0998213210082524,0.0
main,blackbox_mlp,2130-04-01,2130-01-01,0.001494005393671,0.0669179469821653,0.6595786026431018,0.6437250478584077,0.5434848666191101,0.027110589668154716,1.1009550653450533,1.0985285211047964,1.0831857643709353,0.017769300974117996,0.015342756733861096,0.0024265442402569004,0.6595786026431018,1.100955065345053,0.0
main,blackbox_mlp,2130-07-01,2130-04-01,4.975366867218557e-05,0.0707748135153114,0.6492470674803724,0.6254632444317119,0.5528812408447266,0.016510693356394768,1.1087504831018844,1.1047666341542268,1.0926089697611936,0.016141513340690805,0.01215766439303323,0.003983848947657576,0.6492470674803724,1.1087504831018844,0.0
main,blackbox_mlp,2130-10-01,2130-07-01,0.0003544137358102,0.0757974442970244,0.6275420853719017,0.602773656918353,0.5465400815010071,0.011659633368253708,1.1032029749939316,1.0991296617263189,1.0898817205716214,0.013321254422310247,0.009247941154697514,0.004073313267612733,0.6275420853719017,1.1032029749939314,0.0
main,blackbox_mlp,2131-01-01,2130-10-01,0.0004930134485426,0.0760188996733824,0.6261273546063455,0.601799365019515,0.5392478108406067,0.013615710660815239,1.1021025035106526,1.098135341520488,1.0879350679928061,0.014167435517846494,0.010200273527681825,0.003967161990164669,0.6261273546063454,1.1021025035106522,0.0
main,blackbox_mlp,2131-04-01,2131-01-01,0.0005196131850651,0.0696433310138965,0.6520479892570864,0.6307409120774767,0.5040415525436401,0.016034238040447235,1.106155934870059,1.1026870602862615,1.082059914462108,0.024096020407951002,0.020627145824153592,0.00346887458379741,0.6520479892570864,1.1061559348700587,0.0
main,blackbox_mlp,2131-07-01,2131-04-01,0.0006559277203689,0.0711327566640048,0.6452083766738179,0.6238069392472073,0.5446003675460815,0.007745762355625629,1.1041629066844556,1.100707843157423,1.087920676971776,0.016242229712679634,0.012787166185647125,0.003455063527032509,0.6452083766738179,1.1041629066844552,0.0
main,blackbox_mlp,2131-10-01,2131-07-01,0.0013150022021867,0.0684094140546551,0.6539177993730705,0.6365708693440717,0.5433672070503235,0.010648046620190144,1.1012591568324293,1.09857298509945,1.0841404000457822,0.017118756786647094,0.014432585053667735,0.002686171732979359,0.6539177993729992,1.1012591568324177,0.0
main,blackbox_mlp,2132-01-01,2131-10-01,0.0003097263361408,0.0599889454899613,0.6968705506435452,0.6786390112924304,0.5532218813896179,0.019443580880761147,1.114915860883963,1.1119094301518295,1.0912278022094986,0.02368805867446455,0.02068162794233097,0.0030064307321335804,0.6968705506435452,1.1149158608839629,0.0
main,blackbox_mlp,2132-04-01,2132-01-01,0.001000808553947,0.0633486312738838,0.677738922534117,0.6613503586033675,0.5227143168449402,0.009139970876276493,1.107077269875582,1.104488009284904,1.08258463563426,0.024492634241321865,0.021903373650643987,0.0025892605906778776,0.677738922534117,1.1070772698755815,0.0
main,blackbox_mlp,2132-07-01,2132-04-01,0.0001366556603165,0.0721441110989258,0.6431663504824859,0.6191608109955871,0.538284957408905,0.00942778680473566,1.1071730236578723,1.1031728979525717,1.0896962759817646,0.01747674767610774,0.013476621970807123,0.004000125705300617,0.6431663504824859,1.107173023657872,0.0
main,blackbox_mlp,2132-10-01,2132-07-01,0.0004880114893164,0.077670230724416,0.6197390238041591,0.5945994498097389,0.5332157611846924,0.0053660073317587376,1.101091758359157,1.0969909939375524,1.0869780937016011,0.014113664657555924,0.01001290023595125,0.004100764421604675,0.6197390238041598,1.101091758359157,0.0
main,blackbox_mlp,2133-01-01,2132-10-01,0.001336600527596,0.0821816840593114,0.5998142242243153,0.5754803294444268,0.5184177160263062,0.01655021496117115,1.0927516695841069,1.088988822227098,1.0801650023648608,0.012586667219246062,0.008823819862237237,0.003762847357008825,0.5998142242243152,1.0927516695841066,0.0
main,blackbox_mlp,2133-04-01,2133-01-01,0.0003914370123987,0.0688249770035801,0.6560973029893428,0.6345986035142835,0.544083297252655,0.005413481499999762,1.1076561392209596,1.1041285115760788,1.08927625053472,0.01837988868623963,0.014852261041358839,0.003527627644880793,0.6560973029893428,1.1076561392209592,0.0
main,blackbox_mlp,2133-07-01,2133-04-01,0.000997014364807,0.0631689960757588,0.6785825234655756,0.662257055862631,0.5398691892623901,0.0060022263787686825,1.107236298706195,1.1046563874060236,1.0853154504279685,0.02192084827822649,0.019340936978055057,0.0025799113001714336,0.6785825234655756,1.107236298706195,0.0
main,blackbox_mlp,2133-10-01,2133-07-01,0.0009468385903969,0.0585304321825643,0.7008824682262135,0.6863705519953452,0.5347704887390137,0.013260136358439922,1.1111120289795118,1.1088114314758053,1.0847780287507192,0.02633400022879262,0.02403340272508614,0.0023005975037064808,0.7008824682262135,1.1111120289795111,0.0
main,blackbox_mlp,2134-01-01,2133-10-01,0.0001384556188896,0.0591846995402836,0.7016403672494027,0.6828847730733013,0.5545159578323364,0.011495818383991718,1.1169041211850452,1.1137791495374532,1.0923909224145743,0.02451319877047098,0.02138822712287891,0.0031249716475920675,0.7016403672494027,1.1169041211850452,0.0
main,blackbox_mlp,2134-04-01,2134-01-01,0.0032771672646206,0.0572943706893113,0.6955479523448145,0.6930355401561012,0.5490500926971436,0.006331963464617729,1.0940577861899456,1.0937180368920425,1.0742471256688804,0.019810660521065282,0.019470911223162135,0.0003397492979031469,0.6955479523448145,1.0940577861899452,0.0
main,blackbox_mlp,2134-07-01,2134-04-01,0.0006000326675588,0.0575268021326901,0.707579694666572,0.6917741868292986,0.5471878051757812,0.008454041555523872,1.1146276793869718,1.112067192280607,1.0886442456855785,0.025983433701393333,0.023422946595028415,0.002560487106364917,0.7075796946665717,1.1146276793869714,0.0
main,blackbox_mlp,2134-10-01,2134-07-01,7.241601052280887e-05,0.0565302228951715,0.7152940765938558,0.6972090999746947,0.5455771088600159,0.01802276074886322,1.1196514174339924,1.1166262377805452,1.0912618691119205,0.028389548322071967,0.02536436866862468,0.0030251796534472852,0.7152940765938558,1.1196514174339924,0.0
main,blackbox_mlp,2135-01-01,2134-10-01,0.0003662380112544,0.0553071691503309,0.7200802602421496,0.7039759159499592,0.5534464120864868,0.014751289039850235,1.1183362760961348,1.1156897264853074,1.0909520660975454,0.02738420999858948,0.02473766038776204,0.0026465496108274422,0.7200802602421496,1.1183362760961342,0.0
main,blackbox_mlp,2135-04-01,2135-01-01,0.0003075065549076,0.0556088582275677,0.718822677543872,0.7022966893629393,0.5584548115730286,0.014911342412233353,1.1185517829757607,1.1158262354582835,1.092103123192485,0.02644865978327582,0.023723112265798596,0.0027255475174772226,0.718822677543872,1.1185517829757607,0.0
main,blackbox_mlp,2135-07-01,2135-04-01,0.0001487207301015,0.0575920664433931,0.7095178192186218,0.691420696085093,0.5565651655197144,0.012793569825589657,1.1181437935477863,1.1151303910350043,1.0926752200296606,0.025468573518125703,0.022455171005343777,0.0030134025127819264,0.7095178192186211,1.1181437935477856,0.0
main,blackbox_mlp,2135-10-01,2135-07-01,0.0002099064707445,0.0639372589261746,0.6786693028490444,0.6583928186006353,0.5537008047103882,0.012262525968253613,1.1125918720970027,1.1092279843957469,1.0918594813736937,0.020732390723309013,0.017368503022053172,0.003363887701255841,0.6786693028490426,1.1125918720970025,0.0
main,blackbox_mlp,2136-01-01,2135-10-01,0.0009001578473564,0.0741275934235996,0.632000373200447,0.6101889780669835,0.5551241636276245,0.024952108040452003,1.1004870617429896,1.0970190843454792,1.0882638657679753,0.012223195975014312,0.008755218577503943,0.003467977397510369,0.632000373200447,1.1004870617429892,0.0
main,blackbox_mlp,2136-04-01,2136-01-01,0.0023734894936979,0.0733808516087895,0.6291114641895015,0.6135453519777914,0.5417483448982239,0.01221552211791277,1.0907588314776495,1.0885131846640042,1.07815538189446,0.012603449583189485,0.010357802769544122,0.0022456468136453633,0.6291114641895015,1.0907588314776493,0.0
main,blackbox_mlp,2136-07-01,2136-04-01,8.915552849453426e-05,0.0698250883361095,0.6531070921518225,0.6298887767152982,0.5203738808631897,0.01271605771034956,1.109139710401863,1.1052597338203618,1.0869588699013848,0.022180840500478194,0.018300863918977006,0.0038799765815011877,0.6531070921518216,1.1091397104018628,0.0
main,blackbox_mlp,2136-10-01,2136-07-01,0.0008043121901158,0.0721897915086276,0.6402290232311957,0.6189521172216996,0.5412361025810242,0.01052278745919466,1.102409035824333,1.099005648363451,1.0865744372832453,0.015834598541087708,0.012431211080205617,0.00340338746088209,0.6402290232311957,1.1024090358243326,0.0
main,blackbox_mlp,2137-01-01,2136-10-01,0.0022590493871424,0.0755129485487335,0.6212260505054261,0.6040283934533975,0.5442322492599487,0.008218755014240742,1.0903321731981999,1.0878314703796952,1.0791365425841333,0.011195630614066587,0.008694927795561913,0.0025007028185046742,0.6212260505054261,1.0903321731981994,0.0
main,blackbox_mlp,2137-04-01,2137-01-01,0.0008679919404654,0.0631029122240042,0.6794821244495327,0.6625911038356634,0.5276902318000793,0.009611198678612709,1.1082551468303965,1.105564068064857,1.0840716502597654,0.024183496570631124,0.0214924178050917,0.002691078765539423,0.6794821244495327,1.1082551468303965,0.0
main,blackbox_mlp,2137-07-01,2137-04-01,0.0004273128895767,0.0575614779220049,0.708271506535756,0.6915863355882633,0.5406991243362427,0.014083091169595718,1.1159630776573806,1.1132312668243078,1.0885269758363716,0.027436101821008974,0.02470429098793625,0.002731810833072723,0.708271506535756,1.11596307765738,0.0
main,blackbox_mlp,2137-10-01,2137-07-01,3.8227790624207845e-05,0.0575919900456442,0.7100748655205769,0.6914211097028307,0.5495389103889465,0.010461573489010334,1.1190211314745906,1.1158944314159267,1.092112460361281,0.026908671113309524,0.023781971054645634,0.0031267000586638893,0.7100748655205745,1.11902113147459,0.0
main,blackbox_mlp,2138-01-01,2137-10-01,0.0013266472250352,0.0729023035817991,0.6352071710147462,0.6157097296807529,0.549843430519104,0.01977420225739479,1.0982878464229857,1.0952709385432848,1.0850792137141894,0.013208632708796353,0.010191724829095472,0.003016907879700881,0.6352071710147462,1.0982878464229855,0.0
main,blackbox_mlp,2138-04-01,2138-01-01,0.0005904496480064,0.0720532971217158,0.6416683380880912,0.619575997325754,0.5396124124526978,0.016466213390231133,1.1040115523551897,1.1004304832553844,1.0874687457021275,0.01654280665306218,0.012961737553256913,0.0035810690998052674,0.6416683380880912,1.1040115523551894,0.0
main,blackbox_mlp,2138-07-01,2138-04-01,0.0009951547229604,0.0697750150952868,0.6494764505562294,0.6301233725903131,0.5433915853500366,0.012132786214351654,1.1026487481212206,1.0995900240923622,1.0858821993130259,0.016766548808194726,0.013707824779336297,0.0030587240288584283,0.6494764505562293,1.1026487481212202,0.0
main,blackbox_mlp,2138-10-01,2138-07-01,0.0002353275241091,0.0631250208246598,0.682312783553522,0.6624793247142892,0.5408026576042175,0.018105708062648773,1.1130228778567752,1.109737530359415,1.0895821889730524,0.02344068888372286,0.020155341386362657,0.0032853474973602026,0.682312783553522,1.1130228778567746,0.0
main,blackbox_mlp,2139-01-01,2138-10-01,0.0003830956248301,0.0633697156070362,0.680490536471771,0.6612440604029808,0.5519155859947205,0.01554101798683405,1.1117154806546512,1.1085558050828477,1.090607453984412,0.021108026670239255,0.017948351098435733,0.003159675571803522,0.680490536471771,1.1117154806546508,0.0
main,blackbox_mlp,2139-04-01,2139-01-01,0.0010121851757412,0.0624192746223905,0.6819818866060461,0.6660623897341473,0.552798330783844,0.015954239293932915,1.1076700373923491,1.10515669670526,1.087274776815747,0.020395260576602237,0.017881919889513043,0.002513340687089194,0.6819818866060461,1.107670037392349,0.0
main,blackbox_mlp,2139-07-01,2139-04-01,0.0004936653340247,0.0653472778750888,0.6709565548159446,0.6513910629880628,0.5564179420471191,0.017687002196907997,1.109408421291586,1.1062180067150873,1.0907313717717357,0.018677049519850275,0.015486634943351563,0.0031904145764987124,0.6709565548159446,1.1094084212915858,0.0
