split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2120-07-01,2120-04-01,0.0038068165909361,0.008459592424302444,0.0065220011649732,0.025833893547753,0.0986059047310051,0.00803153496235609,,0.03174117467979265,0.0036141907330602407,0.10438410672737478,0.538756174330004,0.5316318882807608,0.5124879808739107,1.0700015778583534,1.0690759063053883,1.0665885033043556,0.0034130745539977525,0.002487403001032673,0.0009256715529650794,0.538756174330004,1.0700015778583531,0.0,0.0
main,linear,2120-10-01,2120-07-01,0.0020125020378366,0.0044722267507479995,0.0059629433953732,0.0236392802438092,0.0962378020430775,0.00966243352741003,,0.03809315810353464,0.0043480950873345135,0.11003398496101105,0.5511150814608758,0.5397720249487922,0.4947762656494193,1.081496131440202,1.0798187771896306,1.073165030200176,0.008331101240026006,0.006653746989454534,0.0016773542505714722,0.5511150814608758,1.081496131440202,0.0,0.0
main,linear,2121-01-01,2120-10-01,0.0039070187841262,0.008682263964724888,0.0096918060022045,0.0382072700123937,0.110132143576002,0.0048021539114415646,,0.019070693984616804,0.0021609692601487042,0.09065726567322678,0.5069987045664747,0.4944773888570716,0.5596226343967173,1.065367247744479,1.0637528768620854,0.03420207651486762,1.0311651712296115,1.0295508003472178,0.0016143708823936898,0.5069987045664747,1.0653672477444789,0.10379499646176793,0.0
main,linear,2121-04-01,2121-01-01,0.0026020300651083,0.005782289033574,0.0088335121553332,0.0348686140594372,0.1072167082598511,0.006459443364292383,,0.025588503330600698,0.0029067495139315724,0.0983486333276039,0.5180844073919252,0.5034828344622518,0.5325080429982078,1.0735574683988673,1.071484341464291,0.7972022711050362,0.2763551972938312,0.2742820703592548,0.002073126934576397,0.5180844073919252,1.0735574683988671,0.02784030607407295,0.0
main,linear,2121-07-01,2121-04-01,0.0061306495790321,0.013623665731182445,0.0065697696424814,0.0260212397223027,0.0988011701970378,0.005897550377994776,,0.023382334192656895,0.0026538976700976494,0.09594967667331243,0.5315421913921804,0.5309682366074183,0.5407739395671144,1.0567120990349237,1.056650861787679,0.8840185327741206,0.17269356626080312,0.17263232901355852,6.123724724460544e-05,0.5315421913921804,1.0567120990349232,0.0173678533823568,0.0
main,linear,2121-10-01,2121-07-01,0.0029317113100548,0.006514914022344,0.0050342561603943,0.0199854719361595,0.0918646317839143,0.005845187231898308,,0.023176549309273486,0.0026303342543542384,0.09571708648012552,0.5618092891138782,0.5552477716583087,0.5415845582640213,1.0779133341012415,1.0770033639180616,1.075108510040219,0.0028048240610225594,0.001894853877842717,0.0009099701831798424,0.561809289113878,1.077913334101241,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.001733836629957,0.0038529702887933333,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.0047477721236646175,,0.01885626803030238,0.002136497455649078,0.09036625666589014,0.5716092930193137,0.5619835038442875,0.5606838327043409,1.0861195899246376,1.0846693528018716,1.0844735422246545,0.0016460476999831108,0.0001958105772170704,0.0014502371227660404,0.5716092930193137,1.086119589924637,0.0,0.0
main,linear,2122-04-01,2122-01-01,0.0010098336862168,0.002244074858259556,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.004016348626464605,,0.01596886705969469,0.0018073568819090724,0.08609019974689668,0.572986565602863,0.5608734781414063,0.5765880586284955,1.0904755316643264,1.0885628550084283,1.0281895092047901,0.062286022459536294,0.06037334580363818,0.0019126766558981156,0.572986565602863,1.0904755316643264,0.006285470419806316,0.0
main,linear,2122-07-01,2122-04-01,0.0024770703602883,0.005504600800640667,0.0045216703991212,0.0179643779505833,0.089120085309577,0.0035142689011991024,,0.0139831485429035,0.001581421005539596,0.08265550932280971,0.5720916822068554,0.5652581153933867,0.5898089094463325,1.081940289117131,1.080961522150555,0.7747859391123424,0.30715435000478863,0.3061755830382127,0.0009787669665759502,0.5720916822068554,1.0819402891171308,0.030969197599640674,0.0
main,linear,2122-10-01,2122-07-01,0.0059975255406564,0.013327834534791999,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.003038157243281603,,0.01209735866493633,0.0013671707594767213,0.07887465177849132,0.5167490841782103,0.512694734475643,0.604866949666068,1.055821687837243,1.0553837177461305,-0.6398942717237801,1.6957159595610232,1.6952779894699106,0.0004379700911125717,0.5167490841782103,1.0558216878372428,0.1705234869474468,0.0
main,linear,2123-01-01,2122-10-01,0.0019858355328041,0.0044129678506757775,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.006887918803840876,,0.027268319557644083,0.0030995634617283943,0.1000772396054366,0.5886764189291867,0.5819400192226152,0.5266597664988626,1.0872074928797688,1.0862095515480694,1.0780202439916915,0.009187248888077315,0.008189307556377923,0.0009979413316993924,0.5886764189291867,1.0872074928797688,0.0,0.0
main,linear,2123-04-01,2123-01-01,0.0016410918359079,0.0036468707464620003,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.003690033219754696,,0.014678635601700463,0.0016605149488896132,0.08391412865840293,0.589062568201724,0.581045290933284,0.5849157444871534,1.0892954537427417,1.0880801220443577,1.088666840544123,0.0006286131986186216,-0.0005867184997654373,0.001215331698384059,0.5890625682017236,1.089295453742741,0.0,0.0
main,linear,2123-07-01,2123-04-01,0.0014021986282845,0.0031159969517433332,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.0033292241860181093,,0.013250541820075679,0.0014981508837081492,0.08125538647471424,0.5740583486843629,0.5635049832478943,0.5953208778483754,1.088392364288168,1.0867673780402292,0.7212767641917379,0.3671156000964302,0.36549061384849124,0.001624986247938942,0.5740583486843629,1.088392364288168,0.03703895621037079,0.0
main,linear,2123-10-01,2123-07-01,0.0018744071423029,0.004165349205117555,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.0033970109652727842,,0.01351896242866324,0.001528654934372753,0.08177776706153946,0.5430646679508699,0.5300709372195199,0.5932557674246401,1.0810556212923514,1.0791162299463644,0.16432746265538878,0.9167281586369627,0.9147887672909756,0.0019393913459870848,0.5430646679508699,1.0810556212923512,0.09242194777952195,0.0
main,linear,2124-01-01,2123-10-01,0.002267156917215,0.005038126482699999,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.0050428942777216434,,0.020019504746978334,0.00226930242497474,0.091908537633693,0.5389158672482264,0.5266150487701641,0.5550895241108956,1.0783197973354146,1.0765321386880995,0.7805557384440565,0.29776405889135815,0.29597640024404304,0.0017876586473151157,0.5389158672482264,1.0783197973354146,0.0300114551063958,0.0
main,linear,2124-04-01,2124-01-01,0.0031814500517808,0.007069889003957333,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.005094977095723152,,0.020224683997192794,0.0022927396930754185,0.09217177975656266,0.5317916373313079,0.5213779646495657,0.5541419633713489,1.0724223097504169,1.0710041185348091,0.6551826641601923,0.41723964559022453,0.4158214543746168,0.0014181912156077114,0.5317916373313079,1.0724223097504164,0.04202834359055774,0.0
main,linear,2124-07-01,2124-04-01,0.001811321501314,0.004025158891808889,0.0086486982596721,0.0341485752440126,0.106574502894472,0.005514796823263168,,0.02187737934980205,0.002481658570468426,0.09420803701969563,0.521959280292919,0.5055023770212743,0.5468833033457052,1.078234798417161,1.0757681260949343,0.6044617281237166,0.4737730702934444,0.47130639797121776,0.0024666723222266373,0.521959280292919,1.078234798417161,0.04775088519777648,0.0
main,linear,2124-10-01,2124-07-01,0.0044523708682017,0.009894157484892667,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.006112775765359402,,0.024227819140463014,0.002750749094411731,0.09688859062256891,0.5170598025573213,0.5081178422071899,0.5375181728604956,1.0638446268093866,1.0627405067082398,0.670703495421956,0.3931411313874307,0.3920370112862839,0.0011041201011467994,0.5170598025573213,1.0638446268093864,0.039566725507887646,0.0
main,linear,2125-01-01,2124-10-01,0.0013907166590009,0.0030904814644464444,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.007343114819377661,,0.029050512160720743,0.0033044016687199473,0.10183792432952858,0.6013343834433108,0.5935384394239922,0.5207968462320376,1.0926613189716297,1.0914600198685869,1.0802510616668821,0.01241025730474754,0.011208958201704755,0.0012012991030427855,0.6013343834433108,1.0926613189716292,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0006791384039179,0.001509196453150889,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.003445285139605403,,0.013710084061362204,0.0015503783128224314,0.0821430034145185,0.6484193290156515,0.6410895737018533,0.5918180055553304,1.1045307825928574,1.1033491628833882,1.0954061615762682,0.009124621016589174,0.007943001307120001,0.0011816197094691727,0.6484193290156515,1.1045307825928572,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.0010414228019406,0.0023142728932013332,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.002407320775091648,,0.009594567710454194,0.0010832943487912416,0.07275637456541625,0.6541153259673997,0.6487493252484539,0.6304969273913068,1.1030792686069106,1.102233663241167,1.0993573450343517,0.0037219235725589606,0.0028763182068152204,0.0008456053657437401,0.6541153259673997,1.1030792686069102,0.0,0.0
main,linear,2125-10-01,2125-07-01,0.0007088371679629,0.0015751937065842222,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.00203246739692986,,0.008105117612208557,0.0009146103286184371,0.06827844197096766,0.685491621295862,0.6802368993790916,0.6503785940286055,1.1103035729826882,1.1094580271226897,1.1046534785898565,0.005650094392831706,0.004804548532833186,0.0008455458599985199,0.6854916212958618,1.1103035729826878,0.0,0.0
main,linear,2126-01-01,2125-10-01,0.0012220049343056,0.002715566520679111,0.0038436333708373,0.015286119296095,0.0849627732628007,0.0015155849978327751,,0.006048571923923163,0.0006820132490247488,0.06057446352136143,0.5903718182284167,0.5808821267111949,0.68717743880617,1.091968092712873,1.0904897890365703,-0.5326913379140807,1.6246594306269537,1.623181126950651,0.0014783036763026391,0.5903718182284167,1.0919680927128728,0.1639739805423871,0.0
main,linear,2126-04-01,2126-01-01,0.0019191177121632,0.004264706027029334,0.0032606907824942,0.01297910906268,0.0807155121051322,0.0031678276136517525,,0.012611226721434665,0.0014255224261432887,0.07996421633122214,0.6030103504685572,0.597466111909969,0.6004703011904543,1.089733260436698,1.0889082288230374,1.0893552786935705,0.0003779817431275312,-0.00044704987053312273,0.0008250316136606539,0.6030103504685129,1.0897332604366912,0.0,0.0
main,linear,2126-07-01,2126-04-01,0.0009375342424439,0.002083409427653111,0.0021464960903307,0.008558379226754,0.0697227316422453,0.004221376962959766,,0.016778888293651484,0.001899619633331895,0.08736441356623736,0.649940375082733,0.6438539940440919,0.5717866156472955,1.1030965694420303,1.102131119333901,1.0906994561133412,0.012397113328689091,0.011431663220559773,0.0009654501081293176,0.649940375082733,1.1030965694420298,0.0,0.0
main,linear,2126-10-01,2126-07-01,0.0009091119472409,0.0020202487716464443,0.0021131220002799,0.0084257340164168,0.06930803069882,0.001770718488842249,,0.007064083489692008,0.000796823319979012,0.06464062568824325,0.6518176356872915,0.6457161646947245,0.6673185547462368,1.1035796107952087,1.1026100328702082,0.8682322541033526,0.23534735669185614,0.23437777876685562,0.0009695779250005199,0.6518176356872915,1.1035796107952085,0.023781059038666175,0.0
main,linear,2127-01-01,2126-10-01,0.0002902854155221,0.0006450787011602222,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.0019564442336559296,,0.007802840830259394,0.0008803999051451684,0.06727062299216016,0.6551522320571499,0.6464462349625204,0.6549976110973256,1.1081637636064718,1.1067264283344154,1.1081382361273169,2.5527479154963117e-05,-0.0014118077929015094,0.0014373352720564725,0.6551522320571499,1.1081637636064716,0.0,0.0
main,linear,2127-04-01,2127-01-01,0.0004641061495537,0.0010313469990082221,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.001274589099921286,,0.005088617215478486,0.0005735650949645788,0.056134113959010884,0.6776311594849989,0.6708181918015049,0.710092527298367,1.1106971069110179,1.1095841477421768,0.6369581463634528,0.47373896054756504,0.472626001378724,0.0011129591688410212,0.6776311594849989,1.1106971069110176,0.04790418151359599,0.0
main,linear,2127-07-01,2127-04-01,0.0010717563475697,0.002381680772377111,0.0019798824296567,0.0078960411406867,0.067585345004161,0.0017706452636048198,,0.007063792141892122,0.0007967903686221689,0.06463953813413291,0.6585138112042753,0.6535492380856442,0.6673237319606665,1.1035726567111133,1.1027918165547117,0.9711735426366545,0.1323991140744588,0.13161827391805725,0.0007808401564015632,0.658513811204275,1.1035726567111128,0.01337847598766101,0.0
main,linear,2127-10-01,2127-07-01,0.0003964610878397,0.0008810246396437777,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.0022365928161889315,,0.008916401908036997,0.0010064667672850193,0.07081087873196974,0.6989375177995124,0.6927125082870956,0.6390099108223554,1.1146504877039303,1.113629365846275,1.1048202393743058,0.009830248329624425,0.008809126471969186,0.0010211218576552383,0.6989375177995122,1.11465048770393,0.0,0.0
main,linear,2128-01-01,2127-10-01,0.0008369992930435,0.0018599984289855555,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.002012241166085005,,0.008024702552061336,0.0009055085247382522,0.06801394550568612,0.7109746393649453,0.7075448995206621,0.6515854916323577,1.1134928867081075,1.1129453973125176,1.1040125966356993,0.009480290072408248,0.008932800676818342,0.0005474893955899063,0.7109746393649453,1.1134928867081073,0.0,0.0
main,linear,2128-04-01,2128-01-01,0.0004226677058764,0.0009392615686142223,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.0017630760557949543,,0.007033675512090998,0.0007933842251077295,0.06452689118076341,0.710003097442945,0.7043536814503143,0.6678603600336152,1.1162795665668013,1.1153543429370103,1.1093777104234355,0.006901856143365803,0.005976632513574831,0.0009252236297909722,0.710003097442945,1.116279566566801,0.0,0.0
main,linear,2128-07-01,2128-04-01,0.0010951098608284,0.0024335774685075554,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.0013198030646890402,,0.005268770170699599,0.0005939113791100681,0.0570187666570358,0.7093391650271433,0.7071955813635584,0.7054184936686364,1.11140093658163,1.1110642891222222,1.1107851994520586,0.0006157371295714142,0.00027908967016365693,0.0003366474594077573,0.7093391650271433,1.1114009365816295,0.0,0.0
main,linear,2128-10-01,2128-07-01,0.0004145765102068,0.0009212811337928888,0.0015031767847989,0.005999163477367,0.0603613389618295,0.0013614336494356394,,0.0054346236784938995,0.0006126451422460377,0.05781106953552412,0.6945605993830469,0.6882469962020168,0.7012792877312539,1.1138066956021582,1.1127721849834808,1.0181748358724865,0.0956318597296717,0.09459734911099438,0.00103451061867732,0.6945605993830469,1.1138066956021575,0.009673274526848463,0.0
main,linear,2129-01-01,2128-10-01,0.0010425367773215,0.002316748394047778,0.0024374803201123,0.009714331310592,0.0730853344757145,0.0016003866912797093,,0.006386195729071176,0.0007201740110758692,0.0619907717251224,0.6356152754331379,0.6290756833457198,0.6801438433239145,1.1001568432641033,1.099126369446015,0.4066151143720871,0.6935417288920163,0.6925112550739279,0.0010304738180884065,0.6356152754331379,1.1001568432641031,0.07005583016009909,0.0
main,linear,2129-04-01,2129-01-01,0.0016010380892282,0.003557862420507111,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.002415252150967717,,0.009626064269067869,0.0010868634679354727,0.07284329403201863,0.6406018999741679,0.6368425949177614,0.6301208996576536,1.0973648387767543,1.0967934634331211,1.0957718355307793,0.0015930032459749999,0.0010216279023418373,0.0005713753436331626,0.6406018999741679,1.0973648387767545,0.0,0.0
main,linear,2129-07-01,2129-04-01,0.0017154160507688,0.003812035668375111,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.0028709126636385918,,0.011434292399339019,0.0012919106986373663,0.07739353907087693,0.5678648928290875,0.5577128284006275,0.610921484833874,1.0856600564770154,1.084128659795724,0.3339360603188499,0.7517239961581654,0.7501925994768741,0.0015313966812913193,0.5678648928290875,1.0856600564770151,0.07582189039248055,0.0
main,linear,2129-10-01,2129-07-01,0.0008342824695353,0.0018539610434117775,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.005224155727773905,,0.020733441654362195,0.002350870077498257,0.09281405396112687,0.6157686962055354,0.6069426665705193,0.5518388979604191,1.0983118906772011,1.0969027517165193,1.08810503967159,0.01020685100561125,0.008797712044929407,0.0014091389606818439,0.615768696205535,1.098311890677201,0.0,0.0
main,linear,2130-01-01,2129-10-01,0.0018966634310739,0.004214807624608666,0.0053295489245263,0.021148375864866,0.0933273877505051,0.0028517828322947025,,0.01135842804148457,0.001283302274532616,0.07721829187680047,0.5604625555824936,0.5500071785410866,0.6116439530902096,1.0835276210012634,1.081969420971232,0.17795615782543184,0.9055714631758316,0.9040132631458002,0.0015582000300313759,0.5604625555824936,1.0835276210012632,0.09131991991070865,0.0
main,linear,2130-04-01,2130-01-01,0.0011678393973252,0.0025951986607226666,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.004748678300529718,,0.018859841349756712,0.002136905235238373,0.09037113239206103,0.6097451047651193,0.6017932809411679,0.5606660285287349,1.0953163340438312,1.0940732921728291,1.0876442140242504,0.0076721200195808414,0.006429078148578737,0.001243041871002104,0.6097451047651193,1.095316334043831,0.0,0.0
main,linear,2130-07-01,2130-04-01,0.0025010631386001,0.005557918085778,0.003718809700057,0.0147924670532533,0.0841140810538121,0.0024219793267548084,,0.009652778198620648,0.0010898906970396639,0.07291678688586137,0.5888756192384933,0.5841436359460965,0.6298032301889447,1.0842029529870898,1.0835263296838178,0.395042531497513,0.6891604214895768,0.6884837981863048,0.0006766233032720059,0.5888756192384933,1.0842029529870896,0.06950126347382612,0.0
main,linear,2130-10-01,2130-07-01,0.0008167650006501,0.001815033334778,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.003008997067809105,,0.011981772783736244,0.0013540486805140972,0.07862277286049577,0.6191048721842812,0.6104554394503016,0.6058901754500841,1.0989529866136385,1.0975705274536556,1.0968408505801603,0.0021121360334781514,0.000729676873495233,0.0013824591599829184,0.6191048721842812,1.0989529866136385,0.0,0.0
main,linear,2131-01-01,2130-10-01,0.002226106341102,0.004946902980226667,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.0032813120633363724,,0.013060787403939234,0.0014765904285013677,0.0808792287848514,0.6392867367080901,0.6381819753061776,0.5968143802392196,1.0931689691832762,1.0930079624313769,1.086979093117075,0.006189876066201139,0.006028869314301799,0.00016100675189933966,0.6392867367080898,1.093168969183276,0.0,0.0
main,linear,2131-04-01,2131-01-01,0.0027699327779712,0.006155406173269333,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.0019697966054081917,,0.007855936386598317,0.0008864084724336862,0.06745036077060865,0.5552816346289882,0.5471985691611277,0.6541697805778582,1.0779063866100274,1.0767723270912857,-0.6890841922737585,1.7669905788837859,1.7658565193650442,0.0011340595187416813,0.5552816346289882,1.0779063866100271,0.17808646522350302,0.0
main,linear,2131-07-01,2131-04-01,0.001517614899756,0.003372477555013333,0.0072933860529899,0.02885593234405,0.101648899498263,0.0033315131440758705,,0.013259606479730013,0.0014991809148341417,0.08127321133168292,0.536577078256979,0.5214217074262132,0.5952502387226491,1.082001775458869,1.0796856733251414,-0.0025027847411673854,1.0845045602000365,1.0821884580663088,0.002316102133727682,0.536577078256979,1.082001775458869,0.10934712185328843,0.0
main,linear,2131-10-01,2131-07-01,0.0043919222258931,0.009759827168651333,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.005112756509333849,,0.020294718274807777,0.002300740429200232,0.09226106713250812,0.535402631787595,0.5296724907348148,0.5538210435723003,1.0664331749568199,1.0657221745984249,0.7247081217961331,0.3417250531606868,0.3410140528022918,0.0007110003583949975,0.535402631787595,1.06643317495682,0.03440104240196884,0.0
main,linear,2132-01-01,2131-10-01,0.0020035877576443,0.004452417239209555,0.0023847598794537,0.009504971256654,0.0725075127104209,0.005284080281853676,,0.02096938147913774,0.002377836126834154,0.0931070643552957,0.6340707736988839,0.6315755607046519,0.5507923762915291,1.0938197255847812,1.0934505235838292,1.0814975105955618,0.012322214989219482,0.011953012988267453,0.00036920200095202915,0.6340707736988839,1.0938197255847806,0.0,0.0
main,linear,2132-04-01,2132-01-01,0.0008757628796772,0.001946139732616,0.0014574921271543,0.0058172351888055,0.059563067200818,0.003359527327120304,,0.013370542306125444,0.0015117872972041368,0.08149030762403271,0.6961905719315551,0.6922795036040551,0.5943908876366591,1.1108630374837123,1.110240229689303,1.094652214368853,0.01621082311485922,0.015588015320449955,0.0006228077944092636,0.6961905719315551,1.1108630374837118,0.0,0.0
main,linear,2132-07-01,2132-04-01,0.0003994957754568,0.000887768389904,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.0018082784954458475,,0.007213518395739249,0.0008137253229506314,0.06519298286124875,0.7196093037587239,0.7142029699024134,0.6646980215012525,1.1180195542631555,1.1171328882506582,1.109013827096768,0.009005727166387478,0.008119061153890161,0.0008866660124973169,0.7196093037587239,1.1180195542631552,0.0,0.0
main,linear,2132-10-01,2132-07-01,0.0005122091000684,0.0011382424445964443,0.0012641125799478,0.0050468705136587,0.0559254107275546,0.0014653068501502275,,0.0058483572357831415,0.0006593880825676024,0.059701159048373406,0.7161393889088185,0.7112033779517967,0.6915789261674288,1.1166432862175162,1.115839319074038,1.1126429294021432,0.0040003568153730296,0.0031963896718949503,0.0008039671434780793,0.716139388908818,1.1166432862175155,0.0,0.0
main,linear,2133-01-01,2132-10-01,0.0003350525652551,0.0007445612561224445,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.0013096961192786694,,0.005228501636730831,0.0005893632536754012,0.05682323927637412,0.7047117076858296,0.6984012302247445,0.706446767461285,1.1160304122369649,1.1149913954401156,1.091695346863021,0.02433506537394381,0.023296048577094552,0.001039016796849257,0.7047117076858296,1.1160304122369646,0.0024620742053934053,0.0
main,linear,2133-04-01,2133-01-01,0.0004731665147865,0.00105148114397,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.001618320238776505,,0.006457584139142103,0.0007282441074494272,0.0622816227499457,0.7185003483588047,0.7134473961200268,0.6787151260346876,1.117308355467221,1.116483368369108,1.1108126884666403,0.006495667000580685,0.0056706799024677235,0.0008249870981129614,0.7185003483588047,1.1173083554672207,0.0,0.0
