split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2121-01-01,2120-10-01,0.0004426088288888,0.0009835751753084444,0.002884720598532,0.0114890486694023,0.0775192629152488,0.0037715022917836905,,0.015000878174441623,0.0016971760313026607,0.08447598079914204,0.6204941563293325,0.6043304735655524,0.5760254462381731,1.101496656344675,1.0988526995273458,1.0942227354863168,0.007273920858358318,0.004629964041029,0.002643956817329318,0.6204941563293325,1.1014966563446749,0.0,0.0
main,linear,2121-04-01,2121-01-01,0.0006212015015349,0.0013804477811886666,0.0025282220353137,0.0100746013010761,0.0740502991776678,0.0027014706283807755,,0.010762173659647711,0.001215661782771349,0.07579634396340547,0.6334265345167557,0.6191710887982854,0.6116358997368011,1.1024808026552764,1.1001744428174267,1.098955339762691,0.0035254628925853737,0.0012191030547357151,0.0023063598378496586,0.6334265345167557,1.102480802655276,0.0,0.0
main,linear,2121-07-01,2121-04-01,0.000481038712249,0.001068974916108889,0.0014153755736086,0.0056494939039551,0.0588075518096877,0.002367048291489482,,0.00943462867838607,0.0010651717311702669,0.07231044377632281,0.7018105747188322,0.6916370879967906,0.6268179212810018,1.114528196001709,1.1128679886419242,1.1022901739185322,0.012238022083176814,0.01057781472339192,0.0016602073597848932,0.7018105747188322,1.1145281960017086,0.0,0.0
main,linear,2121-10-01,2121-07-01,0.0001878775237182,0.00041750560826266667,0.0012477621213431,0.0049817147916947,0.0555968184106055,0.001605754834599793,,0.006407565201642873,0.0007225896755699068,0.06207814174547245,0.7195036691979537,0.7087168574526236,0.6749528714970443,1.1195248307485055,1.1177329123700848,1.11212399767027,0.00740083307823558,0.005608914699814838,0.0017919183784207426,0.7195036691979537,1.119524830748505,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.0013102790526008,0.0029117312280017775,0.0018779197466819,0.0074905459693973,0.0661890263905196,0.002679837169125676,,0.010676336442704826,0.0012059267261065544,0.07558483487924136,0.6635730553200344,0.6549195673786092,0.6125414987894819,1.1027856145512043,1.1014452134168606,1.0948809688495074,0.00790464570169691,0.006564244567353272,0.0013404011343436384,0.6635730553200344,1.1027856145512045,0.0,0.0
main,linear,2122-04-01,2122-01-01,0.0005385878955732,0.0011968619901626667,0.001702042955677,0.0067908098359131,0.0636017495993615,0.0028848873917013407,,0.011489710084733096,0.0012981993262656034,0.07752077768243078,0.6787007489735808,0.667410962508396,0.6043241057352164,1.1103663257464251,1.1085304470436113,1.0982716332799956,0.01209469246642958,0.010258813763615704,0.0018358787028138757,0.6787007489735806,1.110366325746425,0.0,0.0
main,linear,2122-07-01,2122-04-01,0.001355170894506,0.0030114908766799998,0.002362731861342,0.0094174851629322,0.072262187890659,0.0023128462489694357,,0.009219338908677988,0.001040780812036246,0.0716978600405402,0.6376844993715061,0.6270320452063354,0.6295444033269852,1.098489281160154,1.0968440278188023,1.0972320572370546,0.0012572239230994597,-0.0003880294182523336,0.0016452533413517934,0.6376844993715057,1.098489281160154,0.0,0.0
main,linear,2122-10-01,2122-07-01,0.0008770898797134,0.0019490886215853332,0.0020742832802887,0.0082713528955502,0.0688171693794457,0.003869194071739912,,0.015387183783848624,0.0017411373322829605,0.08513295608004012,0.6540467762750177,0.6426154363174974,0.5734429971701208,1.104143280330903,1.1023230783439222,1.091308813030476,0.012834467300427033,0.011014265313446181,0.0018202019869808517,0.6540467762750177,1.1041432803309026,0.0,0.0
main,linear,2123-01-01,2122-10-01,0.0003012538955926,0.0006694531013168889,0.0028041560979935,0.0111695327811978,0.0767765063020564,0.002687922678887844,,0.01070841877358053,0.0012095652054995298,0.0756640960787123,0.6239168738887374,0.6074644412210699,0.6122019043547126,1.1029384609254584,1.1002240158316212,1.101005637845831,0.0019328230796273882,-0.0007816220142098373,0.0027144450938372255,0.6239168738887374,1.1029384609254582,0.0,0.0
main,linear,2123-04-01,2123-01-01,0.0004576227775848,0.001016939505744,0.0019060109009609,0.0076022740225351,0.0665808664377965,0.0032464589457958937,,0.012922735562142407,0.0014609065256081522,0.08060187289649029,0.6656083854969415,0.653061134087245,0.5915627977841329,1.1087762331819377,1.10672571402552,1.0966754239213563,0.012100809260581435,0.010050290104163695,0.0020505191564177405,0.6656083854969412,1.1087762331819373,0.0,0.0
main,linear,2123-07-01,2123-04-01,0.0012343094630358,0.0027429099178573335,0.0025706950678649,0.0102431973424735,0.0744896795856937,0.002897832076996565,,0.011541040990367346,0.0013040244346484541,0.07763805412823756,0.6292316186222274,0.6172620706996235,0.6038313844896742,1.0979442465154667,1.0960811037271605,1.0939905246747292,0.003953721840737501,0.002090579052431263,0.001863142788306238,0.6292316186222275,1.0979442465154663,0.0,0.0
main,linear,2123-10-01,2123-07-01,0.0020160412351,0.0044800916335555555,0.0027466537136128,0.0109414330419965,0.0762323966058662,0.003975869156420231,,0.015808882557280968,0.001789141120389104,0.08583060718353035,0.6193927998271324,0.609775022220311,0.5707165523462295,1.0915707761192028,1.0901488878437104,1.0843744997633256,0.0071962763558772735,0.005774388080384885,0.001421888275492389,0.6193927998271314,1.0915707761192024,0.0,0.0
main,linear,2124-01-01,2123-10-01,0.0005082302774297,0.0011294006165104445,0.0025684682373596,0.0102343585084382,0.0744668317263995,0.0029812809079885483,,0.011871901328769363,0.0013415764085948467,0.07838093651260444,0.6322109065994046,0.6173611214437411,0.6007233611623338,1.102998345064149,1.1005790522622916,1.0978684666702518,0.005129878393897114,0.002710585592039738,0.0024192928018573756,0.6322109065994046,1.1029983450641487,0.0,0.0
main,linear,2124-04-01,2124-01-01,0.0005958985079179,0.0013242189064842222,0.0015453263547675,0.0061669919732757,0.0610790716456862,0.0030183095950633287,,0.012018687129917272,0.001358239317778498,0.0787034950081059,0.6902503479581222,0.6799763319704183,0.5993808354184085,1.111848866932584,1.1101840549546231,1.0971242788952884,0.014724588037295483,0.013059776059334727,0.0016648119779607562,0.6902503479581222,1.1118488669325834,0.0,0.0
main,linear,2124-07-01,2124-04-01,0.0013668256209656,0.0030373902688124446,0.0015447651964862,0.0061647577282667,0.0610696310169891,0.0013211261248216033,,0.005274041474251923,0.0005945067561697215,0.05704426920209069,0.6866412513468191,0.6800241016808295,0.7009275132729126,1.1059705416787384,1.104949305431864,0.9001154260820428,0.20585511559669567,0.20483387934982122,0.0010212362468744463,0.6866412513468186,1.1059705416787378,0.02080599393119953,0.0
main,linear,2124-10-01,2124-07-01,0.0002813785244585,0.0006252856099077778,0.0015612531534816,0.006230402761819,0.0613457472731521,0.0023880680091679096,,0.00951810926660479,0.0010746306041255593,0.07254415445044864,0.6904783832871537,0.67862928902338,0.625782470094728,1.1140575105056436,1.1121002034759304,1.103370637495242,0.01068687301040172,0.008729565980688525,0.0019573070297131956,0.6904783832871537,1.1140575105056432,0.0,0.0
main,linear,2125-01-01,2124-10-01,0.0012207818353929,0.0027128485230953335,0.0014443605040478,0.0057649370010134,0.0593295605241659,0.0018277497729286551,,0.007290979488789651,0.0008224873978178948,0.06547508610769086,0.6956505057655378,0.6889273012176027,0.6583278912669858,1.1083769099564058,1.10732948725223,1.1025623384189411,0.0058145715374646745,0.00476714883328877,0.0010474227041759043,0.6956505057655328,1.1083769099564047,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0004316910261113,0.0009593133913584445,0.0016664859996973,0.0066492994500504,0.0630485246570324,0.002129717729985714,,0.008491695352736306,0.0009583729784935713,0.06951505426136881,0.6817551985387738,0.6701330855699006,0.639410073809896,1.1115917973423748,1.1096894539823348,1.1046606164913735,0.006931180851001306,0.00502883749096128,0.0019023433600400264,0.6817551985387738,1.111591797342374,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.0005640853043451,0.0012535228985446666,0.0022701806152416,0.0090498469137519,0.0712052892367374,0.0028668995946645737,,0.011418377884879316,0.0012901048175990582,0.07735687868606743,0.6452887791344137,0.6317499546338818,0.6050136618711497,1.1047685357208963,1.1025703837241956,1.0982295020384578,0.0065390336824384665,0.004340881685737763,0.0021981519967007035,0.6452887791344137,1.1047685357208965,0.0,0.0
main,linear,2125-10-01,2125-07-01,0.0009912526822336,0.002202783738296889,0.0028340759637928,0.0112882029242878,0.0770549637119045,0.0019931744318455458,,0.007948892919194539,0.0008969284943304957,0.06776222160733146,0.6201695823835595,0.6062868134432062,0.6475094306300283,1.0980410422206641,1.095846350358174,0.6615185528855397,0.4365224893351244,0.43432779747263417,0.0021946918624902167,0.6201695823835595,1.0980410422206637,0.04408445768614694,0.0
main,linear,2126-01-01,2125-10-01,0.0003682427861325,0.0008183173025166666,0.0025583055731018,0.0101940196608363,0.0743622971730729,0.0020604548044502735,,0.008216381346199175,0.0009272046620026231,0.0686402044843198,0.6331897495731317,0.6178146204318609,0.6434322698416209,1.1040442023529526,1.1015177984611402,0.9439666480896176,0.16007755426333503,0.15755115037152256,0.0025264038918124676,0.6331897495731317,1.1040442023529524,0.016176058032643437,0.0
main,linear,2126-04-01,2126-01-01,0.0010648037183754,0.0023662304852786666,0.0019547003559983,0.0077959061629985,0.0672470607361387,0.002560428576543927,,0.01020244663879799,0.0011521928594447673,0.07438417041297275,0.6600143129389386,0.6499210044976678,0.6177196887953453,1.103854547627758,1.102266345733214,1.0971994055021883,0.006655142125569613,0.005066940231025718,0.0015882018945438947,0.6600143129389386,1.1038545476277577,0.0,0.0
main,linear,2126-07-01,2126-04-01,0.0009457192152522,0.002101598256116,0.0016865396581278,0.0067291113171915,0.0633618568701134,0.002512045204639435,,0.010010381959825954,0.0011304203420877458,0.0738809279267992,0.6779312704060364,0.6685890820828191,0.6199093152367259,1.107481127137781,1.105999990369578,1.0982821634484379,0.009198963689343032,0.007717826921140203,0.0014811367682028287,0.6779312704060343,1.1074811271377805,0.0,0.0
main,linear,2126-10-01,2126-07-01,0.0002889486891503,0.0006421081981117778,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.0024709112476557493,,0.009847072882614105,0.0011119100614450873,0.07344510674833993,0.7146599114586486,0.7041732417658821,0.6218149641377274,1.1179978646790105,1.116266405265238,1.102668187787322,0.015329676891688626,0.013598217477916119,0.001731459413772507,0.7146599114586486,1.11799786467901,0.0,0.0
main,linear,2127-01-01,2126-10-01,0.0004404384986362,0.0009787522191915556,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.0016706199385225773,,0.006665752571033967,0.0007517789723351598,0.06311339844480943,0.6722310482477274,0.6600437925335809,0.6698129201344266,1.1099740517693495,1.1079802701754646,1.1095784566134723,0.00039559515587717087,-0.0015981864380076871,0.001993781593884858,0.6722310482477271,1.1099740517693488,0.0,0.0
main,linear,2127-04-01,2127-01-01,0.0002105648046218,0.0004679217880484445,0.0014540362562765,0.0058034719886475,0.05950179320083,0.0017420945223420858,,0.006950189868493273,0.0007839425350539387,0.06421225961754504,0.699729546977432,0.6880372124149459,0.6644282266166274,1.1160811797387344,1.1141414874736637,1.110224890074366,0.005856289664368353,0.003916597399297617,0.001939692265070736,0.699729546977432,1.1160811797387342,0.0,0.0
main,linear,2127-07-01,2127-04-01,0.0005265251373641,0.0011700558608091112,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.001686211209744215,,0.006727804159102235,0.0007587950443848967,0.06335675261953148,0.6884931628100424,0.6777606156427575,0.6686141861913905,1.1120417617808591,1.1102952034154698,1.1088067615178736,0.00323500026298551,0.0014884418975962266,0.0017465583653892836,0.6884931628100424,1.1120417617808585,0.0,0.0
main,linear,2127-10-01,2127-07-01,0.0004775130090929,0.0010611400202064443,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.0022252791095525026,,0.008871449288142319,0.0010013755992986262,0.07067667823144776,0.6671237582259321,0.6547737342921351,0.6341301878857871,1.1088911886496784,1.1068753575997103,1.1035058174230723,0.005385371226606095,0.0033695401766380417,0.002015831049968053,0.6671237582259321,1.1088911886496782,0.0,0.0
main,linear,2128-01-01,2127-10-01,0.0001494460850543,0.00033210241123177777,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.002227156888693571,,0.008878910352151381,0.001002220599912107,0.07069899951873786,0.6942822566912811,0.6819793064098838,0.6340293991523762,1.1156018414722835,1.1135533321025497,1.1055694069424726,0.01003243452981084,0.007983925160077066,0.0020485093697337753,0.6942822566912811,1.1156018414722828,0.0,0.0
main,linear,2128-04-01,2128-01-01,0.0016773769068179,0.003727504237373111,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.0024519548751413822,,0.009771805933584066,0.001103379693813622,0.0732417263765784,0.6330923194888965,0.6234293222840795,0.6227072634090197,1.09574016530819,1.0942788666614005,1.0941696724192147,0.0015704928889752612,0.00010919424218580609,0.001461298646789455,0.6330923194888962,1.0957401653081895,0.0,0.0
main,linear,2128-07-01,2128-04-01,0.0010419819952943,0.0023155155450984444,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.002848191885277629,,0.011344186713585502,0.001281686348374933,0.07718525620194132,0.6542033880369549,0.6435456072982688,0.6057369142665748,1.103089487674258,1.1014100326665537,1.0954521320112756,0.0076373556629825146,0.0059579006552781255,0.001679455007704389,0.6542033880369537,1.1030894876742574,0.0,0.0
main,linear,2128-10-01,2128-07-01,0.000339322224122,0.0007540493869377777,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.002730376087129116,,0.010876855990785028,0.0012286692392081023,0.07607618257087052,0.6670203819992874,0.6540073599970209,0.610440728246048,1.1097960757803333,1.1076540441596354,1.100482681289305,0.009313394491028415,0.007171362870330489,0.002142031620697926,0.6670203819992874,1.109796075780333,0.0,0.0
main,linear,2129-01-01,2128-10-01,0.001445537952775,0.003212306561722222,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.0020690567325800657,,0.008250576367909934,0.0009310755296610296,0.06875042160640377,0.6270087358951351,0.6157381508087153,0.6429233365656383,1.0962738183858038,1.0945432806762092,0.8448995863764408,0.25137423200936304,0.2496436942997684,0.0017305377095946373,0.6270087358951351,1.0962738183858036,0.025381783332928287,0.0
main,linear,2129-04-01,2129-01-01,0.0018560712726098,0.004124602828021778,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.0032020891085267067,,0.01274696740989878,0.0014409400988370181,0.08024412299722374,0.634600812689956,0.625874743961745,0.5930254203635281,1.094834293151826,1.0935302756603786,1.0886212961544317,0.0062129969973943044,0.004908979505946931,0.0013040174914473734,0.634600812689956,1.0948342931518256,0.0,0.0
main,linear,2129-07-01,2129-04-01,0.0021855896038756,0.004856865786390222,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.00285038398578763,,0.01135288037787352,0.0012826727936044336,0.07720542815023017,0.5949203772085082,0.5830645926041105,0.6056518396597192,1.0869441054554227,1.085211452437655,0.9081276130846465,0.17881649237077624,0.17708383935300853,0.0017326530177677046,0.5949203772085082,1.086944105455422,0.01803848323349022,0.0
main,linear,2129-10-01,2129-07-01,0.0013757627687625,0.00305725059725,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.0037807493936270475,,0.015037449143448511,0.0017013372271321714,0.08453893640804097,0.5901449803945497,0.5744586744300357,0.5757773443430235,1.0910253617842953,1.0886058687395104,1.0888092635151871,0.00221609826910818,-0.00020339477567676845,0.0024194930447849483,0.5901449803945497,1.0910253617842949,0.0,0.0
main,linear,2130-01-01,2129-10-01,0.0011969187690342,0.0026598194867426665,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.002949947025626898,,0.011747677586023464,0.001327476161532104,0.0781046253004397,0.5559681704006313,0.5346123412625902,0.6018767418452562,1.0867481652459248,1.0834159978779696,0.2681704668828975,0.8185776983630273,0.8152455309950721,0.0033321673679551633,0.5559681704006313,1.0867481652459243,0.08257408500575081,0.0
main,linear,2130-04-01,2130-01-01,0.0011077792658611,0.0024617317019135555,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.004079926293343306,,0.01622010175946076,0.0018359668320044875,0.08649243687913213,0.5891733600537422,0.5723132007211474,0.5681450002203378,1.092454384166376,1.0898086507477778,1.0891545675245493,0.0032998166418267694,0.0006540832232284632,0.002645733418598306,0.5891733600537422,1.092454384166376,0.0,0.0
main,linear,2130-07-01,2130-04-01,0.0017698382189675,0.003932973819927778,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.0031428001821041107,,0.012512061641125394,0.0014142600819468498,0.07975768886472626,0.5340982773089221,0.5108603402019096,0.5950220379563824,1.0802758351492385,1.0767831356074795,-0.05125168484934606,1.1315275199985846,1.1280348204568256,0.0034926995417590145,0.5340982773089221,1.0802758351492383,0.1140684459786987,0.0
main,linear,2130-10-01,2130-07-01,0.0021487396373369,0.004774976971859778,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.003883740399032831,,0.015444695052351909,0.0017476831795647742,0.08522927528381549,0.5110339841812696,0.4845331563788917,0.5730656064309871,1.0748729195640883,1.0709902142845005,-0.12988389848270399,1.2047568180467922,1.2008741127672045,0.0038827052795877837,0.5110339841812696,1.0748729195640878,0.12138452325297822,0.0
main,linear,2131-01-01,2130-10-01,0.0026161749784486,0.0058137221743302225,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.005068308673799038,,0.02011962829229963,0.002280738903209567,0.09203730584303282,0.5116435092273858,0.4867347226039193,0.5471443549444661,1.0725706200829377,1.0690376013732732,0.38374702374392045,0.6888235963390172,0.6852905776293527,0.0035330187096644927,0.5116435092273856,1.0725706200829372,0.06938589741766987,0.0
main,linear,2131-04-01,2131-01-01,0.002717987206072,0.006039971569048889,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.007092504762113094,,0.02806962188995965,0.0031916271429508927,0.10087729002163129,0.5211821022553017,0.4985566775250943,0.5155857625782527,1.0733929303192544,1.070206815114066,1.0726048530499408,0.0007880772693136251,-0.002398037935874786,0.003186115205188411,0.5211821022553017,1.0733929303192542,0.0,0.0
main,linear,2131-07-01,2131-04-01,0.0044340182625831,0.009853373916851333,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.0048536136746406555,,0.019273566106679962,0.002184126153588295,0.09092970718236418,0.5112151854256521,0.4919957949009783,0.5512637360763246,1.063216776468638,1.060840110146314,0.28477031641787254,0.7784464600507655,0.7760697937284415,0.002376666322323917,0.5112151854256521,1.0632167764686378,0.07833988565103278,0.0
main,linear,2131-10-01,2131-07-01,0.0037889800660734,0.008419955702385334,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.007611327804625034,,0.030099477763887217,0.0034250975120812656,0.10284485098003723,0.49815183439560073,0.4740097822659201,0.5088876246607438,1.0648146344744327,1.0616735072593808,0.8506991486722948,0.2141154858021379,0.21097435858708602,0.0031411272150518865,0.4981518343956007,1.0648146344744325,0.021551232161360012,0.0
main,linear,2132-01-01,2131-10-01,0.0021682393908956,0.004818309757545778,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.007906251586973667,,0.031251926397248164,0.0035578132141381503,0.10392967886747531,0.4984751580105906,0.4695379810697023,0.5052471554975727,1.0729356918159645,1.0687016733589407,0.9380723194102649,0.13486337240569957,0.1306293539486758,0.004234018457023758,0.4984751580105906,1.0729356918159645,0.013585423486644932,0.0
main,linear,2132-04-01,2132-01-01,0.0019760200881408,0.004391155751424,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.006538115907460451,,0.02589709798312967,0.002942152158357203,0.09867189090408268,0.5028479967115638,0.4741966597510735,0.5232373827973138,1.0745420860197086,1.0702948175842062,0.67208664916934,0.40245543685036855,0.39820816841486617,0.004247268435502383,0.5028479967115638,1.0745420860197084,0.04054779553478716,0.0
main,linear,2132-07-01,2132-04-01,0.0034288808599932,0.007619735244429333,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.0076987724751234055,,0.03044128506046817,0.0034644476138055327,0.10316881829453699,0.4904291817327643,0.4635544747440355,0.5077965114759462,1.0655758701868483,1.0619824210968574,0.7137729788984846,0.35180289128836373,0.3482094421983728,0.00359344908999093,0.4904291817327643,1.065575870186848,0.03541250976397625,0.0
main,linear,2132-10-01,2132-07-01,0.0047676307212935,0.010594734936207778,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.008510643616318703,,0.033610448630008616,0.0038297896273434165,0.10609091868935329,0.5042845267642289,0.484532667610643,0.49810728613701244,1.0606773764756496,1.0583007598428795,1.0599341080721485,0.0007432684035011405,-0.0016333482292689716,0.002376616632770112,0.5042845267642289,1.0606773764756492,0.0,0.0
main,linear,2133-01-01,2132-10-01,0.0030755816540492,0.0068346258978871114,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.006818669848144054,,0.02699697979586635,0.0030684014316648247,0.09980293938586692,0.535567112748841,0.51708273882012,0.5192944214676098,1.0735034710769809,1.0709665982703729,1.0712701388493997,0.002233332227581153,-0.0003035405790268175,0.0025368728066079704,0.535567112748841,1.0735034710769804,0.0,0.0
main,linear,2133-04-01,2133-01-01,0.0036078738794127,0.008017497509806,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.006748341489583254,,0.026721352488203176,0.0030367536703124645,0.09952245358322862,0.5137987410848364,0.4925012351442446,0.5202685527560602,1.0677809779299015,1.0649713840856787,0.9427134726063917,0.12506750532350974,0.122257911479287,0.0028095938442227464,0.5137987410848364,1.067780977929901,0.012592101103894193,0.0
