split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2121-04-01,2121-01-01,0.0032914771605026,0.007314393690005778,0.0080500117170361,0.0318133131865014,0.1044508224574533,0.012818100862205029,,0.05029497844092168,0.005768145387992263,0.120119387137064,0.5237184208368246,0.5162994396063866,0.47049096765513526,1.0707466224933975,1.0697444277194257,1.0635563798234662,0.0071902426699312905,0.006188047895959503,0.0010021947739717874,0.5237184208368246,1.0707466224933972,0.0,0.0
main,dfl_linear,2121-07-01,2121-04-01,0.0031338406991878,0.006964090442639555,0.0077833295715026,0.0307717193639825,0.1034801971692825,0.013595099560916424,,0.05328145464161349,0.006117794802412391,0.12248818096012785,0.5268314167288562,0.5193840085254703,0.4641821042283903,1.0719976206568913,1.0709798459880346,1.0634358658097138,0.008561754847177472,0.007543980178320808,0.0010177746688566636,0.5268314167288562,1.071997620656891,0.0,0.0
main,dfl_linear,2121-10-01,2121-07-01,0.0023668193991064,0.005259598664680888,0.0072275173646363,0.0285981548618118,0.1013973346609954,0.010889356955885887,,0.042851110150113336,0.00490021063014865,0.11405565999731064,0.5348618843201051,0.5261017324583076,0.487349103648169,1.0771975817292634,1.0759332131901376,1.0703399762863763,0.006857605442887049,0.005593236903761234,0.0012643685391258153,0.5348618843201051,1.0771975817292632,0.0,0.0
main,dfl_linear,2122-01-01,2121-10-01,0.0026040428769806,0.005786761948845778,0.0060527933759567,0.0239922413236969,0.096629588239463,0.008502760902047157,,0.033579715618076045,0.0038262424059212208,0.10606320265894761,0.5481445463343512,0.5419801941532936,0.5112402093889659,1.0778143647697938,1.0769392759772585,1.0725754409204922,0.00523892384930158,0.0043638350567662965,0.0008750887925352835,0.5481445463343512,1.0778143647697933,0.0,0.0
main,dfl_linear,2122-04-01,2122-01-01,0.0018696712017967,0.004154824892881556,0.0050861799417632,0.020190030041598,0.0921274934401449,0.008302387781441212,,0.03279825763972777,0.0037360745016485454,0.10535472354212737,0.564343107370931,0.5576102638715267,0.5134532621902879,1.0842582814804775,1.0832530458085474,1.0766602602701107,0.00759802121036679,0.006592785538436674,0.0010052356719301159,0.564343107370931,1.0842582814804769,0.0,0.0
main,dfl_linear,2122-07-01,2122-04-01,0.002378946106519,0.005286546903375555,0.0041784435957208,0.0166093095450773,0.0871029933029207,0.007673826068639755,,0.030343782740618885,0.00345322173088789,0.1030766021340798,0.5790993524014943,0.5758041790648044,0.5206752109849357,1.0835122297066189,1.083037030983851,1.0750868527861335,0.008425376920485395,0.007950178197717594,0.00047519872276780006,0.5790993524014943,1.0835122297066186,0.0,0.0
main,dfl_linear,2122-10-01,2122-07-01,0.0007669524918091,0.0017043388706868888,0.0020287660201171,0.0080904021148655,0.0682302326485362,0.007985240779817104,,0.03156041131735998,0.003593358350917697,0.10421660968909412,0.6570423739215355,0.6527806092902988,0.5170410685303155,1.105343915959785,1.1046606252117714,1.0828974401543234,0.022446475805461663,0.02176318505744801,0.0006832907480136541,0.6570423739215355,1.1053439159597849,0.0,0.0
main,dfl_linear,2123-01-01,2122-10-01,0.0014331430557052,0.0031847623460115556,0.003170572605579,0.0126221026264925,0.0799867615535493,0.004854315891861916,,0.019276334271330797,0.002184442151337862,0.09093340556643585,0.6074599544801261,0.603065122872588,0.5618607867925891,1.0933475021988392,1.0926721547127658,1.0863403433325063,0.007007158866332963,0.006331811380259511,0.0006753474860734521,0.6074599544801261,1.0933475021988388,0.0,0.0
main,dfl_linear,2123-04-01,2123-01-01,0.0014027152393473,0.003117144976327333,0.0029534499676253,0.011761565644347,0.0781356703883449,0.006938671227544546,,0.027467147895499644,0.003122402052395046,0.1002771237023762,0.6144831704008517,0.6104766077627699,0.5297700037350411,1.0946137235529059,1.0939968216944065,1.0815701960516046,0.013043527501301222,0.012426625642801836,0.0006169018584993857,0.6144831704008517,1.0946137235529056,0.0,0.0
main,dfl_linear,2123-07-01,2123-04-01,0.001680214982694,0.003733811072653333,0.0046837738844839,0.0186038796354791,0.0900195843226915,0.0061867511831223965,,0.024518295139870583,0.0027840380324050786,0.09720530740769615,0.5717559393260566,0.5651440594808658,0.5400260358748492,1.0864482688497783,1.0854485668315823,1.081650775661757,0.004797493188021251,0.0037977911698252598,0.0009997020181959915,0.5717559393260566,1.086448268849778,0.0,0.0
main,dfl_linear,2123-10-01,2123-07-01,0.0029192418653404,0.0064872041452008885,0.0053488510266257,0.0212243541710757,0.0934204069794629,0.008262590505182743,,0.03264299131024184,0.0037181657273322346,0.1052130707444479,0.5569800324048031,0.5530580065267031,0.5138976141496098,1.0773130511564595,1.0767686442303417,1.0713328848798935,0.005980166276565946,0.005435759350448155,0.0005444069261177908,0.5569800324048031,1.0773130511564593,0.0,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.0031721962850861,0.007049325077969111,0.0062837511082173,0.0248990821747433,0.0976162387927398,0.011749859899282455,,0.046177553996259335,0.005287436954677105,0.11679524804898932,0.5435124187646913,0.5386373778048142,0.4796026789817492,1.074068805595433,1.073404444582399,1.0653593117031015,0.008709493892331555,0.008045132879297423,0.0006643610130341315,0.5435124187646913,1.0740688055954326,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.0016825887383261,0.003739086085169111,0.0025349013452234,0.0101011161449375,0.0741199031540513,0.013136173598468304,,0.05151837733929543,0.0059112781193107365,0.12109394867746627,0.6289209589653725,0.6270630751777315,0.46787728318558064,1.0950765678776586,1.0947957039447167,1.0707309330991108,0.024345634778547787,0.024064770845605876,0.0002808639329419105,0.6289209589653725,1.0950765678776582,0.0,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0017343836039518,0.0038541857865595553,0.0021484320820618,0.0085660734110661,0.0697465906305025,0.003651792649179697,,0.014527351676796862,0.0016433066921308637,0.08364582758947475,0.6464919178859729,0.6459898853460861,0.5888150842484552,1.0973979923801556,1.0973223580835127,1.0887086218749402,0.008689370505215344,0.008613736208572531,7.563429664281252e-05,0.6464919178859729,1.0973979923801551,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0009269564785414,0.0020599032856475556,0.0017348938199577,0.0069215370184987,0.0641034658774212,0.00607050396502018,,0.02406180320876017,0.002731726784259081,0.09670627056332111,0.6746253400539358,0.6719071233374737,0.541719330412755,1.1070835738335494,1.1066521101111373,1.0859873450805706,0.021096228752978785,0.02066476503056669,0.0004314637224120954,0.6746253400539358,1.107083573833549,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0016069152088429,0.0035709226863175555,0.0030075667804762,0.011976103111726,0.0786103512952609,0.004783328622579575,,0.018996470345231775,0.0021524978801608086,0.09055689214965962,0.6119304363114044,0.6085625165334264,0.5632103477811905,1.0929711100516892,1.0924594191441226,1.0855690256909671,0.007402084360722094,0.006890393453155452,0.000511690907566642,0.6119304363114044,1.0929711100516888,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0014058255324924,0.003124056738872,0.0038787100749923,0.0154248071338977,0.0851960099459606,0.006128087639808655,,0.024287948923775504,0.002757639437913895,0.09695438890217688,0.588921783514843,0.5829289193150533,0.5408764876816887,1.0906596468314325,1.089737094860916,1.0832634701674464,0.007396176663986065,0.006473624693469571,0.0009225519705164942,0.588921783514843,1.0906596468314322,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0015266748370581,0.003392610749018,0.003795958029916,0.0150975949161992,0.0846421242345668,0.010002330876886845,,0.03941303655810058,0.00450104889459908,0.11116374498211604,0.5904275163579575,0.5850221494651862,0.4957678051985335,1.090177914424833,1.0893523351630494,1.0757202289411525,0.014457685483680427,0.013632106221896922,0.0008255792617835045,0.5904275163579575,1.0901779144248325,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0031086430804101,0.006908095734244666,0.0063332642515941,0.0250934100959597,0.097824156447611,0.005145004950463772,,0.020421737420762476,0.0023152522277086972,0.09242228360486258,0.5430862934378949,0.5379367200105764,0.5565677726964002,1.0743558828159536,1.073650836338183,-0.16498937657246593,1.2393452593884196,1.2386402129106489,0.0007050464777706988,0.5430862934378949,1.0743558828159534,0.024823821136634838,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0029455286464137,0.006545619214252667,0.0061927736748535,0.0245419405364543,0.097230963365767,0.009614323265850544,,0.037906228056004077,0.004326445469632745,0.10987298187530035,0.5453261629294208,0.5399391865118397,0.4996073414814193,1.075552057026668,1.0748057199220695,1.0692179560059574,0.006334101020710525,0.005587763916112154,0.0007463371045983713,0.5453261629294208,1.075552057026668,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0026779890370434,0.005951086748985333,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.018177077174186707,,0.07074978599218451,0.008179684728384018,0.1356298275775227,0.5386082497152803,0.5313913578436484,0.43166336443708275,1.0760623160721805,1.0750431458108836,1.060959547648872,0.015102768423308488,0.014083598162011546,0.0010191702612969422,0.5386082497152803,1.0760623160721805,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0017381407545524,0.0038625350101164444,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.011049700900912285,,0.04347160984850795,0.004972365405410528,0.11457070554555433,0.5711606858809608,0.5646957149716909,0.48587599644945,1.0860274185727234,1.08505367375411,1.073181958692632,0.012845459880091337,0.011871715061477994,0.0009737448186133424,0.5711606858809608,1.0860274185727232,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.0017227197310827,0.0038282660690726663,0.003397963964933,0.0135227357055069,0.0817850311011536,0.00850520096719265,,0.03358922898696437,0.0038273404352366924,0.1060717832788985,0.5998521306223927,0.5959974972790344,0.5112135017285592,1.09044138693301,1.0898602130604922,1.0770770924281612,0.013364294504848884,0.012783120632331002,0.0005811738725178817,0.5998521213892816,1.0904413855409074,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0009438602523215,0.002097467227381111,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.0076100886799395084,,0.030094633573443552,0.003424539905972779,0.10284024558507263,0.6117759914162539,0.605739781991869,0.5214337187840137,1.097004056141707,1.0960469463399136,1.08267925914191,0.01432479699979683,0.01336768719800352,0.00095710980179331,0.6117759914162539,1.0970040561417067,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0011871842517952,0.0026381872262115553,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.00801721028983593,,0.03168524430895203,0.0036077446304261687,0.10433233052856553,0.6216134394918945,0.617209771128585,0.5166744285991882,1.097051360973948,1.096363824346222,1.0806674265552811,0.016383934418666923,0.015696397790940786,0.0006875366277261374,0.6216134394918945,1.0970513609739476,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0012066239471643,0.0026813865492540004,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.005052674561738968,,0.02005803644326809,0.0022737035527825356,0.09195816369936233,0.5946457185314341,0.5883757947778555,0.5582103012612554,1.0927253430726935,1.0917476502835717,1.0870438314413347,0.005681511631358882,0.004703818842237029,0.0009776927891218534,0.5946457185314341,1.092725343072693,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0019269113539385,0.0042820252309744445,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.005734306760132313,,0.02274068654335426,0.0025804380420595407,0.09521885028381867,0.5584155166268796,0.5512040208351471,0.5468112538919319,1.083053634801278,1.081981062639466,1.0813277225179874,0.0017259122832906648,0.0006533401214785517,0.0010725721618121131,0.5584155166268796,1.0830536348012776,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0017811600064771,0.003958133347726889,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.007861603051424026,,0.031077523109930394,0.003537721373140812,0.10376683997835481,0.5856757118697162,0.5808019292560908,0.5184700354534666,1.087961698046639,1.087229712434266,1.0778681850391176,0.01009351300752126,0.009361527395148395,0.0007319856123728652,0.5856757118697162,1.0879616980466384,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0029261621946995,0.0065025826548877775,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.006774025969207287,,0.026822020574695293,0.003048311686143279,0.09962511638873589,0.5402099415453206,0.5340421743556467,0.53192281064759,1.0749478510981065,1.0740921450820022,1.0737981079986423,0.001149743099464251,0.0002940370833599548,0.0008557060161042962,0.5402099415453206,1.074947851098106,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0041360866363079,0.009191303636239778,0.009709834339767,0.0382773049797665,0.1101923405491702,0.010311540216207504,,0.04061256800551827,0.004640193097293377,0.11218055124117937,0.5062562434724939,0.4986526098256669,0.4927790075411554,1.0641118520716388,1.063148934494112,1.0624051065894737,0.0017067454821650951,0.0007438279046383389,0.0009629175775267562,0.5062562434724939,1.0641118520716384,0.0,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0019435435321739,0.004318985627053111,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.016853556036949158,,0.06572903785591977,0.0075841002166271215,0.13198348818833,0.5391140127854378,0.5295434345644117,0.44029728801124723,1.080093238621419,1.0786713898342928,1.06541257492241,0.014680663699009111,0.013258814911882855,0.0014218487871262564,0.5391140127854378,1.0800932386214188,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0027825556097087,0.006183456910463778,0.006912620955748,0.0273650968285843,0.10017464664598,0.00854430254548788,,0.033741669327124746,0.0038449361454695463,0.10620913693186047,0.5371803914048903,0.5301075012123047,0.5107863002218775,1.0752989626407297,1.0743075241911977,1.071599185586828,0.003699777053901565,0.0027083386043695867,0.0009914384495319783,0.5371803914048858,1.075298962640729,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0025824414943724,0.005738758876383111,0.0060335309325967,0.0239165799985497,0.09654598585968,0.010205340571701527,,0.040200709085778996,0.004592403257265687,0.11183243879828744,0.5484608226708961,0.5422648030976002,0.49379871309283185,1.077977738343681,1.0770968156358276,1.0702061209340095,0.007771617409671583,0.006890694701818134,0.0008809227078534487,0.5484608226708961,1.077977738343681,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0025047085688106,0.005566019041801333,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.011021057143807411,,0.04336078625193607,0.004959475714713335,0.1144788582262947,0.5593778242794061,0.554303032046022,0.486138118912885,1.0799646901821875,1.0792392338428978,1.069494860856699,0.010469829325488567,0.00974437298619879,0.0007254563392897762,0.5593778242794061,1.0799646901821875,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0027770440713358,0.006171209047412888,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.008830799721181393,,0.034858049270936164,0.0039738598745316265,0.107207323915245,0.5682326783889705,0.5651887429130621,0.5076993593623398,1.0796830180627535,1.0792561683324693,1.0711944574134913,0.008488560649262178,0.008061710918978005,0.0004268497302841734,0.5682326783889705,1.079683018062753,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0012114331520512,0.0026920736712248887,0.0027767920082338,0.0110609901729801,0.076519063936212,0.006378581747412682,,0.025271245587317304,0.0028703617863357067,0.09801339902337258,0.6213862509584609,0.6170675998801544,0.5373001382574905,1.0968652111146227,1.0961919953043509,1.0837573912263903,0.013107819888232397,0.012434604077960598,0.0006732158102717989,0.6213862509584609,1.0968652111146222,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0010785517242448,0.002396781609432889,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.003452053526416421,,0.013736878470342884,0.0015534240868873895,0.08219377295097176,0.6613909695927529,0.6587579950910906,0.5944086088793819,1.1039802391850404,1.1035662974606473,1.093449641991608,0.010530597193432412,0.010116655469039282,0.0004139417243931298,0.6613909695927529,1.10398023918504,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0005788023668813,0.0012862274819584443,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.0033428652677685022,,0.013304561879718846,0.001504289370495826,0.08136142010545391,0.6470246514534325,0.6414538911626174,0.5976509672767016,1.1049551474472588,1.1040515034108185,1.0969461445581994,0.008009002889059369,0.0071053588526190925,0.0009036440364402765,0.6470246514534325,1.1049551474472583,0.0,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0009989580241104,0.002219906720245333,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.0036954188253730536,,0.014699940253569133,0.0016629384714178742,0.08395167645572263,0.6250140529631482,0.6200466147549228,0.5876468727439175,1.098758732863916,1.0979738258675076,1.092854329032269,0.0059044038316469205,0.005119496835238602,0.0007849069964083188,0.6250140529631482,1.0987587328639157,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0010795168852779,0.002398926411728667,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.004157748073339462,,0.01652755827805963,0.0018709866330027581,0.08697598376766057,0.6238364714281416,0.6191299287468811,0.5762748207848982,1.098070107154339,1.097330215906844,1.090593185895885,0.007476921258454006,0.006737030010959044,0.0007398912474949615,0.6238364714281416,1.0980701071543386,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0009119533180449,0.0020265629289886664,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.007851497270166874,,0.031038045278034,0.0035331737715750934,0.10372991631855231,0.650384136294918,0.6464484465501985,0.5185876245888418,1.103333335186567,1.102708030962669,1.0823934438815173,0.020939891305049807,0.020314587081151636,0.000625304223898171,0.650384136294918,1.1033333351865668,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0010016876954569,0.002225972656570889,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.004720353987067938,,0.018748145712050635,0.0021241592941805723,0.09021829995740793,0.6437722083411147,0.6398875476990619,0.5644278315667528,1.1017051440035832,1.10109143318338,1.0891700715646762,0.012535072438907058,0.01192136161870394,0.0006137108202031172,0.6437722083411147,1.101705144003583,0.0,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0010901731746008,0.0024226070546684445,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.004292899277061224,,0.017061339318491298,0.0019318046746775509,0.08779388099629219,0.6548806115321418,0.6519717660066762,0.5732535884060432,1.1028806099848147,1.1024236353901455,1.090057146008976,0.012823463975838667,0.012366489381169465,0.00045697459466920165,0.6548806115321418,1.1028806099848143,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0006182362880666,0.0013738584179257777,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.003008448053151369,,0.011979596487519673,0.0013538016239181161,0.07861800559904794,0.6953755578890474,0.69199325509036,0.6085317267938983,1.1125240296881442,1.1119767134412384,1.0984711661419366,0.014052863546207606,0.013505547299301757,0.000547316246905849,0.6953755578890474,1.1125240296881442,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0008879121357706,0.0019731380794902223,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.006262927316129208,,0.02481734480929343,0.0028183172922581433,0.09752842772186435,0.6782578896131647,0.6755130819679384,0.5389336860456038,1.1079249913413147,1.107488235137102,1.0857556016535066,0.022169389687808128,0.021732633483595443,0.0004367562042126849,0.6782578896131647,1.1079249913413147,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0007370436505749,0.0016378747790553334,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.005081929266452789,,0.02017328535213725,0.002286868169903755,0.09210606922147326,0.6406923279633279,0.6354967234764858,0.5576861326951998,1.102914128974865,1.1020795612940542,1.089580880061627,0.01333324891323806,0.012498681232427256,0.0008345676808108049,0.6406923279633279,1.1029141289748643,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0011290958060142,0.0025091017911426663,0.0029013944492666,0.0115551668844963,0.077670230724416,0.005107856821268797,,0.02027541845658798,0.0022985355695709585,0.09223649001604486,0.6172865109263675,0.6123626915607446,0.5572244952549693,1.0967343777296688,1.0959627707141968,1.0873221167968272,0.009412260932841532,0.008640653917369567,0.0007716070154719645,0.6172865109263674,1.0967343777296683,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.001608226130006,0.0035738358444577776,0.0034504405921668,0.0137304933026831,0.0821816840593114,0.006293581333011389,,0.02493766590121904,0.002832111599855125,0.09765761552042353,0.5988385705112297,0.5944555101022263,0.5384978380735499,1.0909742014783705,1.0903083368524489,1.08180737385494,0.009166827623430462,0.008500962997508799,0.0006658646259216638,0.5988385705112297,1.09097420147837,0.0,0.0
main,dfl_linear,2133-04-01,2133-01-01,0.000837261434154,0.0018605809647866667,0.0020748954903535,0.0082737865263922,0.0688249770035801,0.006047055125236511,,0.023969702397335868,0.0027211748063564302,0.09660470520476674,0.6541837952648728,0.6501025339783231,0.5420648817219307,1.104425648978261,1.1037741679088997,1.086528399926534,0.01789724905172685,0.017245767982365656,0.0006514810693611928,0.6541837952648728,1.104425648978261,0.0,0.0
