split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2124-10-01,2124-07-01,0.0009269564785414,0.0641034658774212,0.6746253406727402,0.6741431051899529,0.5539379715919495,,1.1070835739317724,1.1070070284837132,1.087926815312675,0.01915675861909727,0.01908021317103814,7.654544805912877e-05,0.6746253406727396,1.107083573931772,0.0
main,blackbox_linear,2125-01-01,2124-10-01,0.0016069152088429,0.0786103512952609,0.611930431080049,0.6112897816940409,0.5960435271263123,,1.092971109256885,1.0928737748524544,1.090557398468504,0.0024137107883810405,0.002316376383950436,9.733440443060459e-05,0.6119304310780208,1.0929711092565764,0.0
main,blackbox_linear,2125-04-01,2125-01-01,0.0014058255324924,0.0851960099459606,0.5889217847181369,0.5859016449140941,0.5559109449386597,,1.0906596470166694,1.0901947214260723,1.0855779007478275,0.005081746268841947,0.004616820678244871,0.00046492559059707617,0.5889217847181374,1.0906596470166696,0.0
main,blackbox_linear,2125-07-01,2125-04-01,0.0015266748370581,0.0846421242345668,0.5904275132280427,0.5879736446180369,0.5541413426399231,,1.0901779139467909,1.0898031266149126,1.0846358091236874,0.005542104823103466,0.005167317491225232,0.00037478733187823465,0.5904275132280424,1.0901779139467902,0.0
main,blackbox_linear,2125-10-01,2125-07-01,0.0031086430804101,0.097824156447611,0.5430862884845096,0.5414051363510454,0.5967598557472229,,1.074355882137768,1.074125709598814,0.9828738929564405,0.09148198918132744,0.09125181664237347,0.0002301725389539655,0.5430862884845095,1.0743558821377677,0.09883062884674176
main,blackbox_linear,2126-01-01,2125-10-01,0.0029455286464137,0.097230963365767,0.545326163397231,0.54338475788019,0.5356670618057251,,1.0755520570914805,1.075283085620265,1.0742138396284715,0.001338217463008995,0.0010692459917935881,0.00026897147121540677,0.545326163397227,1.0755520570914798,0.0
main,blackbox_linear,2126-04-01,2126-01-01,0.0026779890370434,0.0997857084742158,0.5386082472343536,0.5349340513531085,0.49597859382629395,,1.0760623157218239,1.0755434453766737,1.0700421513940672,0.00602016432775665,0.005501293982606459,0.0005188703451501908,0.5386082472343534,1.0760623157218234,0.0
main,blackbox_linear,2126-07-01,2126-04-01,0.0017381407545524,0.0901439353911412,0.571160687318092,0.5678618225995321,0.4955786466598511,,1.086027418789182,1.0855305484285749,1.074643358210401,0.011384060578781163,0.01088719021817397,0.0004968703606071934,0.5711606873180918,1.086027418789182,0.0
main,blackbox_linear,2126-10-01,2126-07-01,0.0017227197310827,0.0817850311011536,0.5998521326071374,0.5988411372230051,0.5215885639190674,,1.0904413872322556,1.0902889566246836,1.0786413696326986,0.011800017599556956,0.011647586991984982,0.0001524306075719739,0.5998521326071368,1.090441387232255,0.0
main,blackbox_linear,2127-01-01,2126-10-01,0.0009438602523215,0.0793146613638638,0.6117759895934575,0.6084925514267059,0.5591848492622375,,1.0970040558526817,1.096483429308433,1.0886651311468658,0.008338924705815876,0.007818298161567094,0.0005206265442487812,0.6117759895934517,1.0970040558526806,0.0
main,blackbox_linear,2127-04-01,2127-01-01,0.0011871842517952,0.0764844968383655,0.6216134430263597,0.6198611623337821,0.545528769493103,,1.0970513615257775,1.0967777811698536,1.085172401634407,0.011878959891370444,0.011605379535446492,0.00027358035592395247,0.6216134430263597,1.097051361525777,0.0
main,blackbox_linear,2127-07-01,2127-04-01,0.0012066239471643,0.0837607327967529,0.5946457202629917,0.5912937114974297,0.5861653685569763,,1.0927253433427018,1.0922026520105634,1.0914029702105796,0.0013223731321221344,0.000799681799983798,0.0005226913321383364,0.5946457202629833,1.0927253433427002,0.0
main,blackbox_linear,2127-10-01,2127-07-01,0.0019269113539385,0.0939512047654538,0.558415517357777,0.5545211064296093,0.5691874027252197,,1.083053634909985,1.0824744157203965,1.065365668980315,0.017687965929670035,0.01710874674008145,0.0005792191895885868,0.5584155173577771,1.0830536349099846,0.019290077989222
main,blackbox_linear,2128-01-01,2127-10-01,0.0017811600064771,0.0857617911723246,0.5856757082390669,0.5837964508088117,0.5463531017303467,,1.0879616975013575,1.0876794548348407,1.0820558981485302,0.005905799352827312,0.005623556686310538,0.0002822426665167743,0.5856757082390667,1.087961697501357,0.0
main,blackbox_linear,2128-04-01,2128-01-01,0.0029261621946995,0.0989870512265248,0.5402099442909487,0.5375548775433857,0.578069269657135,,1.0749478514790305,1.0745794918248508,1.0101177920115911,0.06483005946743936,0.06446169981325967,0.0003683596541796952,0.5402099442909468,1.0749478514790298,0.07008260086292495
main,blackbox_linear,2128-07-01,2128-04-01,0.0041360866363079,0.1101923405491702,0.5062562450398994,0.5025392908888486,0.5182046294212341,,1.0641118522701336,1.063641140416676,1.0420235312184476,0.02208832105168601,0.021617609198228305,0.00047071185345770594,0.5062562450398963,1.064111852270133,0.023601454098099106
main,blackbox_linear,2128-10-01,2128-07-01,0.0019435435321739,0.1003459746495581,0.5391140188991623,0.5331069289776785,0.47188588976860046,,1.0800932395297018,1.0792007988305332,1.070105521791286,0.00998771773841578,0.009095277039247174,0.0008924406991686062,0.539114018899162,1.0800932395297016,0.0
main,blackbox_linear,2129-01-01,2128-10-01,0.0027825556097087,0.10017464664598,0.5371803886144089,0.5336646589968339,0.4933667778968811,,1.0752989622495754,1.0748061468055188,1.0691574137318673,0.006141548517708095,0.005648733073651435,0.0004928154440566601,0.5371803886144076,1.0752989622495752,0.0
main,blackbox_linear,2129-04-01,2129-01-01,0.0025824414943724,0.09654598585968,0.5484608199526273,0.5456838113007711,0.5073085427284241,,1.0779777379572095,1.0775829151274257,1.0721268888664606,0.005850849090748955,0.005456026260965086,0.0003948228297838696,0.5484608199526271,1.0779777379572095,0.0
main,blackbox_linear,2129-07-01,2129-04-01,0.0025047085688106,0.0930653372739422,0.5593778176084077,0.5575850224741308,0.5154476761817932,,1.079964689228549,1.07970840393934,1.0736847474854807,0.00627994174306834,0.006023656453859383,0.0002562852892089573,0.5593778176084077,1.0799646892285488,0.0
main,blackbox_linear,2129-10-01,2129-07-01,0.0027770440713358,0.0900072002396945,0.5682326842226648,0.5683494324668618,0.5501710176467896,,1.07968301888081,1.079493936662804,1.0771502393368926,0.002532779543917396,0.0023436973259114424,0.0001890822180059537,0.5682326842226642,1.0796830188808093,0.0
main,blackbox_linear,2130-01-01,2129-10-01,0.0012114331520512,0.076519063936212,0.6213862592709819,0.6197202099439313,0.5257498025894165,,1.0968652124104254,1.0966054991973582,1.08195685942961,0.014908352980815387,0.014648639767748106,0.0002597132130672808,0.6213862592709827,1.0968652124104252,0.0
main,blackbox_linear,2130-04-01,2130-01-01,0.0010785517242448,0.0669179469821653,0.6613909696070848,0.6610852631705478,0.6373654007911682,,1.1039802391872937,1.1039321777079971,1.1002030718129434,0.0037771673743502987,0.003729105895053708,4.806147929659055e-05,0.6613909696070837,1.103980239187293,0.0
main,blackbox_linear,2130-07-01,2130-04-01,0.0005788023668813,0.0707748135153114,0.6470246454846378,0.6439088354934407,0.624031126499176,,1.1049551464790488,1.104449724782504,1.1012253223216084,0.0037298241574403868,0.0032244024608956146,0.0005054216965447722,0.6470246454846376,1.1049551464790486,0.0
main,blackbox_linear,2130-10-01,2130-07-01,0.0009989580241104,0.0757974442970244,0.6250140524199336,0.6226738150817701,0.6220836043357849,,1.0987587327780823,1.0983889508939433,1.0982956914462243,0.0004630413318580384,9.32594477189852e-05,0.0003697818841390532,0.6250140524199332,1.098758732778082,0.0
main,blackbox_linear,2131-01-01,2130-10-01,0.0010795168852779,0.0760188996733824,0.6238364753626413,0.6217649109870097,0.5865247845649719,,1.0980701077728616,1.0977444478449792,1.0922045297211966,0.005865578051664988,0.005539918123782517,0.0003256599278824712,0.623836475362641,1.098070107772861,0.0
main,blackbox_linear,2131-04-01,2131-01-01,0.0009119533180449,0.0696433310138965,0.6503841491275404,0.6488655719353532,0.5476325750350952,,1.1033333372254202,1.1030920649722236,1.0870081191671688,0.01632521805825138,0.01608394580505479,0.0002412722531965894,0.65038414912754,1.1033333372254197,0.0
main,blackbox_linear,2131-07-01,2131-04-01,0.0010016876954569,0.0711327566640048,0.6437722118739361,0.6423545261135901,0.6000750660896301,,1.1017051445617092,1.1014811741377926,1.0948017330025333,0.006903411559175954,0.006679441135259312,0.0002239704239166418,0.6437722118739464,1.1017051445617108,0.0
main,blackbox_linear,2131-10-01,2131-07-01,0.0010901731746008,0.0684094140546551,0.6548806178865999,0.6543480017493779,0.5889236927032471,,1.1028806106258504,1.102796937910287,1.0925188922574263,0.010361718368424144,0.010278045652860834,8.367271556330991e-05,0.6548806178866002,1.102880610625849,0.0
main,blackbox_linear,2132-01-01,2131-10-01,0.0006182362880666,0.0599889454899613,0.6953755587469007,0.6940977634061265,0.6214798092842102,,1.11252402982696,1.1123172600041935,1.1005663942557453,0.011957635571214764,0.011750865748448192,0.00020676982276657263,0.6953755587469004,1.11252402982696,0.0
main,blackbox_linear,2132-04-01,2132-01-01,0.0008879121357706,0.0633486312738838,0.6782578966906802,0.6777248091220289,0.6032581925392151,,1.1079249924674952,1.107840167105178,1.095990973645002,0.011934018822493231,0.0118491934601761,8.482536231713134e-05,0.6782578966906799,1.107924992467495,0.0
main,blackbox_linear,2132-07-01,2132-04-01,0.0007370436505749,0.0721441110989258,0.6406923250135926,0.6379978870991626,0.6032429933547974,,1.1029141285010502,1.1024813221149925,1.0968986587035465,0.00601546979750367,0.005582663411445976,0.0004328063860576936,0.6406923250135833,1.1029141285010482,0.0
main,blackbox_linear,2132-10-01,2132-07-01,0.0011290958060142,0.077670230724416,0.6172865084738473,0.6150562058994228,0.5729355812072754,,1.0967343773453366,1.0963848687656623,1.0897841860242479,0.006950191321088761,0.006600682741414454,0.00034950857967430693,0.6172865084738476,1.0967343773453364,0.0
main,blackbox_linear,2133-01-01,2132-10-01,0.001608226130006,0.0821816840593114,0.5988385718098148,0.5973139514645631,0.5636793375015259,,1.0909742016756487,1.0907425848004215,1.085632890305112,0.005341311370536728,0.005109694495309514,0.00023161687522721408,0.5988385718098144,1.090974201675648,0.0
main,blackbox_linear,2133-04-01,2133-01-01,0.000837261434154,0.0688249770035801,0.6541837952648728,0.652492500837849,0.6134999394416809,,1.104425648978261,1.1041556720704964,1.097931391434699,0.00649425754356181,0.006224280635797275,0.0002699769077645353,0.6541837952648728,1.104425648978261,0.0
main,blackbox_linear,2133-07-01,2133-04-01,0.0008826666514656,0.0631689960757588,0.6791094687311762,0.6785822788434637,0.5865434408187866,,1.1080961179394022,1.108012203367595,1.0933620747090897,0.014734043230312466,0.014650128658505235,8.391457180723094e-05,0.679109468731175,1.1080961179394018,0.0
main,blackbox_linear,2133-10-01,2133-07-01,0.0007648528338245,0.0585304321825643,0.7017775957596791,0.7014345197174452,0.6141219735145569,,1.1125310702593127,1.1124760575110486,1.0984753622328804,0.014055708026432301,0.014000695278168163,5.501274826413827e-05,0.7017775957596791,1.1125310702593127,0.0
main,blackbox_linear,2134-01-01,2133-10-01,0.0005079114471962,0.0591846995402836,0.6998262430187672,0.6981256647812778,0.6393440365791321,,1.1140163112283774,1.1137392515160154,1.1041624965965424,0.00985381463183499,0.009576754919472963,0.00027705971236202664,0.6998262430187665,1.1140163112283767,0.0
main,blackbox_linear,2134-04-01,2134-01-01,0.0010064366687115,0.0572943706893113,0.706709742505572,0.7077659397098012,0.6413342952728271,,1.1116146507510034,1.1102869430308897,1.1012895380891867,0.010325112661816682,0.00899740494170298,0.0013277077201137022,0.7067097425055708,1.1116146507510023,0.0
main,blackbox_linear,2134-07-01,2134-04-01,0.0006680128672201,0.0575268021326901,0.7072395037617075,0.706567254256017,0.6342533826828003,,1.114091785744775,1.1139833385410167,1.1023176740836105,0.011774111661164488,0.011665664457406244,0.00010844720375824402,0.7072395037616953,1.114091785744773,0.0
main,blackbox_linear,2134-10-01,2134-07-01,0.0004101937614088,0.0565302228951715,0.7135700206621252,0.7117336669261235,0.6528728604316711,,1.116952743670849,1.1166517689440116,1.107004596809099,0.009948146861750162,0.00964717213491273,0.000300974726837433,0.7135700206621248,1.116952743670849,0.0
main,blackbox_linear,2135-01-01,2134-10-01,0.0005595787484332,0.0553071691503309,0.7190791470097299,0.7181715364308424,0.6440628170967102,,1.1167814826065534,1.1166340828252184,1.1045985146212138,0.012182967985339577,0.012035568204004532,0.00014739978133504472,0.7190791470097306,1.1167814826065534,0.0
main,blackbox_linear,2135-04-01,2135-01-01,0.0005430162396408,0.0556088582275677,0.7176078526581463,0.7165733979401449,0.6532732248306274,,1.1166613920696973,1.116493220934183,1.10620252207149,0.010458869998207332,0.01029069886269296,0.00016817113551437224,0.717607852658145,1.1166613920696964,0.0
main,blackbox_linear,2135-07-01,2135-04-01,0.0004919628340694,0.0575920664433931,0.7077940735975157,0.7062313582393858,0.6473920941352844,,1.115427320580537,1.1151724723791352,1.1055769433208786,0.009850377259658316,0.009595529058256558,0.00025484820140175835,0.7077940735975168,1.1154273205805367,0.0
main,blackbox_linear,2135-10-01,2135-07-01,0.0006368282467043,0.0639372589261746,0.676708622002594,0.674928801252814,0.6325036883354187,,1.1093775768436398,1.1090899013589517,1.102232657491584,0.007144919352055856,0.006857243867367746,0.0002876754846881102,0.6767086220025936,1.1093775768436394,0.0
main,blackbox_linear,2136-01-01,2135-10-01,0.0011702544305501,0.0741275934235996,0.6309233867490143,0.6295996921533051,0.6263595819473267,,1.0986117200870273,1.0984048299896008,1.097898409008237,0.0007133110787902464,0.0005064209813636644,0.00020689009742658193,0.6309233773619686,1.0986117186198554,0.0
main,blackbox_linear,2136-04-01,2136-01-01,0.0014417197999843,0.0733808516087895,0.6328209852775993,0.632739145436204,0.5893241167068481,,1.0971904200834337,1.0971778508912768,1.0905100491301052,0.006680370953328518,0.0066678017611716545,1.2569192156863807e-05,0.6328209852775993,1.0971904200834337,0.0
main,blackbox_linear,2136-07-01,2136-04-01,0.0006320575464378,0.0698250883361095,0.6507995263591919,0.6480648428465445,0.5746937394142151,,1.1052208929098095,1.1047787508531974,1.092916153072715,0.01230473983709457,0.011862597780482487,0.0004421420566120826,0.650799526359191,1.105220892909809,0.0
main,blackbox_linear,2136-10-01,2136-07-01,0.0010804235420406,0.0721897915086276,0.6390992698061556,0.637802318214939,0.6061086654663086,,1.1004636965064971,1.1002598230624347,1.0952777150862938,0.005185981420203323,0.004982107976140959,0.00020387344406236352,0.6390992698061554,1.1004636965064964,0.0
main,blackbox_linear,2137-01-01,2136-10-01,0.0015104320599162,0.0755129485487335,0.6241286252634255,0.6238447232544793,0.5891119837760925,,1.0954265701931625,1.095383162802621,1.0900726770026212,0.005353893190541248,0.005310485799999709,4.340739054153886e-05,0.6241286252634257,1.095426570193162,0.0
main,blackbox_linear,2137-04-01,2137-01-01,0.0008528940392424,0.0631029122240042,0.6795518440618936,0.6788982320749392,0.5688590407371521,,1.1083688526308324,1.1082646204347004,1.090716553993703,0.01765229863712947,0.01754806644099749,0.00010423219613198142,0.679551844061894,1.1083688526308324,0.0
main,blackbox_linear,2137-07-01,2137-04-01,0.0006189475450139,0.0575614779220049,0.7073114911630018,0.7063887449599566,0.5949528813362122,,1.1144504434052296,1.114301133358088,1.0962696378114636,0.018180805593766003,0.01803149554662431,0.00014931004714169305,0.7073114877117834,1.1144504428467858,0.0
main,blackbox_linear,2137-10-01,2137-07-01,0.0003723094847441,0.0575919900456442,0.7083944007474731,0.7062317512615988,0.6243864297866821,,1.1163728397821966,1.1160175664177263,1.1025722703046117,0.0138005694775849,0.013445296113114624,0.0003552733644702766,0.7083944007474725,1.1163728397821957,0.0
main,blackbox_linear,2138-01-01,2137-10-01,0.0012371304956009,0.0729023035817991,0.6355685750157661,0.6347651320604499,0.6641532778739929,,1.0989127079406726,1.098787669161994,1.0583862991312762,0.0405264088093964,0.040401370030717754,0.00012503877867864333,0.6355685750157645,1.098912707940672,0.044975008813442297
main,blackbox_linear,2138-04-01,2138-01-01,0.0010040532708715,0.0720532971217158,0.6399698880391597,0.6383869991336627,0.6012874841690063,,1.101089302597129,1.1008392703088348,1.0949790506882533,0.006110251908875597,0.005860219620581475,0.00025003228829412194,0.6399698880391593,1.1010893025971284,0.0
main,blackbox_linear,2138-07-01,2138-04-01,0.0010606084369955,0.0697750150952868,0.6492004737099988,0.6482852642058213,0.584612250328064,,1.102180204586097,1.102036156178612,1.092014411204426,0.010165793381670785,0.010021744974185953,0.0001440484074848314,0.6492004737099982,1.1021802045860962,0.0
main,blackbox_linear,2138-10-01,2138-07-01,0.0006375320905717,0.0631250208246598,0.6804454466377622,0.6787925000716314,0.5910720229148865,,1.1099767769539943,1.109709619995683,1.0955318260252271,0.014444950928767186,0.014177793970455932,0.0002671569583112543,0.680445446637762,1.109976776953994,0.0
main,blackbox_linear,2139-01-01,2138-10-01,0.0007138830151499,0.0633697156070362,0.678962222024008,0.677624293395004,0.632341742515564,,1.1092186573177196,1.1090034365532837,1.1017192324450933,0.007499424872626337,0.007284204108190417,0.00021522076443591942,0.6789622220240052,1.1092186573177187,0.0
main,blackbox_linear,2139-04-01,2139-01-01,0.0008673856298655,0.0624192746223905,0.682656013264121,0.6821825123910363,0.6424064040184021,,1.1087649500679067,1.1086895089997584,1.1023521350413001,0.006412815026606511,0.006337373958458237,7.544106814827423e-05,0.6826560132641196,1.108764950067906,0.0
main,blackbox_linear,2139-07-01,2139-04-01,0.0007988145149778,0.0653472778750888,0.6695856411988449,0.6683155720599151,0.6185745000839233,,1.1071416404293024,1.1069384143105938,1.0989792531214775,0.008162387307824925,0.007959161189116326,0.0002032261187085993,0.6695856411988449,1.107141640429302,0.0
main,blackbox_linear,2139-10-01,2139-07-01,0.0010525793144152,0.0581251603177761,0.7023569753244906,0.7034987669710772,0.6292328238487244,,1.1106031076188965,1.1091572675990795,1.0990879398632434,0.011515167755653088,0.010069327735836131,0.0014458400198169574,0.7023569753244902,1.1106031076188958,0.0
main,blackbox_linear,2140-01-01,2139-10-01,0.0004737699588304,0.0632589531108215,0.6805835835218287,0.6781526343907219,0.6157532334327698,,1.1111136414682095,1.1107167591208804,1.100529289376174,0.010584352092035454,0.010187469744706412,0.0003968823473290417,0.6805835835218284,1.1111136414682088,0.0
main,blackbox_linear,2140-04-01,2140-01-01,0.0009705771859042,0.070524153162818,0.6464344211048874,0.6450011933361196,0.6321393251419067,,1.1023268377325453,1.1020999660491375,1.1000640065508842,0.0022628311816610402,0.0020359594982533036,0.00022687168340773667,0.6464344211048872,1.1023268377325448,0.0
main,blackbox_linear,2140-07-01,2140-04-01,0.0008291702724065,0.0668580004181091,0.6627468663358727,0.6613586394065839,0.5820716023445129,,1.1058461735474638,1.1056244621883542,1.0929616645031173,0.01288450904434657,0.012662797685236926,0.00022171135910964423,0.6627468663358738,1.1058461735474636,0.0
main,blackbox_linear,2140-10-01,2140-07-01,0.0007563007229284,0.0688012825190117,0.6546319817968508,0.6525980551047664,0.6233798265457153,,1.1050271865310208,1.104700869449026,1.100013184724925,0.005014001806095791,0.00468768472410086,0.00032631708199493126,0.6546319817968499,1.10502718653102,0.0
