split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2088-01-01,2087-10-01,0.0043803618983383,0.009734137551862887,0.0113953552793435,0.0448081984590424,0.1156737440534726,0.02040307503193617,0.003903365959643972,0.07914838802437696,0.009181383764371276,0.14147034474759143,0.49199497372642703,0.4842577404704839,0.4200270509805996,1.0611039952151877,1.060143058845718,1.0521658396608726,0.008938155554315097,0.007977219184845286,0.0009609363694698114,0.491994973726427,1.0611039952151875,0.0,0.0
main,dfl_mlp,2088-04-01,2088-01-01,0.0049376218906677,0.010972493090372666,0.0114946413995514,0.045191862455157,0.1159888177695763,0.02105666436254978,0.004875909942556728,0.08160350685481954,0.009475498963147401,0.14311369402180724,0.4898924392628275,0.4833732777535198,0.4164024554902222,1.0581128934743878,1.0573395658865952,1.0493952337267942,0.008717659747593531,0.007944332159800949,0.0007733275877925827,0.4898924392628275,1.0581128934743873,0.0,0.0
main,dfl_mlp,2088-07-01,2088-04-01,0.0043537615404149,0.009675025645366443,0.0107816875604255,0.0424342812688286,0.1137085662706221,0.018015361577272414,0.0022279653949325864,0.07013740923451495,0.008106912709772587,0.13519110926476102,0.4968639673442608,0.4898392261742979,0.4343173590355088,1.0618408741954217,1.0609665581582397,1.0540561741769319,0.007784700018489854,0.006910383981307833,0.0008743160371820213,0.496863961423896,1.061840873458559,0.0,0.0
main,dfl_mlp,2088-10-01,2088-07-01,0.0052989616045157,0.01177547023225711,0.0115219629072321,0.0452974186512009,0.1160753850970167,0.02014088034629822,0.0024405067304820493,0.07816210746261276,0.0090633961558342,0.14080188759436624,0.48881983496890613,0.4831307677590174,0.421514440445276,1.0562193569045168,1.0555650551003624,1.048478537638122,0.007740819266394805,0.007086517462240316,0.000654301804154489,0.4888198349689061,1.0562193569045164,0.0,0.0
main,dfl_mlp,2089-01-01,2088-10-01,0.0059513959031831,0.013225324229295779,0.0119352218767658,0.0468929707542808,0.1173778887067062,0.024064167588949203,0.0036608841011102314,0.09283757076010213,0.010828875415027141,0.15025065831035772,0.48419282941558206,0.4795076737150708,0.4011429731868673,1.0525281631284724,1.0520198891352042,1.0435184130232436,0.009009750105228864,0.008501476111960615,0.000508273993268249,0.484192829415582,1.0525281631284722,0.0,0.0
main,dfl_mlp,2089-04-01,2089-01-01,0.0049438871926609,0.01098641598369089,0.0119016213368289,0.0467633171318664,0.1172724611470784,0.03230845667421818,0.00555180253422826,0.12310461783536653,0.014538805503398181,0.16636669148735397,0.48681616443529707,0.4797991470810972,0.3686209908546415,1.0577174736198103,1.0568855281265854,1.0437041205072575,0.014013353112552807,0.013181407619327956,0.0008319454932248505,0.486816164435297,1.0577174736198098,0.0,0.0
main,dfl_mlp,2089-07-01,2089-04-01,0.0038476407820006,0.008550312848890221,0.0097477231637785,0.0384244798262133,0.1103187264030517,0.023099068179726602,0.004629768601455174,0.08924388591808285,0.010394580680876972,0.14803652655299268,0.506671932193214,0.4997356280357422,0.40579893415276885,1.0656259687144434,1.0647275536835143,1.0525605356542795,0.013065433060163834,0.01216701802923481,0.0008984150309290229,0.506671932193214,1.0656259687144432,0.0,0.0
main,dfl_mlp,2089-10-01,2089-07-01,0.0023624074207036,0.005249794268230222,0.0069046715829763,0.0273339538278121,0.100143325100378,0.014192461036145687,0.0022861099388071415,0.05557268279039729,0.006386607466265559,0.12428213156568721,0.5384863336019002,0.5315491718029633,0.461075409198692,1.0777444629406332,1.076742903783536,1.0665681890634309,0.011176273877202325,0.010174714720105227,0.0010015591570970983,0.5384863336019002,1.077744462940633,0.0,0.0
main,dfl_mlp,2090-01-01,2089-10-01,0.0023815134355944,0.005292252079098667,0.0063011999111971,0.0249675681059693,0.0976896498225159,0.010296525061130523,0.0011543054728822841,0.04055434492022525,0.004633436277508736,0.11213140188759925,0.5456395764589919,0.539694778980308,0.4944008423253428,1.0786729690218193,1.077815819196074,1.0712851190249877,0.007387849996831619,0.006530700171086368,0.0008571498257452514,0.5456395764589919,1.0786729690218193,0.0,0.0
main,dfl_mlp,2090-04-01,2090-01-01,0.0024349359503498,0.005410968778555111,0.0057302889566775,0.0227248901232526,0.0952006464471911,0.010807483829557896,0.0010655374336275172,0.04253416076546268,0.004863367723301053,0.11379181843239035,0.5529885055086845,0.5481439530786468,0.48960048585333876,1.079437153003526,1.078741229944032,1.0703314233802308,0.009105729623295256,0.008409806563801192,0.0006959230594940635,0.5529885055086845,1.0794371530035258,0.0,0.0
main,dfl_mlp,2090-07-01,2090-04-01,0.0031838911349088,0.0070753136331306666,0.0048541052019197,0.0192755037248839,0.0909322959748952,0.009356164559721946,0.0012842065481745222,0.03690269975722671,0.004210274051874876,0.10900407873970427,0.5639642983874162,0.5630736947235675,0.5036670231981669,1.0767899928286784,1.076668727264252,1.0685798501962265,0.0082101426324519,0.008088877068025413,0.00012126556442648706,0.5639642983874162,1.0767899928286784,0.0,0.0
main,dfl_mlp,2090-10-01,2090-07-01,0.0017676288234844,0.003928064052187556,0.0051982158906212,0.0206312959949442,0.0926862648680549,0.008597591985017061,0.0010119260802362424,0.03394939303590261,0.0038689163932576773,0.10639588248068983,0.5628922430410537,0.5568705969076547,0.5116234326540027,1.0846160512977454,1.0837108551000365,1.07690913342258,0.00770691787516542,0.006801721677456518,0.0009051961977089018,0.5628922430410537,1.0846160512977452,0.0,0.0
main,dfl_mlp,2091-01-01,2090-10-01,0.003255910480236,0.007235356622746667,0.0077668980721989,0.0307075145591023,0.1034198308810826,0.007108880952000618,0.0010995849351530468,0.028133741146745828,0.003198996428400278,0.10094069290514507,0.5266602126946947,0.5209578451994373,0.5289414749317336,1.0713313306723489,1.0705589969140454,1.02832483793069,0.04300649274165891,0.042234158983355474,0.000772333758303434,0.5266602126946947,1.0713313306723489,0.004331546894122407,0.0
main,dfl_mlp,2091-04-01,2091-01-01,0.0038717284365487,0.008603840970108223,0.0069663268244483,0.0275754789813765,0.1003856428644906,0.009762624464929103,0.00048189342194281614,0.03848235761479646,0.004393181009218096,0.1103683864021291,0.5334546126945008,0.5307546527656404,0.49958815256753014,1.0689664609969025,1.068617402845195,1.0645881130627597,0.004378347934142823,0.004029289782435219,0.0003490581517076041,0.5334546126945008,1.0689664609969023,0.0,0.0
main,dfl_mlp,2091-07-01,2091-04-01,0.005423800904868,0.012052890899706667,0.0095014119701369,0.0374674097834749,0.1094939964584312,0.00995601825416088,0.0007775436628874426,0.03923327684824229,0.004480208214372396,0.11101057797715178,0.5047502057226013,0.5021957817344241,0.4976877758823801,1.0574213883360915,1.0571307919774624,1.056617952256514,0.0008034360795774464,0.0005128397209483992,0.0002905963586290472,0.5047502057226013,1.0574213883360912,0.0,0.0
main,dfl_mlp,2091-10-01,2091-07-01,0.0021450673881777,0.004766816418172667,0.0086255928696481,0.0340585278348344,0.1064938046790729,0.013498109579086304,0.0016904913394636225,0.05290904871285751,0.006074149310588837,0.12219468585599075,0.5212707801415263,0.5113209372656364,0.46651567581291303,1.076391881554861,1.0749337387864168,1.0683675579139698,0.008024323640891229,0.006566180872447092,0.0014581427684441373,0.5212707801415263,1.0763918815548608,0.0,0.0
main,dfl_mlp,2092-01-01,2091-10-01,0.0039571556572085,0.008793679238241111,0.0097737691179596,0.0385256425881636,0.1104055100411757,0.011982840672135352,0.0026595964326679763,0.04707669363851097,0.005392278302460909,0.11752716001764736,0.5061685024645257,0.4994779578242176,0.47909551187162286,1.0650064328837578,1.0641471766499178,1.0615294908429727,0.0034769420407851914,0.0026176858069451026,0.0008592562338400889,0.5061685024645257,1.0650064328837574,0.0,0.0
main,dfl_mlp,2092-04-01,2092-01-01,0.0036316479565961,0.008070328792435778,0.0085278435544622,0.0336775049544405,0.1061513548893557,0.011994356289505959,0.0018071156517199555,0.047121119216462115,0.005397460330277682,0.11756323345409855,0.5181803474918163,0.5123801060115067,0.4789960025558713,1.068235812377456,1.0674720161599611,1.063075879890389,0.0051599324870670316,0.004396136269572137,0.0007637962174948942,0.5181803474918163,1.0682358123774558,0.0,0.0
main,dfl_mlp,2092-07-01,2092-04-01,0.0031399056813472,0.006977568180771556,0.0088384501495567,0.0348878470647994,0.1072337894248341,0.011960996501147746,0.001564170854218812,0.04699241773384899,0.005382448425516486,0.11745870526075938,0.516599105834582,0.50904456166609,0.479284447150724,1.070567925106321,1.0695359672475604,1.0654707075354226,0.005097217570898316,0.004065259712137781,0.001031957858760535,0.5165991058345808,1.0705679251063205,0.0,0.0
main,dfl_mlp,2092-10-01,2092-07-01,0.0035370912917026,0.007860202870450222,0.0066268905201242,0.0262452301816757,0.0990333553096588,0.014110679551959038,0.001564756649539655,0.05525924927975001,0.0063498057983815675,0.12403792188663008,0.5382987467265451,0.5352113865996583,0.46170615883688454,1.0713940713562506,1.0709845976011254,1.0612356663471225,0.010158405009128124,0.00974893125400289,0.00040947375512523365,0.5382987467265451,1.0713940713562506,0.0,0.0
main,dfl_mlp,2093-01-01,2092-10-01,0.0017581815702281,0.0039070701560624446,0.0047942776308659,0.0190396401949027,0.0906153171694129,0.013233371078968048,0.0015408880248524535,0.051891990810905786,0.0059550169855356215,0.1213904057541849,0.5695620288077783,0.5642050340859934,0.4686417350221891,1.0856724862181912,1.0848666967988474,1.0704922388681704,0.015180247350020881,0.014374457930677043,0.0008057894193438386,0.5695620288077783,1.0856724862181908,0.0,0.0
main,dfl_mlp,2093-04-01,2093-01-01,0.0028199534361196,0.006266563191376889,0.0065926911482978,0.0261111274123941,0.0988945111401918,0.008328558411449194,0.0011157444533670484,0.03290035036102479,0.0037478512851521375,0.1054477007894344,0.5407905645465401,0.5356721165746335,0.5145677939048503,1.075602772736678,1.074887211326857,1.0719368171906303,0.00366595554604765,0.002950394136226775,0.0007155614098208751,0.5407905645465398,1.0756027727366777,0.0,0.0
main,dfl_mlp,2093-07-01,2093-04-01,0.0049957901275359,0.011101755838968667,0.0077145312527806,0.0305028740047255,0.1032269882876461,0.008842685911804437,0.0008151773703114259,0.03490434471613668,0.003979208660311997,0.10724843833370688,0.5224038627241074,0.5215721049649233,0.5089996666945051,1.0616656483378129,1.061567465906288,1.0600833889067622,0.0015822594310506144,0.0014840769995256853,9.818243152492911e-05,0.5224038627241074,1.0616656483378129,0.0,0.0
main,dfl_mlp,2093-10-01,2093-07-01,0.0018272860083665,0.004060635574147778,0.0045537825310133,0.0180910858079699,0.0893007972445808,0.00953671121969819,0.001544422638835551,0.0376046128538583,0.004291520048864185,0.10961264952563668,0.5736310329270833,0.5689309826761638,0.5018405693686103,1.0858881339274251,1.0851844088458915,1.0751391531455472,0.010748980781877915,0.010045255700344313,0.0007037250815336016,0.5736310329270833,1.085888133927425,0.0,0.0
main,dfl_mlp,2094-01-01,2093-10-01,0.0021075255847704,0.004683390188378667,0.0037927524568004,0.0150849180276223,0.0846204115526052,0.009557682368904353,0.002609614949605541,0.03768611772741526,0.004300957066006959,0.10968306649917992,0.5884847399796249,0.5862241145486873,0.5016299615866968,1.086462969859037,1.0861308280459716,1.0737018537652514,0.012761116093785496,0.012428974280720206,0.0003321418130652898,0.5884847399796247,1.0864629698590362,0.0,0.0
main,dfl_mlp,2094-04-01,2094-01-01,0.0025335321637365,0.0056300714749699995,0.0050104054481635,0.0198914993140406,0.0917430340995042,0.007465939037501812,0.0007140104148142974,0.02953097618186773,0.0033596725668758156,0.10230159820006858,0.5634546654703007,0.560194478810683,0.5245356151883955,1.0803850786212466,1.0799199651400495,1.0748327048305992,0.005552373790647325,0.005087260309450281,0.00046511348119704365,0.5634546654703007,1.080385078621246,0.0,0.0
main,dfl_mlp,2094-07-01,2094-04-01,0.0020015830304599,0.004447962289910889,0.0052078212160934,0.0206691206915377,0.0927336521747865,0.007832153979688884,0.0008402862602605917,0.030962478119948567,0.0035244692908599977,0.10365917212565387,0.5620022325701439,0.5567043362336352,0.5201970684340691,1.0831674337538544,1.0823834289633636,1.0769809312501974,0.006186502503656932,0.005402497713166143,0.0007840047904907887,0.5620022325701438,1.0831674337538542,0.0,0.0
main,dfl_mlp,2094-10-01,2094-07-01,0.0018408964938353,0.004090881097411778,0.0048595286525425,0.0192968829715919,0.0909608436244862,0.009399895370006562,0.0006326034340222611,0.03707274770014157,0.004229952916502953,0.10915187290263907,0.5681761977911279,0.5629719568742559,0.5032224207381253,1.084994065524966,1.0842155577395003,1.0752775627844438,0.00971650274052216,0.008937994955056539,0.0007785077854656208,0.5681761977911279,1.0849940655249657,0.0,0.0
main,dfl_mlp,2095-01-01,2094-10-01,0.0033820244645399,0.007515609921199777,0.0061459918405735,0.0243582552567543,0.0970311654158817,0.007757428660988807,0.0008440011816546864,0.030670512122859095,0.0034908428974449635,0.10338501112854069,0.5446231804980626,0.5419118222374102,0.5210686740489211,1.0730774051196748,1.0727135957315816,1.0699168672068307,0.003160537912844097,0.002796728524750991,0.0003638093880931059,0.5446231804980626,1.0730774051196748,0.0,0.0
main,dfl_mlp,2095-04-01,2095-01-01,0.0041391090230679,0.009198020051262001,0.0081486152611676,0.0321982213216262,0.1048055866455087,0.009643827378749848,0.0007044782080664791,0.038020868061490964,0.004339722320437432,0.10997175204974131,0.5204411041276085,0.5165774687477984,0.5007681236374657,1.0658924807927381,1.065403310129554,1.063401706180968,0.0024907746117701635,0.0020016039485859505,0.000489170663184213,0.5204411041276084,1.065892480792738,0.0,0.0
main,dfl_mlp,2095-07-01,2095-04-01,0.0035234445528726,0.007829876784161333,0.0082791277548794,0.0327075125196406,0.1052719716593207,0.013300126791000367,0.0015995126800083539,0.05214852645393531,0.005985057055950165,0.12159364946017434,0.5208457634251697,0.5151165244654452,0.4681028753804509,1.0691503765751567,1.06838973098797,1.0621479377994831,0.007002438775673525,0.006241793188486833,0.0007606455871866924,0.5208457634251697,1.0691503765751562,0.0,0.0
main,dfl_mlp,2095-10-01,2095-07-01,0.0028245297462767,0.006276732769503777,0.0071188642678575,0.0281728282180814,0.100979300094115,0.011908642947673798,0.0013378343350600006,0.046790412351653154,0.0053588893264532094,0.11729449949927041,0.5347484032504913,0.5288157052527023,0.47973819149020114,1.0747336040285327,1.0739044815846082,1.0670456682474632,0.0076879357810695215,0.006858813337144998,0.0008291224439245237,0.5347484032504913,1.0747336040285325,0.0,0.0
main,dfl_mlp,2096-01-01,2095-10-01,0.0028613245014692,0.006358498892153778,0.0060128550633151,0.0238353619553371,0.0964560137656703,0.012709308415651321,0.001372149983869883,0.049876260010824125,0.005719188787043095,0.11978448417050397,0.547893144052624,0.5438590322171241,0.47293807473327026,1.076369047428193,1.0758067456701943,1.0659213035460695,0.01044774388212355,0.009885442124124788,0.0005623017579987621,0.547893144052624,1.0763690474281926,0.0,0.0
main,dfl_mlp,2096-04-01,2096-01-01,0.0038448579050084,0.008544128677796444,0.0062344078454047,0.0247053920957088,0.0974078067541193,0.008812777418643235,0.0013557849431596973,0.03478785114677896,0.003965749838389456,0.10714494086660407,0.5421445073553389,0.5406421082380244,0.5093169896455947,1.0702355912880763,1.070040953347594,1.0659827397225206,0.004252851565555771,0.004058213625073526,0.00019463794048224514,0.5421445073553389,1.070235591288076,0.0,0.0
main,dfl_mlp,2096-07-01,2096-04-01,0.0023491863307215,0.00522041406827,0.0059240327464844,0.0234863963663555,0.0960666687602075,0.01351272277534008,0.0019081819202840117,0.052965165051031105,0.006080725248903036,0.12223894570651342,0.5506127090292776,0.5451828675615359,0.4663991678349208,1.0795680166211874,1.0787833603481465,1.0673984746988898,0.012169541922297578,0.01138488564925666,0.0007846562730409179,0.5506127090292773,1.079568016621187,0.0,0.0
main,dfl_mlp,2096-10-01,2096-07-01,0.0025928611579327,0.0057619136842948886,0.0069418961576866,0.0274797808926379,0.1002897925776335,0.010501025803387165,0.0016004350117983133,0.04134709365346567,0.004725461611524224,0.11279889757358291,0.537395592972338,0.5310687195347892,0.4924612292188686,1.0763485380247308,1.075449670331096,1.069964650578476,0.006383887446254954,0.005485019752620168,0.0008988676936347861,0.537395592972338,1.0763485380247306,0.0,0.0
main,dfl_mlp,2097-01-01,2096-10-01,0.0027027675250416,0.006006150055648,0.0079023220548164,0.0312365780520724,0.1039153664780665,0.012157159671187402,0.0013758725713026755,0.047749024797428374,0.005470721852034331,0.1180722035688959,0.5268200553165729,0.5193846704284183,0.4775958683587145,1.0742670479226817,1.0732188644295906,1.0673277998533242,0.006939248069357529,0.005891064576266425,0.0010481834930911038,0.5268200553165729,1.0742670479226817,0.0,0.0
main,dfl_mlp,2097-04-01,2097-01-01,0.0022726788599414,0.005050397466536444,0.0055521230030573,0.0220242192434619,0.0943823280252853,0.009786350838840007,0.00119945777768245,0.038574507266025515,0.004403857877478003,0.11044740327109154,0.5560034177973971,0.5509628694541874,0.4993536503693555,1.0807724020531295,1.0800401454080912,1.0725427084137618,0.008229693639367763,0.007497436994329476,0.0007322566450382872,0.5560034177973971,1.0807724020531293,0.0,0.0
main,dfl_mlp,2097-07-01,2097-04-01,0.0036047492479143,0.008010553884254,0.007541065377055,0.0298247676433421,0.1025830479936072,0.010439988411962985,0.0011083796291472868,0.04111053317762825,0.004697994785383344,0.11260009453083063,0.5280171205455854,0.5236315080452841,0.49303752242173066,1.0696731830699326,1.0690944905035027,1.065057537385418,0.004615645684514558,0.0040369531180846074,0.0005786925664299503,0.5280171205455854,1.0696731830699322,0.0,0.0
