split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2120-01-01,2119-10-01,0.000966218854568,0.002147153010151111,0.0032129463598247,0.0127899798561609,0.0803321535224256,0.006042542308568955,0.0007161276979757235,0.0239519765047157,0.0027191440388560297,0.0965851229925271,0.6079087469687624,0.5832248583691174,0.5190197429869792,1.0962549405589719,1.0923465476599217,1.0821804502061418,0.014074490352830038,0.010166097453779832,0.003908392899050206,0.6079087469687624,1.0962549405589714,0.0,0.0
main,dfl_mlp,2120-04-01,2120-01-01,0.0009121053542668,0.0020269007872595556,0.0029934130507221,0.0119199962826147,0.0784870894569644,0.003279498964548111,0.00019654899154202262,0.01305360614730311,0.00147577453404665,0.08086487856713959,0.6150091951366065,0.5910792756956751,0.5809812450742815,1.0977120129848756,1.0939100525952914,1.0923056881288709,0.005406324856004785,0.001604364466420538,0.003801960389584247,0.6150091951366062,1.0977120129848754,0.0,0.0
main,dfl_mlp,2120-07-01,2120-04-01,0.0003273246561462,0.0007273881247693334,0.0041597555736484,0.016535488511013,0.0869883325833011,0.004422598797827959,0.0004700492805017939,0.017573384541147097,0.0019901694590225816,0.0885543134354843,0.586456397868021,0.5559124104372064,0.5497004006866832,1.0966050584540585,1.0915736465675128,1.0905503623689807,0.006054696085077804,0.0010232841985320373,0.005031411886545767,0.586456397868021,1.0966050584540583,0.0,0.0
main,dfl_mlp,2120-10-01,2120-07-01,0.0034367116363078,0.007637136969572889,0.0037673125337764,0.0149843079438103,0.0844474023171412,0.008479813858866692,0.0006804975833003321,0.03349024584647453,0.0038159162364900115,0.10598245419532935,0.5845078024255423,0.5661595323916965,0.48567397274053653,1.0781094631464054,1.0756575309120338,1.0649020134847178,0.013207449661687631,0.010755517427315953,0.0024519322343716787,0.5845078024255423,1.0781094631464054,0.0,0.0
main,dfl_mlp,2121-01-01,2120-10-01,0.0004092059532713,0.0009093465628251111,0.0042420243184322,0.0168604336650213,0.0874891585487155,0.006216812506318092,0.0005902155723922517,0.02463631707343561,0.0027975656278431413,0.09733317973035217,0.5844591173434917,0.5539173147473038,0.5162615298455115,1.0957974902111,1.0907914462494004,1.0846193640994686,0.011178126111631492,0.006172082149931812,0.00500604396169968,0.5844591173434917,1.0957974902110998,0.0,0.0
main,dfl_mlp,2121-04-01,2121-01-01,0.0016779824275271,0.003728849838949111,0.004592371779021,0.0182433348102131,0.0895162819614103,0.006277821585536003,0.0008124358032994736,0.02487580818776225,0.0028250197134912012,0.09759125713569608,0.5734133453049485,0.5459222882884608,0.5153139750197995,1.086711666839919,1.0825544643670268,1.0779258698559027,0.00878579698401638,0.004628594511124184,0.004157202472892196,0.5734133453049485,1.0867116668399186,0.0,0.0
main,dfl_mlp,2121-07-01,2121-04-01,0.00354281980488,0.007872932899733332,0.0048716675597189,0.0193447332867056,0.0910246286627624,0.0066806478425860405,0.0003889199190513994,0.026455995702294288,0.0030062915291637184,0.09925059707105503,0.5625326766762826,0.5400552627015911,0.5092713659215251,1.0745759706034066,1.071596099329578,1.0675150226623655,0.0070609479410410625,0.004081076667212358,0.0029798712738287048,0.5625326766762826,1.074575970603406,0.0,0.0
main,dfl_mlp,2121-10-01,2121-07-01,0.0020399653699137,0.004533256377585999,0.0040280308166777,0.0160150342296182,0.0861646069329481,0.006127583514899016,0.00018884889708048206,0.02428596926777493,0.0027574125817045572,0.09695222460724084,0.5834150060848919,0.5592112571141608,0.5176640172594693,1.0861122569352502,1.082539775205391,1.0764073882149936,0.009704868720256554,0.006132386990397309,0.003572481729859245,0.5834150060848919,1.0861122569352502,0.0,0.0
main,dfl_mlp,2122-01-01,2121-10-01,0.0021759653420633,0.004835478537918445,0.0050599276658862,0.0200866109947742,0.091994908456078,0.006855681259185076,0.0006598020666239865,0.02714200951264134,0.003085056566633284,0.09994977255788857,0.5637904183444445,0.5363175521132605,0.5067513817584608,1.0824489061768179,1.0784312646976406,1.0741074976979303,0.008341408478887535,0.004323766999710266,0.00401764147917727,0.5637904183444445,1.0824489061768177,0.0,0.0
main,dfl_mlp,2122-04-01,2122-01-01,0.0007601584996978,0.0016892411104395555,0.0030892839805944,0.0122999917107151,0.0793100912328491,0.006930454168468714,0.00037202963177426947,0.02743495870897361,0.0031187043758109214,0.10024482635952098,0.6124814447039544,0.5875594612110017,0.5056926427934785,1.0982410529492754,1.094243606298274,1.0811122983827632,0.017128754566512194,0.01313130791551087,0.003997446651001324,0.6124814447039542,1.098241052949275,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.0038685977982636,0.008596883996141332,0.0031664880014589,0.0126059190247425,0.0799532061911667,0.0028045065701007843,0.00019799392878027446,0.01117092290859134,0.001262027956545353,0.07677978627082477,0.5987242181320149,0.5848273328250836,0.5984677123026455,1.0774234367258524,1.0756263745932988,1.0773902669253859,3.3169800466525956e-05,-0.0017638923320870692,0.0017970621325535951,0.5987242181320149,1.077423436725852,0.0,0.0
main,dfl_mlp,2122-10-01,2122-07-01,0.0002959643371474,0.0006576985269942222,0.0027304956277452,0.0108773302471587,0.0760773333651353,0.0039688392076641325,0.00048481877140787083,0.015781096538217687,0.0017859776434488597,0.08578524176539275,0.6266712621773656,0.6015426349854466,0.5607379112622233,1.103426048598601,1.099278811005261,1.0925443848498522,0.010881663748748771,0.006734426155408757,0.004147237593340014,0.6266712621773656,1.1034260485986005,0.0,0.0
main,dfl_mlp,2123-01-01,2122-10-01,0.001016067223336,0.0022579271629688887,0.0034134667842499,0.0135841155598349,0.0819028919512915,0.003486565314233303,0.0003785715634522963,0.01387349381569114,0.0015689543914049863,0.08245099615230116,0.6019782462898149,0.5766397172681077,0.5743630123271141,1.0950158417245253,1.0910164253371435,1.090657071759734,0.0043587699647913425,0.0003593535774095713,0.003999416387381771,0.6019782462898149,1.0950158417245253,0.0,0.0
main,dfl_mlp,2123-04-01,2123-01-01,0.0026633788509175,0.005918619668705556,0.0034432168130032,0.013701895946887,0.0821274675929877,0.0032125764526426794,0.0003488870450654766,0.012788514442746757,0.0014456594036892057,0.08032915957389758,0.5952705225128723,0.5757055767095889,0.583237496678205,1.0841511385798086,1.0813853163135747,1.0824500753047905,0.0017010632750180665,-0.0010647589912158306,0.002765822266233897,0.5952705225128723,1.0841511385798082,0.0,0.0
main,dfl_mlp,2123-07-01,2123-04-01,0.0009243949132421,0.002054210918315778,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.005099396593868733,0.00035224890191196096,0.0202420930412327,0.0022947284672409298,0.09219400133400786,0.5956327692591233,0.5689510548340755,0.5355541128524113,1.0945603062148983,1.090324422602401,1.0850224559823385,0.009537850232559819,0.005301966620062437,0.004235883612497382,0.5956327692591233,1.094560306214898,0.0,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.0069020937928932,0.015337986206429332,0.005884474719607,0.0233309504708721,0.0958917545992952,0.0065175812691450116,0.000517971595694007,0.025816557516361693,0.002932911571115255,0.0985877859645017,0.5376521832125036,0.5215916849778763,0.5116746446859559,1.0532163088148356,1.051626655763178,1.050645076416563,0.002571232398272727,0.0009815793466150247,0.0015896530516577023,0.5376521832125036,1.0532163088148354,0.0,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.0012955204606804,0.0028789343570675553,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.006950421351939439,0.0004886550801658636,0.02751317598598657,0.003127689608372748,0.10032326473830486,0.5341922633141443,0.4969820901568231,0.5054116554840001,1.0828237301661698,1.0770544864824474,1.0783614467138531,0.004462283452316695,-0.0013069602314057516,0.005769243683722447,0.5341922633141443,1.0828237301661696,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0049890467595603,0.011086770576800666,0.0090191584766828,0.0355914906336302,0.107856228317286,0.009008340258151292,0.0010470989856192988,0.0355493773962573,0.0040537531161680814,0.10781910788194567,0.5100862442946893,0.4793761563466045,0.4794997622974682,1.0602460477995608,1.0566188936719143,1.0566334927129735,0.00361255508658731,-1.45990410591601e-05,0.0036271541276464703,0.5100862442946893,1.0602460477995606,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.0058712254597378,0.013047167688306221,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.009572020173072815,0.0008341198749774308,0.0377418389668992,0.004307409077882767,0.1097311783603545,0.5091005147174554,0.4810536727955326,0.4731936301666777,1.055638447436785,1.0525732713174742,1.0517142649797984,0.003924182456986669,0.0008590063376758827,0.0030651761193107863,0.5091005147174554,1.055638447436785,0.0,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.0027916475781763,0.006203661284836222,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.009107413515448571,0.0011744349029775415,0.03593499895323782,0.004098336081951857,0.10815840244525592,0.5228112016875751,0.4880588529678487,0.478371705406485,1.073237235633167,1.0683690041496463,1.0670119943796286,0.006225241253538405,0.0013570097700177364,0.004868231483520669,0.5228112016875749,1.0732372356331663,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0024460459996691,0.005435657777042444,0.00643294949905,0.025484564102977,0.0982391342909578,0.00897196028381586,0.0008489356984545185,0.03540774705785976,0.004037382127717137,0.10769414698543475,0.5438176130991503,0.512944382428944,0.47991620531040236,1.0780593300299495,1.0736278007011315,1.0688869513503887,0.009172378679560778,0.004740849350742815,0.0044315293288179625,0.5438176130991503,1.078059330029949,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0014887798449603,0.0033083996554673333,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.007746537029743194,0.00041336906873439184,0.030627950944872362,0.0034859416633844374,0.10334493368448133,0.5626466842073613,0.5323132576622372,0.49474018047167917,1.08614807251402,1.0815036547951289,1.0757507582274595,0.010397314286560544,0.005752896567669419,0.004644417718891125,0.5626466842073613,1.0861480725140198,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0003176253227881,0.0007058340506402222,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.007507696002721787,0.00036183987978749224,0.029694280538336337,0.003378463201224804,0.10245823191782273,0.5832018383645435,0.5520901010676184,0.4978405161355157,1.0961255121236317,1.0909975590137622,1.0820559391644213,0.014069572959210408,0.008941619849340832,0.005127953109869576,0.5832018383645433,1.0961255121236313,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.001976448485499,0.004392107745553333,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.007385458797216415,0.0004981481184164849,0.029216173563285208,0.003323456458747387,0.10199828376502447,0.567028125397995,0.5394484708812691,0.49945898266281,1.084053706270081,1.0799654219752726,1.0740375595888243,0.010016146681256721,0.005927862386448268,0.004088284294808453,0.567028125397995,1.0840537062700808,0.0,0.0
main,dfl_mlp,2126-01-01,2125-10-01,0.0011811464570333,0.0026247699045184444,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.007015894446521997,0.0004291776252516367,0.027769620081069646,0.003157152500934899,0.10057945151977994,0.5589945898204721,0.5267552997944696,0.5044953080193607,1.087308546297167,1.082273138804713,1.0787963832906826,0.008512163006484386,0.003476755514030483,0.005035407492453903,0.5589945898204721,1.087308546297167,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0030268160534152,0.006726257896478223,0.005276521993363,0.0209396247212532,0.0930702738564521,0.007862077839672566,0.0003706485566946576,0.03107937782163972,0.003537935027852655,0.10376857411159093,0.5577335343188827,0.5322081292878156,0.4932681832984556,1.0768176656135284,1.0733020046254882,1.0679387342356734,0.008878931377855004,0.005363270389814767,0.0035156609880402367,0.557733534318882,1.0768176656135278,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.0057772471713763,0.012838327047502889,0.0071250072018574,0.028196878689211,0.1010030391197178,0.007665106467902661,0.0003878987812228601,0.03030970069489136,0.0034492979105561973,0.10304433104459491,0.5263703995076818,0.5029848537522463,0.4957883015585598,1.0580205081007708,1.0554427771945245,1.0546495190340315,0.0033709890667392717,0.0007932581604930267,0.002577730906246245,0.5263703995076818,1.0580205081007708,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.0027801909285675,0.006178202063483333,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.008162504807114602,0.0009101836003792454,0.03225243123702015,0.0036731271632015707,0.1048553905370863,0.49795109126878606,0.4569343154683153,0.48951943629882305,1.0698117922649983,1.0640613186105146,1.0686296903366477,0.001182101928350665,-0.004568371726133114,0.005750473654483779,0.497951091268786,1.069811792264998,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0118920805836502,0.02642684574144489,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.011315134540200233,0.0010109340620992645,0.044498122959988895,0.005091810543090105,0.11541860599164526,0.4715894290999263,0.4504559820508165,0.4551557438050862,1.0231452291562484,1.022108016605181,1.0223386771248413,0.0008065520314071151,-0.00023066051966025292,0.001037212551067368,0.4715894290999263,1.0231452291562484,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0051110607249138,0.011357912722030666,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.009759663138538599,0.002008125448964351,0.03847085580558418,0.00439184841234237,0.11035851957180212,0.49473600321202194,0.4601287425713035,0.4711515194291714,1.0578293909874417,1.0537841693063772,1.0550726149997218,0.0027567759877198394,-0.0012884456933446309,0.00404522168106447,0.4947360032120219,1.0578293909874417,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0042677070705328,0.00948379349007289,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.010414041206240654,0.0019980482972320186,0.041009957242578055,0.004686318542808294,0.11251547434586814,0.49528150229572887,0.4581917092707799,0.46423055702750565,1.0620701286931666,1.0574219271843466,1.0581787332747843,0.0038913954183823485,-0.0007568060904377116,0.00464820150882006,0.4952815022957288,1.0620701286931662,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.0035548038630582,0.007899564140129333,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.010741786472499371,0.0005210625712902974,0.04227977452244025,0.004833803912624717,0.11357967731885803,0.5005345067985232,0.4625972200434236,0.46087240863009354,1.0662967771585388,1.0612719091187917,1.0610434544641039,0.005253322694434903,0.00022845465468779302,0.00502486803974711,0.5005345067985232,1.0662967771585383,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0018039765741741,0.004008836831498,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.009005092736333608,0.0006882475567141804,0.03553673515127309,0.004052291731350124,0.10780796123342755,0.5132875033428385,0.4729082216637391,0.47953688762164665,1.076972714243129,1.070917427703351,1.0719114640032186,0.005061250239910331,-0.0009940362998674956,0.006055286539777827,0.5132875033428385,1.076972714243129,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0035472530453298,0.007882784545177332,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.008411885797977447,0.0009710324134369223,0.033225360143077864,0.0037853486090898515,0.10574284280129144,0.5045994741099216,0.4676950499632731,0.48648791010971176,1.0668732914383845,1.0619824414911507,1.0644730116919034,0.002400279746481049,-0.0024905702007527175,0.004890849947233766,0.5045994741098634,1.0668732914383765,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0058946622884552,0.013099249529900443,0.0109922485028899,0.043249315001645,0.1143864124293688,0.009747520834207535,0.0007422146900590863,0.03842369394476974,0.004386384375393391,0.11031805194137799,0.4914461936030003,0.4583511979071087,0.47128284978619767,1.0535938670829395,1.049984746036681,1.0513949863457772,0.0021988807371622343,-0.0014102403090963112,0.0036091210462585455,0.4914461936030003,1.0535938670829392,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0079968036115612,0.01777067469235822,0.011766918612574,0.0462434100450016,0.1168489742408121,0.010701199248433112,0.0008770187817115767,0.04212259170757515,0.004815539661794901,0.11344842579895846,0.48066343933874556,0.4507829744577628,0.4612845856809524,1.0423137465324142,1.0396833105271628,1.0406077879870905,0.001705958545323627,-0.0009244774599277417,0.0026304360052513687,0.4806634393387455,1.0423137465324142,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.0035750505930759,0.007944556873502,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.01078980192542076,0.0011201897621746437,0.042465699782001654,0.004855410866439342,0.1137347600647372,0.49388912037984706,0.4542918539285295,0.4603861140966881,1.0653165862965372,1.0600798678418255,1.060885830665791,0.0044307556307463525,-0.0008059628239653893,0.005236718454711742,0.493889120379847,1.065316586296537,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0016601609390645,0.0036892465312544443,0.0113386339874467,0.044588962685429,0.1154933976818556,0.011377809196710586,0.0008012964426345988,0.0447403844119828,0.005120014138519764,0.11561798313502385,0.4991176581494804,0.4549255125308858,0.454542399776401,1.0755656101685416,1.068874990444312,1.0688169877898612,0.006748622378680347,5.8002654450772795e-05,0.006690619724229574,0.4991176581494804,1.0755656101685414,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0010230578005132,0.002273461778918222,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.011288383603096008,0.0008976471154176713,0.04439470635508491,0.005079772621393204,0.1153334121393308,0.4991504635826273,0.4530117173583407,0.45541820709849706,1.0787506801279014,1.0714713968045275,1.071851067299869,0.006899612828032531,-0.00037967049534137765,0.0072792833233739085,0.4991504635826273,1.078750680127901,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0102501109183423,0.022778024262982886,0.0123965542677801,0.048671766248944,0.1188171997594149,0.010852156020700932,0.000532474002029133,0.04270710667426303,0.00488347020931542,0.1139358501320643,0.47110409162743017,0.4448682612086068,0.45975671101626936,1.0308567954607477,1.029138377668663,1.0301135546170432,0.0007432408437044735,-0.0009751769483803407,0.0017184177920848143,0.4711040916274301,1.0308567954607473,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0016319212213829,0.003626491603073111,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.01273263432085514,0.001929093201691369,0.04996604799756221,0.005729685444384814,0.1198563575987011,0.48939658285927057,0.4428393790519418,0.441791901022708,1.0742320592279542,1.067170225877337,1.0670113435846744,0.0072207156432797515,0.0001588822926625877,0.007061833350617164,0.4893965828592705,1.0742320592279535,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0053789258081365,0.011953168462525556,0.0122861732698859,0.0482463883659748,0.11847419512665,0.013628558814525604,0.0022675638669636647,0.05340990041153493,0.006132851466536522,0.12258928560216682,0.4829678404703466,0.4458906609742248,0.43384805012713185,1.0551601153829593,1.0509255032044569,1.049550107684973,0.005610007697986363,0.0013753955194839573,0.004234612178502406,0.4829678404703466,1.0551601153829593,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0035282507358514,0.007840557190780889,0.0111592692231211,0.043895444270851,0.1149214092204678,0.01302691213786602,0.0014598949945683322,0.051098259805017254,0.00586211046203971,0.12075994238478892,0.4959095800034959,0.4566907374384795,0.4391422478159423,1.0658158760349563,1.060610849585426,1.058281858043078,0.007534017991878361,0.0023289915423481133,0.005205026449530248,0.4959095800034959,1.065815876034956,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0125829953532564,0.02796221189612533,0.0103485596621644,0.0407561040775723,0.112301631889239,0.009367780573666096,0.0010887386204562102,0.0369478710064719,0.004215501258149744,0.10904336142602483,0.4805736942365498,0.4649098203110285,0.47544784330935214,1.0202658150169828,1.0196052687256834,1.0200496576451976,0.00021615737178515282,-0.0004443889195142603,0.0006605462912994131,0.4805736942365498,1.0202658150169828,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0047669396203057,0.010593199156234887,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.011950049549341202,0.0022820941575183895,0.04695018174349186,0.005377522297203541,0.11742438691047918,0.49646680288579254,0.4612595393760117,0.4490416973026003,1.0597401501563852,1.055503638880215,1.054033458566426,0.00570669158995929,0.0014701803137890934,0.004236511276170196,0.4964668028857925,1.059740150156385,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0077559980318818,0.017235551181959557,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.013528360426425934,0.004357327684417534,0.05302521265033022,0.00608776219189167,0.12228629273682654,0.4746226904998009,0.4421416522958896,0.4347185624786188,1.0429248854699376,1.0399872997355104,1.0393159553463414,0.003608930123596199,0.0006713443891690485,0.0029375857344271505,0.4746226904998009,1.0429248854699371,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0044539608291433,0.009897690731429555,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.014160187356173993,0.0025927701553453563,0.05544900087228233,0.006372084310278297,0.12418581104733367,0.4766499506790463,0.4351293899816215,0.4293017023164314,1.0588473896187043,1.0537212449310407,1.0530017563291412,0.0058456332895631125,0.0007194886018995206,0.005126144687663592,0.4766499506790463,1.058847389618704,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0091489738010664,0.020331052891258666,0.0131150498151646,0.0514371658771785,0.121029436705298,0.01855030544102192,0.004434691077030738,0.07216195402478387,0.008347637448459864,0.13663500655878488,0.46865097133112854,0.4383564783524907,0.39589416268984795,1.0358566085981014,1.0335387690034716,1.0302899661074492,0.005566642490652196,0.0032488028960224735,0.0023178395946297226,0.4686509713311285,1.0358566085981011,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0041477964507108,0.009217325446024,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.015154595114290714,0.0033591178730357314,0.05925427891769819,0.006819567801430821,0.12712191643879409,0.48244676340739107,0.4415781432405796,0.4211111873661633,1.0610401465232608,1.0558693655119695,1.0532798445943956,0.007760301928865232,0.0025895209175739176,0.005170781011291314,0.482446763407391,1.0610401465232606,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0028546617337491,0.006343692741664667,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.013289311155676841,0.002418847893417363,0.052106966564381296,0.0059801900200545785,0.12156074041429166,0.4912356787162119,0.4487725884192901,0.43681330630420706,1.0685044770814893,1.0625828555012795,1.0609150931561164,0.0075893839253728945,0.0016677623451630819,0.005921621580209813,0.4912356787162119,1.0685044770814889,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,0.0078284858709014,0.017396635268669774,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.012778413854539395,0.001427553592800569,0.05014224783084742,0.0057502862345427275,0.11999730913305046,0.4818897871127746,0.4518809929880049,0.441377039237367,1.0432328103375057,1.0405405671326295,1.0395982034377775,0.0036346068997281655,0.0009423636948520109,0.0026922432048761546,0.4818897871127746,1.0432328103375053,0.0,0.0
