split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2120-01-01,2119-10-01,0.0014169422279281,0.003148760506506889,0.0032129463598247,0.0127899798561609,0.0803321535224256,0.0031334155704826117,0.00015790845422501606,0.012474875485878001,0.0014100370067171753,0.07967979157711716,0.6062476299245814,0.6027590265566092,0.6053370578371396,1.093259423153115,1.0927227692815809,1.0931193493228475,0.0001400738302674842,-0.0003965800412666365,0.0005366538715341207,0.6062476299245814,1.0932594231531143,0.0,0.0
main,mlp,2120-04-01,2120-01-01,0.0013271625844687,0.0029492501877082223,0.0029934130507221,0.0119199962826147,0.0784870894569644,0.002359925303608179,0.00011728790245551214,0.009406338270816383,0.0010619663866236807,0.07223076332408952,0.6134432913307841,0.6100955022150384,0.6360797369356928,1.0949170831040962,1.094399085137202,0.7294133280008516,0.3655037551032446,0.3649857571363505,0.0005179979668941126,0.613443291330784,1.094917083104096,0.03690062555283474,0.0
main,mlp,2120-07-01,2120-04-01,0.0013615865189437,0.003025747819874889,0.0041597555736484,0.016535488511013,0.0869883325833011,0.0029542831238359214,6.161068123213986e-05,0.011764868823951113,0.0013294274057261647,0.07814304851507674,0.5829206978390563,0.5773818385830466,0.6114791308997573,1.0899937075990522,1.0891385956049755,0.6044831327222422,0.48551057487681004,0.4846554628827333,0.0008551119940767293,0.5829206978390563,1.089993707599052,0.04899195438564319,0.0
main,mlp,2120-10-01,2120-07-01,0.0021475765700012,0.004772392377780444,0.0037673125337764,0.0149843079438103,0.0844474023171412,0.004683021828532219,0.0002788601282296288,0.01860091348015891,0.002107359822839499,0.09001548290354956,0.5889455573087896,0.5868779311147004,0.5663546702651956,1.0862947968290502,1.085991839484142,1.08298468440283,0.0033101124262202575,0.0030071550813119963,0.0003029573449082612,0.5889455573087896,1.0862947968290495,0.0,0.0
main,mlp,2121-01-01,2120-10-01,0.0014477804640941,0.003217289920209111,0.0042420243184322,0.0168604336650213,0.0874891585487155,0.003775753965601325,0.00010896510024058083,0.015017693064507398,0.0016990892845205963,0.08450494714976627,0.5809328326126372,0.5755364475593151,0.586660345390972,1.0891860838188487,1.0883576189384594,0.9914737745745692,0.09771230924427954,0.09688384436389019,0.0008284648803893457,0.5809328326126368,1.0891860838188483,0.00985916095799566,0.0
main,mlp,2121-04-01,2121-01-01,0.0020926817714052,0.0046504039364559996,0.004592371779021,0.0182433348102131,0.0895162819614103,0.004486808553338051,0.00022755279408444938,0.017826806405977114,0.002019063849002123,0.08892243581336536,0.572053035725911,0.5681524631105209,0.5703016124985116,1.084133660400547,1.0835599907732638,1.0838760730129637,0.00025758738758319133,-0.0003160822396999219,0.0005736696272831132,0.572053035725911,1.0841336604005467,0.0,0.0
main,mlp,2121-07-01,2121-04-01,0.0026075642467085,0.005794587214907778,0.0048716675597189,0.0193447332867056,0.0910246286627624,0.004470495320856571,0.00021195724634747877,0.017762426290798605,0.002011722894385457,0.08882941649618295,0.5655078744149057,0.5627447444955092,0.5706392902615758,1.08025934175614,1.079867186317549,0.9902479089275609,0.09001143282857904,0.0896192773899882,0.00039215543859083546,0.5655078744149017,1.0802593417561388,0.009073970572585188,0.0
main,mlp,2121-10-01,2121-07-01,0.0019883596813801,0.004418577069733555,0.0040280308166777,0.0160150342296182,0.0861646069329481,0.004492860566824674,0.0002048832586294738,0.01785068985126337,0.0020217872550711037,0.08895685826197389,0.5835907051447006,0.5804356246229407,0.5701767186815259,1.0864393561789307,1.0859720370002843,1.0844525247516168,0.0019868314273139287,0.0015195122486675317,0.00046731917864639705,0.5835907051446999,1.08643935617893,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.0023871371022636,0.005304749116141334,0.0050599276658862,0.0200866109947742,0.091994908456078,0.005122383497655392,0.0002316548678984659,0.020332638047008467,0.0023050725739449263,0.09230929295289156,0.5631199875771565,0.5593041828286239,0.5581957024160682,1.0811617117592458,1.080611745052394,1.0804519812902846,0.0007097304689611672,0.00015976376210935506,0.0005499667068518121,0.5631199875771565,1.0811617117592454,0.0,0.0
main,mlp,2122-04-01,2122-01-01,0.0013042411708336,0.0028983137129635554,0.0030892839805944,0.0122999917107151,0.0793100912328491,0.0050077857449650764,0.00012123771785129425,0.019881177181915954,0.0022535035852342847,0.0917296448647007,0.6104471855589657,0.6068057398937786,0.5602418672745487,1.0945934236536512,1.0940291540154783,1.0868137286128825,0.007779695040768697,0.007215425402595788,0.0005642696381729095,0.6104471855589657,1.094593423653651,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.0019514312349047,0.004336513855343778,0.0031664880014589,0.0126059190247425,0.0799532061911667,0.0023735429625958205,0.00037101971240560667,0.009460423068847756,0.0010680943331681193,0.07238288198455327,0.6056765002224669,0.6042544673302684,0.635426245920829,1.0899342916295556,1.089723140097695,0.6031697087002019,0.48676458292935365,0.4865534313974931,0.00021115153186057611,0.6056765002224668,1.0899342916295554,0.04911819943768159,0.0
main,mlp,2122-10-01,2122-07-01,0.0009691621355015,0.0021536936344477777,0.0027304956277452,0.0108773302471587,0.0760773333651353,0.0028887064661830665,0.00012300596930488124,0.011504854465502423,0.00129991790978238,0.07755543593662409,0.6240386032111843,0.6198939546548894,0.6138539650349774,1.0987905394862436,1.098134406893243,1.0971782259294827,0.001612313556760947,0.000956180963760378,0.000656132593000569,0.6240386032111843,1.0987905394862434,0.0,0.0
main,mlp,2123-01-01,2122-10-01,0.0014988920878361,0.0033308713063024444,0.0034134667842499,0.0135841155598349,0.0819028919512915,0.0024139862041920425,0.00018334802674907215,0.009621037074817429,0.0010862937918864192,0.07282944030574875,0.6002336657506725,0.5966211163247273,0.6335144157033173,1.0918424009216476,1.0912896408356034,0.5424715373180606,0.549370863603587,0.5488181035175428,0.0005527600860442128,0.6002336657506725,1.0918424009216474,0.05544631870678185,0.0
main,mlp,2123-04-01,2123-01-01,0.0018899686624862,0.004199930361080444,0.0034432168130032,0.013701895946887,0.0821274675929877,0.00229016556404531,0.00022560114510375217,0.009129241125183651,0.0010305745038203895,0.07143717317265912,0.5980237592341333,0.5957514030689677,0.6395075217132132,1.0891655299075873,1.0888267208912608,0.4016699471956644,0.6874955827119229,0.6871567736955964,0.0003388090163265467,0.5980237592341333,1.0891655299075869,0.06936808246975334,0.0
main,mlp,2123-07-01,2123-04-01,0.001548141743496,0.0034403149855466667,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.003189252922311425,0.0001780053082295953,0.012696113336404191,0.0014351638150401414,0.08013963312724803,0.5934280391242303,0.5894700770533635,0.6035180490517319,1.0905088033815786,1.0899051406166838,0.9220185604653088,0.1684902429162698,0.16788658015137492,0.0006036627648948745,0.5934280360222062,1.0905088029084622,0.017002915692847953,0.0
main,mlp,2123-10-01,2123-07-01,0.0035324353525444,0.007849856338987556,0.005884474719607,0.0233309504708721,0.0958917545992952,0.0038828237913548945,0.0001378163017685349,0.015441071169340903,0.0017472707061097026,0.0852232171861961,0.5475725781537931,0.5457790948368928,0.5839544436240262,1.0726495457982939,1.0724115942397825,0.41305580975801104,0.6595937360402828,0.6593557844817715,0.0002379515585113623,0.5475725781537931,1.0726495457982934,0.06644207235614963,0.0
main,mlp,2124-01-01,2123-10-01,0.0028704294504928,0.006378732112206222,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.005735464114695788,0.00017747702656457356,0.02274523676995477,0.0025809588516131046,0.0952240920354134,0.5297355693788259,0.5232469333911157,0.548063486877106,1.0737898898624572,1.0728860507348483,0.7303606703103751,0.34342921955208205,0.3425253804244732,0.0009038391276088298,0.5297355693788259,1.0737898898624572,0.034598221975026044,0.0
main,mlp,2124-04-01,2124-01-01,0.0044472776593618,0.009882839243026222,0.0090191584766828,0.0355914906336302,0.107856228317286,0.00658884309232235,0.0002597934356522181,0.026096037526756266,0.0029649793915450576,0.09887885705928301,0.5114997710697075,0.5071428350495424,0.5357241055323436,1.063184146493241,1.0626459462841102,0.5925824244905935,0.4706017220026475,0.47006352179351674,0.000538200209130757,0.5114997710697075,1.0631841464932406,0.047359408677768444,0.0
main,mlp,2124-07-01,2124-04-01,0.0045710787908758,0.010157952868612888,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.008270005322992801,0.00017845391125705071,0.03267192112761719,0.0037215023953467608,0.10523948705946265,0.5124927342076232,0.5086774585860242,0.5152180655924146,1.0626723326687366,1.0622057656190602,1.0098276690979857,0.052844663570750905,0.0523780965210745,0.00046656704967640295,0.5124927342076232,1.0626723326687364,0.00531779421984846,0.0
main,mlp,2124-10-01,2124-07-01,0.0036431679326072,0.00809592873912711,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.008044233079999685,0.0002997596238787869,0.03179075217676508,0.0036199048859998583,0.10442996520747456,0.5204940426736444,0.5150852192232277,0.5177589697339972,1.0684805271153552,1.0677688972971615,1.0681206781617651,0.0003598489535900917,-0.00035178086460363467,0.0007116298181937264,0.5204940426736444,1.0684805271153548,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0029288839702383,0.006508631044974,0.00643294949905,0.025484564102977,0.0982391342909578,0.007664813473820686,0.00028343211296574794,0.030308555461979636,0.0034491660632193087,0.10304324633086709,0.5423934159612165,0.5378547638723109,0.5221584401903624,1.0752360200657685,1.0746064583683288,1.072429203097999,0.002806816967769521,0.0021772552703298587,0.0006295616974396623,0.5423934159612165,1.0752360200657682,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0022555854932555,0.005012412207234444,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.006599305011332035,0.00011848136306217656,0.0261370628096117,0.002969687255099416,0.09892140167516512,0.5602296229323255,0.5556218971381645,0.5355828402563831,1.0814821185488492,1.0808119518100117,1.0778973883138836,0.0035847302349656385,0.002914563496128064,0.0006701667388375743,0.5602296229323255,1.0814821185488486,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.0013924367060623,0.003094303791249555,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.005581445805728435,0.00023379700970413048,0.02213956253353344,0.002511650612577796,0.09451853764723316,0.5795689230470769,0.5738473332840567,0.5504922414791771,1.0892974486504714,1.0884158910863146,1.0848174405341207,0.004480008116350742,0.003598450552193988,0.0008815575641567541,0.5795689230470769,1.0892974486504714,0.0,0.0
main,mlp,2125-10-01,2125-07-01,0.0022803499971495,0.0050674444381100005,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.004525494296103716,0.00020210188914220468,0.01797946690351404,0.002036472433246672,0.08914167171945792,0.5660526941582003,0.5621859673572522,0.5695068522270119,1.0821888700234765,1.0816274348254122,1.0216686923076812,0.06052017771579532,0.059958742517731034,0.0005614351980642862,0.5660526941582003,1.0821888700234763,0.006102170937793194,0.0
main,mlp,2126-01-01,2125-10-01,0.0022352245238375,0.004967165608527778,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.004823531210422516,0.00014395838942746485,0.01915497448619019,0.0021705890446901323,0.09077078410225084,0.555720159268124,0.5505166879982409,0.5636497563853994,1.0809393934731748,1.0801815195657494,0.9394039409655859,0.14153545250758892,0.1407775786001635,0.0007578739074254326,0.555720159268124,1.0809393934731744,0.014269038052388439,0.0
main,mlp,2126-04-01,2126-01-01,0.0026610619993027,0.005913471109561556,0.005276521993363,0.0209396247212532,0.0930702738564521,0.005622322577983141,0.0001599415689020623,0.02230033714364532,0.0025300451600924136,0.09470739338827854,0.5588735931022264,0.5555252724900019,0.5498406527610783,1.0790187908309932,1.078545373855566,1.0777416289965183,0.0012771618344749047,0.0008037448590476615,0.00047341697542724326,0.5588735931022264,1.079018790830993,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.00387849507743,0.008618877949844445,0.0071250072018574,0.028196878689211,0.1010030391197178,0.005933720432221889,0.0002579404683516691,0.02352446194256108,0.0026701741944998502,0.0961093607132325,0.5316843039591531,0.5287383938058197,0.5450374802449418,1.068701613508614,1.0683209575831365,0.8192784968980742,0.24942311661053984,0.2490424606850623,0.00038065592547753546,0.5316843039591531,1.068701613508614,0.025114854794162755,0.0
main,mlp,2126-10-01,2126-07-01,0.0045460699578387,0.010102377684085999,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.005969350226223469,0.0007660821086002108,0.023664451609253123,0.002686207601800561,0.09626589388416777,0.4936106717192384,0.4866042288589273,0.5445048953249308,1.060486706393118,1.0596281417865714,0.03566326236740136,1.0248234440257167,1.02396487941917,0.0008585646065466523,0.4936106717192384,1.0604867063931178,0.10310599865818593,0.0
main,mlp,2127-01-01,2126-10-01,0.0067218899372903,0.014937533193978444,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.009624945186078548,0.0003165693536795262,0.037947501346341284,0.004331225333735347,0.10990855285349331,0.4833751164794251,0.4806737988829216,0.5009565822210339,1.0487150762545476,1.0484428344940284,0.6867640280562446,0.36195104819830304,0.36167880643778383,0.00027224176051920956,0.4833751164794251,1.0487150762545474,0.036372292766638004,0.0
main,mlp,2127-04-01,2127-01-01,0.0051165980201162,0.011370217822480445,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.008479071967303752,0.0005865023276456489,0.0334873531318457,0.0038155823852866885,0.10597984191596656,0.4947224502059456,0.4895284894052823,0.5129119390724608,1.057800412542291,1.0571935812232718,0.6922551678397046,0.3655452447025864,0.36493841338356714,0.0006068313190192853,0.4947224502059456,1.0578004125422908,0.036767039580494765,0.0
main,mlp,2127-07-01,2127-04-01,0.0049695775074055,0.011043505572012221,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.010228732973337174,0.0002383381323810807,0.040291439882793934,0.004602929838001728,0.11190921498827487,0.49356574829457267,0.4877552915520226,0.4950494316052478,1.0583909133019835,1.05770351172059,1.0285061088916676,0.029884804410315935,0.02919740282892236,0.0006874015813935763,0.4935657482945726,1.058390913301983,0.003006033041442091,0.0
main,mlp,2127-10-01,2127-07-01,0.0046223239696632,0.010271831043695999,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.009599927812814713,0.000293063915032093,0.03785028993814854,0.0043199675157666205,0.10982475189599535,0.49787421196211923,0.4917881018492566,0.501206657933726,1.0606295085713393,1.0598883617989452,0.9941019139601142,0.06652759461122515,0.06578644783883103,0.000741146772394119,0.4978742119621192,1.060629508571339,0.006693340908553336,0.0
main,mlp,2128-01-01,2127-10-01,0.0036919553183224,0.008204345151827556,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.009178334474563598,0.0006764389081798717,0.03621097265774753,0.004130250513553619,0.10840039937268235,0.5083610956743637,0.5012249907553505,0.5054899888056292,1.0666361995652613,1.0657007957439455,1.066259853594049,0.0003763459712122774,-0.0005590578501035726,0.00093540382131585,0.5083610956743637,1.0666361995652611,0.0,0.0
main,mlp,2128-04-01,2128-01-01,0.0044588540953129,0.009908564656250889,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.00800328589975834,0.0005396043588426259,0.03163087450974755,0.0036014786548912527,0.10428195666395688,0.5022889855954942,0.4964541652398973,0.5182257184477066,1.0619882165755128,1.061268132882152,0.7466729088846489,0.3153153076908639,0.31459522399750317,0.0007200836933607402,0.5022889855954942,1.0619882165755126,0.03172820831445955,0.0
main,mlp,2128-07-01,2128-04-01,0.0053578311031107,0.011906291340246,0.0109922485028899,0.043249315001645,0.1143864124293688,0.008410703390836716,0.00027028841233256543,0.03322074886036508,0.0037848165258765223,0.10573866418335645,0.4927461691061694,0.487901289441187,0.5136613269660105,1.0563808489020796,1.0558264895879612,0.6343130532887906,0.422067795613289,0.4215134362991706,0.0005543593141184022,0.4927461691061694,1.0563808489020796,0.0424460943300663,0.0
main,mlp,2128-10-01,2128-07-01,0.0060681268264663,0.013484726281036221,0.011766918612574,0.0462434100450016,0.1168489742408121,0.009698108583688737,0.0002317534298645266,0.038231754184979594,0.004364148862659931,0.1101531924263783,0.4851610979290952,0.4809731197859435,0.500227749353986,1.0520668737170742,1.0516174252142154,0.7431344506142203,0.30893242310285385,0.3084829745999951,0.0004494485028587736,0.4851610979290952,1.0520668737170735,0.031054935702527153,0.0
main,mlp,2129-01-01,2128-10-01,0.004898917109164,0.010886482464808889,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.010746229253709317,0.0004732218564681504,0.04229697898008522,0.004835803164169193,0.11359403546792421,0.49068083693075726,0.4841852102209922,0.49016800231807356,1.0583963331325772,1.0576232832135686,1.058335300260229,6.10328723482656e-05,-0.0007120170466603515,0.0007730499190086171,0.4906808369307572,1.058396333132577,0.0,0.0
main,mlp,2129-04-01,2129-01-01,0.0041180612465791,0.009151247214620222,0.0113386339874467,0.044588962685429,0.1154933976818556,0.010628245770931244,0.00034224951350346646,0.041840014924759195,0.00478271059691906,0.11321213274581576,0.4930687796099555,0.4847652879880701,0.4912670982547289,1.0625306806423744,1.0614776369204917,1.0623021925163727,0.00022848812600173574,-0.0008245555958810158,0.0010530437218827515,0.4930687796099555,1.0625306806423744,0.0,0.0
main,mlp,2129-07-01,2129-04-01,0.0037695730321897,0.008376828960421556,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.009149190597236156,0.0005889646287866387,0.036097572680849566,0.0041171357687562705,0.10830104229611177,0.49240002628440915,0.4830133334583118,0.505791095673228,1.0641618258144687,1.062938699661071,0.7939518993569632,0.2702099264575055,0.2689868003041078,0.0012231261533977023,0.492400026284408,1.064161825814468,0.027195483997442427,0.0
main,mlp,2129-10-01,2129-07-01,0.0067077961307347,0.01490621362385489,0.0123965542677801,0.048671766248944,0.1188171997594149,0.008843654207885266,0.00042491251255961427,0.03490811605276656,0.003979644393548369,0.10725178666993043,0.479099297169204,0.4755594184227885,0.508989408958342,1.0483516778065332,1.0479944260267198,0.42748701952908386,0.6208646582774493,0.6205074064976359,0.0003572517798133834,0.479099297169204,1.048351677806533,0.06238812292959606,0.0
main,mlp,2130-01-01,2129-10-01,0.0044548104431399,0.00989957876253311,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.010847382247447968,0.0003724587393683633,0.04268862639421267,0.004881322011351586,0.11392046691992139,0.4827276480370361,0.4737027697574362,0.48923196279983144,1.0595936431935447,1.058479504862652,0.9256557772997775,0.1339378658937671,0.13282372756287453,0.0011141383308925779,0.4827276480370361,1.0595936431935444,0.013474083588060903,0.0
main,mlp,2130-04-01,2130-01-01,0.0056945717193976,0.012654603820883556,0.0122861732698859,0.0482463883659748,0.11847419512665,0.011000803299248218,0.0005413874557319584,0.04328241767881891,0.004950361484661698,0.11441387176282504,0.4822326912720502,0.4764951169518107,0.48782306880233,1.0535540056748363,1.0529168234736557,0.9382480193826952,0.11530598629214106,0.11466880409096047,0.0006371822011805861,0.4822326912720502,1.053554005674836,0.011592682165938117,0.0
main,mlp,2130-07-01,2130-04-01,0.0048053378606179,0.010678528579150888,0.0111592692231211,0.043895444270851,0.1149214092204678,0.010965816676616669,0.00024190915760868346,0.04314703195419778,0.004934617504477501,0.11430153183809852,0.4927886605380564,0.4863812388337862,0.48814322036518143,1.0591083348927264,1.0583397863074533,1.0585511300391028,0.0005572048536235386,-0.00021134373164954923,0.0007685485852730878,0.4927886605380564,1.059108334892726,0.0,0.0
main,mlp,2130-10-01,2130-07-01,0.006203037893814,0.01378452865292,0.0103485596621644,0.0407561040775723,0.112301631889239,0.008902586996555328,0.0005697200460211262,0.035137627709018404,0.004006164148449898,0.10745529137268213,0.4957743390520343,0.4939049254073673,0.5083664467427772,1.0525370188415382,1.0523389177860043,0.7998827728183078,0.2526542460232304,0.2524561449676965,0.00019810105553386137,0.4957743390520343,1.052537018841538,0.025398862690358848,0.0
main,mlp,2131-01-01,2130-10-01,0.0049943374619246,0.011098527693165777,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.010849010199308395,0.0006252181656665052,0.04269492856824053,0.004882054589688778,0.11392571312573689,0.4959069410164456,0.4905636220409295,0.4892169459731854,1.0585450999592942,1.0579142857527113,1.057755301720673,0.0007897982386213531,0.0001589840320384006,0.0006308142065829525,0.4959069410164456,1.0585450999592938,0.0,0.0
main,mlp,2131-04-01,2131-01-01,0.0063692715993401,0.014153936887422445,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.010453925468027592,0.000463900077370172,0.04116455239333294,0.004704266460612417,0.1126455198941481,0.477767210812651,0.4730643345684413,0.49290573878913874,1.0498346001472758,1.0493440558992229,0.7345539640359164,0.31528063611135937,0.3147900918633064,0.0004905442480529487,0.477767210812651,1.0498346001472756,0.03168596948484448,0.0
main,mlp,2131-07-01,2131-04-01,0.0058434069004767,0.012985348667726,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.011793072335422039,0.0002334814793246937,0.046344371228247194,0.0053068825509399176,0.11693130296872346,0.47351397035630266,0.466650212225202,0.48074449960556737,1.0518809990013374,1.0511289649515771,0.8999739344052302,0.15190706459610714,0.15115503054634694,0.0007520340497602085,0.4735139703563026,1.0518809990013371,0.01526992842648911,0.0
main,mlp,2131-10-01,2131-07-01,0.0067949358677991,0.015099857483998,0.0131150498151646,0.0514371658771785,0.121029436705298,0.014301496930420399,0.0008641431776918281,0.05599044950297649,0.00643567361868918,0.12460703979266496,0.47387891162607243,0.4696014563420992,0.46023853723679387,1.0474118888657575,1.046983926872776,1.0460471608116446,0.001364728054112918,0.0009367660611314665,0.00042796199298145154,0.4738789116260724,1.0474118888657515,0.0,0.0
main,mlp,2132-01-01,2131-10-01,0.0055143200618715,0.012254044581936666,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.013089090213179588,0.0002292672597862053,0.05133735572101916,0.005890090595930815,0.12095011530544589,0.47928693952254553,0.4725487347215948,0.46981281318853163,1.054090789979766,1.053330337752355,1.0530215704047752,0.0010692195749908429,0.0003087673475798969,0.000760452227410946,0.4792869395225455,1.054090789979766,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.004833198708407,0.010740441574237777,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.012200252711772918,0.0002651574167071043,0.04791517553789659,0.005490113720297813,0.11820660761294327,0.4865071775310556,0.4791328956290939,0.4772273359754193,1.058219347204479,1.057336881542589,1.0571088470053414,0.0011105001991376096,0.00022803453724762335,0.0008824656618899862,0.4865071775310556,1.0582193472044783,0.0,0.0
main,mlp,2132-07-01,2132-04-01,0.0059930957265537,0.013317990503452667,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.01089052427560091,0.00020995762890417083,0.042855628539635426,0.0049007359240204095,0.11405941753873867,0.4861899231491783,0.4819782468693811,0.48883447348751985,1.0525420795818738,1.0520869277580085,0.998434549881096,0.05410752970077781,0.05365237787691246,0.0004551518238653518,0.4861899231491783,1.0525420795818736,0.00543933237243055,0.0
