split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2207-07-01,2207-04-01,0.0016647198335558,0.0036993774079017777,0.0042005788270487,0.0166967422965031,0.0872381192516666,0.006988484412431717,,0.027662267018157993,0.0031448179855942727,0.10047238767335687,0.5810479309926717,0.5764603884463314,0.5304706654236186,1.0879432322570681,1.0872488948399244,1.0802882214126655,0.0076550108444026765,0.006960673427258923,0.0006943374171437533,0.5810479309926717,1.0879432322570677,0.0,0.0
main,dfl_linear,2207-10-01,2207-07-01,0.0017223991728705,0.0038275537174899997,0.0030273122180746,0.0120543720493695,0.0787812781066042,0.008702798746526241,,0.0343593935684815,0.003916259435936808,0.10676309258976702,0.6108598251577774,0.6089163137683289,0.5104905883124566,1.092103006050591,1.0918099711612597,1.0769697331658172,0.01513327288477373,0.014840237995442429,0.0002930348893313006,0.6108598251577774,1.0921030060505903,0.0,0.0
main,dfl_linear,2208-01-01,2207-10-01,0.0014125085115902,0.0031389078035337775,0.0027493242916379,0.0109520275312476,0.0762579323692651,0.005676089320331812,,0.022511779792249276,0.0025542401941493153,0.09495402408741634,0.6216182376943268,0.6191508022523361,0.5489913616580422,1.0956514534156174,1.0952717769969986,1.0844759990472363,0.011175454368381077,0.010795777949762275,0.00037967641861880175,0.6216182376943268,1.095651453415617,0.0,0.0
main,dfl_linear,2208-04-01,2208-01-01,0.0019532420796421,0.0043405379547602225,0.0026284253964816,0.0104723224529781,0.0750748973771967,0.006214347667992115,,0.024626640424597168,0.0027964564505964518,0.09732271279533099,0.6241100921485541,0.6240456097406609,0.5409285974188242,1.0926601145378185,1.0926505409908172,1.0803103593807601,0.012349755157058384,0.01234018161005701,9.573547001373583e-06,0.6241100921485541,1.0926601145378183,0.0,0.0
main,dfl_linear,2208-07-01,2208-04-01,0.0006507436365878,0.0014460969701951111,0.0019101026200834,0.0076185473908837,0.0666374787022394,0.008131355047225952,,0.03213085275390615,0.0036591097712516786,0.10474363899624661,0.664503818194659,0.6609362847398546,0.5167720233072062,1.107312425144918,1.1067362950214503,1.083454838858273,0.023857586286645027,0.02328145616317734,0.0005761301234676885,0.6645038181946539,1.1073124251449165,0.0,0.0
main,dfl_linear,2208-10-01,2208-07-01,0.0022159331046589,0.004924295788130888,0.0036434769332056,0.014494451479142,0.0835870865576416,0.004260694142431021,,0.01693416453901475,0.0019173123640939594,0.08760141839245007,0.5917054033310968,0.5901452632209975,0.5751239664659367,1.086294711845155,1.086067179967837,1.0838764640005314,0.0024182478446235223,0.0021907159673055787,0.00022753187731794355,0.5917054033310966,1.086294711845155,0.0,0.0
main,dfl_linear,2209-01-01,2208-10-01,0.0009640220418716,0.002142271204159111,0.002378741525678,0.00948106944281,0.0724407179123238,0.004706145264208317,,0.01869211066993859,0.0021177653688937426,0.09014129363586419,0.6385502588604764,0.6351780846977138,0.5659028496482874,1.101120678244717,1.1005866614875917,1.0896162505347233,0.011504427709993603,0.010970410952868326,0.0005340167571252774,0.6385502588604764,1.1011206782447165,0.0,0.0
main,dfl_linear,2209-04-01,2209-01-01,0.0004523640493925,0.0010052534430944444,0.0015609190171255,0.006229072466016,0.0613401775825524,0.006451069377362728,,0.025555651879319297,0.0029029812198132277,0.0983140589303727,0.6896906429346935,0.6861038928273769,0.5376045823053922,1.112748115492368,1.1121617666423655,1.0878856399690695,0.024862475523298455,0.02427612667329604,0.0005863488500024161,0.6896906429346935,1.1127481154923675,0.0,0.0
main,dfl_linear,2209-07-01,2209-04-01,0.0007892416844833,0.0017538704099628888,0.0017976936226507,0.0071714075044362,0.0650384220230146,0.002709583844989538,,0.010794363831751475,0.0012193127302452921,0.07587520685973603,0.6710163387755935,0.6683570968490159,0.620727419532882,1.107434804258989,1.1070090394610996,1.099383166939553,0.008051637319435923,0.007625872521546562,0.00042576479788936084,0.6710163387755935,1.107434804258989,0.0,0.0
main,dfl_linear,2209-10-01,2209-07-01,0.0005684202618224,0.001263156137383111,0.0018252499303912,0.0072810348101683,0.0654390273980146,0.004052668809890747,,0.01611239646906326,0.0018237009644508362,0.08632079527177476,0.6702078301555914,0.6664841379845333,0.5798547964165452,1.1087853183632146,1.1081809042992647,1.0941195936459989,0.014665724717215722,0.01406131065326588,0.000604414063949843,0.6702078301555914,1.1087853183632144,0.0,0.0
main,dfl_linear,2210-01-01,2209-10-01,0.001004263789206,0.0022316973093466667,0.0021974380992677,0.0087608224119316,0.0703434887184261,0.004681802820414305,,0.01859610562225078,0.002106811269186437,0.0900088335315292,0.6470491892254928,0.6442835090685975,0.5663785672776867,1.10220618308414,1.1017693235421224,1.0894636644416578,0.012742518642482326,0.012305659100464661,0.00043685954201766464,0.6470491892254928,1.10220618308414,0.0,0.0
main,dfl_linear,2210-04-01,2210-01-01,0.0010796263166881,0.002399169592640222,0.0018742869089291,0.007476096251989,0.0661379433281445,0.004070238210260868,,0.016181821255979667,0.0018316071946173906,0.08643156815196182,0.6648159454862833,0.6632387351156016,0.5794433690053873,1.104511550936687,1.1042636075726435,1.0910906628908188,0.013420888045868162,0.013172944681824728,0.00024794336404343476,0.6648159454862833,1.1045115509366867,0.0,0.0
main,dfl_linear,2210-07-01,2210-04-01,0.0010599612192242,0.0023554693760537778,0.0018471050815835,0.0073679747393912,0.0657527029111844,0.004552654922008514,,0.018086636702853265,0.0020486947149038317,0.0892944732291155,0.6666103813874866,0.6650241040553422,0.5689538543636443,1.104924732547068,1.104675051879817,1.0895535573215562,0.01537117522551168,0.015121494558260729,0.00024968066725095106,0.6666103813874866,1.1049247325470672,0.0,0.0
main,dfl_linear,2210-10-01,2210-07-01,0.0010244724129566,0.0022766053621257774,0.0021740898053596,0.0086680403049964,0.0700607831571682,0.005046366713941097,,0.020033185344592308,0.0022708650212734938,0.09192616743302927,0.6481500637557452,0.6455280261345964,0.5595469637908508,1.1022490921132269,1.1018354518449591,1.0882714856352893,0.013977606477937554,0.01356396620966982,0.00041364026826773426,0.6481500637557452,1.1022490921132264,0.0,0.0
main,dfl_linear,2211-01-01,2210-10-01,0.0012962457668476,0.0028805461485502224,0.0041741443841042,0.0165923272573103,0.0870766625481495,0.0052964757196605206,,0.02101818048222226,0.0023834140738472342,0.09316729701007136,0.5828425879729018,0.5770557533694151,0.5551860842920373,1.0903624824054639,1.0894653057906598,1.0860746860452997,0.004287796360164187,0.003390619745360146,0.0008971766148040405,0.5828425879729018,1.0903624824054634,0.0,0.0
main,dfl_linear,2211-04-01,2211-01-01,0.0017057792717437,0.0037906206038748886,0.0055187512297212,0.0218929366303951,0.0942265502237582,0.007550835143774748,,0.029862968702991877,0.0033978758146986365,0.10261953225425394,0.5582465224638946,0.5515017949005695,0.5235144867181312,1.0842629621364672,1.0832448982425873,1.0790204321696328,0.005242529966834386,0.004224466072954458,0.001018063893879928,0.5582465224638946,1.0842629621364672,0.0,0.0
main,dfl_linear,2211-07-01,2211-04-01,0.0012498242964491,0.0027773873254424443,0.003017958837989,0.0120172967669007,0.0787004594305984,0.008421295322477818,,0.03326205586399367,0.003789582895115018,0.10577608644896684,0.6129318117945841,0.6092398965240611,0.5135449305541346,1.0953119736770158,1.0947378743656226,1.0798571390178464,0.015454834659169414,0.01488073534777623,0.0005740993113931836,0.6129318117945839,1.0953119736770154,0.0,0.0
main,dfl_linear,2211-10-01,2211-07-01,0.0009620163511792,0.0021378141137315555,0.0027569360876457,0.0109822239318029,0.076330571930882,0.005562460515648127,,0.02206488373494897,0.0025031072320416572,0.09443041836596766,0.6230817260001638,0.6188523060620438,0.5507966411925385,1.0986835818826963,1.0980137270444563,1.0872350819703285,0.011448499912367849,0.010778645074127846,0.0006698548382400027,0.6230817260001638,1.098683581882696,0.0,0.0
main,dfl_linear,2212-01-01,2211-10-01,0.0009462097696511,0.002102688377002444,0.0025812420162749,0.0102850599519314,0.0745976141597989,0.005801844410598278,,0.023006189310703085,0.002610829984769225,0.0955232674606576,0.629945760912347,0.6260384401597838,0.5470381926445754,1.0998702795000188,1.0992508210642804,1.086726287541763,0.013143991958255885,0.012524533522517478,0.000619458435738407,0.629945760912347,1.0998702795000186,0.0,0.0
main,dfl_linear,2212-04-01,2212-01-01,0.0022590792474754,0.00502017610550089,0.0035682819932567,0.0141969137271551,0.0830493244567832,0.005334937479346991,,0.021169587122404465,0.002400721865706146,0.09335338625677217,0.5934422105681392,0.5922014142610648,0.5545363375732208,1.0862919615507434,1.0861115383430309,1.0806346893904744,0.005657272160269011,0.005476848952556512,0.00018042320771249898,0.5934422105681392,1.086291961550743,0.0,0.0
main,dfl_linear,2212-07-01,2212-04-01,0.0020887600050431,0.004641688900095777,0.0056417599920617,0.0223767805168858,0.0947967845697029,0.007856234908103943,,0.031056552822107175,0.0035353057086467744,0.1037472293873427,0.5552916518880614,0.5495326129834653,0.5199176092721056,1.0816902875812133,1.0808430615465552,1.0764863272760616,0.005203960305151689,0.004356734270493545,0.0008472260346581439,0.5552916518880614,1.081690287581213,0.0,0.0
main,dfl_linear,2212-10-01,2212-07-01,0.0023155849106671,0.005145744245926889,0.0043464392216226,0.0172727357697729,0.088110590819454,0.011133803054690361,,0.043796948084374177,0.0050102113746106625,0.11483998636468924,0.5759500231244659,0.5732583872360477,0.48661204578806644,1.0834229920564564,1.083033124341684,1.0704829085866383,0.01294008346981812,0.012550215755045668,0.00038986771477245163,0.5759500231244659,1.083422992056456,0.0,0.0
main,dfl_linear,2213-01-01,2212-10-01,0.0013055307916976,0.0029011795371057776,0.0024999654808678,0.0099624254173888,0.0737537130455118,0.00883582141250372,,0.03487760842642551,0.003976119635626674,0.10722469677272078,0.6318746162347609,0.6295880058597858,0.5090724292382134,1.097905617847574,1.0975513197071092,1.078878070796272,0.01902754705130194,0.018673248910837215,0.0003542981404647261,0.6318746162347609,1.0979056178475737,0.0,0.0
main,dfl_linear,2213-04-01,2213-01-01,0.0007273110672795,0.0016162468161766666,0.001753727579901,0.0069964785223785,0.0643871388435592,0.004343507811427116,,0.01726116230865049,0.0019545785151422026,0.08809335387469848,0.6742431206693636,0.6714221915758899,0.5733213986715767,1.1083689994354542,1.1079156002772472,1.0921481649932048,0.01622083444224942,0.015767435284042453,0.0004533991582069685,0.6742431206693636,1.1083689994354538,0.0,0.0
main,dfl_linear,2213-07-01,2213-04-01,0.0004067198156924,0.0009038218126497777,0.0021654386192681,0.0086336603246459,0.06995526057252,0.003923630341887474,,0.015602393495384614,0.0017656336538493633,0.085491466055097,0.6512028457932676,0.6459936185134503,0.5829485883310899,1.1067535070790748,1.1058995438556571,1.0955643954155814,0.011189111663493456,0.01033514844007577,0.0008539632234176864,0.6512028457932676,1.1067535070790748,0.0,0.0
main,dfl_linear,2213-10-01,2213-07-01,0.0016370923362174,0.003637982969372,0.0035693990710726,0.0142013343688778,0.0830574016880372,0.005206778645515442,,0.020665015218303218,0.002343050390481949,0.09272851259356345,0.5956121393170265,0.592170451764878,0.5567223642336672,1.0903121187189209,1.0897902588133124,1.0844152980323785,0.005896820686542403,0.005374960780933913,0.0005218599056084905,0.5956121393170265,1.0903121187189206,0.0,0.0
main,dfl_linear,2214-01-01,2213-10-01,0.001173864956063,0.002608588791251111,0.0032349993397289,0.0128773413449552,0.0805099801704844,0.008373299613595009,,0.03307486894018685,0.003767984826117754,0.10560634044090235,0.6064875499512477,0.6020592480128264,0.5140732440224383,1.0947705635800469,1.0940785911389952,1.080329779335694,0.0144407842443528,0.01374881180330112,0.0006919724410516803,0.6064875499512477,1.0947705635800462,0.0,0.0
main,dfl_linear,2214-04-01,2214-01-01,0.0026860006788261,0.005968890397391333,0.0046749452903408,0.0185690586887504,0.0899713956675443,0.007029902655631304,,0.02782448065012788,0.003163456195034087,0.10063406463794392,0.5686425521164761,0.5665131264385326,0.529941974807391,1.0802582059456254,1.0799576588198951,1.0747960067269307,0.00546219921869473,0.005161652092964486,0.0003005471257302439,0.5686425521164761,1.0802582059456252,0.0,0.0
main,dfl_linear,2214-07-01,2214-04-01,0.0009183739454507,0.0020408309898904443,0.0025115300082885,0.0100083366642157,0.0738755152268986,0.007962100207805634,,0.03147004560461231,0.003582945093512535,0.10413270116038141,0.6329358646901855,0.6290736161464444,0.5186970803662672,1.1005205071952233,1.099907119324209,1.0823775306596355,0.01814297653558783,0.017529588664573437,0.0006133878710143925,0.632935865946822,1.1005205073947977,0.0,0.0
main,dfl_linear,2214-10-01,2214-07-01,0.0008697510334771,0.0019327800743935554,0.0020341406589018,0.0081117699160502,0.0683002074661042,0.0079727778211236,,0.03151174329127793,0.00358775001950562,0.10417143389631055,0.6562973414823992,0.6533730160271708,0.5185746935368052,1.1045498004588172,1.1040839481332074,1.0826102397577961,0.0219395607010211,0.021473708375411293,0.0004658523256098057,0.6562973414823989,1.1045498004588166,0.0,0.0
main,dfl_linear,2215-01-01,2214-10-01,0.0007360961045155,0.0016357691211455554,0.0017268158948143,0.0068893928082797,0.06398091750669,0.004754376132041216,,0.018882309336220038,0.002139469259418547,0.09040176902405206,0.6760547448254124,0.6733467368079009,0.5649690155571794,1.1086007844896173,1.1081657726842018,1.0907560796983702,0.017844704791247112,0.017409692985831615,0.0004350118054154972,0.6760547448254124,1.1086007844896169,0.0,0.0
main,dfl_linear,2215-04-01,2215-01-01,0.0010802483265514,0.002400551836780889,0.0018803013992498,0.0075000189758606,0.0662224647236623,0.0052613611333072186,,0.020879934819422075,0.0023676125099882485,0.09299633298195165,0.6644398410088967,0.6628481582406894,0.555783960599685,1.1044482930260553,1.1041980844474637,1.0873678584471278,0.017080434578927495,0.0168302260003359,0.00025020857859159307,0.6644398410088965,1.1044482930260549,0.0,0.0
main,dfl_linear,2215-07-01,2215-04-01,0.0025201033724948,0.005600229716655111,0.0052892965015441,0.0209899171859416,0.0931324268843816,0.0039497301913797855,,0.01570556477962659,0.0017773785861209036,0.08566149980978596,0.5591198463199968,0.555307958257094,0.5823123239521402,1.0798417360783614,1.0792974024034223,0.6683503440493723,0.4114913920289891,0.41094705835405,0.0005443336749391126,0.5591198463199968,1.0798417360783612,0.041480325386021644,0.0
main,dfl_linear,2215-10-01,2215-07-01,0.0043773970160798,0.009727548924621778,0.0077614904742756,0.0306863840934071,0.1033999495030584,0.008637303486466408,,0.034104167786558226,0.0038867865689098838,0.1065347170258309,0.5236223120673448,0.5210211189750996,0.5111946387449746,1.0650475209633499,1.0647243850726549,1.0635036804463733,0.0015438405169765357,0.0012207046262815435,0.00032313589069499216,0.5236223120673448,1.0650475209633496,0.0,0.0
main,dfl_linear,2216-01-01,2215-10-01,0.0030182901872812,0.0067073115272915556,0.0059593919475101,0.0236253269902495,0.0962222196888371,0.017698267474770546,,0.0689357741764739,0.007964220363646746,0.1343253149769842,0.5481238782753046,0.5446534179423519,0.4363466774741654,1.0755408423181225,1.075062553545869,1.0601360328669296,0.015404809451192936,0.014926520678939514,0.00047828877225342126,0.5481238782753046,1.0755408423181223,0.0,0.0
main,dfl_linear,2216-04-01,2216-01-01,0.0038255507944006,0.00850122398755689,0.0077427304202276,0.0306130755436249,0.1033309195657699,0.009960159659385681,,0.03924935249512018,0.0044820718467235565,0.11102428417241131,0.5253301786149756,0.5212409168484453,0.4976473521435168,1.0681586971860846,1.067628137995302,1.064567002926871,0.0035916942592135737,0.0030611350684310867,0.0005305591907824869,0.5253301786149756,1.0681586971860844,0.0,0.0
main,dfl_linear,2216-07-01,2216-04-01,0.0041157617642862,0.009146137253969334,0.007146307828952,0.0282802702538085,0.1010852559313895,0.01456803921610117,,0.057011112193875,0.006555617647245527,0.1253979818027377,0.5307826878036044,0.5284707753485143,0.45821222042464654,1.0673257406349341,1.0670324921513294,1.0581207296638162,0.009205010971117922,0.008911762487513242,0.00029324848360468003,0.5307826878036044,1.067325740634934,0.0,0.0
main,dfl_linear,2216-10-01,2216-07-01,0.0021816529708948,0.004848117713099555,0.0051773763943779,0.0205492286240015,0.0925831773290575,0.01505880244076252,,0.058888212543631746,0.006776461098343134,0.12684194362840037,0.5619087736619353,0.5572325261883782,0.45455222610947676,1.082141774520891,1.0814581844372664,1.0664480218412062,0.015693752679684758,0.01501016259606014,0.0006835900836246189,0.5619087736619353,1.0821417745208908,0.0,0.0
main,dfl_linear,2217-01-01,2216-10-01,0.0022675893209691,0.005039087379931333,0.0062525518242834,0.0247766171020256,0.0974845935281928,0.010454577393829823,,0.0411670791638058,0.0047045598272234205,0.11264764427399732,0.546590900114667,0.5403837736167896,0.49289957754197533,1.079432834338875,1.0785307892248364,1.0716301908436083,0.0078026434952667145,0.006900598381228029,0.0009020451140386854,0.546590900114667,1.0794328343388748,0.0,0.0
main,dfl_linear,2217-04-01,2217-01-01,0.0026564349674715,0.005903188816603334,0.008119675077593,0.0320852625157682,0.1047016827031845,0.01190357469022274,,0.04677085485332555,0.005356608610600233,0.11727859239465414,0.5247742844905341,0.5169038591024051,0.47978218742520545,1.0742217922009047,1.0731086334677975,1.0678583056929718,0.006363486507932947,0.005250327774825703,0.0011131587331072446,0.5247742844905341,1.0742217922009043,0.0,0.0
main,dfl_linear,2217-07-01,2217-04-01,0.0023634005346973,0.005252001188216222,0.0083933052281202,0.0331528956656254,0.1056771481419684,0.011239700019359589,,0.04420647866252403,0.005057865008711815,0.11517822186495522,0.522901655997372,0.5138527549882955,0.4856545361196157,1.0754892176737756,1.0741828640790831,1.0701120001646627,0.005377217509112908,0.004070863914420464,0.0013063535946924443,0.522901655997372,1.0754892176737751,0.0,0.0
main,dfl_linear,2217-10-01,2217-07-01,0.0034607567945776,0.007690570654616889,0.0080245420270723,0.0317138712194878,0.1043588367036107,0.011987177655100822,,0.04709342527073468,0.00539422994479537,0.11754074703341107,0.5235065058526583,0.5179831907919952,0.479058028024109,1.069831806011895,1.069095037582951,1.0639027154532366,0.005929090558658423,0.005192322129714544,0.0007367684289438792,0.5235065058526583,1.0698318060118948,0.0,0.0
main,dfl_linear,2218-01-01,2217-10-01,0.0051609801835403,0.011468844852311777,0.0100487149893435,0.039593048466691,0.1113169148666515,0.011409084312617779,,0.04486125743231495,0.005134087940678001,0.11571735760034059,0.5008065564459403,0.4967856537066957,0.48413514123023477,1.0582889743468724,1.057820980680251,1.0563485850262322,0.0019403893206402234,0.0014723956540187988,0.0004679936666214246,0.5008065564459403,1.0582889743468722,0.0,0.0
main,dfl_linear,2218-04-01,2218-01-01,0.0048440573944939,0.010764571987764222,0.0108993555008204,0.0428898113859833,0.114087840971212,0.020781539380550385,,0.08057063662570596,0.009351692721247673,0.14242593672121048,0.49472646640803497,0.4887532342731344,0.4179139237545896,1.059149212377993,1.0584350561722502,1.0499655488645172,0.009183663513475882,0.008469507307732993,0.0007141562057428885,0.4947264664080349,1.0591492123779926,0.0,0.0
main,dfl_linear,2218-07-01,2218-04-01,0.0037072592019142,0.008238353782031554,0.0076098504054138,0.030093702069317,0.102839359954071,0.023711510002613068,,0.0915256354921622,0.01067017950117588,0.14944989963453223,0.5270186080421826,0.5228102675767383,0.4028193370422814,1.0690011803086428,1.068450193199601,1.0527400916835135,0.016261088625129316,0.01571010151608765,0.0005509871090416674,0.5270186080421826,1.0690011803086426,0.0,0.0
main,dfl_linear,2218-10-01,2218-07-01,0.0038010187594274,0.00844670835428311,0.010026497672446,0.0395068285314544,0.1112435776775513,0.014601083472371101,,0.05713758992304807,0.0065704875625669954,0.12549571014777755,0.5044273636126345,0.4970013641497854,0.45796291633448566,1.0655704183683212,1.0646051140912205,1.059530513583099,0.006039904785222205,0.005074600508121474,0.0009653042771007314,0.5044273636126345,1.065570418368321,0.0,0.0
main,dfl_linear,2219-01-01,2218-10-01,0.0031531479457376,0.007006995434972445,0.0078722998144556,0.0311193082743771,0.1038058960074525,0.013688446953892708,,0.05363977063989722,0.006159801129251719,0.12277006646044478,0.5258755881391602,0.5197315533910891,0.46500501585570164,1.0717654635028335,1.0709269961706014,1.063458546558727,0.008306916944106568,0.007468449611874428,0.0008384673322321401,0.5258755881391602,1.071765463502833,0.0,0.0
main,dfl_linear,2219-04-01,2219-01-01,0.0024593091391531,0.005465131420340222,0.00488247285474,0.0193873251677414,0.0910812776225396,0.013749049976468086,,0.05387234220187165,0.006187072489410639,0.12295276431090911,0.5658009813889012,0.5625430573842758,0.4645271256680134,1.0811397696286202,1.0806725608186354,1.0666163990568276,0.014523370571792649,0.014056161761807795,0.0004672088099848537,0.5658009813889002,1.0811397696286198,0.0,0.0
main,dfl_linear,2219-07-01,2219-04-01,0.0026276826742203,0.005839294831600666,0.0059905859709823,0.0237478798139066,0.0963588334644938,0.008164357393980026,,0.032259661580380294,0.0036739608272910117,0.10486203027191919,0.5488880333225394,0.5441890308219512,0.5164003035194706,1.0777901538457018,1.0771241963001716,1.0731858896860689,0.004604264159632887,0.003938306614102771,0.0006659575455301159,0.5488880333225394,1.077790153845701,0.0,0.0
main,dfl_linear,2219-10-01,2219-07-01,0.0020066845050979,0.0044592989002175554,0.004183636075456,0.0166298200321679,0.0871347575379218,0.008687394671142101,,0.03429937061110211,0.003909327602013945,0.10670944659746252,0.5802434870283152,0.5768414280962691,0.5106558275271673,1.08583724967472,1.08533397236358,1.075542927659197,0.010294322015522939,0.009791044704382967,0.0005032773111399713,0.5802434870283152,1.08583724967472,0.0,0.0
main,dfl_linear,2220-01-01,2219-10-01,0.002357718068952,0.00523937348656,0.0031064845226184,0.0123681564341716,0.0794548531201855,0.007462656125426292,,0.029518136399700357,0.0033581952564418318,0.10228926254102959,0.6060144340156336,0.6062299913371121,0.5245752967373934,1.0875223131033827,1.0839964842489236,1.075760643295446,0.011761669807936581,0.008235840953477513,0.0035258288544590677,0.6060144340156336,1.0875223131033824,0.0,0.0
main,dfl_linear,2220-04-01,2220-01-01,0.0014568965802962,0.0032375479562137778,0.0033055452543752,0.0131567655954094,0.0810702150798438,0.00802068505436182,,0.03169881167370492,0.003609308274462819,0.10434489423725789,0.6034015702564812,0.5998628557290144,0.518027160424041,1.0925805269605686,1.092037578330891,1.0794814429660156,0.013099083994553062,0.012556135364875542,0.0005429486296775199,0.6034015702564812,1.0925805269605684,0.0,0.0
main,dfl_linear,2220-07-01,2220-04-01,0.0010612677488832,0.002358372775296,0.0023500252155841,0.009367017033925,0.0721196076494626,0.007794721517711878,,0.030816230635012265,0.003507624682970345,0.10352200937218886,0.6394643720879296,0.6365579700702393,0.5206328437702264,1.1006435853642045,1.100186154532499,1.0819410092923711,0.018702576071833343,0.01824514524012777,0.0004574308317055742,0.6394643720879296,1.100643585364204,0.0,0.0
main,dfl_linear,2220-10-01,2220-07-01,0.0007958182831825,0.0017684850737388889,0.0021932494651889,0.0087441779794478,0.0702929942298721,0.005088966805487871,,0.020201008220146477,0.0022900350624695423,0.09214153069772553,0.6481351223938753,0.6445054899646727,0.5587868291339372,1.1037287227584334,1.103147829788811,1.0894292595442379,0.014299463214195507,0.013718570244573236,0.0005808929696222709,0.6481351223938753,1.1037287227584334,0.0,0.0
