split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2126-07-01,2126-04-01,0.0044314997740345,0.009847777275632222,0.0071250072018574,0.028196878689211,0.1010030391197178,0.008852348476648331,0.00035937031724695177,0.03494197814870159,0.003983556814491749,0.10728184439047685,0.530125607973893,0.5235650611100047,0.5032787247326691,1.065568587020152,1.0647571457664673,1.0622480302057964,0.003320556814355502,0.002509115560670905,0.0008114412536845972,0.530125607973893,1.065568587020152,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.0041096543827218,0.009132565294937334,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.010399231687188148,0.0017570807794453159,0.04095254939438575,0.004679654259234667,0.11246714765977449,0.4946762976702946,0.4804824202085147,0.48745556272924867,1.0627761318611162,1.0609748797547232,1.06185979564099,0.0009163362201261016,-0.0008849158862669348,0.0018012521063930365,0.4946762976702946,1.062776131861116,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.007999631819134,0.017776959598075556,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.015136739052832127,0.0022979364166662887,0.05918605107126618,0.006811532573774457,0.1270697752777281,0.4804079806409873,0.4744181985853389,0.4471123947685118,1.0422776710666704,1.0417505481925418,1.039347536921916,0.002930134144754293,0.002403011270625699,0.0005271228741285938,0.4804079806409873,1.04227767106667,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0052359540724023,0.011635453494227335,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.014114304445683956,0.0036830722196686855,0.0552731436018038,0.00635143700055778,0.12404875561386326,0.49443050634304964,0.483472626230139,0.45499037142456505,1.057176170833564,1.055908996544616,1.052615295517684,0.00456087531588012,0.00329370102693205,0.0012671742889480697,0.4944305063430496,1.057176170833564,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0048916153175989,0.010870256261330888,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.015758383460342883,0.003396102227953495,0.061559165185798737,0.0070912725571542976,0.12887236085301162,0.4937557456984437,0.4816594372134792,0.4425159998938906,1.0587983335892288,1.057357858642469,1.0526965075485382,0.00610182604069065,0.004661351093930843,0.0014404749467598066,0.4937557456984437,1.0587983335892286,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.004426965256082,0.009837700569071111,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.015409745648503304,0.0023609220788259858,0.06022880144981979,0.006934385541826487,0.12786463373327384,0.49835893790262836,0.4857832034578541,0.44507625879910767,1.0616621245361129,1.060106124543958,1.055069440138144,0.006592684397968895,0.0050366844058140625,0.0015559999921548329,0.4983589379026283,1.0616621245361129,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0031653628873703,0.007034139749711778,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.01201257761567831,0.0016626374478693024,0.047191411270711914,0.00540565992705524,0.11762029334736764,0.5097256253031025,0.4954330976103315,0.4725416308038402,1.0694992392801606,1.067550504995029,1.064429336566206,0.005069902713954466,0.003121168428822818,0.001948734285131648,0.5097256253031025,1.0694992392801603,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0043096639695294,0.009577031043398668,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.010322116687893868,0.0013393264073893111,0.04065357796680946,0.004644952509552241,0.11221515789911639,0.5026656622143544,0.490554549451567,0.48820527041009637,1.0627846303203632,1.0612719116392615,1.0609784787926886,0.0018061515276746043,0.00029343284657290525,0.001512718681101699,0.5026656622143544,1.062784630320363,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0056204446750873,0.012489877055749554,0.0109922485028899,0.043249315001645,0.1143864124293688,0.012470130994915962,0.0014259935756037487,0.048955231425268364,0.005611558947712183,0.11904536456028997,0.49210937204552535,0.4818087290520051,0.4685535466627683,1.05501563950691,1.0538640734246272,1.0523822029760048,0.0026334365309050867,0.0014818704486223577,0.001151566082282729,0.4921093720455253,1.0550156395069097,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0066694988144027,0.014821108476450445,0.011766918612574,0.0462434100450016,0.1168489742408121,0.01489969827234745,0.001950327910126643,0.058279968745477806,0.006704864222556352,0.12637557324612067,0.48374970262487316,0.4747242779978733,0.4489029599465894,1.0490062693597362,1.0480919486108926,1.0454761196795705,0.0035301496801656285,0.0026158289313220617,0.0009143207488435667,0.4837497026248731,1.0490062693597362,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.004626153217221,0.010280340482713334,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.015995432436466218,0.002566697687339443,0.06246291110414037,0.007197944596409798,0.1295528072235792,0.4913384390335496,0.4780088402384375,0.44080037447395737,1.0598147887528424,1.058192063818766,1.0536623622063757,0.006152426546466749,0.004529701612390413,0.0016227249340763361,0.4913384390335496,1.0598147887528422,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0033633019419755,0.007474004315501112,0.0113386339874467,0.044588962685429,0.1154933976818556,0.017113624885678292,0.0026554315972606526,0.0667172055166404,0.007701131198555231,0.13270992691262237,0.49491057758569706,0.4786020026856551,0.43297363219936374,1.0664996399674151,1.0643083060005294,1.05817735962949,0.008322280337925037,0.006130946371039281,0.0021913339668857557,0.494910577585697,1.0664996399674147,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0028029279302548,0.006228728733899555,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.01416700892150402,0.0027779769727090064,0.055475144062640536,0.006375154014676809,0.1242061756775233,0.49475495340452724,0.4768105278601365,0.45457427482898344,1.069251207396666,1.0667395132207156,1.0636270888583343,0.005624118538331668,0.0031124243623812387,0.0025116941759504297,0.4947549534045272,1.0692512073966656,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0076667167882895,0.017037148418421112,0.0123965542677801,0.048671766248944,0.1188171997594149,0.013074211031198501,0.0016950530865953472,0.05128014430223338,0.005883394964039326,0.12090463058787015,0.4769082907791722,0.4691882294541664,0.46343527311529026,1.0435573848569897,1.0428522897920591,1.0423268559965835,0.0012305288604061992,0.0005254337954756494,0.0007050950649305499,0.4769082907791722,1.0435573848569897,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0035518139766515,0.007892919948114445,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.017552464455366134,0.0039019568769967368,0.06838285973736635,0.00789860900491476,0.13392476133240144,0.48484107767591156,0.4672895259556658,0.43001807570816025,1.0642326478881123,1.06190738566623,1.0569695946038407,0.007263053284271681,0.004937791062389341,0.0023252622218823404,0.4848410776759115,1.0642326478881123,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.005735706940841,0.01274601542409111,0.0122861732698859,0.0482463883659748,0.11847419512665,0.016798814572393895,0.0020790163033636796,0.06552094013979504,0.0075594665575772525,0.13182997045948242,0.48213705240008714,0.4701450973371457,0.43513357326067054,1.0533450564243367,1.05201823137265,1.048144453744351,0.0052006026799857885,0.003873777628299102,0.0013268250516866864,0.4821370524000871,1.0533450564243363,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.004545940385622,0.010102089745826666,0.0111592692231211,0.043895444270851,0.1149214092204678,0.017737706378102302,0.00363560688168643,0.06908529214798464,0.007981967870146036,0.13443339768525858,0.4934193838086107,0.4802544005724651,0.4287895056360867,1.0604639054408038,1.0588506605468233,1.0525441216408429,0.007919783799960944,0.00630653890598043,0.0016132448939805144,0.4934193838086106,1.0604639054408034,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0076765293333767,0.017058954074170445,0.0103485596621644,0.0407561040775723,0.112301631889239,0.011672529019415378,0.0008386530119042992,0.045878971343747854,0.00525263805873692,0.11655142224591152,0.49217887196716487,0.4879477786813732,0.475570859649917,1.0449037950112416,1.044517772456435,1.0433885678791683,0.0015152271320733046,0.0011292045772666182,0.00038602255480668646,0.4921788719671648,1.0449037950112416,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0050520648669551,0.011226810815455778,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.015957854315638544,0.0011661755412429415,0.062319688597390566,0.007181034442037344,0.12944519682852831,0.4957650152383009,0.4845311068687846,0.4410709981309715,1.0582421524025258,1.0569224001343691,1.0518167347511003,0.006425417651425569,0.0051056653832688426,0.0013197522681567264,0.4957650152383009,1.0582421524025256,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0068504105073308,0.01522313446073511,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.01658541951328516,0.0014841682795238144,0.06470939455641633,0.007463438780978323,0.1312295055294366,0.47667148025235945,0.4666366131662531,0.43661689884006044,1.0474268555137396,1.0464284274325366,1.0434415890902087,0.00398526642353092,0.0029868383423279354,0.0009984280812029844,0.4766714802523594,1.0474268555137392,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0055680870426684,0.012373526761485334,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.018646236322820187,0.0036624584224058073,0.07252466348694975,0.008390806345269085,0.13689170180047566,0.4741320821243019,0.4600765299971091,0.42292291566454804,1.0532541027669855,1.0516753953863869,1.047502333764051,0.005751769002934504,0.004173061622335883,0.0015787073805986207,0.4741320821243019,1.0532541027669853,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0075029323045489,0.016673182898997555,0.0131150498151646,0.0514371658771785,0.121029436705298,0.024769701436161994,0.003291434143423312,0.0954579892833588,0.011146365646272898,0.15182408834333777,0.4722943376780121,0.4630950758100293,0.38939827393558807,1.0439095242957073,1.043054262692359,1.0362026211327098,0.0077069031629974916,0.006851641559649124,0.0008552616033483673,0.4722943376780121,1.043909524295707,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0052401522194932,0.01164478270998489,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.019511907175183297,0.002557645945089113,0.07579291049313208,0.008780358228832484,0.13917697355961484,0.4799175775613168,0.4661093211198308,0.4175701175693888,1.055477741437984,1.0538815280122058,1.0482704699679046,0.007207271470079268,0.005611058044301176,0.0015962134257780924,0.4799175775613168,1.0554777414379837,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0043280671262463,0.009617926947214,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.017790398746728896,0.001086050172076936,0.06928502761329802,0.008005679436028004,0.13457762528038167,0.4877057141245371,0.4728424954242628,0.4284420741746668,1.0608263292870734,1.058972598627896,1.0534350078939825,0.007391321393090955,0.005537590733913467,0.0018537306591774882,0.4877057141245371,1.0608263292870732,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,0.0065723040450688,0.014605120100152889,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.016328897885978223,0.0014508274694636396,0.06373313829977367,0.0073480040486902,0.13050346312267222,0.48482463221466804,0.4757520863697895,0.4384208346104715,1.0495863892975297,1.0486584768931435,1.0448403499670307,0.004746039330498997,0.0038181269261128303,0.0009279124043861664,0.484824632214668,1.0495863892975297,0.0,0.0
