split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2216-07-01,2216-04-01,0.0041157617642862,0.1010852559313895,0.5307826878036044,0.5284707753485143,0.459981232881546,,1.0673257406349341,1.0670324921513294,1.0583451154182688,0.008980625216665317,0.008687376733060637,0.00029324848360468003,0.5307826878036044,1.067325740634934,0.0
main,blackbox_linear,2216-10-01,2216-07-01,0.0021816529708948,0.0925831773290575,0.5619087736619353,0.5572325261883782,0.4694177508354187,,1.082141774520891,1.0814581844372664,1.0686211158333419,0.013520658687549147,0.012837068603924529,0.0006835900836246189,0.5619087736619353,1.0821417745208908,0.0
main,blackbox_linear,2217-01-01,2216-10-01,0.0022675893209691,0.0974845935281928,0.546590900114667,0.5403837736167896,0.49077969789505005,,1.079432834338875,1.0785307892248364,1.0713221212274158,0.008110713111459278,0.0072086679974205925,0.0009020451140386854,0.546590900114667,1.0794328343388748,0.0
main,blackbox_linear,2217-04-01,2217-01-01,0.0026564349674715,0.1047016827031845,0.5247742844905341,0.5169038591024051,0.5071406960487366,,1.0742217922009047,1.0731086334677975,1.0717277741520708,0.002494018048833979,0.0013808593157267346,0.0011131587331072446,0.5247742844905341,1.0742217922009043,0.0
main,blackbox_linear,2217-07-01,2217-04-01,0.0023634005346973,0.1056771481419684,0.522901655997372,0.5138527549882955,0.4761020541191101,,1.0754892176737756,1.0741828640790831,1.0687329465992546,0.006756271074521036,0.005449917479828592,0.0013063535946924443,0.522901655997372,1.0754892176737751,0.0
main,blackbox_linear,2217-10-01,2217-07-01,0.0034607567945776,0.1043588367036107,0.5235065058526583,0.5179831907919952,0.46952879428863525,,1.069831806011895,1.069095037582951,1.0626315877896484,0.0072002182222465905,0.006463449793302711,0.0007367684289438792,0.5235065058526583,1.0698318060118948,0.0
main,blackbox_linear,2218-01-01,2217-10-01,0.0051609801835403,0.1113169148666515,0.5008065564459403,0.4967856537066957,0.5085449814796448,,1.0582889743468724,1.057820980680251,0.9046705071506023,0.15361846719627015,0.15315047352964872,0.0004679936666214246,0.5008065564459403,1.0582889743468722,0.01545191440194249
main,blackbox_linear,2218-04-01,2218-01-01,0.0048440573944939,0.114087840971212,0.49472646640803497,0.4887532342731344,0.4655109643936157,,1.059149212377993,1.0584350561722502,1.0556562237252387,0.0034929886527543808,0.0027788324470114922,0.0007141562057428885,0.4947264664080349,1.0591492123779926,0.0
main,blackbox_linear,2218-07-01,2218-04-01,0.0037072592019142,0.102839359954071,0.5270186080421826,0.5228102675767383,0.4420197308063507,,1.0690011803086428,1.068450193199601,1.0578724976308722,0.011128682677770563,0.010577695568728895,0.0005509871090416674,0.5270186080421826,1.0690011803086426,0.0
main,blackbox_linear,2218-10-01,2218-07-01,0.0038010187594274,0.1112435776775513,0.5044273636126345,0.4970013641497854,0.47891685366630554,,1.0655704183683212,1.0646051140912205,1.0622543119660235,0.003316106402297736,0.0023508021251970046,0.0009653042771007314,0.5044273636126345,1.065570418368321,0.0
main,blackbox_linear,2219-01-01,2218-10-01,0.0031531479457376,0.1038058960074525,0.5258755881391602,0.5197315533910891,0.4514647126197815,,1.0717654635028335,1.0709269961706014,1.0616107214084225,0.010154742094411029,0.009316274762178889,0.0008384673322321401,0.5258755881391602,1.071765463502833,0.0
main,blackbox_linear,2219-04-01,2219-01-01,0.0024593091391531,0.0910812776225396,0.5658009813889012,0.5625430573842758,0.46410253643989563,,1.0811397696286202,1.0806725608186354,1.0665555100281947,0.014584259600425531,0.014117050790440677,0.0004672088099848537,0.5658009813889002,1.0811397696286198,0.0
main,blackbox_linear,2219-07-01,2219-04-01,0.0026276826742203,0.0963588334644938,0.5488880333225394,0.5441890308219512,0.5210068821907043,,1.0777901538457018,1.0771241963001716,1.073838748633218,0.003951405212483827,0.0032854476669537114,0.0006659575455301159,0.5488880333225394,1.077790153845701,0.0
main,blackbox_linear,2219-10-01,2219-07-01,0.0020066845050979,0.0871347575379218,0.5802434870283152,0.5768414280962691,0.5178248882293701,,1.08583724967472,1.08533397236358,1.0766034694268949,0.009233780247825063,0.008730502936685092,0.0005032773111399713,0.5802434870283152,1.08583724967472,0.0
main,blackbox_linear,2220-01-01,2219-10-01,0.002357718068952,0.0794548531201855,0.6060144340156336,0.6062299913371121,0.5221233367919922,,1.0875223131033827,1.0839964842489236,1.0754065243272948,0.012115788776087877,0.00858995992162881,0.0035258288544590677,0.6060144340156336,1.0875223131033824,0.0
main,blackbox_linear,2220-04-01,2220-01-01,0.0014568965802962,0.0810702150798438,0.6034015702564812,0.5998628557290144,0.5302922129631042,,1.0925805269605686,1.092037578330891,1.081363282661565,0.011217244299003726,0.010674295669326206,0.0005429486296775199,0.6034015702564812,1.0925805269605684,0.0
main,blackbox_linear,2220-07-01,2220-04-01,0.0010612677488832,0.0721196076494626,0.6394643720879296,0.6365579700702393,0.5143736004829407,,1.1006435853642045,1.100186154532499,1.0809558837504392,0.019687701613765318,0.019230270782059744,0.0004574308317055742,0.6394643720879296,1.100643585364204,0.0
main,blackbox_linear,2220-10-01,2220-07-01,0.0007958182831825,0.0702929942298721,0.6481351223938753,0.6445054899646727,0.560947060585022,,1.1037287227584334,1.103147829788811,1.0897749869111732,0.013953735847260118,0.013372842877637847,0.0005808929696222709,0.6481351223938753,1.1037287227584334,0.0
main,blackbox_linear,2221-01-01,2220-10-01,0.0008894137659766,0.067431910138876,0.6599731058903634,0.6573035493342206,0.560233473777771,,1.1050055901340488,1.1045808480361172,1.0891364299572772,0.015869160176771535,0.015444418078840005,0.00042474209793152973,0.6599731058903634,1.1050055901340483,0.0
main,blackbox_linear,2221-04-01,2221-01-01,0.001163024584398,0.0710630385702882,0.6433927255151394,0.6411344719811974,0.5507286787033081,,1.100607162314574,1.100254039764649,1.086117308095506,0.0144898542190679,0.014136731669142977,0.0003531225499249224,0.6433927255151394,1.1006071623145737,0.0
main,blackbox_linear,2221-07-01,2221-04-01,0.0007993322033933,0.0718395380149797,0.6416884222743734,0.6377656559209542,0.5344603061676025,,1.1026744327374094,1.1020467639247615,1.085517218094605,0.017157214642804286,0.016529545830156422,0.0006276688126478636,0.6416884222743728,1.102674432737409,0.0
main,blackbox_linear,2221-10-01,2221-07-01,0.0004894543672361,0.0625591867646234,0.6837670327025457,0.6801611827947861,0.5449681282043457,,1.1115261338907443,1.1109380000960898,1.0888872752347891,0.022638858655955163,0.022050724861300663,0.0005881337946544996,0.6837670327025452,1.1115261338907438,0.0
main,blackbox_linear,2222-01-01,2221-10-01,0.0010433028323506,0.0623004521266238,0.6823900394899258,0.6814147093349963,0.5756745338439941,,1.1075221320246307,1.1073684522057337,1.0907072929690755,0.016814839055555142,0.01666115923665812,0.00015367981889702342,0.6823900394899258,1.107522132024631,0.0
main,blackbox_linear,2222-04-01,2222-01-01,0.0006765103548304,0.0643532133397385,0.6746285236024662,0.6715825428805152,0.5651881694793701,,1.1087736601464042,1.108282541760106,1.0911280559817298,0.017645604164674422,0.017154485778376305,0.0004911183862981172,0.6746285236024662,1.1087736601464036,0.0
main,blackbox_linear,2222-07-01,2222-04-01,0.0013653159633089,0.0826611816532512,0.5979913555042184,0.59369220250075,0.5797340869903564,,1.0922980762888024,1.0916345156064626,1.0894801245799575,0.0028179517088449124,0.0021543910265051647,0.0006635606823397477,0.5979913555042184,1.092298076288802,0.0
main,blackbox_linear,2222-10-01,2222-07-01,0.0013253528247037,0.0751397330894353,0.6263109957631143,0.6237757058065527,0.5529161095619202,,1.096919416814427,1.0965270896387778,1.0855618171300818,0.011357599684345132,0.010965272508695945,0.0003923271756491875,0.6263109957631139,1.0969194168144265,0.0
main,blackbox_linear,2223-01-01,2222-10-01,0.0008400808033419,0.0577459192523794,0.7052882502645372,0.7041899333499568,0.5547429323196411,,1.1125634348457438,1.112388144353653,1.0885365237473865,0.024026911098357306,0.023851620606266444,0.00017529049209086267,0.7052882502645372,1.1125634348457432,0.0
main,blackbox_linear,2223-04-01,2223-01-01,0.0007264666113906,0.0574069685486768,0.7075466546007271,0.7059407312686115,0.5907568335533142,,1.1137277477672367,1.113469619144253,1.0949554968866837,0.01877225088055301,0.01851412225756932,0.00025812862298368877,0.7075466546007265,1.113727747767236,0.0
main,blackbox_linear,2223-07-01,2223-04-01,0.0007153205657489,0.053499914478379,0.7277213456034337,0.7267204299505076,0.5931082963943481,,1.1170516456149309,1.1168906515407504,1.0953995681729787,0.02165207744195219,0.021491083367771724,0.00016099407418046496,0.7277213456034337,1.1170516456149309,0.0
main,blackbox_linear,2223-10-01,2223-07-01,0.0003803866460212,0.053335602528553,0.7303748697681332,0.7276193005560447,0.6186968088150024,,1.1199247296505537,1.1194722758402271,1.1015876238408289,0.018337105809724807,0.01788465199939826,0.0004524538103265474,0.7303748697681332,1.1199247296505537,0.0
main,blackbox_linear,2224-01-01,2223-10-01,0.0005358301882207,0.0551282651376735,0.7201285445271798,0.717923465230955,0.6088969707489014,,1.1171229293449951,1.116764291503772,1.0990320373013813,0.018090892043613804,0.017732254202390774,0.00035863784122303066,0.7201285445271798,1.1171229293449945,0.0
main,blackbox_linear,2224-04-01,2224-01-01,0.0007168938695722,0.058343197222563,0.7029378233079159,0.7011241780748647,0.6125741600990295,,1.1130542361535312,1.11276254566587,1.0985209522963035,0.01453328385722763,0.014241593369566541,0.0002916904876610893,0.7029378233079159,1.113054236153531,0.0
main,blackbox_linear,2224-07-01,2224-04-01,0.000781848626242,0.0595976840001556,0.6964780933562874,0.6947643717933536,0.6185007691383362,,1.1115629152788737,1.1112884087647976,1.0990723894484362,0.012490525830437527,0.012216019316361404,0.0002745065140761227,0.6964780933562874,1.111562915278873,0.0
main,blackbox_linear,2224-10-01,2224-07-01,0.0010066363598876,0.0623795632291212,0.6821924499583225,0.6810309847851491,0.595800518989563,,1.1077411343473096,1.1075576999289567,1.0940969425336986,0.013644191813610984,0.013460757395258094,0.0001834344183528902,0.6821924499583225,1.1077411343473094,0.0
main,blackbox_linear,2225-01-01,2224-10-01,0.0010760025231802,0.0684393344984852,0.6548130674490739,0.652747046276949,0.5839645862579346,,1.1029627902035788,1.102637929086603,1.0918225768087189,0.011140213394859932,0.010815352277884216,0.0003248611169757165,0.6548130674490739,1.1029627902035786,0.0
main,blackbox_linear,2225-04-01,2225-01-01,0.0017128098020261,0.0860169068375091,0.5850357682943254,0.5809856653096664,0.5655193328857422,,1.0882654590887428,1.0876544123482337,1.085320977358785,0.0029444817299577597,0.0023334349894486017,0.000611046740509158,0.5850357682943254,1.0882654590887426,0.0
main,blackbox_linear,2225-07-01,2225-04-01,0.0020091216107234,0.088117142322916,0.5769466032846882,0.573234439175067,0.5405559539794922,,1.0853354704629004,1.0847864087838357,1.0799529737791007,0.005382496683799642,0.004833435004734987,0.0005490616790646552,0.5769466032846882,1.0853354704629,0.0
main,blackbox_linear,2225-10-01,2225-07-01,0.0023590540352989,0.0915491178618924,0.5646266782383562,0.5608812697227441,0.5135632157325745,,1.0815374335066879,1.0809965610867904,1.0741633864785225,0.007374047028165354,0.0068331746082679334,0.0005408724198974202,0.5646266782383562,1.0815374335066872,0.0
main,blackbox_linear,2226-01-01,2225-10-01,0.0036301336715281,0.1015833532409856,0.5307475605941983,0.5268538368059072,0.5331821441650391,,1.0698987442718813,1.0693859460537631,1.0243486815112572,0.04555006276062401,0.045037264542505895,0.0005127982181181157,0.5307475605941983,1.069898744271881,0.004587069416255862
main,blackbox_linear,2226-04-01,2226-01-01,0.0030935606422777,0.1012891322872245,0.5330982113660909,0.5278080319243085,0.47011253237724304,,1.0730687830579955,1.0723436878208927,1.0644356891633395,0.008633093894655941,0.007907998657553206,0.0007250952371027353,0.5330982113660909,1.0730687830579952,0.0
main,blackbox_linear,2226-07-01,2226-04-01,0.0019975691441399,0.089359325175054,0.5728791067868391,0.5687193796392501,0.4667922556400299,,1.0848000336697907,1.0841842929349763,1.0690966008816252,0.01570343278816555,0.015087692053351143,0.0006157407348144073,0.5728791067868382,1.0848000336697905,0.0
main,blackbox_linear,2226-10-01,2226-07-01,0.0014600448491233,0.0856760781532973,0.5870745298182256,0.5822578194155705,0.5117236375808716,,1.090056969576336,1.0893180883608211,1.0784981765013406,0.01155879307499541,0.010819911859480502,0.0007388812155149083,0.5870745298182256,1.090056969576336,0.0
main,blackbox_linear,2227-01-01,2226-10-01,0.0011846296064936,0.0815966409006478,0.6024776088792962,0.5978102683158136,0.545055091381073,,1.094079110164443,1.0933502876479282,1.0851123713678192,0.008966738796623686,0.008237916280108948,0.0007288225165147377,0.6024776088792962,1.0940791101644425,0.0
main,blackbox_linear,2227-04-01,2227-01-01,0.0021582611471309,0.0860927386619806,0.5832570156802553,0.5807031690092614,0.5376121401786804,,1.0853989690769408,1.0850250415166711,1.078715765606283,0.0066832034706578725,0.006309275910388212,0.0003739275602696601,0.5832570156802552,1.0853989690769406,0.0
main,blackbox_linear,2227-07-01,2227-04-01,0.0020273567420297,0.0895459395116632,0.5721697807901633,0.5680454314366781,0.5419679284095764,,1.0845246005460416,1.083915325129338,1.0800629886365587,0.00446161190948291,0.0038523364927793846,0.0006092754167035253,0.5721697807901633,1.084524600546041,0.0
main,blackbox_linear,2227-10-01,2227-07-01,0.0016211055152414,0.0839825766706093,0.5924041273243262,0.5886399043562763,0.5175145268440247,,1.0899203974099145,1.089349029977423,1.0785529839729522,0.011367413436962348,0.010796046004470705,0.0005713674324916429,0.5924041273243262,1.089920397409914,0.0
main,blackbox_linear,2228-01-01,2227-10-01,0.0014306651815313,0.0749468322929104,0.6266547568094842,0.6245792972781984,0.5208538770675659,,1.0963126677299104,1.095993683405525,1.0800517762814896,0.0162608914484208,0.015941907124035426,0.00031898432438537405,0.6266547568094842,1.0963126677299102,0.0
main,blackbox_linear,2228-04-01,2228-01-01,0.0008556149753082,0.0701267216786819,0.6485827244583663,0.6452373779659243,0.5476263165473938,,1.1034125267912778,1.1028791318661124,1.087315648406854,0.016096878384423752,0.015563483459258398,0.0005333949251653536,0.6485827244583663,1.103412526791277,0.0
main,blackbox_linear,2228-07-01,2228-04-01,0.0006520523375903,0.0630895322167119,0.6805425417958315,0.67760472608542,0.5587342381477356,,1.1098936534696235,1.109419256526288,1.0902241123480598,0.019669541121563716,0.019195144178228096,0.0004743969433356199,0.6805425417958315,1.1098936534696235,0.0
main,blackbox_linear,2228-10-01,2228-07-01,0.0003528094397464,0.0538888884900245,0.7275812261608462,0.7246008106513113,0.5809038281440735,,1.119666670747304,1.119176476128963,1.0955423595866638,0.024124311160640177,0.0236341165422993,0.0004901946183408779,0.7275812261608462,1.1196666707473035,0.0
main,blackbox_linear,2229-01-01,2228-10-01,0.0007705850578187,0.0508502384001274,0.7417251746690623,0.7414741402451059,0.6000167727470398,,1.118894205978323,1.118853966628859,1.096179178226308,0.02271502775201495,0.022674788402551105,4.023934946384422e-05,0.7417251746690623,1.118894205978323,0.0
main,blackbox_linear,2229-04-01,2229-01-01,0.0004671834679395,0.0505949897362648,0.744811408001871,0.7429251666529254,0.6525299549102783,,1.1216486807788022,1.1213406044399268,1.1065765203522329,0.015072160426569337,0.014764084087693918,0.0003080763388754182,0.744811408001871,1.1216486807788018,0.0
main,blackbox_linear,2229-07-01,2229-04-01,0.0002802582730683,0.050510447658084,0.7463204054626841,0.7434069420126315,0.6465033888816833,,1.123290203437825,1.122808906800567,1.106800690099115,0.01648951333870996,0.016008216701452138,0.000481296637257822,0.7463204054626841,1.1232902034378247,0.0
main,blackbox_linear,2229-10-01,2229-07-01,0.0004655768937164,0.0513109549300867,0.7408695280928175,0.7388685648756989,0.6518036723136902,,1.1210167633842074,1.120689917586122,1.1064683696580124,0.014548393726194986,0.01422154792810959,0.0003268457980853956,0.7408695280928175,1.1210167633842072,0.0
main,blackbox_linear,2230-01-01,2229-10-01,0.0006121159050349,0.0530281338129241,0.7307791333342187,0.7293068971188466,0.6220679879188538,,1.1182976790943338,1.118059355202185,1.1006996448761854,0.017598034218148317,0.017359710325999478,0.00023832389214883953,0.7307791333342187,1.1182976790943335,0.0
main,blackbox_linear,2230-04-01,2230-01-01,0.0003777020014572,0.0539139748885554,0.7273167498499505,0.7244645046394468,0.6226620674133301,,1.119442124053675,1.1189737198455565,1.1022554202345045,0.017186703819170424,0.01671829961105198,0.00046840420811844474,0.7273167498499505,1.1194421240536745,0.0
main,blackbox_linear,2230-07-01,2230-04-01,0.0004561422991589,0.0537546066159874,0.7277450921164036,0.7253312411993935,0.6092576384544373,,1.11894162228036,1.1185471059213734,1.0995762014604982,0.019365420819861923,0.018970904460875238,0.00039451635898668513,0.7277450921164036,1.11894162228036,0.0
main,blackbox_linear,2230-10-01,2230-07-01,0.0004163278022905,0.0579603198472537,0.7063311656807619,0.703086603193944,0.6206011772155762,,1.1157229828153965,1.1151914043333058,1.101677262530126,0.014045720285270402,0.013514141803179669,0.0005315784820907332,0.7063311656807619,1.1157229828153958,0.0
main,blackbox_linear,2231-01-01,2230-10-01,0.000601327004371,0.0594289240743612,0.698176528131249,0.6956137504127843,0.614905834197998,,1.1130953327242168,1.1126801967419973,1.0996065853127783,0.013488747411438462,0.013073611429218923,0.00041513598221953885,0.698176528131249,1.113095332724216,0.0
main,blackbox_linear,2231-04-01,2231-01-01,0.0006439579310632,0.0648349885817828,0.6725901802023417,0.6693118134323842,0.61164790391922,,1.1086639524650281,1.1081342981504994,1.0988180926709594,0.009845859794068712,0.00931620547953993,0.0005296543145287824,0.6725901802023414,1.1086639524650277,0.0
main,blackbox_linear,2231-07-01,2231-04-01,0.0007547878102549,0.0678399894432616,0.6587841791719727,0.6554511398358102,0.5455701947212219,,1.1057033194206136,1.1051685261867583,1.0875378953870256,0.018165424033588007,0.017630630799732705,0.0005347932338553019,0.6587841791719707,1.105703319420613,0.0
main,blackbox_linear,2231-10-01,2231-07-01,0.0011156954779385,0.0643436583660008,0.6726788227026353,0.6716277193199077,0.5563737750053406,,1.1055049950080995,1.1053401367527105,1.0872633571527268,0.018241637855372694,0.01807677959998366,0.0001648582553890332,0.672678822702635,1.105504995008099,0.0
main,blackbox_linear,2232-01-01,2231-10-01,0.0006342018741522,0.0671610575108814,0.6622724456663097,0.6585381282000218,0.5585071444511414,,1.1070616266095308,1.106457944386552,1.0902871374904086,0.01677448911912216,0.016170806896143475,0.0006036822229786853,0.6622724456663097,1.1070616266095303,0.0
main,blackbox_linear,2232-04-01,2232-01-01,0.0009043650386021,0.0634096007537889,0.6779019103321092,0.6760702514211121,0.5756430625915527,,1.1077568130627349,1.1074656592485044,1.0915021199101644,0.016254693152570443,0.015963539338339938,0.0002911538142305048,0.6779019103321092,1.1077568130627344,0.0
main,blackbox_linear,2232-07-01,2232-04-01,0.0007377539018068,0.0608297878138672,0.6907625713967607,0.6886201376269663,0.5693731904029846,,1.1109519841719553,1.1106078611873595,1.0914541230596615,0.01949786111229379,0.01915373812769805,0.00034412298459574053,0.6907625713967607,1.1109519841719548,0.0
main,blackbox_linear,2232-10-01,2232-07-01,0.0006202764818734,0.0580725048154892,0.7047574869391631,0.7025105598048405,0.5657536387443542,,1.1140278128600538,1.1136642662620662,1.0915373745425772,0.022490438317476658,0.022126891719489006,0.00036354659798765177,0.7047574869391631,1.1140278128600534,0.0
main,blackbox_linear,2233-01-01,2232-10-01,0.0006006754551011,0.0621436100070538,0.6851929658321747,0.6821766233103695,0.5766549110412598,,1.1109966322939722,1.110508005179479,1.0934142005436718,0.017582431750300387,0.01709380463580712,0.0004886271144932675,0.6851929658321747,1.1109966322939715,0.0
main,blackbox_linear,2233-04-01,2233-01-01,0.0006597919649381,0.064064166014011,0.6760230143737518,0.6729515253631312,0.5891720652580261,,1.10911152088482,1.1086157761687312,1.095093597017116,0.014017923867703841,0.013522179151615132,0.0004957447160887085,0.6760230143737518,1.1091115208848197,0.0
main,blackbox_linear,2233-07-01,2233-04-01,0.0012837962999473,0.0695841420148415,0.6490643038674937,0.6476357073354657,0.5935775637626648,,1.1007101395324093,1.1004884755844473,1.0921007039112252,0.008609435621184103,0.008387771673222133,0.00022166394796196975,0.6490643038674937,1.1007101395324088,0.0
main,blackbox_linear,2233-10-01,2233-07-01,0.0010456731735449,0.0714179722138078,0.6424107467908753,0.639590845510297,0.5538129210472107,,1.1012074886177055,1.1007632321537792,1.0872494975889153,0.01395799102879014,0.013513734564863933,0.000444256463926207,0.6424107467908751,1.101207488617705,0.0
main,blackbox_linear,2234-01-01,2233-10-01,0.0007747734461632,0.0614872350745938,0.687464718242845,0.6853819931517641,0.5495836138725281,,1.1101677785761117,1.1098340171617724,1.0880720192258362,0.022095759350275523,0.02176199793593625,0.0003337614143392731,0.687464718242845,1.1101677785761117,0.0
main,blackbox_linear,2234-04-01,2234-01-01,0.0007920934429288,0.0601842237660047,0.6935951751596472,0.6918269858309138,0.5803015232086182,,1.1110300675239106,1.1107470174284142,1.0928941255844964,0.018135941939414257,0.017852891843917806,0.000283050095496451,0.6935951751596472,1.11103006752391,0.0
main,blackbox_linear,2234-07-01,2234-04-01,0.0008333413783023,0.0588174194823601,0.7000312617744788,0.6987075137497055,0.602631688117981,,1.111771601812694,1.1115602434845664,1.096220144387972,0.01555145742472197,0.015340099096594395,0.0002113583281275755,0.7000312617744838,1.1117716018126944,0.0
main,blackbox_linear,2234-10-01,2234-07-01,0.0006921068158031,0.0579177523302931,0.7051695695868444,0.7033054061789911,0.5880874991416931,,1.1135879610365098,1.1132876835859933,1.0947285061913588,0.018859454845151058,0.01855917739463453,0.00030027745051652843,0.7051695695868444,1.1135879610365091,0.0
main,blackbox_linear,2235-01-01,2234-10-01,0.0006769875506005,0.0597125266600422,0.6964296821869619,0.6941874459354525,0.6044440865516663,,1.1122854443603172,1.1119239283303417,1.0974545953243842,0.014830849035933014,0.014469333005957541,0.0003615160299754727,0.6964296821869619,1.1122854443603172,0.0
main,blackbox_linear,2235-04-01,2235-01-01,0.0003559951962491,0.0537086184594295,0.7285198771603597,0.7255817057029861,0.5745892524719238,,1.1197978435965297,1.1193146905409366,1.0944854842783196,0.025312359318210076,0.024829206262616976,0.0004831530555930996,0.7285198771603597,1.1197978435965297,0.0
main,blackbox_linear,2235-07-01,2235-04-01,0.0006143347268912,0.0558235327707303,0.7161381078019439,0.714227561758687,0.6207786798477173,,1.1159117170219977,1.115602482434547,1.1004771592069753,0.015434557815022343,0.015125323227571652,0.00030923458745069077,0.7161381078019436,1.1159117170219972,0.0
main,blackbox_linear,2235-10-01,2235-07-01,0.0007849391031465,0.0614211328283659,0.6877291760415716,0.6857063139541484,0.6095107793807983,,1.1101402463484864,1.109816283753326,1.0976135224907213,0.012526723857765099,0.012202761262604778,0.0003239625951603209,0.6877291760415716,1.110140246348486,0.0
main,blackbox_linear,2236-01-01,2235-10-01,0.000983787110514,0.06132037343825,0.6872655575081722,0.6862012211734948,0.5688457489013672,,1.1086993836916053,1.108531045991052,1.0899698546590313,0.018729529032573966,0.01856119133202072,0.00016833770055324493,0.6872655575081704,1.1086993836916044,0.0
main,blackbox_linear,2236-04-01,2236-01-01,0.0005952441640774,0.0572230050536199,0.7091280712553863,0.7068943435113636,0.569835901260376,,1.1149124725109225,1.114550502383964,1.092340516464673,0.02257195604624962,0.02220998591929102,0.00036197012695859954,0.7091280712553863,1.1149124725109223,0.0
main,blackbox_linear,2236-07-01,2236-04-01,0.0006663965057405,0.0718953723577258,0.6420060541333013,0.6375245784195525,0.5956284403800964,,1.1035787111830078,1.10285568766066,1.0960963308699665,0.00748238031304127,0.006759356790693394,0.0007230235223478765,0.6420060541333013,1.1035787111830078,0.0
main,blackbox_linear,2236-10-01,2236-07-01,0.0010729866084472,0.0664437928739191,0.6634961176389185,0.6618273323095697,0.5700687170028687,,1.1043481232735055,1.104085673181282,1.0896547834640944,0.014693339809411121,0.014430889717187645,0.00026245009222347626,0.6634961176389137,1.1043481232735042,0.0
main,blackbox_linear,2237-01-01,2236-10-01,0.0010105041003232,0.0686222122600957,0.6543101566987161,0.6519258288833766,0.5613606572151184,,1.1033122753631126,1.1029358020204747,1.0886360179533798,0.014676257409732774,0.014299784067094867,0.00037647334263790633,0.6543101566987161,1.1033122753631126,0.0
main,blackbox_linear,2237-04-01,2237-01-01,0.0013020179696073,0.066025996199665,0.6643281514475788,0.6637566671528059,0.5722143054008484,,1.1029574575341858,1.102868889000875,1.08868167022636,0.01427578730782586,0.01418721877451512,8.856853331074e-05,0.6643281514475788,1.1029574575341856,0.0
main,blackbox_linear,2237-07-01,2237-04-01,0.0018384527828885,0.0821307587782852,0.598196271670737,0.5957386716693451,0.5549449920654297,,1.0894994176370179,1.0891317226524015,1.0830283570168648,0.006471060620153013,0.006103365635536706,0.0003676949846163069,0.598196271670737,1.0894994176370174,0.0
main,blackbox_linear,2237-10-01,2237-07-01,0.0013501284907465,0.0726706242260604,0.6360483467419634,0.6341932315569552,0.5209404826164246,,1.0982686523083645,1.0979820393959314,1.0804846352039226,0.017784017104441885,0.017497404192008847,0.00028661291243303744,0.6360483467419634,1.0982686523083638,0.0
main,blackbox_linear,2238-01-01,2237-10-01,0.001722326217383,0.0866111343139273,0.5829766322669546,0.578777330972868,0.5690180659294128,,1.0878993148420981,1.087266157891826,1.0857946877449933,0.0021046270971047942,0.0014714701468325764,0.0006331569502722179,0.5829766322669546,1.0878993148420977,0.0
main,blackbox_linear,2238-04-01,2238-01-01,0.001642751955639,0.0863007225408747,0.5843050645423767,0.5799293935231542,0.5376925468444824,,1.0885645679684517,1.087901336658463,1.0814993930412602,0.007065174927191498,0.006401943617202699,0.0006632313099887988,0.5843050645423767,1.0885645679684517,0.0
main,blackbox_linear,2238-07-01,2238-04-01,0.0013305322090325,0.0761464667701808,0.6223666091495663,0.6196093042329761,0.5380825996398926,,1.0962768021441287,1.0958502617481578,1.0832385144400938,0.013038287704034923,0.012611747308064025,0.000426540395970898,0.6223666091495663,1.0962768021441285,0.0
main,blackbox_linear,2238-10-01,2238-07-01,0.0009739024272647,0.0659787297353043,0.6659889847698502,0.663975571088102,0.5428776741027832,,1.1054000665533457,1.105081421739529,1.0859163504041025,0.019483716149243158,0.019165071335426553,0.00031864481381660426,0.6659889847698502,1.1054000665533454,0.0
main,blackbox_linear,2239-01-01,2238-10-01,0.0014118009195724,0.0783826076578096,0.6135179766418837,0.6105151680381732,0.5758940577507019,,1.0944093676398643,1.0939472894739206,1.0886197240990307,0.005789643540833556,0.0053275653748898755,0.0004620781659436801,0.6135179766418835,1.0944093676398636,0.0
main,blackbox_linear,2239-04-01,2239-01-01,0.0015397212966968,0.083713690625008,0.593635931139027,0.5896627471129686,0.5440986752510071,,1.0905904975747647,1.0899841786189923,1.0830309742642843,0.007559523310480376,0.006953204354708031,0.0006063189557723447,0.5936359311390266,1.0905904975747642,0.0
main,blackbox_linear,2239-07-01,2239-04-01,0.0018172259700807,0.0868645522191153,0.5817952352217681,0.5778392446882594,0.550798237323761,,1.087169065410115,1.086576348287834,1.0825248552589977,0.004644210151117267,0.004051493028836228,0.000592717122281039,0.5817952352217679,1.0871690654101147,0.0
main,blackbox_linear,2239-10-01,2239-07-01,0.0010453097993167,0.0647734253900832,0.6710565607031259,0.6696012143173141,0.5347685813903809,,1.1057228822101377,1.105493596895706,1.0842511332886433,0.021471748921494394,0.021242463607062723,0.00022928531443167088,0.6710565607031259,1.1057228822101377,0.0
main,blackbox_linear,2240-01-01,2239-10-01,0.0009292146008026,0.0699270868454669,0.6491133195049762,0.6461180248387313,0.5806089043617249,,1.1030193819362413,1.1025440051476876,1.0921471932198805,0.010872188716360753,0.01039681192780706,0.00047537678855369414,0.6491133195049762,1.1030193819362408,0.0
