split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2086-07-01,2086-04-01,0.0012642777911971,0.002809506202660222,0.0029325207102122,0.0116785855755314,0.0779495966043489,0.003436322044581175,0.0003775170455770569,0.013674600492337041,0.0015463449200615288,0.08207560651688695,0.6157109352846657,0.6122593397635953,0.5959520725878338,1.0956551405150479,1.0951189102231225,1.0925854584948493,0.0030696820201985275,0.0025334517282731284,0.0005362302919253992,0.6157109352846655,1.0956551405150474,0.0,0.0
main,mlp,2086-10-01,2086-07-01,0.0014477193227597,0.003217154050577111,0.0028914136142617,0.0115155894430457,0.0775799738942679,0.0031223733443766833,0.00020232403254199374,0.012431119753409492,0.0014050680049695074,0.07958781426147071,0.6164175539467123,0.6137544935958782,0.6057019308961725,1.0946341530256785,1.0942253125260135,1.0929890604986445,0.0016450925270339312,0.0012362520273689892,0.00040884049966494196,0.6164175539467122,1.094634153025678,0.0,0.0
main,mlp,2087-01-01,2086-10-01,0.0011963466538838,0.002658548119741778,0.003094367208719,0.0123201366082651,0.0793529620216416,0.002784316847100854,7.593672770243538e-05,0.011090839147251064,0.0012529425811953843,0.07659012479498191,0.6106895991761788,0.6066351460551778,0.6177876409178664,1.0952898880762374,1.0946572452661556,0.9801675310455378,0.11512235703069962,0.11448971422061782,0.000632642810081796,0.6106895991761788,1.0952898880762374,0.011622991085843526,0.0
main,mlp,2087-04-01,2087-01-01,0.0011767372388995,0.0026149716419988887,0.0029357637292482,0.0116914438006365,0.0779785215592387,0.003694171877577901,0.0005049075086151774,0.01469500754497055,0.0016623773449100554,0.08394298807620793,0.6159332209104067,0.6121425768691409,0.588790333140217,1.0962288655357424,1.0956366432568372,1.091988260858455,0.004240604677287374,0.003648382398382166,0.0005922222789052078,0.6159332209104067,1.0962288655357422,0.0,0.0
main,mlp,2087-07-01,2087-04-01,0.0013007914281467,0.002890647618103778,0.0028007014320364,0.0111558299695574,0.0767441517991236,0.0027080120518803595,9.922837407705012e-05,0.010788127613081011,0.0012186054233461617,0.07585994801041056,0.6201744867757154,0.617157246489589,0.6207904130503454,1.096122137214789,1.0956544888497275,1.0862861100790804,0.009836027135708525,0.009368378770647112,0.0004676483650614127,0.6201744867757154,1.0961221372147885,0.0009931490833662293,0.0
main,mlp,2087-10-01,2087-07-01,0.0017614750556079,0.003914389012462,0.002854577847763,0.0113695126799387,0.0772439746401683,0.0031673179939389227,0.0003221077791467809,0.012609207552379043,0.0014252930972725153,0.07996002840594867,0.6165020952398629,0.6151187464866319,0.6042274974399934,1.0927128213753468,1.0925047861280237,1.0908669029233895,0.0018459184519572513,0.0016378832046342051,0.00020803524732304624,0.6165020952398623,1.092712821375346,0.0,0.0
main,mlp,2088-01-01,2087-10-01,0.0012361773348606,0.0027470607441346666,0.0025668084462165,0.0102277703535877,0.0744497883918687,0.003380753332749009,0.00019326358393551414,0.013454590802968847,0.0015213389997370541,0.08165350863590769,0.6293822035954623,0.6266578086661297,0.5975891799698311,1.0979559300535444,1.0975319100580443,1.0930077202365653,0.004948209816979077,0.004524189821478952,0.0004240199955001245,0.6293822035954623,1.0979559300535435,0.0,0.0
main,mlp,2088-04-01,2088-01-01,0.0011472456466141,0.0025494347702535555,0.0028078045021826,0.0111840038941379,0.0768106294171238,0.0028833168093115092,8.73129590011223e-05,0.011483481955194108,0.001297492564190179,0.07750651041492138,0.6205095453217453,0.6168854945900002,0.6140523607149826,1.0971268348685246,1.096559571109842,1.0961161076238832,0.0010107272446413518,0.000443463485958695,0.0005672637586826568,0.6205095453217453,1.0971268348685244,0.0,0.0
main,mlp,2088-07-01,2088-04-01,0.0011492476584515,0.002553883685447778,0.0024029288367611,0.0095771264104255,0.072708116826602,0.0033719781786203384,0.0003563895161872053,0.013419844524938496,0.0015173901803791523,0.0815861725940504,0.6367100322647894,0.6340328669617844,0.5978509794602801,1.0996499102835557,1.0992309137722085,1.0935681761668503,0.006081734116705428,0.005662737605358181,0.00041899651134724714,0.6367100322647894,1.0996499102835555,0.0,0.0
main,mlp,2088-10-01,2088-07-01,0.0010510601858,0.002335689301777778,0.0023210488884058,0.0092519219333957,0.0717914996698121,0.0029976321384310722,0.0002333699875528748,0.011936721426828334,0.0013489344622939826,0.07852389764620568,0.6408508005017175,0.637973188091539,0.6099477659421427,1.1009272068698344,1.1004740134232691,1.0960603065562855,0.004866900313548861,0.004413706866983613,0.0004531934465652476,0.6408508005017175,1.100927206869834,0.0,0.0
main,mlp,2089-01-01,2088-10-01,0.0035202406185171,0.007822756930038,0.0049297808110288,0.0195737854491258,0.091327892103242,0.0027276677079498767,0.0002789731477988653,0.010866110926951444,0.0012274504685774446,0.07605009527266379,0.5616458641460406,0.561666216221903,0.6200061683772419,1.0745852193346446,1.0742258209207778,0.043241271756799815,1.0313439475778448,1.030984549163978,0.00035939841386678495,0.5616458641460376,1.074585219334644,0.10390940555540495,0.0
main,mlp,2089-04-01,2089-01-01,0.0019019630779954,0.004226584617767555,0.0045144792629397,0.0179360015280944,0.0890794407310692,0.00570850009098649,0.0009010483063507738,0.022639221553262145,0.0025688250409439204,0.09510173862425393,0.5741140973415034,0.5697322917351878,0.5484835867514942,1.0855317301963705,1.084878927179291,1.0817132872653727,0.0038184429309977563,0.0031656399139181612,0.0006528030170795951,0.5741140973415031,1.0855317301963705,0.0,0.0
main,mlp,2089-07-01,2089-04-01,0.0016066935799374,0.0035704301776386662,0.0044807241075645,0.017802794532002,0.088887781740198,0.004424107819795608,0.0002078213266035441,0.01757934088355506,0.0019908485189080237,0.08856302669703392,0.5757235489329895,0.5704273752161584,0.571607914991929,1.0874714429218482,1.086666779020511,1.0868461420460547,0.0006253008757934886,-0.00017936302554377725,0.0008046639013372658,0.5757235489329895,1.087471442921848,0.0,0.0
main,mlp,2089-10-01,2089-07-01,0.0014426339269695,0.0032058531710433334,0.0025957392359239,0.0103425996841444,0.074745225405896,0.0048358005471527575,0.00035496914195909835,0.01920334418030667,0.002176110246218741,0.09083571728244527,0.6274003534578148,0.6254209846792324,0.5634180555941511,1.096352169024004,1.0960481901147414,1.0865261733191443,0.009825995704859647,0.009522016795597166,0.00030397890926248117,0.6274003534578148,1.0963521690240037,0.0,0.0
main,mlp,2090-01-01,2089-10-01,0.0013879613993599,0.0030843586652442223,0.002682377017586,0.0106864143401694,0.075609759758217,0.0026116561144590377,0.0003386160389204602,0.010405771179141654,0.001175245251506567,0.07490630222658476,0.6242286044901854,0.6218247778223319,0.6247483552332183,1.0962063534802644,1.095835874786322,1.087960177134817,0.008246176345447331,0.007875697651504865,0.00037047869394246646,0.6242286044901852,1.096206353480264,0.0008326280530590591,0.0
main,mlp,2090-04-01,2090-01-01,0.0010123701763045,0.0022497115028988885,0.0023942533801035,0.0095426736918085,0.0726125257690045,0.003164764866232872,0.0006438973114051407,0.012599091734471157,0.0014241441898047923,0.07993903656379628,0.6376538414250496,0.6344418686692549,0.6043104997165795,1.100670428040761,1.1001633336720378,1.095406304680978,0.005264123359782991,0.004757028991059675,0.0005070943687233154,0.6376538414250496,1.1006704280407609,0.0,0.0
main,mlp,2090-07-01,2090-04-01,0.0013917749330345,0.003092833184521111,0.0026160631451304,0.010423261430518,0.0749507192601281,0.0025958243291825055,0.0002329589614767169,0.010342937413450604,0.0011681209481321274,0.07474608928302305,0.6267922487062103,0.624563085583059,0.6254173740350788,1.096577560382947,1.096234085911822,1.0963657165992304,0.00021184378371663648,-0.00013163068740840167,0.00034347447112503815,0.6267922487062103,1.0965775603829468,0.0,0.0
main,mlp,2090-10-01,2090-07-01,0.0006297036155919,0.0013993413679819998,0.001700141583319,0.006783243093412,0.0635724371283669,0.0024536182172596455,0.00026048062793525615,0.009778410464164167,0.0011041281977668405,0.07325963706335006,0.6784161938727905,0.6752919851858706,0.6316817908147104,1.109701909269051,1.1091967154647084,1.1021448177810755,0.007557091487975454,0.007051897683632902,0.0005051938043425519,0.6784161938727905,1.1097019092690508,0.0,0.0
main,mlp,2091-01-01,2090-10-01,0.000643943343952,0.0014309852087822223,0.0019007756786926,0.0075814524822489,0.066508262454802,0.0019942007260397077,0.00010708824352822748,0.007952973591570545,0.0008973903267178686,0.06777583069691723,0.6651049595692392,0.6615305054396948,0.6557417759228594,1.1074547340901915,1.106877243255877,1.1059420128354724,0.0015127212547190183,0.0009352304204046646,0.0005774908343143537,0.6651049595692392,1.1074547340901908,0.0,0.0
main,mlp,2091-04-01,2091-01-01,0.0010119127241838,0.0022486949426306665,0.0024025630011375,0.0095756735907277,0.0727040930089472,0.0019257911946624518,0.00015140894291822547,0.007680941303052191,0.0008666060375981034,0.06685346748250048,0.6372836036690883,0.6340500775610071,0.6599451227696669,1.1006148915417422,1.1001043796177117,0.7485974451476785,0.35201744639406374,0.3515069344700332,0.00051051192403051,0.6372836036690883,1.1006148915417415,0.035559526680768894,0.0
main,mlp,2091-07-01,2091-04-01,0.0011712101294552,0.0026026891765671112,0.0028975800163021,0.0115400414869899,0.0776357758325058,0.0018382794223725796,0.00021782349523266216,0.007332866898841606,0.0008272257400676608,0.06562645881920194,0.6172573279830271,0.6135283965002581,0.6656110358513979,1.096469850751007,1.095887063885148,0.3206631760179983,0.7758066747330086,0.7752238878671496,0.0005827868658589974,0.617257327983012,1.0964698507510042,0.07833637741303734,0.0
main,mlp,2091-10-01,2091-07-01,0.000981458528586,0.0021810189524133334,0.0026849302082174,0.0106965451006032,0.0756347905575817,0.002040873724035919,0.00024814962996394556,0.008138537887758202,0.0009183931758161635,0.0683876128372091,0.6257185994005174,0.6217211679221839,0.6529796304533516,1.0989795561405218,1.09834722078433,0.6676163267704918,0.43136322937003,0.43073089401383813,0.0006323353561918932,0.6257185994005174,1.0989795561405216,0.043567552687265754,0.0
main,mlp,2092-01-01,2091-10-01,0.0009480624573784,0.0021068054608408887,0.0022609884193141,0.0090133274726413,0.0710979376187623,0.002667156280949712,0.00018736813449676644,0.01062601863107171,0.0012002203264273703,0.07546001778630115,0.6441389788266358,0.6409824085883049,0.6224452203791495,1.102108508611279,1.1016081310686092,1.0986696275715362,0.0034388810397427694,0.0029385034970730306,0.0005003775426697388,0.6441389788266358,1.1021085086112783,0.0,0.0
main,mlp,2092-04-01,2092-01-01,0.0011890393662151,0.002642309702700222,0.0019998878905969,0.007975586231561,0.0678511213602507,0.002429995220154524,0.00032051194488240365,0.009684608980420006,0.0010934978490695357,0.07300408474926383,0.6568568929028387,0.6554007400780406,0.6327693585249755,1.1025416709713647,1.1023143515271174,1.098781375461987,0.0037602955093776202,0.0035329760651303665,0.0002273194442472537,0.6568568929028387,1.1025416709713645,0.0,0.0
main,mlp,2092-07-01,2092-04-01,0.000755528152586,0.001678951450191111,0.0018919260136787,0.0075462548253746,0.0663850947485214,0.002241186238825321,0.00013698342465100452,0.008934652464687609,0.0010085338074713945,0.07086516957643314,0.6651562035875282,0.6620977983108192,0.6419977896202147,1.1067207998259287,1.106230094852327,1.1030051546166355,0.003715645209293239,0.0032249402356914203,0.0004907049736018188,0.6651562035875282,1.1067207998259283,0.0,0.0
main,mlp,2092-10-01,2092-07-01,0.0010440890147296,0.002320197810510222,0.0018023134966087,0.0071897873903074,0.0651059868463754,0.001683996059000492,0.00020119145019752887,0.006718988273791471,0.0007577982265502215,0.0633223041598353,0.6695677758190123,0.6680405504327303,0.6764881507135763,1.1054965027440984,1.1052558744716912,1.0032312080312082,0.10226529471289014,0.10202466644048291,0.0002406282724072284,0.6695677758190123,1.1054965027440984,0.010335566282112463,0.0
main,mlp,2093-01-01,2092-10-01,0.0008143315138006,0.0018096255862235554,0.0016802691495715,0.0067041557394703,0.063264251700318,0.001956269983202219,6.048912542958565e-05,0.007802147911200041,0.0008803214924409986,0.06726826953666797,0.6789853351234916,0.6767663163529836,0.6580489557119414,1.1085403447427513,1.1081856197584512,1.1051935245370081,0.003346820205743173,0.0029920952214430585,0.00035472498430011434,0.6789853351234915,1.108540344742751,0.0,0.0
main,mlp,2093-04-01,2093-01-01,0.0005474863424915,0.0012166363166477778,0.0015138513797867,0.0060416689153458,0.0605447797084672,0.001815416500903666,0.0001948181312599977,0.007241915502864127,0.0008169374254066497,0.06529673132801554,0.6930378324723396,0.6900325725105403,0.6671483447312756,1.1126360683742678,1.1121476380885325,1.1084283758432925,0.004207692530975304,0.003719262245239996,0.0004884302857353084,0.6930378324723396,1.112636068374267,0.0,0.0
main,mlp,2093-07-01,2093-04-01,0.0005328040541366,0.0011840090091924445,0.0016498483787008,0.0065830794729049,0.0627859316174311,0.0017774637090042233,8.729012790578419e-05,0.007090921025327823,0.0007998586690519005,0.06474062659034499,0.6825065692571575,0.679066067748053,0.6697554822332169,1.1110246809644517,1.1104650078424452,1.1089504366530396,0.002074244311412121,0.001514571189405567,0.0005596731220065543,0.6825065692571575,1.1110246809644515,0.0,0.0
main,mlp,2093-10-01,2093-07-01,0.0004368827649966,0.0009708505888813333,0.0013212204139145,0.0052744171377308,0.0570460858444863,0.0019270472461357714,0.0001267425301355207,0.007685936528665227,0.0008671712607610971,0.06687068656010166,0.7108180929732837,0.7078136885076797,0.659866216794233,1.1163119978808338,1.1158203836559133,1.107974682648222,0.00833731523261183,0.00784570100769133,0.0004916142249205002,0.7108180929732837,1.1163119978808338,0.0,0.0
main,mlp,2094-01-01,2093-10-01,0.0006154239522567,0.0013676087827926666,0.0014460475506047,0.005771655971986,0.0593596628625754,0.0018262155121192337,8.607595856916658e-05,0.00728487602094996,0.0008217969804536552,0.06545296086598382,0.6984455281814151,0.6959629037158312,0.6664191590813898,1.1130404476605835,1.112638645415971,1.1078571155982588,0.005183332062324686,0.004781529817712071,0.0004018022446126146,0.6984455281814151,1.1130404476605833,0.0,0.0
main,mlp,2094-04-01,2094-01-01,0.0006286567162031,0.0013970149248957776,0.0013565921924481,0.0054153366985222,0.0577199910625109,0.0016606674529612065,8.365403696538642e-05,0.006626141225167137,0.0007473003538325429,0.06295696397935349,0.7064708859582945,0.7043235738081318,0.678242129737192,1.1142458321683972,1.1138985829492196,1.1096808630951365,0.004564969073260761,0.004217719854083146,0.0003472492191776144,0.7064708859582945,1.114245832168397,0.0,0.0
main,mlp,2094-07-01,2094-04-01,0.0007186769594774,0.0015970599099497777,0.0016142649521377,0.0064414415198844,0.0622161093652409,0.0015352367656305433,7.479845265185312e-05,0.006126819819324503,0.0006908565445337445,0.06090886142824113,0.6842997618985972,0.6818242399678032,0.6882292074198824,1.1100444552764404,1.1096463585978098,1.0532535452309455,0.05679091004549486,0.0563928133668643,0.0003980966786305551,0.6842997618985972,1.11004445527644,0.005742281687347417,0.0
main,mlp,2094-10-01,2094-07-01,0.0007274976663527,0.0016166614807837777,0.0017758468129976,0.0070844878520945,0.0647166878398951,0.0017328038113191724,5.6278580824082006e-05,0.006913220393699349,0.0007797617150936276,0.06407180976248034,0.6727474633603123,0.6698681243000542,0.6729152575128765,1.1081273517481391,1.107664569910485,1.1056602836943719,0.002467068053767285,0.002004286216113149,0.00046278183765413594,0.6727474633603118,1.1081273517481385,0.0002494036772853758,0.0
main,mlp,2095-01-01,2094-10-01,0.0005957476483608,0.0013238836630240002,0.0018280539114658,0.0072921893839008,0.065479469934925,0.001771526993252337,0.00013729719351464887,0.007067300354221984,0.0007971871469635517,0.06465263093844112,0.669903553964518,0.6662955706256671,0.6701696953793082,1.10855286239701,1.1079682156719772,1.1046232790764168,0.003929583320593233,0.003344936595560455,0.000584646725032778,0.669903553964518,1.1085528623970098,0.0003972709547058195,0.0
main,mlp,2095-04-01,2095-01-01,0.0006912455248994,0.0015361011664431112,0.0018093911706815,0.0072179449885936,0.0652091806201823,0.0018146190559491515,0.0001334571298100303,0.007238743060062225,0.0008165785751771182,0.0652851598692111,0.6706888835153689,0.6675576024110822,0.6672024087497065,1.1080396255372842,1.107535215152269,1.1074779978774474,0.0005616276598368053,5.721727482166372e-05,0.0005044103850151416,0.6706888835153689,1.1080396255372835,0.0,0.0
main,mlp,2095-07-01,2095-04-01,0.0005428574405335,0.0012063498678522222,0.0015289142570228,0.0061016458456253,0.0608016932903643,0.002090189279988408,0.00012196343121018758,0.008334580280747739,0.0009405851759947836,0.06901928684515223,0.6918282182515937,0.6887591367983107,0.650148942013919,1.1124714997077787,1.1119725547606525,1.105695640352066,0.006775859355712788,0.006276914408586576,0.000498944947126212,0.6918282182515937,1.1124714997077787,0.0,0.0
main,mlp,2095-10-01,2095-07-01,0.0008496280062724,0.0018880622361608888,0.0021800016577515,0.0086915336060766,0.0701326514929849,0.001664851582609117,6.104525086505216e-05,0.00664279439608273,0.0007491832121741027,0.06302283508406978,0.6485829597147876,0.6452112515251214,0.6779252783770939,1.1034513947624371,1.102913594763642,0.6557251287057699,0.4477262660566672,0.447188466057872,0.0005377999987952187,0.6485829597147876,1.1034513947624367,0.045240647503488995,0.0
main,mlp,2096-01-01,2095-10-01,0.0009454836546119,0.002101074788026444,0.0023778244555622,0.0094774272727771,0.0724305245852554,0.0020122900139540436,0.00012585854998578745,0.008024896766371081,0.0009055305062793197,0.06801458741232742,0.6386674415613535,0.6352218099196256,0.6546613751499173,1.1012576339150169,1.100711345683177,0.853366907750456,0.24789072616456087,0.24734443793272098,0.0005462882318398865,0.6386674415613535,1.1012576339150166,0.02504264869796302,0.0
main,mlp,2096-04-01,2096-01-01,0.0014576031560526,0.003239118124561333,0.0029240759166061,0.011645102279491,0.077874115968507,0.002262133359909058,0.00014399733610058292,0.009017876233005762,0.0010179600119590761,0.07111133293177718,0.6152645101782835,0.6125641859757908,0.6409240629338318,1.0943963227915214,1.093982028336301,0.6812841355103484,0.41311218728117305,0.4126978928259527,0.00041429445522034314,0.6152645101782833,1.094396322791521,0.04170489776933112,0.0
main,mlp,2096-07-01,2096-04-01,0.0013593532270391,0.0030207849489757776,0.0037503122554924,0.0149170707622655,0.0843310952056669,0.0037028410006314516,0.0002717540175236432,0.014729300704755754,0.0016662784502841533,0.08400332751434825,0.5920997920985711,0.5873180699215924,0.5885610828120105,1.0914240374413762,1.0906857086103643,1.0908776378401164,0.0005463996012597949,-0.00019192922975208582,0.0007383288310118807,0.5920997920985711,1.0914240374413762,0.0,0.0
main,mlp,2096-10-01,2096-07-01,0.0014581710159155,0.0032403800353677775,0.0030612963157778,0.0121890707206714,0.0790726882986273,0.0035200587939471007,0.0001817195066266555,0.014006064604353052,0.0015840264572761953,0.08269803314090007,0.610758412102199,0.6077518191750748,0.593550420399896,1.0937015110906294,1.0932402447455023,1.0910614904320666,0.002640020658562836,0.002178754313435727,0.0004612663451271093,0.610758412102199,1.0937015110906292,0.0,0.0
main,mlp,2097-01-01,2096-10-01,0.0031422999049256,0.006982888677612444,0.0073267178172505,0.0289863568396515,0.101775681564951,0.0032246422953903673,0.00017418303045814762,0.01283631328926016,0.0014510890329256653,0.08042662757937927,0.531581289873225,0.526231528180306,0.6023870953823821,1.072601778332413,1.071871123924593,-0.24971222178481822,1.3223140001172313,1.3215833457094113,0.0007306544078200528,0.531581289873225,1.072601778332413,0.13319844446835738,0.0
main,mlp,2097-04-01,2097-01-01,0.0039569646885514,0.008793254863447555,0.0084086832918054,0.0332128706155985,0.1057315245481973,0.005884350929409266,0.0002996120763816537,0.023330463999936768,0.0026479579182341695,0.09589120573785725,0.5184342514113411,0.513683540506336,0.5457809673833142,1.0665826939754028,1.065972558496328,0.542608217090335,0.5239744768850678,0.523364341405993,0.000610135479074847,0.5184342514113092,1.0665826939753986,0.05274866252738697,0.0
main,mlp,2097-07-01,2097-04-01,0.0059158794388675,0.013146398753038888,0.0093014102163017,0.0366897548799342,0.1088186677487754,0.008276880532503129,0.0005900044385662482,0.032698745017527786,0.003724596239626408,0.10526397096062537,0.5052175121275763,0.5042257326935823,0.5151415297238685,1.0549884831159195,1.054880536646623,0.8596380828112467,0.19535040030467288,0.1952424538353763,0.00010794646929657148,0.5052175121275763,1.0549884831159193,0.01964305423443613,0.0
