split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2134-04-01,2134-01-01,0.0014583277259019,0.0032407282797819997,0.0013341605519418,0.0053259717974689,0.0572943706893113,0.0016811664681881666,,0.0067077269466643274,0.000756524910684675,0.06327823966187231,0.7044600113336547,0.7039736822290473,0.6738592556169839,1.1080759462408836,1.108001335223481,1.1033812785854347,0.004694667655448903,0.0046200566380463215,7.461101740258158e-05,0.7044600113336547,1.1080759462408836,0.0,0.0
main,linear,2134-07-01,2134-04-01,0.0006909948205237,0.001535544045608222,0.0013463712179519,0.0053746183381341,0.0575268021326901,0.00207017851062119,,0.008255035677874667,0.0009315803297795356,0.06876476173539897,0.7071245710170306,0.7027593368855081,0.648169320707259,1.113910733770483,1.1132075379781396,1.1044136294445086,0.009497104325974393,0.008793908533631045,0.0007031957923433474,0.7071245710170305,1.113910733770483,0.0,0.0
main,linear,2134-10-01,2134-07-01,0.0002878992315508,0.0006397760701128889,0.001294671336157,0.0051686369789835,0.0565302228951715,0.0017303727800026536,,0.006903546695558038,0.0007786677510011941,0.06403494369879645,0.7141932619702411,0.7079927977409299,0.6702127002377228,1.1179283110980005,1.1169044841963451,1.1106661964261972,0.007262114671803266,0.006238287770147899,0.001023826901655367,0.7141932619702411,1.1179283110980005,0.0,0.0
main,linear,2135-01-01,2134-10-01,0.0005361874826734,0.001191527739274222,0.0012334941289904,0.0049248549741331,0.0553071691503309,0.0014383195666596293,,0.005740877585473925,0.0006472438049968332,0.05922151944419881,0.7192001254049982,0.7145126187846761,0.6940177282701729,1.1169693600202466,1.1162069927317797,1.11287374216287,0.0040956178573765545,0.0033332505689096514,0.000762367288466903,0.7192001254049977,1.1169693600202462,0.0,0.0
main,linear,2135-04-01,2135-01-01,0.0005021678613416,0.0011159285807591111,0.0012483581196306,0.00498408986988,0.0556088582275677,0.0016162467654794455,,0.0064493304216382,0.0007273110444657504,0.062248144292661775,0.7178182681503031,0.7128942937827073,0.678879309857239,1.1169888164037611,1.1161863153267797,1.1106426103446154,0.006346206059145709,0.005543704982164277,0.0008025010769814322,0.7178182681503031,1.116988816403761,0.0,0.0
main,linear,2135-07-01,2135-04-01,0.0003909937335383,0.0008688749634184444,0.0013498168020473,0.0053883450099693,0.0575920664433931,0.001623080694116652,,0.0064765335272052305,0.0007303863123524934,0.06235833841508292,0.7083002543718583,0.7024190392943823,0.6783391635117825,1.1162250331252423,1.115259984174635,1.1113087158485122,0.004916317276730142,0.003951268326122692,0.00096504895060745,0.7083002543718583,1.116225033125242,0.0,0.0
main,linear,2135-10-01,2135-07-01,0.0005140154655093,0.0011422565900206666,0.0017239465356201,0.006877974677921,0.0639372589261746,0.0017326666275039315,,0.006912674505937577,0.0007796999823767693,0.06406973067976593,0.6772714847481016,0.6706815027554498,0.6700458800997469,1.1103003292625913,1.1092270858144422,1.1091235684070369,0.001176760855554404,0.00010351740740532911,0.001073243448149075,0.6772714847481016,1.1103003292625913,0.0,0.0
main,linear,2136-01-01,2135-10-01,0.0011502200209555,0.002556044491012222,0.0025356404410752,0.0101040500996056,0.0741275934235996,0.0016070357523858547,,0.006412664220507236,0.0007231660885736347,0.062098950478671824,0.6310031489655883,0.6246064707166614,0.6796118288129717,1.098750604473957,1.0977495384020324,0.3360180937872872,0.7627325106866698,0.7617314446147452,0.0010010660719246278,0.6310031489655883,1.0987506044739568,0.07703396621335035,0.0
main,linear,2136-04-01,2136-01-01,0.0017215793049209,0.003825731788713111,0.0024649059367202,0.0098232290470249,0.0733808516087895,0.0024024404119700193,,0.00957518675982183,0.0010810981853865088,0.07270274451266358,0.6317022217789936,0.6278033157197207,0.6307291177024131,1.0952507185399982,1.0946628250818746,1.0951039898135304,0.0001467287264678152,-0.0004411647316557854,0.0005878934581236006,0.6317022217789936,1.0952507185399976,0.0,0.0
main,linear,2136-07-01,2136-04-01,0.0004170743129814,0.0009268318066253333,0.0021548139240435,0.0085914363574576,0.0698250883361095,0.002588858362287283,,0.010315289682567785,0.0011649862630292774,0.07467527178080006,0.6517113481928761,0.6433957436283493,0.6222782654820113,1.1067693858683059,1.105407046552073,1.1019473858003863,0.004822000067919552,0.0034596607516865774,0.0013623393162329744,0.6517113481928761,1.1067693858683056,0.0,0.0
main,linear,2136-10-01,2136-07-01,0.0010549291051215,0.00234428690027,0.0023562711930523,0.0093918249859753,0.0721897915086276,0.002747338730841875,,0.010944150592008706,0.0012363024288788438,0.0762389491631327,0.6392034122870334,0.632956996585784,0.6157056442553113,1.1006430304270758,1.099659527846525,1.096943290191767,0.003699740235308724,0.002716237654758036,0.000983502580550688,0.6392034122870331,1.1006430304270758,0.0,0.0
main,linear,2137-01-01,2136-10-01,0.0017562983380742,0.0039028851957204442,0.0026725261004429,0.0106473263291687,0.0755129485487335,0.0027248114347457886,,0.01085477902224008,0.001226165145635605,0.07602255382061833,0.6231723522214067,0.6187436656429741,0.6166087383798742,1.0937481895077938,1.0930819511113925,1.0927607790232328,0.0009874104845610798,0.00032117208815973797,0.0006662383964013419,0.6231723522214067,1.0937481895077936,0.0,0.0
main,linear,2137-04-01,2137-01-01,0.0009065587835168,0.0020145750744817777,0.0016699510905561,0.0066630905627935,0.0631029122240042,0.003818047232925892,,0.015184946441263447,0.0017181212548166515,0.0847912167534126,0.6793041083911958,0.6747090996979929,0.5815393805604862,1.1079647991483101,1.1072344941427632,1.0924266196000814,0.015538179548228781,0.014807874542681843,0.0007303050055469384,0.6793041083911958,1.1079647991483097,0.0,0.0
main,linear,2137-07-01,2137-04-01,0.0005998615197491,0.0013330255994424445,0.0013482009730271,0.0053819078158303,0.0575614779220049,0.0024720304645597935,,0.009851516638855529,0.001112413709051907,0.07345706419703169,0.707406983615813,0.7025784955259271,0.6274758471231857,1.1146009109647275,1.113818689207663,1.1016519561640834,0.012948954800644064,0.012166733043579514,0.0007822217570645495,0.7074069836158128,1.1146009109647268,0.0,0.0
main,linear,2137-10-01,2137-07-01,0.0002307921097416,0.0005128713549813333,0.0013498127643163,0.0053883289243591,0.0575919900456442,0.0021530853118747473,,0.008584566492735313,0.0009688883903436363,0.06980384904528664,0.7091052737929874,0.7024194374615037,0.6434907818522727,1.1174931269755461,1.11638533685458,1.106621325399752,0.010871801575794038,0.009764011454827859,0.001107790120966179,0.7091052737929874,1.117493126975546,0.0,0.0
main,linear,2138-01-01,2137-10-01,0.0013229375549676,0.002939861233261333,0.0024206520718803,0.0096475076502583,0.0729023035817991,0.001353188999928534,,0.005401779184952327,0.0006089350499678403,0.057655804094896915,0.6352221308887852,0.6298658111800088,0.7020869875881303,1.0983137258623228,1.0974847249162394,0.056041109482707796,1.042272616379615,1.0414436154335316,0.0008290009460834025,0.6352221308887852,1.098313725862322,0.1052621332004754,0.0
main,linear,2138-04-01,2138-01-01,0.0009252680656427,0.0020561512569837776,0.002344139487682,0.0093436395049982,0.0720532971217158,0.0027718511410057545,,0.011041390738794066,0.0012473330134525895,0.07647229390140768,0.6402927264619577,0.6335519717721145,0.6147341134024382,1.1016447539210235,1.1005746771836578,1.097587392611685,0.004057361309338425,0.002987284571972726,0.0010700767373656994,0.6402927264619577,1.101644753921023,0.0,0.0
main,linear,2138-07-01,2138-04-01,0.0010991094544196,0.0024424654542657778,0.0021507408031657,0.0085752488698582,0.0697750150952868,0.002630186267197132,,0.010479310523380359,0.0011835838202387094,0.07509253541672913,0.6490382320427409,0.6436198504905637,0.6205136529033733,1.101904782412001,1.1010540482551514,1.0974261694627414,0.004478612949259553,0.0036278787924099998,0.000850734156849553,0.6490382320427409,1.1019047824120007,0.0,0.0
main,linear,2138-10-01,2138-07-01,0.0005289115349453,0.0011753589665451111,0.0016713615418995,0.0066687041388278,0.0631250208246598,0.002927959430962801,,0.011660500376737049,0.0013175817439332604,0.0779088561313824,0.680948731508645,0.6746018257191359,0.6088045834338508,1.1107977705054395,1.1097650598496345,1.0990591323498295,0.011738638155609937,0.010705927499804924,0.0010327106558050136,0.680948731508645,1.1107977705054393,0.0,0.0
main,linear,2139-01-01,2138-10-01,0.0006477588429975,0.00143946409555,0.0016870454673991,0.0067311243331934,0.0633697156070362,0.0019524632953107357,,0.007787010261235738,0.0008786084828898311,0.06721680505990085,0.6792671827544503,0.6734165950585854,0.6552458338353115,1.1097168734588756,1.1087718724251374,1.1058368872522915,0.0038799862065841406,0.002934985172845961,0.0009450010337381798,0.6792671827544503,1.1097168734588754,0.0,0.0
main,linear,2139-04-01,2139-01-01,0.0009549201604894,0.0021220448010875557,0.001626871040495,0.0064916211221002,0.0624192746223905,0.0017521040281280875,,0.006990018406851983,0.0007884468126576394,0.06436279714044894,0.6822483260880081,0.6780407924924092,0.668643413717345,1.1081027919723696,1.107436104914872,1.1059470827451425,0.002155709227227076,0.0014890221697294592,0.0006666870574976169,0.6822483260880081,1.108102791972369,0.0,0.0
main,linear,2139-07-01,2139-04-01,0.0007490080388933,0.0016644623086517778,0.0018189037908043,0.007255788756996,0.0653472778750888,0.0018105944618582726,,0.007222732065196191,0.0008147675078362227,0.06522668694451306,0.6698090199133114,0.6639691724599859,0.6645386959158436,1.1075109919410533,1.106573638495779,1.1066650526598953,0.000845939281157948,-9.141416411639902e-05,0.000937353445274347,0.6698090199133114,1.1075109919410533,0.0,0.0
main,linear,2139-10-01,2139-07-01,0.0015403008755999,0.003422890834666444,0.001378242796947,0.0055015843371181,0.0581251603177761,0.0018240390345454216,,0.007276217691890019,0.0008208175655454397,0.06542154415273801,0.699959242430579,0.6996504645386428,0.6636188496252952,1.1068116743883367,1.1067645558110644,1.1012662397856252,0.0055454346027115076,0.005498316025439154,4.711857727235369e-05,0.699959242430579,1.1068116743883365,0.0,0.0
main,linear,2140-01-01,2139-10-01,0.0003005931406223,0.0006679847569384444,0.0016799293635303,0.0067028034342937,0.0632589531108215,0.002020290121436119,,0.008056704019876348,0.0009091305546462536,0.06811951127259391,0.6813866701852885,0.6739526430183532,0.6511033408400821,1.1124247589994367,1.111198188611127,1.1074281892802058,0.004996569719230903,0.0037699993309212587,0.0012265703883096446,0.6813866701852885,1.1124247589994365,0.0,0.0
main,linear,2140-04-01,2140-01-01,0.0009119589438237,0.002026575430719333,0.0022124905119879,0.0088206346599711,0.070524153162818,0.0023169387131929398,,0.009235595345157943,0.001042622420936823,0.07174462095322157,0.6466794704478624,0.6402804576723619,0.6349008545096659,1.10274469976662,1.101728021989658,1.1008733084305098,0.0018713913361101397,0.0008547135591481236,0.0010166777769620161,0.6466794704478624,1.1027446997666197,0.0,0.0
main,linear,2140-07-01,2140-04-01,0.0007650423078564,0.0017000940174586668,0.0019261217746628,0.007682255997567,0.0668580004181091,0.0026266637723892927,,0.010465331355739793,0.0011819986975751817,0.07505723939438746,0.6630286537991921,0.656904808187804,0.6206626189265995,1.1063163641234897,1.1053344080705714,1.0995229883558306,0.006793375767659038,0.005811419714740751,0.000981956052918287,0.6630286537991921,1.1063163641234897,0.0,0.0
main,linear,2140-10-01,2140-07-01,0.0006055717168715,0.0013457149263811112,0.0020730381127065,0.0082664031456748,0.0688012825190117,0.002220205031335354,,0.008851288015075176,0.0009990922641009094,0.07061626732230641,0.6552785520965244,0.6480039158946824,0.6398718222091433,1.1061186151739946,1.104940529431428,1.1036235833516073,0.002495031822387306,0.0013169460798208021,0.0011780857425665037,0.6552785520965244,1.106118615173994,0.0,0.0
main,linear,2141-01-01,2140-10-01,0.0018451914133581,0.004100425363018,0.0036274586387954,0.0144310745720018,0.0834735310492378,0.0025044409558176994,,0.009980193270586635,0.0011269984301179648,0.07380091973445456,0.5934058665172511,0.5866221515382444,0.626001775990005,1.0887427114795587,1.0877282198893845,0.5443154124331062,0.5444272990464525,0.5434128074562783,0.0010144915901741935,0.5934058665172511,1.0887427114795585,0.054930195491517786,0.0
main,linear,2141-04-01,2141-01-01,0.0014916782893873,0.0033148406430828885,0.0026794228470005,0.010674692441296,0.0755807665592005,0.003079685615375638,,0.012261952427273348,0.001385858526919037,0.07922893436641494,0.6239375708084915,0.6184588881468349,0.6034320920673771,1.0955143706127457,1.0946756762453953,1.0923753259587548,0.0031390446539909522,0.002300350286640551,0.000838694367350401,0.6239375708084915,1.0955143706127453,0.0,0.0
main,linear,2141-07-01,2141-04-01,0.0009798411980308,0.002177424884512889,0.0022599650887239,0.0090092618461605,0.071085959282421,0.0027986904606223106,,0.011147853456228374,0.0012594107072800397,0.07672529866627112,0.6440568255690954,0.6377948553156675,0.6136833968702052,1.1018908125799527,1.1009001589417278,1.0970856879261854,0.0048051246537672565,0.003814471015542331,0.0009906536382249254,0.6440568255690954,1.101890812579952,0.0,0.0
main,linear,2141-10-01,2141-07-01,0.0009566449349603,0.0021258776332451113,0.0021240998148909,0.00846936677312,0.0694451535082893,0.002620973391458392,,0.0104427485286539,0.0011794380261562765,0.07500011585089135,0.6510340269800661,0.6450994382098695,0.6209038167098218,1.1031456324886781,1.1022053945181651,1.0983719962937204,0.004773636194957742,0.0038333982244447284,0.0009402379705130137,0.6510340269800661,1.1031456324886777,0.0,0.0
main,linear,2142-01-01,2141-10-01,0.002456706896538,0.0054593486589733335,0.002174377629265,0.008669184107376,0.0700642866587666,0.001829204149544239,,0.0072967651420362545,0.0008231418672949075,0.06549604312635729,0.6421741601062194,0.6423269650907996,0.6632677511799375,1.0921089220187303,1.0897515201552594,0.7666631169192362,0.32544580509949417,0.3230884032360233,0.002357401863470887,0.6421741601062194,1.0921089220187297,0.032847132069324325,0.0
main,linear,2142-04-01,2142-01-01,0.0011240540891442,0.002497897975876,0.0024615571193484,0.0098099325208607,0.0733449498711211,0.0027770400047302246,,0.011061973917907308,0.0012496680021286011,0.07652140913885584,0.6342400600803784,0.6279576772891635,0.614529917209133,1.0994231287631795,1.0984383058349156,1.0963333774277306,0.003089751335448865,0.002104928407185014,0.000984822928263851,0.6342400600803784,1.0994231287631793,0.0,0.0
main,linear,2142-07-01,2142-04-01,0.0007341299377829,0.0016313998617397776,0.0020275378444548,0.0080855192427558,0.0682142169830037,0.003831801237538457,,0.015239333574991298,0.0017243105568923057,0.08488358900022043,0.6572532694612097,0.6506713058564452,0.5811853623705789,1.1055934562513117,1.1045360065310277,1.0933724851390827,0.012220971112228973,0.011163521391944986,0.0010574497202839872,0.6572532694612097,1.1055934562513114,0.0,0.0
main,linear,2142-10-01,2142-07-01,0.000513436942837,0.0011409709840822222,0.0013033045880196,0.0052030355872859,0.0566989357458408,0.002501176903024316,,0.009967234845869144,0.0011255296063609423,0.0737664996062649,0.7121879490415329,0.7071018761440093,0.6261490817384089,1.1159909394061651,1.1151625929365765,1.1019781650291731,0.014012774376991999,0.013184427907403373,0.0008283464695886256,0.7121879490415329,1.115990939406165,0.0,0.0
main,linear,2143-01-01,2142-10-01,0.0004406078389658,0.0009791285310351112,0.0012278427881103,0.0049023329670677,0.0551916835086497,0.0017295253928750753,,0.0069001747078722975,0.0007782864267937839,0.06402208194407091,0.7202935098752464,0.7151338749035815,0.670274388078132,1.1178356399909692,1.116991555071876,1.109652815700674,0.008182824290295265,0.007338739371202108,0.0008440849190931576,0.7202935098752464,1.1178356399909686,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.0005078126849479,0.0011284726332175556,0.0013213489100414,0.0052749290875698,0.0570485613690169,0.0015564968343824148,,0.006211466320877546,0.0007004235754720867,0.06126636390648981,0.7104473961456298,0.7052620422369005,0.6837253815007783,1.1157474205549562,1.1149026129831971,1.1113938198746613,0.004353600680294889,0.0035087931085358015,0.0008448075717590875,0.7104473961456298,1.1157474205549556,0.0,0.0
main,linear,2143-07-01,2143-04-01,0.0003909279294876,0.0008687287321946667,0.0011917200120905,0.0047583656367287,0.0544431001934502,0.001779121346771717,,0.0070975162660861235,0.0008006046060472727,0.06476514734566205,0.7244590361650857,0.7191848291070145,0.6667262316441033,1.1188770053656685,1.1180115569283609,1.1094035878634922,0.009473417502176229,0.008607969064868604,0.0008654484373076254,0.7244590361650856,1.1188770053656678,0.0,0.0
main,linear,2143-10-01,2143-07-01,0.0005516515672978,0.0012258923717728889,0.0012205936250415,0.004873442679161,0.0550429083000981,0.0012745083076879382,,0.005088295280654465,0.0005735287384595723,0.056132509940733516,0.720489331269415,0.7159356630284699,0.7101010523431864,1.1170676169651006,1.1163277210828422,1.1153796932090059,0.0016879237560947224,0.000948027873836299,0.0007398958822584234,0.720489331269415,1.1170676169651004,0.0,0.0
main,linear,2144-01-01,2143-10-01,0.0001529661848844,0.0003399248552986667,0.0011581836394472,0.0046246924342345,0.0537315089792506,0.0018436164828017354,,0.007354097454472908,0.0008296274172607809,0.06570286985712549,0.7294771976037828,0.7230745486685897,0.6622946836163508,1.1214363157586593,1.1203704646253545,1.1102524199373267,0.011183895821332612,0.010118044688027794,0.0010658511333048182,0.7294771976037823,1.121436315758659,0.0,0.0
main,linear,2144-04-01,2144-01-01,0.0007491032607107,0.0016646739126904442,0.0012325344552986,0.0049210304613613,0.0552875887061758,0.0013497279724106193,,0.005387991128278591,0.0006073775875847787,0.057590385656605424,0.7182014904945943,0.7146178754998073,0.7024277994305944,1.115277779619324,1.1147025772769767,1.1127459607546668,0.0025318188646572537,0.0019566165223099397,0.000575202342347314,0.7182014904945941,1.1152777796193236,0.0,0.0
main,linear,2144-07-01,2144-04-01,0.0001936293523984,0.0004302874497742222,0.001126722397426,0.0044992782894389,0.053048808549208,0.0014799970667809248,,0.005906858881510657,0.0006659986800514162,0.059959010725110604,0.732909799693428,0.7268426431594475,0.6902741367752853,1.121709717849685,1.1207021833478816,1.1146294816374362,0.007080236212248847,0.006072701710445383,0.0010075345018034643,0.732909799693428,1.1217097178496844,0.0,0.0
main,linear,2144-10-01,2144-07-01,0.00023944877181,0.0005321083817999999,0.0011123214654646,0.0044418678109919,0.052731260564931,0.0014739021426066756,,0.005882587048098076,0.0006632559641730041,0.059852302303883505,0.734372319643042,0.7286075880645276,0.6908135727116763,1.1216161042001331,1.120661432873905,1.1144025356002067,0.00721356859992639,0.006258897273698327,0.0009546713262280626,0.7343723196430417,1.1216161042001327,0.0,0.0
main,linear,2145-01-01,2144-10-01,0.0008444260118747,0.0018765022486104445,0.0013659485474723,0.0054526094882333,0.0578957568124938,0.0012552076950669289,,0.0050113854101905275,0.000564843462780118,0.055746888462474026,0.7045221135340669,0.7008394434866134,0.7121560912979791,1.1124105470876322,1.1118229559434716,1.005272012225709,0.10713853486192315,0.10655094371776253,0.0005875911441606263,0.7045221135340669,1.1124105470876315,0.010835657983228109,0.0
main,linear,2145-04-01,2145-01-01,0.0006514443716956,0.0014476541593235555,0.0013255051071273,0.0052914879581463,0.0571285230049828,0.0019232541089877486,,0.007670851439810167,0.0008654643490444869,0.06681865381399817,0.7093206237053872,0.7048424753550151,0.6570871680841394,1.1145450355021003,1.113821879224622,1.1061100868645173,0.008434948637582984,0.007711792360104663,0.0007231562774783207,0.7093206237053872,1.1145450355020998,0.0,0.0
main,linear,2145-07-01,2145-04-01,0.0003332523028705,0.0007405606730455555,0.0011505414343331,0.0045942293541241,0.0535670456242622,0.001354948035441339,,0.005408786783433039,0.0006097266159486026,0.05768899802020326,0.7293930172400049,0.7239790146241104,0.7019141736611404,1.120107307869392,1.1192157977183166,1.1155824360271713,0.0045248718422206125,0.0036333616911452538,0.0008915101510753587,0.7293930172400044,1.1201073078693915,0.0,0.0
main,linear,2145-10-01,2145-07-01,0.0005617271660727,0.0012482825912726668,0.0012125682884017,0.0048414583517836,0.0548773605538161,0.0011214760597795248,,0.004478363628180437,0.0005046642269007862,0.052933497070028014,0.7212972949689375,0.7168297588389869,0.7274826413977211,1.1171262227007934,1.1164007719950575,1.032377642586117,0.08474858011467634,0.08402312940894041,0.0007254507057359305,0.721297294968937,1.1171262227007932,0.008575297354350586,0.0
main,linear,2146-01-01,2145-10-01,0.0010841805148245,0.002409290032943333,0.001269177796782,0.0050670544884831,0.0560264932775938,0.001433731522411108,,0.005722604357583094,0.0006451791850849986,0.05913919944797974,0.7127041516579226,0.7106649579531313,0.6944378428866599,1.1120072979379105,1.111686821936312,1.109136597824814,0.002870700113096536,0.0025502241114980784,0.00032047600159845757,0.7127041516579226,1.11200729793791,0.0,0.0
main,linear,2146-04-01,2146-01-01,0.0004919766505777,0.0010932814457282221,0.0011900204996359,0.0047515918447851,0.054407429534811,0.0015873141819611192,,0.0063341553209961265,0.0007142913818825036,0.06177689623682528,0.7241160697342521,0.7193789078083349,0.6811978152699999,1.118089017729181,1.117316480256202,1.1110898987699862,0.0069991189591946945,0.006226581486215688,0.0007725374729790069,0.7241160697342521,1.118089017729181,0.0,0.0
main,linear,2146-07-01,2146-04-01,0.0007482311779932,0.001662735951096,0.0011169218842366,0.0044602080219222,0.0528330529720914,0.001462804852053523,,0.005838393135851994,0.0006582621834240854,0.05965701709387392,0.7310941593352895,0.7280409687775553,0.6918027342996267,1.1173535443276947,1.1168634532376718,1.111046575614098,0.006306968713596817,0.005816877623573857,0.0004900910900229594,0.7310941593352895,1.1173535443276943,0.0,0.0
main,linear,2146-10-01,2146-07-01,0.0005113377874896,0.001136306194421333,0.001221003195484,0.0048750749682177,0.0550513331524054,0.0010150567395612597,,0.004054049099491253,0.0004567755328025669,0.050498219263398134,0.7206549066274481,0.7158902076543477,0.7412447860815828,1.1173850434584272,1.1166089377372557,0.8350282256775201,0.28235681778090704,0.28158071205973556,0.0007761057211714828,0.7206549066274481,1.117385043458427,0.028571063369515426,0.0
main,linear,2147-01-01,2146-10-01,0.0013533852331661,0.003007522740369111,0.001333917957911,0.0053250052997264,0.0572897347020407,0.0014561469433829188,,0.005811877935757215,0.0006552661245223135,0.059539231625473574,0.7050042189925442,0.703997942587749,0.6924005594753476,1.1088992857977042,1.1087438501579658,1.1069524470655596,0.001946838732144629,0.0017914030924062185,0.00015543563973841046,0.7050042189925442,1.108899285797704,0.0,0.0
main,linear,2147-04-01,2147-01-01,0.0003248722310682,0.0007219382912626666,0.0011554272156042,0.0046137049583684,0.0536722898189007,0.0022417691070586443,,0.008936968294902647,0.00100879609817639,0.0708720506184536,0.7288780385996745,0.723399989757012,0.6387393774155251,1.1200835881389803,1.1191810725929066,1.1052331285396872,0.014850459599293098,0.013947944053219308,0.0009025155460737899,0.7288780385996743,1.1200835881389797,0.0,0.0
main,linear,2147-07-01,2147-04-01,0.0010694848675352,0.002376633038967111,0.0011803549610422,0.0047130669932844,0.0542037762617327,0.0015496646519750357,,0.006184264724765631,0.0006973490933887661,0.06115195379833096,0.7221610712392976,0.7204887598747959,0.6842940858501411,1.1135996565920676,1.1133365933998125,1.107642984725218,0.005956671866849561,0.0056936086745944525,0.00026306319225510855,0.7221610712392976,1.1135996565920672,0.0,0.0
main,linear,2147-10-01,2147-07-01,0.0003043949412166,0.0006764332027035555,0.0010876141419608,0.0043433642854883,0.0521788396074672,0.0013297758996486664,,0.005308503177599899,0.0005983991548418999,0.05721046974172019,0.7370107266557093,0.7316967715372927,0.7044129568391325,1.1215743787099954,1.12069780966066,1.1161971793430816,0.005377199366913832,0.0045006303175783025,0.0008765690493355294,0.7370107266557093,1.121574378709995,0.0,0.0
main,linear,2148-01-01,2147-10-01,0.000371030057056,0.0008245112379022222,0.0010953089662185,0.0043740429092223,0.0523519300187443,0.0010668025352060795,,0.004260386590008158,0.0004800611408427358,0.05170586634221221,0.7357108597955867,0.7307262529311285,0.7343608542654972,1.1208697160227918,1.1200507964592556,1.1206479240200253,0.00022179200276650768,-0.0005971275607696835,0.0008189195635361912,0.7357108597955867,1.1208697160227914,0.0,0.0
main,linear,2148-04-01,2148-01-01,0.0005754614689929,0.0012788032644286665,0.0011305054345834,0.0045143592608108,0.0531316942673098,0.0008339113555848598,,0.0033314752925970303,0.00037526011001318696,0.04587018258079559,0.7304220077243759,0.7263832437057293,0.7687696647636101,1.118507600082197,1.1178523292578146,0.5997225085605877,0.5187850915216092,0.5181298206972269,0.0006552708243823258,0.7304220077243759,1.1185076000821963,0.05250068219136783,0.0
main,linear,2148-07-01,2148-04-01,0.0004613192673519,0.0010251539274486667,0.0012242375086208,0.0048879648267126,0.0551177819809279,0.0009994835127145052,,0.003991944239912337,0.00044976758072152735,0.050125580717339774,0.7205695883335465,0.7155319427490298,0.7433930170199933,1.1177315644943748,1.116908479665878,0.8047191340115135,0.3130124304828613,0.3121893456543644,0.0008230848284969117,0.7205695883335465,1.1177315644943746,0.03167414776281835,0.0
main,linear,2148-10-01,2148-07-01,0.0002286967384842,0.0005082149744093333,0.0012272820646373,0.0049000983229171,0.0551802013766987,0.0017630961956456304,,0.007033755646144946,0.0007933932880405337,0.06452719150729593,0.7214543977222285,0.7151956946614191,0.6678589283337775,1.1195543961400929,1.118517247475648,1.1106729283732997,0.008881467766793216,0.007844319102348285,0.0010371486644449313,0.7214543977222285,1.1195543961400924,0.0,0.0
main,linear,2149-01-01,2148-10-01,0.0006147670565721,0.0013661490146046665,0.0012335236259027,0.0049249725257036,0.0553077707849735,0.0012677429476752877,,0.005061336904954694,0.0005704843264538795,0.055997893063769094,0.7187907881223271,0.7145093849065429,0.7108172247334162,1.1163379634335,1.1156450083497778,1.1150474236251129,0.0012905398083871145,0.000597584724664868,0.0006929550837222465,0.7187907881223271,1.1163379634334998,0.0,0.0
main,linear,2149-04-01,2149-01-01,0.0002591957949248,0.0005759906553884444,0.0012189310421794,0.0048668166535127,0.0550086853202056,0.0017091213958337903,,0.006818978969158507,0.0007691046281252057,0.06371060889402023,0.7221891361884356,0.7161203269765611,0.6717714430105616,1.119455891007253,1.1184520611579372,1.1111163990939854,0.00833949191326755,0.007335662063951753,0.001003829849315796,0.7221891361884356,1.1194558910072527,0.0,0.0
main,linear,2149-07-01,2149-04-01,0.0005165512846596,0.001147891743688,0.0012481505081522,0.0049832625299095,0.0556046647856689,0.0019065865781158209,,0.007604563587291224,0.0008579639601521194,0.06658883845263669,0.7177657667843919,0.7129167427917202,0.658154008438495,1.1168770205306062,1.1160874321955645,1.1071701704320396,0.009706850098566644,0.00891726176352492,0.0007895883350417243,0.7177657667843915,1.1168770205306058,0.0,0.0
main,linear,2149-10-01,2149-07-01,0.0006773382706654,0.0015051961570342223,0.0015199384424726,0.0060659065328655,0.060648872842492,0.0016485975356772542,,0.0065781008150347375,0.0007418688910547644,0.06276609170586667,0.6919159989835861,0.6868047122771556,0.676346992371044,1.1115552759672698,1.110731200501575,1.109045137696512,0.0025101382707577446,0.0016860628050630044,0.0008240754656947402,0.6919159989835856,1.111555275967269,0.0,0.0
main,linear,2150-01-01,2149-10-01,0.0003030497509199,0.0006734438909331111,0.0012783297341024,0.0051035225280969,0.0562082868724961,0.002071028808131814,,0.008258415784084039,0.0009319629636593163,0.06877562631867624,0.7157615173413534,0.7096984903274697,0.6481201066888344,1.1180788214178639,1.117078606867795,1.106920051554742,0.01115876986312192,0.010158555313052986,0.0010002145500689341,0.7157615173413534,1.1180788214178636,0.0,0.0
main,linear,2150-04-01,2150-01-01,0.0011728330838298,0.0026062957418439997,0.0015009762303413,0.0059904008648009,0.0603233798554572,0.0011493723141029477,,0.004589568987912074,0.0005172175413463265,0.05354180884740405,0.6911030832665961,0.6884377955655695,0.7241179892200797,1.1079998323848697,1.1075833234270338,0.6354460507097394,0.4725537816751303,0.47213727271729444,0.0004165089578358483,0.6911030832665961,1.1079998323848694,0.04777130761356979,0.0
