split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-10-01,2139-07-01,0.0010525793144152,0.0581251603177761,0.7023569808052096,0.7014533351029638,0.5468838810920715,0.025747857987880707,1.1106031084819685,1.110460807591728,1.0861201054172218,0.02448300306474671,0.024340702174506124,0.00014230089024058756,0.7023569808052096,1.110603108481968,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0004737699588304,0.0632589531108215,0.6805835849357732,0.6759437935393144,0.5533584356307983,0.015366978012025356,1.1111136416990532,1.1103561386822365,1.0903425711533015,0.02077107054575178,0.020013567528935017,0.0007575030168167629,0.6805835849357732,1.1111136416990526,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0009705771859042,0.070524153162818,0.6464344292847879,0.6425546545645738,0.5383273959159851,0.027243560180068016,1.1023268390273762,1.1017126930826788,1.0852141196236529,0.017112719403723275,0.016498573459025945,0.0006141459446973307,0.6464344292847879,1.102326839027376,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0008291702724065,0.0668580004181091,0.6627468623491555,0.6590333315294596,0.5428265333175659,0.009339595213532448,1.105846172910752,1.1052530912266565,1.0866939013523471,0.019152271558404932,0.01855918987430938,0.0005930816840955533,0.6627468623491555,1.1058461729107516,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0007563007229284,0.0688012825190117,0.6546319762143324,0.6502088659663574,0.539911150932312,0.011755886487662792,1.1050271856353784,1.1043175551284992,1.0866217214189562,0.018405464216422196,0.017695833709542974,0.0007096305068792219,0.6546319762143324,1.1050271856353775,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0017766358453274,0.0834735310492378,0.5936473708296254,0.5894746913367797,0.53905189037323,0.012769686058163643,1.0891858063143742,1.088558929479157,1.080983728473417,0.008202077840957278,0.00757520100573994,0.0006268768352173382,0.5936473708296254,1.0891858063143742,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0013821755936983,0.0755807665592005,0.6243641437658308,0.6209456575932746,0.5235167741775513,0.005053297150880098,1.0962633673417248,1.095736311146286,1.0807148969802298,0.015548470361494982,0.015021414166056068,0.000527056195438913,0.6243641437658308,1.0962633673417244,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.001018734000868,0.071085959282421,0.6438955316228918,0.6400919599635728,0.5410839319229126,0.007673200219869614,1.1016148666019336,1.1010146148409086,1.085389894575317,0.016224972026616546,0.015624720265591474,0.0006002517610250724,0.6438955316228918,1.1016148666019334,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0009779588559019,0.0694451535082893,0.6509437144340515,0.6473300918018668,0.5424479246139526,0.010130593553185463,1.102992582322676,1.1024208334630188,1.0858263338177259,0.017166248504950188,0.016594499645292915,0.0005717488596572728,0.6509437144340515,1.1029925823226756,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0016665784248625,0.0700642866587666,0.6454491663783816,0.6445825361548658,0.5384489893913269,0.026859210804104805,1.097678543401251,1.0975473925960288,1.0814857555316568,0.016192787869594216,0.016061637064372025,0.00013115080522219102,0.6454491663783816,1.097678543401251,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0011404529077882,0.0733449498711211,0.6341740943361522,0.6303486199713841,0.5314587354660034,0.016578227281570435,1.0993087909491774,1.098709738989526,1.0832240309559722,0.016084759993205244,0.015485708033553758,0.0005990519596514865,0.6341740943361522,1.0993087909491772,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0008300033738762,0.0682142169830037,0.6568393724605954,0.652852982510359,0.5222026109695435,0.01240599062293768,1.10489722562101,1.1042605992804528,1.0833957393533664,0.021501486267643477,0.02086485992708642,0.000636626340557056,0.6568393724605954,1.10489722562101,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0005603701539304,0.0566989357458408,0.7119499736737638,0.7088537490368015,0.536920428276062,0.011135551147162914,1.1156180404138092,1.1151152249935634,1.087193890119964,0.028424150293845152,0.02792133487359938,0.0005028154202457724,0.7119499736737638,1.1156180404138087,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0005022800230185,0.0551916835086497,0.7199736890258247,0.7168323686253303,0.5560875535011292,0.019602058455348015,1.1173392957453725,1.1168273321429198,1.0906295922964613,0.026709703448911215,0.026197739846458568,0.0005119636024526475,0.7199736890258247,1.1173392957453725,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0005605288003909,0.0570485613690169,0.7101814157353605,0.7070263693093803,0.5665659308433533,0.02213689312338829,1.11532970647332,1.1148173436176383,1.0920073111661035,0.02332239530721658,0.02281003245153479,0.0005123628556817916,0.7101814157353605,1.11532970647332,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0004646762959443,0.0544431001934502,0.7240721823041971,0.7208569975220348,0.5451128482818604,0.014151382260024548,1.1182795348304109,1.1177543239885606,1.0890459483192398,0.029233586511171028,0.028708375669320718,0.0005252108418503099,0.7240721823041971,1.1182795348304104,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0005655865773494,0.0550429083000981,0.7204169911663169,0.7176289203263988,0.5589496493339539,0.013265463523566723,1.11695547271296,1.1165028457662909,1.0907421968973299,0.026213275815630155,0.02576064886896101,0.0004526269466691435,0.7204169911663169,1.1169554727129596,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0002794712640552,0.0537315089792506,0.7288046397848049,0.7247218029097151,0.5439983010292053,0.01992742531001568,1.1204023799445477,1.1197278737053566,1.0898713956445814,0.03053098429996637,0.029856478060775293,0.000674506239191075,0.7288046397848049,1.1204023799445475,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.000671253913115,0.0552875887061758,0.7186032655137565,0.7163197595982286,0.5506668090820312,0.02124480903148651,1.1159016960667778,1.115533395195783,1.0888156514215925,0.02708604464518527,0.02671774377419056,0.0003683008709947089,0.7186032655137565,1.1159016960667778,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.000312006170164,0.053048808549208,0.7322744697172641,0.7284660756910128,0.5474076867103577,0.015845542773604393,1.1207373693844467,1.120109441612383,1.0902565456088518,0.030480823775594912,0.029852896003531137,0.0006279277720637744,0.7322744697172641,1.120737369384447,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.0003468208108597,0.052731260564931,0.733793716521913,0.7302199751175149,0.5481211543083191,0.0186934657394886,1.1207323950580026,1.1201444009809804,1.090183355691932,0.030549039366070563,0.029961045289048416,0.000587994077022147,0.733793716521913,1.1207323950580026,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0007503077237441,0.0578957568124938,0.7049895913059027,0.7026340754259891,0.5527942180633545,0.018879646435379982,1.1131486599842315,1.1127706069339869,1.0887217709201034,0.024426889064128154,0.024048836013883523,0.0003780530502446311,0.7049895913059027,1.1131486599842315,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0006424003727538,0.0571285230049828,0.7093661364831125,0.7066096551628808,0.5429412126541138,0.013653550297021866,1.114616540224206,1.1141711590086834,1.087726267351967,0.026890272872239107,0.026444891656716374,0.00044538121552273324,0.7093661364831125,1.114616540224206,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.0004198486420044,0.0535670456242622,0.7289326022489981,0.7256205191847164,0.5478169322013855,0.025140976533293724,1.119400263546162,1.1188577393271293,1.0897332426593151,0.029667020886846807,0.029124496667814137,0.0005425242190326696,0.7289326022489981,1.1194002635461613,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0005694783932549,0.0548773605538161,0.7212569650282393,0.7185171953769571,0.5690876841545105,0.020577745512127876,1.1170637675490624,1.1166190886438356,1.0923658995380232,0.024697868011039237,0.024253189105812423,0.0004446789052268141,0.7212569650282393,1.117063767549062,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0008341699826174,0.0560264932775938,0.7139763271507736,0.7123929602641579,0.5614568591117859,0.020798441022634506,1.113992246757244,1.1137394490915753,1.089641247746723,0.02435099901052107,0.0240982013448523,0.00025279766566876916,0.7139763271507736,1.1139922467572438,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0005255470600981,0.054407429534811,0.7239400767536193,0.7210498224666605,0.5556353330612183,0.019585339352488518,1.1178172871043575,1.1173469140305825,1.090426610796515,0.02739067630784242,0.026920303234067466,0.0004703730737749545,0.7239400767536193,1.117817287104357,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.00064220265148,0.0528330529720914,0.7316613222480588,0.7296568901999455,0.5649855732917786,0.017756327986717224,1.1182203537263433,1.11789648165802,1.0912892239808596,0.02693112974548373,0.026607257677160323,0.0003238720683234053,0.7316613222480588,1.118220353726343,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0005428929982272,0.0550513331524054,0.7204910521130405,0.7175837657407167,0.5670593976974487,0.026488080620765686,1.1171310012802156,1.116658360623819,1.0921874530472826,0.02494354823293299,0.02447090757653636,0.0004726406563966279,0.7204910521130405,1.1171310012802156,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0009649536624495,0.0572897347020407,0.7069401515514134,0.705770880318189,0.5635765194892883,0.0218232162296772,1.111944300576916,1.1117591459353229,1.089242603008683,0.022701697568233037,0.02251654292663985,0.00018515464159318817,0.7069401515514134,1.1119443005769154,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0004149907338506,0.0536722898189007,0.7283995849596291,0.7250451705378215,0.5425862073898315,0.015898002311587334,1.119348339490229,1.1187987183763906,1.0889028003576724,0.030445539132556654,0.02989591801871816,0.0005496211138384943,0.7283995849596291,1.1193483394902288,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0008020827878401,0.0542037762617327,0.7235583228889719,0.7221525395427126,0.5568376183509827,0.02783464454114437,1.1157542614774703,1.115529365421553,1.089082421189953,0.026671840287517234,0.02644694423159999,0.00022489605591724526,0.7235583228889717,1.11575426147747,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0003898553167291,0.0521788396074672,0.7365468060142699,0.7332899751944392,0.563614010810852,0.024438995867967606,1.1208683965269524,1.120333945877328,1.0924898746292468,0.02837852189770551,0.027844071248081192,0.0005344506496243184,0.7365468060142699,1.1208683965269517,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0004347919206989,0.0523519300187443,0.7353659096763072,0.7323254610412253,0.5670081377029419,0.030864156782627106,1.1203441612627731,1.1198465855170971,1.0927920615616566,0.027552099701116495,0.0270545239554405,0.0004975757456759933,0.7353659096763072,1.1203441612627725,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.000559164463448,0.0531316942673098,0.730508968443096,0.7280095685289381,0.5774655342102051,0.03509075194597244,1.1186407597968784,1.1182348367151465,1.093785227691351,0.02485553210552749,0.02444960902379556,0.00040592308173192926,0.730508968443096,1.1186407597968393,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0005141657139064,0.0551177819809279,0.7202952917971889,0.717227837228104,0.5677825808525085,0.0405135378241539,1.1173060975926246,1.1168065370247018,1.0924681302229449,0.024837967369679692,0.024338406801756918,0.0004995605679227744,0.7202952917971889,1.117306097592624,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0003543922883889,0.0551802013766987,0.7208007446035816,0.7168937836597353,0.550847589969635,0.023645121604204178,1.1185400628398767,1.117897539369606,1.0905902337352702,0.027949829104606527,0.02730730563433581,0.0006425234702707172,0.7208007446035816,1.1185400628398767,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0006027261932198,0.0553077707849735,0.7188530057658847,0.7162119723755327,0.5582956075668335,0.03273634612560272,1.11643458961217,1.1160068142026054,1.0904286682088271,0.02600592140334279,0.02557814599377828,0.00042777540956451254,0.7188530057658847,1.116434589612169,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0003773473098748,0.0550086853202056,0.7215734363860097,0.7178123787673387,0.5590547323226929,0.023096628487110138,1.1185014993618758,1.1178838339316857,1.0918116170370649,0.026689882324810954,0.026072216894620803,0.0006176654301901507,0.7215734363860093,1.1185014993618754,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.000551323957862,0.0556046647856689,0.7175866642497253,0.7146298154175792,0.5477474331855774,0.025535747408866882,1.1165983323955224,1.116117883607731,1.0890017059474508,0.027596626448071593,0.027116177660280183,0.00048044878779140987,0.7175866642497253,1.1165983323955222,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.000697712498549,0.060648872842492,0.6918184835159584,0.6886991391474592,0.5682389736175537,0.02095217816531658,1.111398601203918,1.1108963154055411,1.0914994732271928,0.019899127976725328,0.01939684217834836,0.0005022857983769669,0.6918184835159584,1.1113986012039174,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0004190071563483,0.0562082868724961,0.7151679433454143,0.7114329286103577,0.556997537612915,0.017580309882760048,1.1171516096195033,1.116539777123044,1.0912417267756878,0.025909882843815568,0.025298050347356327,0.0006118324964592414,0.7151679433454143,1.1171516096195029,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0009377104265271,0.0603233798554572,0.6922279166839401,0.690320309858806,0.5721179842948914,0.03478078544139862,1.1098031966528252,1.1095006065342987,1.090751011370772,0.019052185282053324,0.01874959516352681,0.0003025901185265134,0.6922279166839401,1.109803196652825,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0008243017316596,0.0640567060759141,0.6753060316062091,0.6721294950363812,0.5508142709732056,0.014764529652893543,1.1078848539973114,1.1073773800995317,1.0879964259496382,0.019888428047673212,0.019380954149893492,0.00050747389777972,0.6753060316062091,1.107884853997311,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0006708862396098,0.0628021484546108,0.6817885784862723,0.6781453772235843,0.5623458623886108,0.01676012948155403,1.109966455429398,1.109378839353219,1.0907014038715064,0.0192650515578916,0.018677435481712523,0.0005876160761790761,0.6817885784862723,1.1099664554293978,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0005308170917911,0.0667714991657192,0.6644415862676282,0.659430982291479,0.5641672015190125,0.023525968194007874,1.108099216988085,1.1072840326623987,1.0917853939232516,0.01631382306483342,0.015498638739147141,0.0008151843256862801,0.6644415862676277,1.1080992169880843,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0007366345432166,0.0674923559348239,0.6603755217285281,0.6561298993529097,0.5511888265609741,0.020921744406223297,1.1060785334423935,1.1053965436042823,1.0885394755674453,0.01753905787494814,0.016857068036836953,0.0006819898381111855,0.6603755217285281,1.106078533442393,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0004547825637086,0.0582156443292901,0.7048685263582508,0.7009886134996833,0.5768628120422363,0.04013807699084282,1.1152122932732391,1.1145781130801669,1.0942894809374084,0.02092281233583071,0.020288632142758445,0.0006341801930722646,0.7048685263582508,1.1152122932732385,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0007229095194192,0.0592572696043423,0.6984206881752765,0.695679143215204,0.6036347150802612,0.037730444222688675,1.1122857259730343,1.1118449653092377,1.0970468993156497,0.01523882665738463,0.014798065993588017,0.00044076066379661327,0.6984206881752765,1.112285725973034,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0008174516780811,0.0560852652106059,0.7137620269481866,0.7120823286277247,0.5722293853759766,0.025697192177176476,1.1140773608605017,1.113808902264771,1.091456838029935,0.022620522830566703,0.022352064234836044,0.00026845859573065844,0.7137620269481866,1.1140773608605017,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0004429942730783,0.0554849130492205,0.7187630553605866,0.7152671989250282,0.5985914468765259,0.03487134724855423,1.1175681141283285,1.1169962966909592,1.0979116372464568,0.019656476881871665,0.01908465944450244,0.0005718174373692264,0.7187630553605866,1.1175681141283285,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0005259980935725,0.0543581280602073,0.7241961884729387,0.7213164890343894,0.5898185968399048,0.032929062843322754,1.1178557015183612,1.1173870591768322,1.0959870896941901,0.021868611824171102,0.02139996948264211,0.00046864234152899087,0.7241961884729387,1.1178557015183612,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0006269895347802,0.0539016279317924,0.726065506533275,0.7237943545166711,0.579615592956543,0.025214847177267075,1.1174266503559778,1.117059336702651,1.0937412905069075,0.023685359849070275,0.023318046195743403,0.0003673136533268728,0.726065506533275,1.117426650355977,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0005702814697096,0.0522744072609153,0.7350525745655434,0.7327571490982402,0.5592314004898071,0.011373882181942463,1.1192969639016406,1.118924422809224,1.0907616822324968,0.028535281669143764,0.028162740576727296,0.0003725410924164674,0.7350525745655434,1.11929696390164,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0005829642132101,0.0523975850119183,0.7343192503387527,0.7320714518459195,0.6102695465087891,0.0381646491587162,1.1190848156167228,1.1187202893307246,1.0989676307532108,0.020117184863511994,0.01975265857751385,0.00036452628599814574,0.7343192503387527,1.1190848156167224,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0006375080322791,0.0516904684915692,0.7378550303949495,0.7360241728007227,0.5705174803733826,0.036624278873205185,1.1192557600210082,1.118959847809401,1.0922098419397916,0.02704591808121659,0.026750005869609295,0.0002959122116072965,0.7378550303949495,1.1192557600210082,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0003283306301105,0.052330230376522,0.7360596093727033,0.7324462438829216,0.5691618919372559,0.033727146685123444,1.1212413052211718,1.120646123604569,1.0937504650193126,0.027490840201859212,0.026895658585256443,0.000595181616602769,0.7360596093727033,1.1212413052211716,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0004422949927539,0.0517008503026779,0.7388626811114166,0.7359658546191076,0.5817597508430481,0.045495640486478806,1.120860977784835,1.120387123452651,1.0951625438937957,0.02569843389103932,0.025224579558855265,0.0004738543321840538,0.7388626811114166,1.1208609777848348,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0005629876558475,0.0521451535694231,0.7357910869063993,0.7334779612372938,0.5854734182357788,0.057474326342344284,1.119470489608166,1.119094907107737,1.095063391190675,0.02440709841749089,0.024031515917061874,0.000375582500429017,0.7357910869063993,1.1194704896081653,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0004513153032513,0.0513126120563795,0.7409387216717235,0.738152763000736,0.5831555128097534,0.052966054528951645,1.1211337354022306,1.120678267803329,1.0953382560809746,0.025795479321256032,0.02534001172235434,0.0004554675989016932,0.7409387216717235,1.1211337354022304,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0004427949479981,0.0512300260624522,0.7414392101793221,0.7386195385568188,0.5706299543380737,0.05403546616435051,1.121278731944975,1.1208175124758886,1.0933391117192235,0.027939620225751582,0.027478400756665078,0.0004612194690865046,0.7414392101793221,1.1212787319449746,0.0
