split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2140-10-01,2140-07-01,0.0033298269055444,0.1001273600796631,0.535741486084648,0.533818747832788,0.5279048085212708,,1.072165305514411,1.0719063093437315,1.0711096914817695,0.0010556140326414276,0.0007966178619620568,0.00025899617067937086,0.535741486084658,1.0721653055144116,0.0
main,blackbox_linear,2141-01-01,2140-10-01,0.0027624038054725,0.0966850005824788,0.5475029859098322,0.5452160846049929,0.5047940015792847,,1.076856258315003,1.0765352323444624,1.0708609435558967,0.005995314759106307,0.0056742887885656845,0.00032102597054062265,0.5475029859098317,1.076856258315003,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0030679224381604,0.1031162155894447,0.5280273205767426,0.524211310428266,0.5091513395309448,,1.0725091212093016,1.071985103735945,1.0699170568515346,0.0025920643577670432,0.002068046884410313,0.0005240174733567304,0.5280273205767415,1.0725091212093014,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.003984754084873,0.1052911704618184,0.5195454916524104,0.5173893500713214,0.4983246624469757,,1.066581032396212,1.0663047175503166,1.0638615309483064,0.002719501447905559,0.002443186602010261,0.000276314845895298,0.5195454916524102,1.0665810323962115,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0027223130872391,0.099318130485413,0.5398389113247356,0.5364661099152351,0.49008405208587646,,1.0759968317695532,1.0755220193469344,1.0689924984620218,0.007004333307531363,0.006529520884912543,0.00047481242261881995,0.5398389113247355,1.075996831769553,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.0035976172079841,0.1004156342050821,0.5341502156553252,0.5328804121325165,0.517741322517395,,1.0705205561551945,1.0703529118334063,1.068354191271192,0.0021663648840024585,0.0019987205622142845,0.000167644321788174,0.5341502156553252,1.0705205561551945,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0031871058011599,0.0927412078542596,0.5582590379024476,0.5587121029075944,0.517004668712616,,1.0759952117614993,1.075245319317819,1.070379298554912,0.005615913206587164,0.004866020762906986,0.0007498924436801779,0.5582590379024476,1.0759952117614986,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.002310027285944,0.0930284182524953,0.5601034498697092,0.5577132383962908,0.49562934041023254,,1.0811588370566072,1.0808124960663004,1.0718165561882984,0.009342280868308794,0.008995939878001957,0.00034634099030683707,0.5601034498697066,1.0811588370566063,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0018314058340679,0.0857544336672599,0.5855286380844233,0.5838237546354699,0.5289226770401001,,1.087645405486993,1.08739020847569,1.0791722889777162,0.008473116509276846,0.00821791949797368,0.0002551970113031654,0.5855286380844229,1.0876454054869922,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0013830657443214,0.0851433804732207,0.5891833733180493,0.5860980499486436,0.5282468199729919,,1.090834012072474,1.0903583510343964,1.081439464942949,0.009394547129524922,0.008918886091447309,0.00047566103807761273,0.5891833733180487,1.0908340120724738,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.001538840783671,0.0858784675663751,0.5861070079843738,0.5833637195862168,0.5734086036682129,,1.0894467225926294,1.0890280660563514,1.087508799965935,0.001937922626694455,0.0015192660904164157,0.0004186565362780392,0.5861070079843739,1.0894467225926283,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.000969080805855,0.0854291512014967,0.5896287849630064,0.5850327855787688,0.5653018355369568,,1.0933436564929124,1.0926160675442302,1.089492476786874,0.0038511797060383213,0.0031235907573561317,0.0007275889486821896,0.5896287849630062,1.0933436564929122,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0011329884210926,0.079622091479677,0.6099231467068004,0.6072780226861659,0.573792576789856,,1.0955567300169908,1.095142318130401,1.0898961494445778,0.005660580572413032,0.0052461686858231715,0.0004144118865898605,0.6099231467068008,1.0955567300169904,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.001839074566844,0.0836346467741738,0.5928605678162454,0.5917709884997076,0.6084648370742798,,1.0886974274735737,1.088534416324491,1.0647116868169084,0.023985740656665255,0.023822729507582574,0.00016301114908268133,0.5928605678162449,1.0886974274735732,0.026320283744748707
main,blackbox_linear,2144-04-01,2144-01-01,0.0015273749973436,0.0782971672342925,0.6134045654183965,0.6125403198929972,0.5598744750022888,,1.0936829790255258,1.0935509860473291,1.0855075290526908,0.008175449972835036,0.008043456994638376,0.00013199297819666,0.613404565418396,1.0936829790255256,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.0017389423953943,0.0743028556402309,0.6279758209959996,0.6288666814088768,0.5705161094665527,,1.094579800143203,1.0932953624206996,1.085925759890313,0.008654040252890072,0.007369602530386654,0.0012844377225034176,0.6279758240014165,1.09457980059585,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.00090029142095,0.0717081310026876,0.6418138233501112,0.6398696783488934,0.5871642827987671,,1.1020465275327265,1.101737414143178,1.093357409845273,0.008689117687453507,0.008380004297904975,0.00030911338954853207,0.6418138233501108,1.1020465275327258,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0009428539684362,0.0671128167214404,0.66113222992842,0.660197986375767,0.610767126083374,,1.1048367031614836,1.1046885587970487,1.096850235095826,0.007986468065657615,0.007838323701222727,0.00014814436443488788,0.6611322299284195,1.1048367031614832,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.000844537669351,0.0676572217835029,0.6591881249182554,0.6577304497406881,0.615914523601532,,1.1051765129594437,1.1049439341455831,1.0982720098022387,0.006904503157205033,0.006671924343344404,0.00023257881386062884,0.6591881249182551,1.105176512959443,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.0006296865514258,0.0628038067050329,0.6819724313641482,0.6803316089783583,0.605865478515625,,1.1102770797844452,1.1100117536615286,1.0979703469526805,0.012306732831764755,0.012041406708848124,0.0002653261229166315,0.6819724313641478,1.1102770797844452,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0006186047480184,0.0547124267592563,0.7218599163278416,0.7213417547124552,0.6410574316978455,,1.1168070062266318,1.1167231604476011,1.1037320368152304,0.013074969411401405,0.01299112363237076,8.384577903064461e-05,0.7218599163278409,1.116807006226631,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0006530308302902,0.0565977777459372,0.7119930450415594,0.7113812250353134,0.6794399619102478,,1.1149652974733386,1.1148665070855557,1.1097089611763358,0.005256336297002839,0.005157545909219907,9.879038778293214e-05,0.7119930532469868,1.1149652985063034,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0006571033069229,0.0589630296194765,0.7001813921683369,0.6992434756583575,0.6652495861053467,,1.1130295588018837,1.1128781519086104,1.107390553436109,0.005639005365774663,0.005487598472501354,0.00015140689327330925,0.7001813921683361,1.1130295588018837,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0004825045952071,0.0563973421477384,0.7138785604875953,0.7124278803305576,0.6660392880439758,,1.116487101303365,1.116250386635402,1.108680930220691,0.007806171082674007,0.007569456414711073,0.00023671466796293394,0.7138785604875949,1.1164871013033648,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0005436392764616,0.0574170988437804,0.7084122679979656,0.7071325371275777,0.6523492336273193,,1.1151620536955489,1.114954016028968,1.1060482445956954,0.009113809099853487,0.008905771433272536,0.00020803766658095135,0.708412267997964,1.1151620536955482,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0006131625864424,0.056879969626269,0.7107667423512163,0.7099125098376479,0.6579709053039551,,1.1150506569740313,1.1149123837459258,1.1065046806700642,0.008545976303967029,0.008407703075861583,0.0001382732281054455,0.7107667423512164,1.115050656974031,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0006144177510175,0.0575500654059762,0.7073912533993644,0.7064474856624081,0.651637852191925,,1.1144953931410624,1.1143426388377573,1.105471380532027,0.009024012609035292,0.008871258305730212,0.00015275430330508044,0.7073912533993636,1.1144953931410615,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0004598757917858,0.0570622346832164,0.7106203749227817,0.7089668949526323,0.6426703929901123,,1.11611625191126,1.1158460712303797,1.1050131404640027,0.011103111447257286,0.010832930766377036,0.0002701806808802498,0.7106203749227819,1.11611625191126,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0005860947361319,0.0582519645078141,0.704036654426777,0.7028516789604294,0.6727229952812195,,1.114151835857863,1.1139597053721502,1.1090746691431528,0.005077166714710257,0.004885036228997386,0.0001921304857128714,0.7040366544267765,1.114151835857863,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0011287661144605,0.0711806507778454,0.643047871031955,0.6421470500308464,0.6499367356300354,,1.1007735358654,1.1006323660994262,1.0911402782014676,0.009633257663932415,0.009492087897958523,0.00014116976597389197,0.6430478710319547,1.1007735358653998,0.010712827747155762
main,blackbox_linear,2148-04-01,2148-01-01,0.0015801499104566,0.0724061209175717,0.6361878669928809,0.6368775427106793,0.6114835739135742,,1.0968268396441803,1.0958477481264317,1.0930668832718282,0.003759956372352047,0.002780864854603493,0.0009790915177485537,0.6361878669928804,1.0968268396441796,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.000915398781403,0.071542012577535,0.6424364768929094,0.6405853783592638,0.5896514654159546,,1.1020484724372428,1.1017544328170097,1.0936637838609378,0.008384688576305033,0.008090648956071922,0.0002940396202331108,0.6424364768929094,1.1020484724372426,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0009135226156793,0.0693637988246062,0.6515620603199922,0.6501004559296478,0.6037488579750061,,1.1035102593575496,1.1032780619066291,1.0959144257802937,0.007595833577255906,0.007363636126335393,0.0002321974509205127,0.6515620603199923,1.1035102593575494,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0012543132363399,0.0662835630417519,0.6634032624194564,0.6639885534856368,0.6030765771865845,,1.1031305931556308,1.102339336417563,1.0937523956344293,0.009378197521201503,0.008586940783133823,0.0007912567380676805,0.6634032634812689,1.1031305933206963,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0008304079011496,0.0742427745912212,0.6318189753614968,0.6291177988050561,0.6129730343818665,,1.100898913168367,1.1004675462904334,1.0978892932667301,0.0030096199016369507,0.002578253023703292,0.0004313668779336588,0.6318189753614968,1.1008989131683669,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.001054384527218,0.0769507230410037,0.6203277348731767,0.6179645088986487,0.5904785990715027,,1.097674419804149,1.0973023153294463,1.092974489658869,0.00469993014528014,0.004327825670577434,0.0003721044747027058,0.6203277348731762,1.0976744198041484,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0010565336102816,0.0748409759332912,0.6285453465045783,0.6266250734171208,0.5968316793441772,,1.0989548253710872,1.0986525078229723,1.0939619948407424,0.004992830530344827,0.0046905129822298886,0.0003023175481149387,0.6285453465045783,1.098954825371087,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0014703201975346,0.0773719004821766,0.6171231137829281,0.6162593467685348,0.5740153193473816,,1.0946029973299272,1.0944705846123812,1.0879947104730527,0.0066082868568744235,0.006475874139328486,0.00013241271754593775,0.6171231137829281,1.0946029973299272,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0012073451627851,0.0766325268483802,0.6209642212191677,0.6192579192463188,0.5816243886947632,,1.0968248076773044,1.0965587499001972,1.0906906833782355,0.006134124299068899,0.005868066521961701,0.00026605777710719813,0.62096422415637,1.0968248081352918,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0010946687288131,0.0809782518843092,0.6050597917230831,0.6019663069128671,0.5526466965675354,,1.0950266446788637,1.0945408026415948,1.0867949944552024,0.008231650223661235,0.007745808186392367,0.00048584203726886876,0.6050597917230829,1.095026644678863,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0012632159656776,0.0790919517529848,0.6114144872850317,0.6093748248055746,0.6052109003067017,,1.0949941484440349,1.094677250489572,1.0940303105328304,0.0009638379112044682,0.0006469399567416989,0.00031689795446276925,0.6114144872850262,1.0949941484440338,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0015012809760903,0.0847988322608594,0.5899701003957079,0.5873863087185651,0.6193873286247253,,1.0902578679846173,1.0898625809557676,1.0448961036817694,0.045361764302847885,0.04496647727399816,0.00039528702884972233,0.5899701003957073,1.0902578679846169,0.0498622233942273
main,blackbox_linear,2151-04-01,2151-01-01,0.001240549266996,0.0785913477574516,0.6133768989698049,0.6113655440879721,0.5768203139305115,,1.0954380764028344,1.0951251206309294,1.089750072563977,0.0056880038388573695,0.005375048066952326,0.00031295577190504353,0.6133768989698045,1.095438076402834,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0011261809487336,0.0843609744023477,0.5928133596944287,0.5890296147071263,0.5970914363861084,,1.0929164933102378,1.0923234359675664,1.0863704724251284,0.00654602088510936,0.005952963542438017,0.0005930573426713437,0.5928133596944289,1.0929164933102375,0.0072165588846375694
main,blackbox_linear,2151-10-01,2151-07-01,0.0024372933592508,0.0801638580759162,0.6031321126335072,0.605147150205227,0.5337337255477905,,1.0866260959937037,1.0835745670114645,1.0766586092431707,0.00996748675053305,0.00691595776829379,0.00305152898223926,0.6031321126335072,1.0866260959937035,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0013032821381861,0.0855080338028604,0.5881961399296594,0.5847392478021353,0.5982244610786438,,1.0911510962789794,1.0906153914591892,1.0756558783526782,0.015495217926301263,0.014959513106511002,0.0005357048197902614,0.5881961399296587,1.0911510962789788,0.017049278561035885
main,blackbox_linear,2152-04-01,2152-01-01,0.0024566403334795,0.0900654988836938,0.569080245246954,0.5681414595124967,0.544990062713623,,1.0816252263668875,1.081490572952496,1.0781698848418106,0.0034553415250768715,0.0033206881106853103,0.0001346534143915612,0.5690802452469536,1.081625226366887,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0021802575452871,0.0914795182194014,0.5654196910396933,0.5631303270267196,0.5474152565002441,,1.0826629026182366,1.0823282034956885,1.0800307006581418,0.0026322019600948376,0.0022975028375467055,0.00033469912254813217,0.5654196910396929,1.0826629026182362,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0032941086051087,0.0982810019313186,0.5411984230723424,0.5398877244088257,0.5516142249107361,,1.0730936712510148,1.0729166497130058,1.055254624321746,0.017839046929268854,0.017662025391259828,0.00017702153800902565,0.5411984307240546,1.0730936722844466,0.01924579381346936
main,blackbox_linear,2153-01-01,2152-10-01,0.004154705125125,0.0985027599003624,0.5380467154760998,0.5391534076744526,0.5279344320297241,,1.0680375937365325,1.066120682126102,1.066758865676155,0.001278728060377432,-0.000638183550053073,0.001916911610430505,0.5380467154760998,1.0680375937365325,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0029850435354437,0.1060076278858834,0.5203111970830173,0.5151734021391278,0.5099956393241882,,1.0718807653572306,1.0711709812224937,1.0704556755437722,0.0014250898134584578,0.0007153056787214673,0.0007097841347369904,0.5203111970830169,1.07188076535723,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0064474870030319,0.1110707328658938,0.4982108684452686,0.4999538254657743,0.469766229391098,,1.051577344908104,1.0482593661186856,1.0486326099530805,0.0029447349550235646,-0.0003732438343948541,0.0033179787894184187,0.4982108684452668,1.0515773449081038,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0040475227520378,0.1074245940440479,0.513684240229986,0.5108364643824373,0.46721282601356506,,1.0655074658616965,1.0651443038946644,1.059581209336941,0.0059262565247555354,0.005563094557723414,0.0003631619670321218,0.513684240229986,1.065507465861696,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0044022019540828,0.102560181646664,0.5258663572146506,0.5259782794756854,0.4475020170211792,,1.065195848958894,1.0649968913816237,1.0554803963216919,0.009715452637202082,0.009516495059931795,0.00019895757727028673,0.5258663502081287,1.0651958480902393,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0021239646123983,0.0906821444552995,0.5681620967573475,0.5659483258733821,0.46465498208999634,,1.083383670379048,1.083058776580717,1.0681929296017822,0.015190740777265788,0.014865846978934671,0.0003248937983311162,0.5681620967573473,1.083383670379048,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0020813073500377,0.0900146125832154,0.5704639294514997,0.5683229838322605,0.5327862501144409,,1.083964832454864,1.0836497132493648,1.0784191706356039,0.005545661819260195,0.00523054261376088,0.0003151192054993146,0.5704639294514995,1.0839648324548634,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0008741085889113,0.0788193403343651,0.6138982176479794,0.6104576007606377,0.5391485691070557,,1.0977687635172262,1.097220814607876,1.0858642156604281,0.011904547856798064,0.011356598947447782,0.0005479489093502821,0.613898217647979,1.0977687635172255,0.0
