split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2120-01-01,2119-10-01,0.0040856793032361,0.009079287340524668,0.0076737355898299,0.0303434290933818,0.1030762673762786,0.005606958270072937,0.00029509930499559774,0.02223990929148234,0.0025231312215328217,0.09463654698089359,0.525315073344472,0.4956768084990148,0.5262849624562346,1.0667902430934566,1.0630219390520488,1.0484505617731157,0.018339681320340917,0.014571377278933095,0.0037683040414078217,0.525315073344472,1.0667902430934566,0.0018462996132413423,0.0
main,mlp,2120-04-01,2120-01-01,0.0045996384697092,0.010221418821576,0.0084590833129315,0.0334094127842056,0.1059094209886713,0.00724997129291296,0.0007099021516169001,0.02868603420078386,0.003262487081810832,0.10148324497840075,0.5162381110627756,0.4859218537475065,0.5012795702153979,1.0629829159068027,1.0592842229118866,1.0611579198437664,0.0018249960630363216,-0.0018736969318797758,0.0036986929949160974,0.5162381110627756,1.0629829159068027,0.0,0.0
main,mlp,2120-07-01,2120-04-01,0.0045562123069041,0.010124916237564665,0.0065220011649732,0.025833893547753,0.0986059047310051,0.006750276684761048,0.0007181692687631289,0.026728937589620916,0.0030376245081424717,0.09953019790776643,0.5365897347804969,0.5116087626286452,0.5082617480228189,1.0656989079094703,1.062640290715526,1.062230489353132,0.003468418556338282,0.0004098013623938801,0.003058617193944402,0.5365897347804969,1.06569890790947,0.0,0.0
main,mlp,2120-10-01,2120-07-01,0.001136630681042,0.002525845957871111,0.0059629433953732,0.0236392802438092,0.0962378020430775,0.00743990708142519,0.0009534234830923982,0.029429159218967493,0.003347958186641336,0.10220369644762983,0.5537882435425551,0.5203062332597261,0.49873531561411505,1.086741897831041,1.08149748690503,1.0781187544087096,0.008623143422331392,0.003378732496320369,0.005244410926011023,0.5537882435425551,1.086741897831041,0.0,0.0
main,mlp,2121-01-01,2120-10-01,0.0029601356222667,0.0065780791605926665,0.0096918060022045,0.0382072700123937,0.110132143576002,0.00577627457678318,0.0004993814219123494,0.02290567601561333,0.002599323559552431,0.0954083633233211,0.5094443784145851,0.4718868878065299,0.5233934379977474,1.070506411052565,1.06530850528873,0.7986278557812871,0.2718785552712779,0.26668064950744275,0.0051979057638351644,0.5094443784145851,1.0705064110525646,0.02738090861995568,0.0
main,mlp,2121-04-01,2121-01-01,0.0012480679438024,0.0027734843195608887,0.0088335121553332,0.0348686140594372,0.1072167082598511,0.007907170057296752,0.0015710269666784423,0.031255513820803715,0.0035582265257835385,0.10393302364948899,0.5217442709159582,0.4815121984342455,0.49269839821313777,1.0811413145199533,1.074884449942797,1.076624120132081,0.0045171943878723475,-0.0017396701892840039,0.006256864577156351,0.5217442709159582,1.081141314519953,0.0,0.0
main,mlp,2121-07-01,2121-04-01,0.0126828419447209,0.02818409321049089,0.0065697696424814,0.0260212397223027,0.0988011701970378,0.006395828630775213,0.0007724097803529253,0.0253389196335283,0.002878122883848846,0.09808516027082533,0.513652855224232,0.5108994197164374,0.5135063524434793,1.0211478999050356,1.0210345366132292,1.0211418681539965,6.031751039081712e-06,-0.00010733154076736362,0.00011336329180644533,0.513652855224232,1.0211478999050354,0.0,0.0
main,mlp,2121-10-01,2121-07-01,0.0034249273163084,0.007610949591796444,0.0050342561603943,0.0199854719361595,0.0918646317839143,0.005241722846403718,0.0013557895750099388,0.020802612759457273,0.002358775280881673,0.09290026682788545,0.5602568565001703,0.536817754802944,0.5328554846050207,1.0749347617722635,1.0717997648838549,1.0712698083649586,0.003664953407304994,0.0005299565188963129,0.003134996888408681,0.5602568565001703,1.074934761772263,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.0010909609082142,0.002424357573809333,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.004613674525171518,0.0009572607015607703,0.01832737451841482,0.002076153536327183,0.08963446646610754,0.5737175530875632,0.5439909995276645,0.5454600791319619,1.0901255146909623,1.0854557587715967,1.0856865370609257,0.004438977630036645,-0.00023077828932893674,0.004669755919365581,0.5737175530875632,1.090125514690962,0.0,0.0
main,mlp,2122-04-01,2122-01-01,0.000276794570229,0.0006150990449533333,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.004796197172254324,0.00038339634000418246,0.019047208433392027,0.0021582887275144458,0.09062554667371872,0.5754033753500225,0.5428095086393308,0.5416008484644463,1.0950750817589205,1.089689530204807,1.0894898208011632,0.005585260957757354,0.00019970940364388845,0.005385551554113466,0.5754033753500222,1.0950750817589203,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.0026492895691995,0.0058873101537766665,0.0045216703991212,0.0179643779505833,0.089120085309577,0.004072309192270041,0.00028697119456865433,0.016190004416967385,0.0018325391365215183,0.0864445925133467,0.5715285868839892,0.5474748909679875,0.5580875250743961,1.0808753553591994,1.0774715865022202,1.0789733496236988,0.0019020057355005893,-0.0015017631214786498,0.003403768856979239,0.5715285868839892,1.080875355359199,0.0,0.0
main,mlp,2122-10-01,2122-07-01,0.0098115905035386,0.021803534452308,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.003192355902865529,0.00030292152470526225,0.012708406825274632,0.001436560156289488,0.08016493349773392,0.5067612557268534,0.4913612255202672,0.5839313171275434,1.0354145517196025,1.0343383345461872,-0.48200139828713584,1.5174159500067383,1.516339732833323,0.001076217173415328,0.5067612557268534,1.035414551719602,0.15228089099060893,0.0
main,mlp,2123-01-01,2122-10-01,0.0019618218359746,0.004359604079943556,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.0072418276220560076,0.0009635688274877084,0.02865416249757957,0.0032588224299252033,0.10145210534187914,0.5887596439884701,0.5651850987199335,0.5013899269541328,1.087361204932891,1.0838631719045864,1.074397130657931,0.012964074274959936,0.009466041246655399,0.003498033028304537,0.5887596439884684,1.0873612049328905,0.0,0.0
main,mlp,2123-04-01,2123-01-01,0.0012377424030332,0.0027505386734071107,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.005276178941130638,0.0005211720861712706,0.02093827411868454,0.0023742805235087874,0.09306860289282598,0.5904655099052469,0.5642368767473779,0.5322144877788006,1.091889763672698,1.0878079962165068,1.0828245895565143,0.009065174116183794,0.004983406659992529,0.004081767456191265,0.5904655099052469,1.091889763672698,0.0,0.0
main,mlp,2123-07-01,2123-04-01,0.0006620907530866,0.0014713127846368887,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.003611158486455679,0.00033085656381456153,0.014366579346835384,0.0016250213189050555,0.08335742618822954,0.5765077350235093,0.545610002920637,0.5706212623409433,1.0930362950795298,1.0880500471134136,1.0920863414601731,0.0009499536193566804,-0.004036294346759561,0.004986247966116242,0.5765077350235093,1.0930362950795296,0.0,0.0
main,mlp,2123-10-01,2123-07-01,0.0008230677147345,0.0018290393660766666,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.003016195259988308,0.00023317282053672436,0.012010306112659075,0.0013572878669947386,0.07868519107538403,0.5461830712775985,0.5099402948732358,0.5902295986558614,1.0872632994516054,1.08147281560718,0.28785818172362143,0.799405117727984,0.7936146338835586,0.005790483844425376,0.5461830712775985,1.0872632994516054,0.080644240158122,0.0
main,mlp,2124-01-01,2123-10-01,0.0012514826791088,0.0027810726202417775,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.006671107280999422,0.0007391249821866923,0.026418592664383844,0.0030019982764497403,0.0992121306848474,0.5418819353085934,0.5062458410653414,0.5094104596440044,1.084254606570237,1.0787137222843357,1.0792057735521796,0.005048833018057364,-0.0004920512678439071,0.005540884285901271,0.5418819353085934,1.0842546065702368,0.0,0.0
main,mlp,2124-04-01,2124-01-01,0.0026236060780996,0.0058302357291102214,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.005987818632274866,0.0003879945899599028,0.02373700816007951,0.0026945183845236897,0.09634673695884671,0.5333739265119956,0.500646275726476,0.5199023354212723,1.0756131888990481,1.0709735882023086,1.0737034030784796,0.0019097858205685547,-0.002729814876170966,0.004639600696739521,0.5333739265119956,1.0756131888990477,0.0,0.0
main,mlp,2124-07-01,2124-04-01,0.0005128358098245,0.0011396351329433334,0.0086486982596721,0.0341485752440126,0.106574502894472,0.004405533196404576,0.00041917811520462067,0.017506022095541418,0.0019824899383820596,0.08845556439301998,0.5255210345386713,0.4836711911786069,0.5500898542634914,1.0855924737492222,1.0787763210478372,0.6220805961539833,0.46351187759523893,0.4566957248938539,0.006816152701385025,0.5255210345386713,1.085592473749222,0.04675134416034088,0.0
main,mlp,2124-10-01,2124-07-01,0.0047954519817666,0.010656559959481334,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.008744433522224426,0.0009394949456012444,0.03452161211278726,0.003934995085000992,0.10690788735961938,0.5161441929194833,0.4864674695440992,0.4825486565775639,1.0619607774823425,1.0583982209745062,1.0579277851901938,0.004032992292148707,0.0004704357843123841,0.003562556507836323,0.5161441929194833,1.0619607774823423,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0009774073450999,0.0021720163224442225,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.007029956858605147,0.0003965055739102348,0.02782469292157541,0.003163480586372316,0.100634275821879,0.6028326425352767,0.5774597423806749,0.504299484339849,1.0953837534191269,1.091369102782929,1.079793253167856,0.015590500251270845,0.011575849615073075,0.00401465063619777,0.6028326425352767,1.0953837534191264,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0003009933183231,0.000668874040718,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.004307640157639981,0.0005998570548415866,0.0171195454300892,0.0019384380709379914,0.08788148078444454,0.6500131372331855,0.6274742468325496,0.5523599863769069,1.107245710943881,1.103527017910704,1.0911339110592355,0.016111799884645395,0.012393106851468438,0.0037186930331769563,0.6500131372331855,1.1072457109438807,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.0009249630932169,0.002055473540482,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.0023265764117240905,0.00016121044208592953,0.00927387824543835,0.0010469593852758408,0.07185441083091665,0.6546139852592466,0.6354904898336823,0.6204866440945267,1.1039202117568692,1.1008843498001937,1.098502483751666,0.005417728005203237,0.0023818660485277476,0.0030358619566754896,0.6546139852592466,1.103920211756869,0.0,0.0
main,mlp,2125-10-01,2125-07-01,0.0005112639191233,0.0011361420424962222,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.002069476596079767,0.00012331946960752866,0.008252245417753157,0.0009312644682358952,0.06875578978364594,0.6864212653361204,0.6683497124613901,0.6349263390026886,1.111809348313615,1.1088657207601336,1.1034214756681204,0.008387872645494676,0.0054442450920131336,0.0029436275534815426,0.6864212653361204,1.1118093483136144,0.0,0.0
main,mlp,2126-01-01,2125-10-01,0.0006028983557565,0.0013397741239033333,0.0038436333708373,0.015286119296095,0.0849627732628007,0.0018943490227684378,5.2346282760455055e-05,0.007555891920802527,0.000852457060245797,0.06641887247419813,0.5925375544245651,0.5640639349558726,0.6461459682621818,1.0959739099704615,1.0913620088833222,0.199931089510601,0.8960428204598605,0.8914309193727212,0.00461190108713927,0.5925375544245649,1.0959739099704613,0.0904725829739006,0.0
main,mlp,2126-04-01,2126-01-01,0.0021839707729594,0.004853268384354222,0.0032606907824942,0.01297910906268,0.0807155121051322,0.003514859965071082,0.00036034466527419307,0.013985487957914988,0.001581686984281987,0.08265985382522585,0.6020488285249489,0.5816092390939258,0.5734982823559313,1.087995632738262,1.0850081763731363,1.0838226765657186,0.004172956172543429,0.001185499807417667,0.0029874563651257624,0.6020488285249489,1.087995632738262,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.0006836318787636,0.001519181952808,0.0021464960903307,0.008558379226754,0.0697227316422453,0.0029183313250541686,0.0002797492881653757,0.011622324699062436,0.001313249096274376,0.07782263718160438,0.6510146887632211,0.6303684494732861,0.5939406287027168,1.104919923764402,1.1015924998372446,1.0957216581433158,0.009198265621086277,0.005870841693928819,0.003327423927157458,0.6510146887632211,1.1049199237644018,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.0006479016757171,0.0014397815015935555,0.0021131220002799,0.0084257340164168,0.06930803069882,0.002083601919002831,0.000130336920436041,0.008308395458394346,0.0009376208635512739,0.06893576621028899,0.6529293270051982,0.6323173350849662,0.6340743209010562,1.1054617868859582,1.102132517684409,1.1024163077609677,0.0030454791249905355,-0.0002837900765586543,0.00332926920154919,0.6529293270051982,1.1054617868859582,0.0,0.0
main,mlp,2127-01-01,2126-10-01,3.550855407794997e-05,7.890789795099993e-05,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.0017898570513352752,0.00012391933052741092,0.007140229601352965,0.0008054356731008738,0.06492343891814549,0.6562476329582883,0.6330812320903153,0.653483605109427,1.1100165782913582,1.1061328489995188,1.109553203079073,0.00046337521228534406,-0.0034203540795541,0.003883729291839444,0.6562476329582883,1.1100165782913582,0.0,0.0
main,mlp,2127-04-01,2127-01-01,0.0001625384246112,0.000361196499136,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.0016480148071423173,0.00020595434936780238,0.006575781408087122,0.0007416066632140428,0.06275684421870967,0.6790187412985934,0.6585353310666285,0.6643447596375238,1.1129714821732422,1.1095635626665694,1.1105301041128022,0.0024413780604399804,-0.0009665414462327604,0.003407919506672741,0.6790187412985934,1.112971482173242,0.0,0.0
main,mlp,2127-07-01,2127-04-01,0.0010398465867156,0.0023107701927013334,0.0019798824296567,0.0078960411406867,0.067585345004161,0.0017718730261549354,0.000248192126878178,0.007068677142060609,0.0007973428617697209,0.06465776751347839,0.6586522169941086,0.6405089220936389,0.6548005341717644,1.1038045998582704,1.1009451887477315,1.103197568736476,0.000607031121794499,-0.0022523799887443907,0.0028594111105388897,0.6586522169941086,1.1038045998582704,0.0,0.0
main,mlp,2127-10-01,2127-07-01,0.0001388502963507,0.00030855621411266665,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.0020653784275054933,0.0004218174748366525,0.008235954205398799,0.000929420292377472,0.06870334656965289,0.7001982565678818,0.6813322628836848,0.6351749262836713,1.1166610797491172,1.1135177882983114,1.1058274453481665,0.010833634400950753,0.007690342950144924,0.0031432914508058296,0.7001982565678818,1.1166610797491163,0.0,0.0
main,mlp,2128-01-01,2127-10-01,0.0009819210806172,0.0021820468458159997,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.0019165463978424667,0.00011535983635196628,0.007644174836357598,0.00086244587902911,0.06672639772978357,0.7102428306786781,0.6967440795624494,0.6446525960936164,1.1123467714760116,1.1102115283713152,1.1019716564059383,0.01037511507007327,0.0082398719653769,0.0021352431046963716,0.7102428306786781,1.1123467714760114,0.0,0.0
main,mlp,2128-04-01,2128-01-01,0.000184455311504,0.0004099006922311111,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.0013777723535895348,9.336484832743729e-05,0.005499710332266816,0.0006199975591152907,0.058116414320969305,0.7112059709847637,0.6934302131512405,0.6885912939843101,1.1181707459362253,1.115217206949677,1.114413194173056,0.0037575517631693867,0.0008040127766211214,0.0029535389865482653,0.7112059709847637,1.118170745936225,0.0,0.0
main,mlp,2128-07-01,2128-04-01,0.0018002737144324,0.004000608254294222,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.0013363566482439636,0.00015195560341858754,0.005334721041363899,0.0006013604917097837,0.05733630587915153,0.7058087114104571,0.6963813833925087,0.6928076878285729,1.1058693748112602,1.104455301412525,1.1039192568596556,0.0019501179516046019,0.0005360445528692637,0.0014140733987353382,0.7058087114104571,1.1058693748112596,0.0,0.0
main,mlp,2128-10-01,2128-07-01,0.0001481109101973,0.000329135355994,0.0015031767847989,0.005999163477367,0.0603613389618295,0.0014770132256671786,9.065763517299086e-05,0.005894976378316263,0.0006646559515502304,0.059906818631537205,0.6958484590313698,0.6766874511818661,0.679070621348192,1.115871913631005,1.1126812438554166,1.113078086708335,0.0027938269226699397,-0.0003968428529184109,0.0031906697755883506,0.6958484590313698,1.1158719136310045,0.0,0.0
main,mlp,2129-01-01,2128-10-01,0.0007484912722235,0.0016633139382744445,0.0024374803201123,0.009714331310592,0.0730853344757145,0.0017593956552445888,0.00011833949662525774,0.007019031557613964,0.000791728044860065,0.06447195492574471,0.6368054730182315,0.6148806643835594,0.6557240427475197,1.10221688608048,1.0986976235089367,0.8081680951970002,0.2940487908834798,0.29052952831193657,0.0035192625715432246,0.6368054730182315,1.1022168860804795,0.029708550675474676,0.0
main,mlp,2129-04-01,2129-01-01,0.0022086046269203,0.00490801028204511,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.002065961482003331,0.0003141202462142993,0.008238272000446245,0.000929682666901499,0.06871081402246842,0.6381182885930736,0.6230253035963829,0.6351395209196632,1.093110362436545,1.090908085322078,1.0926757186680722,0.00043464376847279773,-0.0017676333459941684,0.002202277114466966,0.6381182885930733,1.0931103624365448,0.0,0.0
main,mlp,2129-07-01,2129-04-01,0.0010002364663639,0.002222747703030889,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.0025005608797073363,0.00018077988479556272,0.009964789193528278,0.0011252523958683014,0.07375999828312464,0.5701805411602902,0.5394439787795882,0.6118380305042034,1.0900871772181324,1.0852308730436129,0.3660672583821363,0.7240199188359961,0.7191636146614766,0.0048563041745195434,0.5701805411602902,1.0900871772181322,0.07306017036463841,0.0
main,mlp,2129-10-01,2129-07-01,0.000330378429004,0.0007341742866755556,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.004422533279284835,0.0010503100863568757,0.01757312592874083,0.001990139975678176,0.08855393505584928,0.6176853022328468,0.5916064696284501,0.5497018913736156,1.1017304317774128,1.0974353467373346,1.090533821277842,0.01119661049957088,0.00690152545949263,0.00429508504007825,0.6176853022328369,1.1017304317774106,0.0,0.0
main,mlp,2130-01-01,2129-10-01,0.0011430194585304,0.0025400432411786665,0.0053295489245263,0.021148375864866,0.0933273877505051,0.0029298202134668827,0.00029871904499293963,0.011667878297793366,0.0013184190960600973,0.07792548444944207,0.5628399324233635,0.5312307374672891,0.5934965707911816,1.0881237386991467,1.0831746931955586,0.5482459016395251,0.5398778370596216,0.5349287915560335,0.004949045503588101,0.5628399324233635,1.0881237386991462,0.05446777409635395,0.0
main,mlp,2130-04-01,2130-01-01,0.0007109578186711,0.0015799062637135556,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.004742669034749269,0.0005411978766646879,0.01883614488133012,0.002134201065637171,0.09033878226546718,0.6114484853519712,0.5861766746000002,0.5427144257777918,1.0983762047253753,1.0943102124335045,1.0873175528875458,0.011058651837829503,0.006992659545958624,0.004065992291870879,0.6114484853519712,1.098376204725375,0.0,0.0
main,mlp,2130-07-01,2130-04-01,0.0034104344664995,0.007578743258887777,0.003718809700057,0.0147924670532533,0.0841140810538121,0.002592519484460354,0.00019908636597387985,0.010329820647928534,0.0011666337680071592,0.07471251632492454,0.5857389560287856,0.5675196507118709,0.6075775078841195,1.0784279013727158,1.0759884155475588,0.7085144211294938,0.369913480243222,0.36747399441806494,0.002439485825157073,0.5857389560287856,1.0784279013727154,0.03728375674554596,0.0
main,mlp,2130-10-01,2130-07-01,0.0003278632432372,0.0007285849849715555,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.0033122565131634475,0.00035771041204390276,0.013183345028673465,0.0014905154309235514,0.08112284200220608,0.6209844809829219,0.5953071735905472,0.579898607035771,1.1022894129457805,1.0980598117566538,1.0955216916014947,0.006767721344285826,0.002538120155159085,0.0042296011891267415,0.6209844809829219,1.10228941294578,0.0,0.0
main,mlp,2131-01-01,2130-10-01,0.0046155206997358,0.010256712666079556,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.0042075240053236485,0.000611514473172614,0.01672417410589333,0.001893385802395642,0.08728036477157276,0.6296684147827736,0.6244287192103772,0.5547480943582742,1.0767218176595088,1.076083388037093,1.067593166725694,0.009128650933814875,0.008490221311399093,0.0006384296224157815,0.6296684147827736,1.0767218176595084,0.0,0.0
main,mlp,2131-04-01,2131-01-01,0.0027044378560684,0.006009861902374221,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.0025967172579839824,0.0004706145115114244,0.01034648138140104,0.001168522766092792,0.07475515261991991,0.5554836497704141,0.5282345213886657,0.6073877493801123,1.078298543052768,1.074457625228039,0.15122010229919947,0.9270784407535686,0.9232375229288394,0.003840917824729173,0.5554836497704141,1.078298543052768,0.09343946153693017,0.0
main,mlp,2131-07-01,2131-04-01,0.0004190175696323,0.0009311501547384443,0.0072933860529899,0.02885593234405,0.101648899498263,0.004490165552124381,0.0006912202876534903,0.01784005439734293,0.0020205744984559716,0.08894153541119679,0.5397588607625495,0.5006930601797805,0.5481761607565767,1.088417804147866,1.0820184422181198,0.9338510916163303,0.15456671253153575,0.14816735060178954,0.006399361929746217,0.5397588607625495,1.0884178041478656,0.015594554896466883,0.0
main,mlp,2131-10-01,2131-07-01,0.0061160134281475,0.01359114095143889,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.006279625929892063,0.0004904830475887729,0.024882890469220986,0.0028258316684514283,0.09759886089081897,0.5305056253918311,0.5095143777498649,0.5152860871050586,1.0566791497797854,1.054436447700453,1.0550530963529285,0.0016260534268568438,-0.00061664865247546,0.002242702079332304,0.5305056253918311,1.056679149779785,0.0,0.0
main,mlp,2132-01-01,2131-10-01,0.0034521061251856,0.007671346944856889,0.0023847598794537,0.009504971256654,0.0725075127104209,0.004733881028369069,0.0005740809169937246,0.018801490171821533,0.0021302464627660812,0.09029140088378253,0.6283000628138978,0.6175033271502491,0.5428986613018917,1.0838648255997914,1.0824236887814631,1.0724655371583647,0.01139928844142668,0.009958151623098432,0.001441136818328248,0.6283000628138978,1.0838648255997911,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.0009474416074845,0.00210542579441,0.0014574921271543,0.0058172351888055,0.059563067200818,0.004084602789953351,0.0004464542512713904,0.016238579591472346,0.0018380712554790079,0.08652176462097119,0.6958433275406037,0.6808819807634372,0.5577782331562285,1.1103089698187971,1.1079372135846397,1.0884221201118325,0.02188684970696464,0.01951509347280722,0.0023717562341574183,0.6958433275406037,1.110308969818797,0.0,0.0
main,mlp,2132-07-01,2132-04-01,0.0001773933146419,0.00039420736587088886,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.0017788678873330356,0.0002171350513833602,0.007096507829547072,0.0008004905492998661,0.06476139941246142,0.7207612839818206,0.7036546397433721,0.6542863485441756,1.119809313376635,1.1169657431878142,1.1087594463144894,0.011049867062145502,0.008206296873324748,0.0028435701888207543,0.7207612839818206,1.119809313376635,0.0,0.0
