split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2060-01-01,2059-10-01,0.0004721476172613,0.0659367318006534,0.6684095163777436,0.6641701775920513,0.5737475156784058,,1.1091369191463356,1.108444726167403,1.0936806474096006,0.015456271736735028,0.014764078757802501,0.0006921929789325265,0.6684095163777436,1.109136919146335,0.0
main,blackbox_linear,2060-04-01,2060-01-01,0.000827384278784,0.0572323648277246,0.707915737750563,0.706845765222366,0.5396885871887207,,1.1130726604209087,1.112901757820657,1.086202384122914,0.026870276297994655,0.026699373697743,0.0001709026002516545,0.7079157377505512,1.1130726604209067,0.0
main,blackbox_linear,2060-07-01,2060-04-01,0.0006586517513366,0.0620950572401818,0.6851487277025531,0.6824127928682078,0.6394621133804321,,1.1105922421597556,1.1101506253902869,1.1032178066389984,0.007374435520757228,0.006932818751288483,0.0004416167694687445,0.6851487277025531,1.1105922421597552,0.0
main,blackbox_linear,2060-10-01,2060-07-01,0.0007831226305774,0.0636951534437936,0.6771476537369574,0.6747065248752093,0.5603117942810059,,1.1084579093089708,1.108066916692755,1.0897444529764002,0.0187134563325706,0.01832246371635482,0.0003909926162157795,0.6771476537369571,1.1084579093089706,0.0
main,blackbox_linear,2061-01-01,2060-10-01,0.0008799552949639,0.0644855796907369,0.6731036225537015,0.6709572941701106,0.5812844634056091,,1.1071583976217667,1.106816701183582,1.0925407464376022,0.01461765118416447,0.014275954745979869,0.00034169643818460216,0.6731036225537012,1.1071583976217665,0.0
main,blackbox_linear,2061-04-01,2061-01-01,0.0005334140775076,0.0570436588484159,0.7103429264258161,0.7078263151710585,0.6100125908851624,,1.1155485424714022,1.115139175739312,1.099228222234357,0.016320320237045216,0.015910953504955083,0.00040936673209013286,0.7103429264258161,1.1155485424714022,0.0
main,blackbox_linear,2061-07-01,2061-04-01,0.0005171463034449,0.059468679336491,0.6983931422044691,0.6954134912937592,0.592952311038971,,1.1137183335719276,1.1132331613734685,1.096549557296818,0.0171687762751096,0.016683604076650482,0.0004851721984591162,0.6983931422044691,1.1137183335719272,0.0
main,blackbox_linear,2061-10-01,2061-07-01,0.0009203148037103,0.0700951739917361,0.6484432922110318,0.645376405866379,0.58906489610672,,1.1029707534795687,1.1024837415827096,1.093541651103598,0.009429102375970722,0.008942090479111542,0.00048701189685917967,0.6484432922110315,1.1029707534795683,0.0
main,blackbox_linear,2062-01-01,2061-10-01,0.0015135951642084,0.0770899353844785,0.6180334759632672,0.6157458277570945,0.6249745488166809,,1.0944750991564598,1.0941253999904452,0.9832272894916158,0.11124780966484404,0.11089811049882947,0.00034969916601457207,0.6180334759632667,1.0944750991564596,0.01123088501611641
main,blackbox_linear,2062-04-01,2062-01-01,0.0010733357903332,0.0722538354500046,0.6388667123363304,0.6359805402878093,0.5698602199554443,,1.1004724225964726,1.1000185240098883,1.0896200032568615,0.010852419339611119,0.01039852075302683,0.0004538985865842893,0.6388667123363302,1.1004724225964724,0.0
main,blackbox_linear,2062-07-01,2062-04-01,0.002305949491738,0.0881138285871486,0.5759712390225508,0.5732465518715606,0.5406532883644104,,1.0834815622969909,1.0830866447651342,1.078362560690117,0.005119001606873841,0.004724084075017121,0.00039491753185671996,0.5759712390225508,1.0834815622969909,0.0
main,blackbox_linear,2062-10-01,2062-07-01,0.0036477647131843,0.1019037775697609,0.5297969878727118,0.5258176824605576,0.5739213824272156,,1.0696801463874814,1.069156778776894,0.24262888234847768,0.8270512640390038,0.8265278964284164,0.0005233676105873553,0.5297969878727118,1.0696801463874812,0.0832854608229695
main,blackbox_linear,2063-01-01,2062-10-01,0.0024172839073602,0.0951837930675274,0.5530940489238727,0.5482018017385425,0.5811646580696106,,1.0795499467820069,1.0788463087587905,0.5760676549281223,0.5034822918538846,0.5027786538306682,0.0007036380232163797,0.5530940489238723,1.0795499467820064,0.05075196078727906
main,blackbox_linear,2063-04-01,2063-01-01,0.0008432654874841,0.0713846620744226,0.6433850175867291,0.6397354410506778,0.48980408906936646,,1.102663239149618,1.1020808859109288,1.0781567381242456,0.02450650102537244,0.02392414778668317,0.0005823532386892705,0.6433850175867291,1.1026632391496176,0.0
main,blackbox_linear,2063-07-01,2063-04-01,0.0012816756354222,0.0703927554286257,0.6456843597610525,0.6440670470504231,0.5747856497764587,,1.1001993933190677,1.0999484134866422,1.089197101533357,0.01100229178571066,0.010751311953285159,0.0002509798324255019,0.6456843597610502,1.1001993933190668,0.0
main,blackbox_linear,2063-10-01,2063-07-01,0.0009901887054247,0.0695857501612522,0.6502967757947912,0.6476285763140134,0.6709803938865662,,1.1028106931078638,1.1023888558049897,0.7880167309931264,0.3147939621147374,0.3143721248118633,0.00042183730287415067,0.6502967757947873,1.102810693107863,0.03180640031039378
main,blackbox_linear,2064-01-01,2063-10-01,0.0009023755115967,0.0595419948084004,0.6961637202888619,0.6950444489763405,0.6254763007164001,,1.1106734940760215,1.1104955565257495,1.0994358735518495,0.011237620524171987,0.011059682973900031,0.000177937550271956,0.6961637202888619,1.1106734940760208,0.0
main,blackbox_linear,2064-04-01,2064-01-01,0.0006420886100282,0.0602982700252042,0.6937682154780405,0.6912584812553333,0.627720296382904,,1.1120984535087304,1.1116929328769012,1.101426489266418,0.010671964242312315,0.010266443610483122,0.0004055206318291926,0.6937682154780405,1.1120984535087302,0.0
main,blackbox_linear,2064-07-01,2064-04-01,0.0010604424551613,0.0686054924010843,0.654167977154086,0.6520008366939891,0.6573619246482849,,1.1029631452040747,1.1026220468842798,1.0546413433817814,0.04832180182229329,0.04798070350249839,0.0003410983197948969,0.654167977154086,1.1029631452040742,0.004882451502609464
main,blackbox_linear,2064-10-01,2064-07-01,0.0011043615783341,0.0784514206168697,0.6144174840256421,0.6102387197848689,0.6433655619621277,,1.0964367466921616,1.0957808629664356,0.6298338048747989,0.4666029418173627,0.4659470580916367,0.0006558837257260031,0.6144174840256419,1.0964367466921614,0.04711465274602955
main,blackbox_linear,2065-01-01,2064-10-01,0.0017871093169479,0.088644039787158,0.575933519261373,0.5713130903837176,0.5404055714607239,,1.0864642696537647,1.085770609717274,1.0811304976885214,0.005333771965243317,0.004640112028752474,0.0006936599364908425,0.575933519261373,1.0864642696537643,0.0
main,blackbox_linear,2065-04-01,2065-01-01,0.0022314366921114,0.0933326679875496,0.5593964095210026,0.5546086239602733,0.568867564201355,,1.081496020063123,1.080798508492662,0.9135657516532396,0.16793026840988334,0.1672327568394223,0.0006975115704610513,0.5593964095210026,1.0814960200631227,0.016931007957547872
main,blackbox_linear,2065-07-01,2065-04-01,0.0026909412750343,0.0912210794627531,0.5646144142247348,0.5620457514818545,0.5372384190559387,,1.0796617792725889,1.0792993651377492,1.0757992840376798,0.0038624952349091135,0.0035000811000693854,0.00036241413483972806,0.5646144142247348,1.0796617792725884,0.0
main,blackbox_linear,2065-10-01,2065-07-01,0.0008393516154858,0.068008258107628,0.6576887259884561,0.6546899764454317,0.5705173015594482,,1.1049713850196086,1.1044927651491134,1.091058260474722,0.013913124544886468,0.013434504674391334,0.0004786198704951339,0.6576887259884561,1.104971385019608,0.0
main,blackbox_linear,2066-01-01,2065-10-01,0.001059916417993,0.0687007551034023,0.653762813956784,0.6515736808576973,0.5495178699493408,,1.1029028133448788,1.102558241965361,1.0864945720280907,0.016408241316788086,0.016063669937270264,0.0003445713795178218,0.653762813956784,1.1029028133448786,0.0
main,blackbox_linear,2066-04-01,2066-01-01,0.0008003941657081,0.0627837083880711,0.6812726776894596,0.679076790193462,0.5748454928398132,,1.1090009430870393,1.1086496097431149,1.0919730130105627,0.017027930076476627,0.016676596732552174,0.0003513333439244537,0.6812726776894485,1.1090009430870371,0.0
main,blackbox_linear,2066-07-01,2066-04-01,0.0010426896782017,0.0611475840281698,0.6878039013630902,0.6870514205673197,0.604248046875,,1.1083793951432177,1.1082608244091157,1.095213239859499,0.013166155283718783,0.013047584549616742,0.00011857073410204144,0.6878039013630902,1.1083793951432173,0.0
main,blackbox_linear,2066-10-01,2066-07-01,0.0005623784652266,0.0556442708441834,0.7173258833946712,0.7151770909369787,0.5776830911636353,,1.1164766621165967,1.1161277493297486,1.093801994013531,0.02267466810306562,0.0223257553162175,0.0003489127868481212,0.7173258833946712,1.1164766621165962,0.0
main,blackbox_linear,2067-01-01,2066-10-01,0.000479751018133,0.0540880072106355,0.7258592316638476,0.7235202311248972,0.611912190914154,,1.1184620338654068,1.1180803031537625,1.0998655931075874,0.01859644075781941,0.018214710046175142,0.0003817307116442681,0.7258592316638476,1.1184620338654063,0.0
main,blackbox_linear,2067-04-01,2067-01-01,0.0006307478525438,0.0541325322946648,0.7248305399078739,0.7232790094156846,0.6119449138641357,,1.1171996776394724,1.1169488067620448,1.0989469161262257,0.018252761513246618,0.01800189063581903,0.0002508708774275892,0.724830539907873,1.1171996776394717,0.0
