split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2120-10-01,2120-07-01,0.0021475765700012,0.004772392377780444,0.0037673125337764,0.0149843079438103,0.0844474023171412,0.006728263478726149,0.0015275009639227608,0.026642653030225727,0.003027718565426767,0.09944201562246098,0.5889455573087896,0.585760639595166,0.5325297152246815,1.0862947968290502,1.0858281291997522,1.078028508765287,0.008266288063763172,0.007799620434465249,0.00046666762929792327,0.5889455573087896,1.0862947968290495,0.0,0.0
main,dfl_mlp,2121-01-01,2120-10-01,0.0014477804640941,0.003217289920209111,0.0042420243184322,0.0168604336650213,0.0874891585487155,0.005917678400874138,0.0008286872366292551,0.023461427794005285,0.002662955280393362,0.0960386356207189,0.5809328269042991,0.5743765750023127,0.5439965393352786,1.0891860829424922,1.0881795527571716,1.0835155429864827,0.005670539956009524,0.004664009770688926,0.0010065301853205977,0.5809328269042991,1.0891860829424918,0.0,0.0
main,dfl_mlp,2121-04-01,2121-01-01,0.0020926817714052,0.0046504039364559996,0.004592371779021,0.0182433348102131,0.0895162819614103,0.006395867373794317,0.0012496643684159173,0.02533907165104854,0.0028781403182074426,0.09808532131368004,0.572053035725911,0.5669637789385255,0.5370584888733456,1.084133660400547,1.0833851672093555,1.0789869010322852,0.0051467593682617,0.004398266177070287,0.0007484931911914128,0.572053035725911,1.0841336604005467,0.0,0.0
main,dfl_mlp,2121-07-01,2121-04-01,0.0026075642467085,0.005794587214907778,0.0048716675597189,0.0193447332867056,0.0910246286627624,0.006770993303507567,0.001324349067423024,0.026810134711569678,0.003046946986578405,0.09961300830571493,0.5655078790111742,0.5615344821530174,0.5319629121810663,1.0802593424084623,1.0796954206121447,1.0754984945426362,0.00476084786582609,0.0041969260695085,0.0005639217963175902,0.5655078790111742,1.080259342408462,0.0,0.0
main,dfl_mlp,2121-10-01,2121-07-01,0.0019883596813801,0.004418577069733555,0.0040280308166777,0.0160150342296182,0.0861646069329481,0.006494783330708742,0.0011312933913220822,0.02572713413768979,0.002922652498818934,0.0984941890853442,0.5835907099906945,0.5792944046759703,0.5356877414837014,1.086439356896702,1.0858030036064947,1.0793441414995042,0.007095215397197707,0.006458862106990537,0.00063635329020717,0.5835907099906943,1.0864393568967012,0.0,0.0
main,dfl_mlp,2122-01-01,2121-10-01,0.0023871371022636,0.005304749116141334,0.0050599276658862,0.0200866109947742,0.091994908456078,0.006876925844699145,0.0012523674040151975,0.027225249385120498,0.003094616630114615,0.10003381778094725,0.5631199875771565,0.5580800199180063,0.5305718323277773,1.0811617117592458,1.080435308130442,1.0764705907674104,0.00469112099183544,0.003964717363031722,0.0007264036288037179,0.5631199875771565,1.0811617117592454,0.0,0.0
main,dfl_mlp,2122-04-01,2122-01-01,0.0013042411708336,0.0028983137129635554,0.0030892839805944,0.0122999917107151,0.0793100912328491,0.006868847273290157,0.001330848482313238,0.027193596807985276,0.003090981272980571,0.1000018785487199,0.6104471855589657,0.6057580322545653,0.5306772242199163,1.0945934236536512,1.0938668037664712,1.0822324628264328,0.012360960827218381,0.011634340940038346,0.0007266198871800356,0.6104471855589657,1.094593423653651,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.0019514312349047,0.004336513855343778,0.0031664880014589,0.0126059190247425,0.0799532061911667,0.004276754800230265,0.0005537530719337652,0.016997587974832418,0.0019245396601036192,0.08769758535469314,0.6056765012211589,0.6031982209513378,0.5736081279417965,1.089934291777847,1.0895663026277909,1.0851725973196136,0.004761694458233379,0.004393705308177287,0.0003679891500560917,0.6056765012211589,1.089934291777847,0.0,0.0
main,dfl_mlp,2122-10-01,2122-07-01,0.0009691621355015,0.0021536936344477777,0.0027304956277452,0.0108773302471587,0.0760773333651353,0.005111067742109299,0.0007704555105531439,0.02028806627120472,0.0022999804839491846,0.09225259865424393,0.6240386032111843,0.6188884156303033,0.5571675133253913,1.0987905394862436,1.097975221640597,1.0882042856682008,0.01058625381804279,0.009770935972396089,0.0008153178456467014,0.6240386032111843,1.0987905394862434,0.0,0.0
main,dfl_mlp,2123-01-01,2122-10-01,0.0014988920878361,0.0033308713063024444,0.0034134667842499,0.0135841155598349,0.0819028919512915,0.00466148043051362,0.0003617475325666368,0.018515950015751126,0.0020976661937311294,0.08989772804127663,0.6002336657506725,0.5955386830577253,0.5655838923895264,1.0918424009216476,1.0911240165533422,1.0865406017083383,0.005301799213309311,0.004583414845003908,0.0007183843683054025,0.6002336657506725,1.0918424009216474,0.0,0.0
main,dfl_mlp,2123-04-01,2123-01-01,0.0018899686624862,0.004199930361080444,0.0034432168130032,0.013701895946887,0.0821274675929877,0.00447348109446466,0.0006465917291578977,0.017774209872568947,0.002013066492509097,0.08884646715976474,0.5980237592341333,0.5946659219286646,0.5693982351910787,1.0891655299075873,1.0886648753130788,1.0848974553022404,0.00426807460534695,0.003767420010838407,0.0005006545945085428,0.5980237592341333,1.0891655299075869,0.0,0.0
main,dfl_mlp,2123-07-01,2123-04-01,0.001548141743496,0.0034403149855466667,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.00547194704413414,0.0006321155405816073,0.021708789421906682,0.0024623761698603632,0.09400668173202872,0.593428039347334,0.5883622154015657,0.5510107513283844,1.090508803415606,1.0897361711278737,1.084039378770703,0.006469424644903077,0.005696792357170688,0.0007726322877323888,0.593428039347334,1.090508803415606,0.0,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.0035324353525444,0.007849856338987556,0.005884474719607,0.0233309504708721,0.0958917545992952,0.006094752997159958,0.0011552724226234791,0.024157040107358307,0.002742638848721981,0.09681097851377302,0.5475725759519182,0.5444993484591586,0.5413634163823446,1.0726495455061587,1.072241803061793,1.0718257412462018,0.0008238042599568729,0.0004160618155912843,0.0004077424443655886,0.5475725759519182,1.0726495455061582,0.0,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.0028704294504928,0.006378732112206222,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.006347225327044725,0.001712151472574922,0.025148198918506504,0.0028562513971701264,0.09788256340270024,0.5297355693788259,0.5218749680162627,0.5377401320630217,1.0737898898624572,1.072694941850043,0.31938132142716213,0.754408568435295,0.753313620422881,0.0010949480124140543,0.5297355693788259,1.0737898898624572,0.015110471392831393,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0044472776593618,0.009882839243026222,0.0090191584766828,0.0355914906336302,0.107856228317286,0.007733804546296597,0.0029758295229924876,0.030578194500183953,0.003480212045833469,0.10329804426863888,0.5114997710697075,0.5057092200057923,0.5199661356383469,1.063184146493241,1.0624688557983222,0.23662871978773947,0.8265554267055015,0.8258401360105827,0.0007152906949188242,0.5114997710697075,1.0631841464932406,0.016552025064260234,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.0045710787908758,0.010157952868612888,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.008346506208181382,0.0038824887645659708,0.032970360793902254,0.0037559277936816218,0.10551138588633426,0.5124927342076232,0.5072494781763163,0.5129625554917846,1.0626723326687366,1.0620311390198751,1.0168929611829534,0.04577937148578326,0.045138177836921756,0.0006411936488615044,0.5124927342076232,1.0626723326687364,0.0009167365112089376,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.0036431679326072,0.00809592873912711,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.009041094593703747,0.005041914108126936,0.035676879471055356,0.004068492567166686,0.10793144325917678,0.5204940426736444,0.5136813456793748,0.5054793865950313,1.0684805271153552,1.0675841920125584,1.0665050740295956,0.0019754530857596375,0.001079117982962785,0.0008963351027968525,0.5204940426736444,1.0684805271153548,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0029288839702383,0.006508631044974,0.00643294949905,0.025484564102977,0.0982391342909578,0.00798722030594945,0.003277305400284151,0.031568141225478685,0.0035942491376772523,0.10422378180248873,0.5423934159612165,0.5365422266958556,0.5170183334947098,1.0752360200657685,1.074424394813649,1.0717162129341915,0.0035198071315769575,0.0027081818794574275,0.00081162525211953,0.5423934159612165,1.0752360200657682,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0022555854932555,0.005012412207234444,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.007191776018589735,0.0023218131931139474,0.028458259427288413,0.0032362992083653807,0.10126025077452402,0.5602296229323255,0.5543827200729954,0.5265485588885379,1.0814821185488492,1.0806317207611809,1.0765834049840386,0.004898713564810642,0.004048315777142264,0.0008503977876683777,0.5602296229323255,1.0814821185488486,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0013924367060623,0.003094303791249555,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.00907756220549345,0.0005644958283518139,0.035818821260341305,0.004084902992472052,0.1080563246988906,0.5795689230470769,0.5726809375898373,0.5050981775792781,1.0892974486504714,1.08823617793147,1.0778233214070532,0.01147412724341823,0.010412856524416814,0.001061270719001417,0.5795689230470769,1.0892974486504714,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.0022803499971495,0.0050674444381100005,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.008470750693231822,0.0006271671191840685,0.0334549071485184,0.00381183781195432,0.10595053478195098,0.5660526941582003,0.5609734558486016,0.5115911003677642,1.0821888700234765,1.0814513823981118,1.074281237219131,0.007907632804345477,0.007170145178980736,0.0007374876253647411,0.5660526941582003,1.0821888700234763,0.0,0.0
main,dfl_mlp,2126-01-01,2125-10-01,0.0022352245238375,0.004967165608527778,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.007879054732620716,0.00021837740408852535,0.031145694566963145,0.0035455746296793223,0.1038305453701205,0.555720159268124,0.5492565264332026,0.5182672546550169,1.0809393934731748,1.0799979798631647,1.0754844620069746,0.005454931466200241,0.004513517856190141,0.0009414136100101,0.555720159268124,1.0809393934731744,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0026610619993027,0.005913471109561556,0.005276521993363,0.0209396247212532,0.0930702738564521,0.009047935716807842,0.000402075749332111,0.035703508163040465,0.004071571072563529,0.10795488543903588,0.5588735931022264,0.5542857027408616,0.5054077908818144,1.0790187908309932,1.0783701118572595,1.0714592942034735,0.007559496627519646,0.006910817653785983,0.0006486789737336629,0.5588735931022264,1.079018790830993,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,0.00387849507743,0.008618877949844445,0.0071250072018574,0.028196878689211,0.1010030391197178,0.009230714850127697,0.00019020147731907373,0.03641476161329227,0.004153821682557464,0.10857867061294066,0.5316843039591531,0.527388503918763,0.5035089274445083,1.068701613508614,1.0681465314949312,1.0650609308453216,0.003640682663292427,0.00308560064960961,0.0005550820136828172,0.5316843039591531,1.068701613508614,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.0045460699578387,0.010102377684085999,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.010892227292060852,0.0014286447490089507,0.0428622204425515,0.004901502281427383,0.11406489924842324,0.4936106733982122,0.4851010918062564,0.48732260923930454,1.0604867065988581,1.0594439484236993,1.0597161716158194,0.0007705349830386954,-0.000272223192120169,0.0010427581751588644,0.4936106733982122,1.060486706598858,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0067218899372903,0.014937533193978444,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.016001343354582788,0.001750866640933779,0.06248543805254325,0.007200604509562255,0.1295697251522969,0.4833751164794251,0.4791527327242017,0.44616877159350554,1.0487150762545476,1.048289539772426,1.0449653798666334,0.0037496963879142253,0.0033241599057924898,0.00042553648212173556,0.4833751164794251,1.0487150762545474,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0051165980201162,0.011370217822480445,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.015491526387631894,0.003588396007216424,0.06054099470159624,0.006971186874434352,0.12810175927212283,0.4947224502059456,0.4880345488169206,0.4498037828851957,1.057800412542291,1.0570190381389928,1.0525523840752011,0.005248028467089938,0.004466654063791653,0.000781374403298285,0.4947224502059456,1.0578004125422908,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0049695775074055,0.011043505572012221,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.01733871754258871,0.0043555633260555495,0.06757184326786547,0.00780242289416492,0.13333477551892642,0.49356574829457267,0.4862557414420609,0.43706548230596814,1.0583909133019835,1.0575261086070935,1.0517066931260919,0.006684220175891653,0.005819415481001622,0.0008648046948900312,0.4935657482945726,1.058390913301983,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.0046223239696632,0.010271831043695999,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.01735307425260544,0.0037217492562111347,0.06762633328403478,0.007808883413672448,0.13337450603012,0.49787421196211923,0.490301436201369,0.43697104353453026,1.0606295085713393,1.059707320472691,1.053212918028017,0.007416590543322332,0.00649440244467403,0.0009221880986483022,0.4978742119621192,1.060629508571339,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0036919553183224,0.008204345151827556,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.013591013289988041,0.003103787190331173,0.05326576707758646,0.006115955980494619,0.12247582830783726,0.5083610956743637,0.499770195765662,0.46421461810437037,1.0666361995652613,1.0655101005666705,1.06084945956,0.005786740005261359,0.004660641006670518,0.001126098998590841,0.5083610956743637,1.0666361995652611,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0044588540953129,0.009908564656250889,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.011674139928072692,0.0026610600669256623,0.04588519194617946,0.005253362967632711,0.11655650605810296,0.5022889855954942,0.4949829541773912,0.4802690788766834,1.0619882165755128,1.0610865685783624,1.0592707077592682,0.0027175088162445515,0.0018158608190941283,0.0009016479971504232,0.5022889855954942,1.0619882165755126,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0053578311031107,0.011906291340246,0.0109922485028899,0.043249315001645,0.1143864124293688,0.013774245046079159,0.0016564261133096205,0.05396901876786886,0.006198410270735622,0.12302864771162678,0.4927461691061694,0.4864021995785952,0.4627633873477112,1.0563808489020796,1.0556549611939674,1.0529501683732911,0.0034306805287884767,0.0027047928206762606,0.0007258877081122161,0.4927461691061694,1.0563808489020796,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0060681268264663,0.013484726281036221,0.011766918612574,0.0462434100450016,0.1168489742408121,0.01652336735278368,0.002614569473481679,0.06447330980756016,0.0074355153087526564,0.1310542987772259,0.4851610979290952,0.4794529347199704,0.44254232854391445,1.0520668737170742,1.0514542808809322,1.0474930814385357,0.004573792278538491,0.003961199442396479,0.0006125928361420119,0.4851610979290952,1.0520668737170735,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.004898917109164,0.010886482464808889,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.01789655480533838,0.003977225753099998,0.06968732470644856,0.008053449662402273,0.13486757794900617,0.49068083693075726,0.4826746392751615,0.43344569195951327,1.0583963331325772,1.0574435089131804,1.0515847310868593,0.006811602045717846,0.005858777826321049,0.0009528242193967973,0.4906808369307572,1.058396333132577,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0041180612465791,0.009151247214620222,0.0113386339874467,0.044588962685429,0.1154933976818556,0.019322759099304677,0.0039049317661256516,0.07507954095598901,0.008695241594687105,0.13868245352592726,0.4930687796099555,0.4832564851246508,0.42463902066764414,1.0625306806423744,1.0612862914654428,1.053852460524197,0.008678220118177427,0.007433830941245834,0.001244389176931593,0.4930687796099555,1.0625306806423744,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0037695730321897,0.008376828960421556,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.0177298067137599,0.0032201811996620255,0.06905534494351406,0.007978413021191955,0.13441175762265586,0.4924000285576109,0.4814992204892271,0.43451710402597676,1.0641618261106764,1.0627414042764245,1.0566194339027493,0.007542392207927184,0.006121970373675234,0.0014204218342519503,0.4924000285576109,1.0641618261106762,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0067077961307347,0.01490621362385489,0.0123965542677801,0.048671766248944,0.1188171997594149,0.016303904354572296,0.001956686321034761,0.06363797841539298,0.007336756959557533,0.13043247772065428,0.479099297169204,0.474023673297179,0.4440552998126018,1.0483516778065332,1.047839435497731,1.044814966149365,0.003536711657168068,0.003024469348365866,0.0005122423088022021,0.479099297169204,1.048351677806533,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0044548104431399,0.00989957876253311,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.02277415245771408,0.004582577346739353,0.08803161705124718,0.010248368605971336,0.14727494898657356,0.4827276480370361,0.4721618715800406,0.4057466754189227,1.0595936431935447,1.0582892780617743,1.050090196201124,0.009503446992420672,0.008199081860650326,0.0013043651317703464,0.4827276480370361,1.0595936431935444,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0056945717193976,0.012654603820883556,0.0122861732698859,0.0482463883659748,0.11847419512665,0.021679001301527022,0.0041329639413746795,0.08393666445102599,0.00975555058568716,0.14464787838445017,0.4822326912720502,0.4749620080516575,0.41139593226951554,1.0535540056748363,1.0527465651642856,1.0456872802075066,0.007866725467329694,0.007059284956778988,0.0008074405105507054,0.4822326912720502,1.053554005674836,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0048053378606179,0.010678528579150888,0.0111592692231211,0.043895444270851,0.1149214092204678,0.023469725251197816,0.004756761126313661,0.0906253407007005,0.010561376363039018,0.1488953691474318,0.4927886605380564,0.4848774114635114,0.4023122816796879,1.0591083348927264,1.0581594072952294,1.0482559989327178,0.010852335960008563,0.009903408362511579,0.0009489275974969846,0.4927886605380564,1.059108334892726,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.006203037893814,0.01378452865292,0.0103485596621644,0.0407561040775723,0.112301631889239,0.01441940851509571,0.0033143767840449066,0.05644206707409649,0.00648873383179307,0.12495751226410279,0.4957743390520343,0.4924251912464863,0.45776109283990224,1.0525370188415382,1.052182110917704,1.0485087695451074,0.004028249296430753,0.0036733413725966724,0.0003549079238340802,0.4957743390520343,1.052537018841538,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0049943374619246,0.011098527693165777,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.019569621421396732,0.003364091033251586,0.07601049684216898,0.00880632963962853,0.13932732658361577,0.4959069410164456,0.4890729978988329,0.4231775305562187,1.0585450999592942,1.0577383076967843,1.049958911194428,0.008586188764866165,0.007779396502356262,0.0008067922625099033,0.4959069410164456,1.0585450999592938,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0063692715993401,0.014153936887422445,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.02140861712396145,0.005073157691220924,0.08292353385816309,0.009633877705782654,0.14398500088900507,0.477767210812651,0.4715216849199345,0.41283814127533686,1.0498346001472758,1.0491831463042134,1.043062025250763,0.00677257489651284,0.006121121053450418,0.0006514538430624217,0.477767210812651,1.0498346001472756,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0058434069004767,0.012985348667726,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.02429939918220043,0.0032371244364197216,0.09371187465193176,0.010934729631990193,0.15077948197197222,0.47351397035630266,0.465090591537158,0.39836374312811534,1.0518809990013374,1.050958083658892,1.0436470943905778,0.008233904610759568,0.007310989268314305,0.000922915342445263,0.4735139703563026,1.0518809990013371,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0067949358677991,0.015099857483998,0.0131150498151646,0.0514371658771785,0.121029436705298,0.03151475749909878,0.0016734048673566417,0.12022416324851648,0.014181640874594451,0.16502071833779208,0.473878904555053,0.4680495099862981,0.3696296278131659,1.047411888309704,1.0468286536445808,1.0369816813143227,0.010430206995381441,0.009846972330258108,0.0005832346651233333,0.473878904555053,1.047411888309704,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0055143200618715,0.012254044581936666,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.027412357181310652,0.00595651246045926,0.10522263478331728,0.012335560731589795,0.1573841379521412,0.47928693952254553,0.4710046804507826,0.38484919762262143,1.054090789979766,1.05315608072928,1.0434328486881448,0.010657941291621231,0.009723232041135121,0.0009347092504861099,0.4792869395225455,1.054090789979766,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.004833198708407,0.010740441574237777,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.020735225081443785,0.0019674907292718904,0.08039667851761567,0.009330851286649703,0.14230958752665482,0.4865071775310556,0.4776073289619089,0.41651493310718785,1.058219347204479,1.057154320010956,1.0498435143947487,0.00837583280973031,0.00731080561620745,0.0010650271935228606,0.4865071775310556,1.0582193472044783,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,0.0059930957265537,0.013317990503452667,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.01962858997285366,0.0011592529769082207,0.07623277231744219,0.008832865487784147,0.1394806866956212,0.4861899231491783,0.4804610416000371,0.4228310815418605,1.0525420795818738,1.0519229648369188,1.0456949502206065,0.006847129361267301,0.006228014616312283,0.0006191147449550183,0.4861899231491783,1.0525420795818736,0.0,0.0
