split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2120-01-01,2119-10-01,0.0006103192837502,0.0013562650750004444,0.0040626614283147,0.016151882353998,0.0863838588798596,0.006243090145289898,,0.024739475341729378,0.002809390565380454,0.0974445720334847,0.5875641628437953,0.5583310696901747,0.5158522889610848,1.0951247619675164,1.090392017522461,1.083514838550266,0.011609923417250423,0.006877178972195086,0.004732744445055337,0.5875641628437953,1.095124761967516,0.0,0.0
main,dfl_linear,2120-04-01,2120-01-01,0.0024665769228117,0.005481282050692667,0.0031459061282993,0.0125243685997197,0.0797834149539347,0.005066431127488613,,0.020112231700150085,0.002279894007369876,0.09202781352305121,0.6044122312294395,0.5855471046761516,0.5361912926299028,1.0866329622323891,1.083928943829459,1.0768545664756888,0.009778395756700364,0.007074377353770256,0.0027040184029301084,0.6044122312294395,1.0866329622323887,0.0,0.0
main,dfl_linear,2120-07-01,2120-04-01,0.001890048351288,0.004200107447306666,0.0033115026333311,0.0131803593713366,0.0811169360985983,0.005008371081203222,,0.019883483525825807,0.00225376698654145,0.09173263707648224,0.6016594279019261,0.5799233749274053,0.5373250756507271,1.0897071297900944,1.0864662948012545,1.0801149089759285,0.009592220814165886,0.006351385825325906,0.00324083498883998,0.6016594279019261,1.0897071297900938,0.0,0.0
main,dfl_linear,2120-10-01,2120-07-01,0.0002078002679262,0.00046177837316933336,0.0032510973747921,0.0129411090342482,0.0806389687510063,0.004714776761829853,,0.018726151055054374,0.002121649542823434,0.09018810049852599,0.6095822584178099,0.58193138679946,0.5433005635932553,1.1011431058479693,1.096555218001393,1.0901455146568755,0.01099759119109378,0.0064097033445176255,0.004587887846576155,0.6095822584178079,1.1011431058479686,0.0,0.0
main,dfl_linear,2121-01-01,2120-10-01,0.007050475463359,0.015667723251908888,0.0036955922184566,0.0147006261649834,0.0839528843622244,0.0037149484269320965,,0.014777193544038947,0.0016717267921194435,0.08408734705632685,0.5740417349441089,0.5681787657367027,0.5676289020442866,1.0559663397989356,1.0553947281774838,1.0553411190818736,0.0006252207170620583,5.3609095610251956e-05,0.0005716116214518063,0.5740417349441089,1.0559663397989356,0.0,0.0
main,dfl_linear,2121-04-01,2121-01-01,0.0016914873831546,0.0037588608514546665,0.0027101546017438,0.0107966283489048,0.0758807454146524,0.006161474622786045,,0.024419050083943072,0.0027726635802537204,0.09709741916200906,0.6219979542349305,0.6024069265139426,0.517128953308938,1.0939746393921048,1.0910147264971093,1.0781304931560414,0.01584414623606345,0.012884233341067919,0.002959912894995531,0.6219979542349305,1.0939746393921044,0.0,0.0
main,dfl_linear,2121-07-01,2121-04-01,0.0003865211838862,0.0008589359641915556,0.0018286422928104,0.007294530023676,0.0654879488538451,0.004472282249480486,,0.01776947855274369,0.002012527012266219,0.08883962237272532,0.6708056703201093,0.650698824001853,0.5485768760893961,1.1101025465952814,1.1068023136342453,1.090040549347032,0.02006199724824942,0.01676176428721332,0.003300232961036098,0.6708056703201078,1.1101025465952807,0.0,0.0
main,dfl_linear,2121-10-01,2121-07-01,0.0008165642698466,0.0018145872663257777,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.0029563589487224817,,0.011773098724096598,0.0013303615269251168,0.07816142160846376,0.6747137564065413,0.657107114289104,0.5924794944536407,1.1078424396177433,1.1050282932906643,1.0946985792103354,0.013143860407407892,0.0103297140803289,0.0028141463270789924,0.6747137564065413,1.107842439617743,0.0,0.0
main,dfl_linear,2122-01-01,2121-10-01,0.0010475013213067,0.0023277807140148887,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.0029654656536877155,,0.011809202931217677,0.0013344595441594721,0.07824186255520235,0.6934992524522129,0.6788501480598574,0.5921332409974653,1.1092434605792827,1.1069358606034363,1.0932757809642295,0.015967679615053187,0.01366007963920679,0.002307599975846397,0.6934992524522129,1.1092434605792825,0.0,0.0
main,dfl_linear,2122-04-01,2122-01-01,1.7843965022212363e-05,3.9653255604916364e-05,0.0019018964397546,0.0075859100037646,0.066523821712535,0.002774264197796583,,0.011050962889876392,0.0012484188890084624,0.07649514680324909,0.6678167888608288,0.6456357394028038,0.5997111867019438,1.1120740555344024,1.108351597204161,1.1006444671115372,0.011429588422865233,0.007707130092623915,0.0037224583302413183,0.6678167888608194,1.1120740555344009,0.0,0.0
main,dfl_linear,2122-07-01,2122-04-01,0.0004050166752569,0.0009000370561264444,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.003124818904325366,,0.01244081061193869,0.0014061685069464147,0.07960821482508983,0.6868521277555648,0.668273542509355,0.5862909691515843,1.112609291811168,1.109563335858078,1.096122306626877,0.016486985184291036,0.013441029231201052,0.003045955953089985,0.6868521277555647,1.1126092918111674,0.0,0.0
main,dfl_linear,2122-10-01,2122-07-01,0.000249706864403,0.0005549041431177778,0.001592702226985,0.0063556048600356,0.0618652402370273,0.004617402795702219,,0.01834208205643917,0.0020778312580659987,0.0896550945958716,0.6881604480879646,0.6688966537132744,0.5453794485814403,1.113892571401796,1.1107043569637458,1.0902618974415308,0.02363067396026519,0.020442459522215017,0.0031882144380501742,0.6881604480879646,1.1138925714017958,0.0,0.0
main,dfl_linear,2123-01-01,2122-10-01,1.884698036515689e-05,4.188217858923753e-05,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.0035815921146422625,,0.014249585257381625,0.0016117164515890181,0.08314539020308281,0.6940857720939962,0.6741112755047496,0.5714939679823348,1.1164755955026076,1.1131236446650643,1.0959032772650985,0.020572318237509046,0.017220367399965797,0.0033519508375432494,0.6940857720939962,1.1164755955026076,0.0,0.0
main,dfl_linear,2123-04-01,2123-01-01,0.0001244652654711,0.00027658947882466665,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.0046223364770412445,,0.018361544527880413,0.00208005141466856,0.08968236673860677,0.7082913708019511,0.6899705553958408,0.545272868440533,1.1181113735597503,1.1150562796230548,1.090927166574763,0.027184206984987247,0.024129113048291684,0.003055093936695563,0.7082913708019511,1.1181113735597497,0.0,0.0
main,dfl_linear,2123-07-01,2123-04-01,0.0002332585994369,0.000518352443193111,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.0028711692430078983,,0.011435309902372848,0.0012920261593535544,0.07739588113378663,0.7040511641216608,0.6859885267191312,0.5957877987951503,1.1166383356876897,1.1136459452590906,1.0987026239224997,0.017935711765189932,0.01494332133659082,0.002992390428599112,0.7040511641216608,1.116638335687689,0.0,0.0
main,dfl_linear,2123-10-01,2123-07-01,0.0001162148527074,0.00025825522823866667,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.0016090775607153773,,0.006420792117027285,0.0007240849023219198,0.06213208900281496,0.7150693146733115,0.6972083144588864,0.6675291646778116,1.119300628114313,1.1163207372133803,1.111369131630363,0.007931496483949863,0.004951605583017216,0.002979890900932647,0.7150693146733115,1.1193006281143127,0.0,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.0023980218776745,0.005328937505943334,0.0017684699716437,0.0070551370840106,0.064607211089461,0.002315130550414324,,0.009228412830956545,0.0010418087476864457,0.07172397107682879,0.6657557584896856,0.6550516058937136,0.6210849259656388,1.0958819986858068,1.094340388970754,1.0894485151586328,0.006433483527173989,0.004891873812121084,0.0015416097150529051,0.6657557584896856,1.0958819986858062,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.0004699095950943,0.001044243544654,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.002757743000984192,,0.01098542495949928,0.0012409843504428864,0.07633825989616111,0.6724819592782947,0.6529418794014954,0.6003980187020728,1.1098169119068266,1.106625999197754,1.098045539243311,0.011771372663515578,0.00858045995444301,0.0031909127090725686,0.6724819592782944,1.109816911906826,0.0,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0002519271623108,0.0005598381384684444,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.002134620910510421,,0.008511182889198943,0.0009605794097296893,0.06957591226684533,0.6789260135808391,0.6588824500599023,0.6310574238834434,1.1123491712413769,1.1090323477506632,1.1044278421518774,0.007921329089499496,0.00460450559878578,0.003316823490713716,0.6789260135808391,1.1123491712413762,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0001514095787236,0.0003364657304968889,0.0012114196979537,0.0048368806747701,0.054853594336532,0.0036248373799026012,,0.014420703184201411,0.0016311768209561707,0.08345489766218568,0.7235627923901679,0.7065131401219494,0.5702206094990018,1.1204630057457896,1.1176244789714018,1.0949336937731946,0.025529311972595004,0.02269078519820722,0.002838526774387784,0.7235627923901679,1.1204630057457894,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0004291983830609,0.0009537741845797778,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.0028002439066767693,,0.011154015200547485,0.0012601097580045462,0.07673986369687678,0.7303249245461152,0.7153423701144728,0.5986419127382805,1.1195600445565046,1.1171072802933504,1.0980024799302335,0.02155756462627112,0.019104800363116903,0.002452764263154217,0.7303249245461152,1.1195600445565046,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0007234019632583,0.0016075599183517776,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.002063317922875285,,0.008227763124767029,0.0009284930652938783,0.06867694007055697,0.7126926931379288,0.6979820523293357,0.6353001508530696,1.1145767395130137,1.112211768921587,1.1021346515794617,0.01244208793355206,0.010077117342125241,0.002364970591426818,0.7126926931379283,1.1145767395130133,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0011921204289903,0.002649156508867333,0.001229745556231,0.0049099160166882,0.0552306152226545,0.003057379275560379,,0.012173545922899875,0.0013758206740021705,0.07903927705785882,0.7162157276814268,0.7044030851104548,0.588714744276041,1.1117860882451478,1.1099423852185166,1.0918858883033822,0.019900199941765617,0.018056496915134446,0.0018437030266311716,0.7162157276814266,1.1117860882451478,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0001198292104692,0.000266287134376,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.0032161634881049395,,0.012802724668152798,0.0014472735696472228,0.08035817667098556,0.7268111701592628,0.7098143284329428,0.583115011138422,1.1212333444999523,1.1183982422711758,1.0972645797572804,0.023968764742671844,0.021133662513895368,0.002835102228776476,0.7268111701592628,1.121233344499952,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,7.238743785000054e-05,0.0001608609730000012,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.0022052547428756952,,0.00879188295489175,0.000992364634294063,0.0704374614846888,0.7306870514790904,0.7136903762485609,0.6270300725904759,1.1222264990132198,1.11938336103221,1.1048871611911026,0.017339337822117162,0.014496199841107282,0.00284313798100988,0.7306870514790904,1.1222264990132198,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0002753181669883,0.0006118181488628889,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.002141163684427738,,0.008537186490512827,0.0009635236579924822,0.06965690450400618,0.7387281489479494,0.7234598419167507,0.630677220595488,1.1220724762245453,1.1195494370663523,1.1042174040966857,0.01785507212785964,0.015332032969666676,0.0025230391581929634,0.7387281489479494,1.122072476224545,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,7.928140772368399e-05,0.00017618090605263107,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.0015825371956452727,,0.0063151380858317285,0.0007121417380403728,0.06169834512950074,0.7408899412906621,0.7246229198909282,0.6697541791213211,1.1238821221616928,1.121162159290098,1.1119877115508863,0.011894410610806538,0.009174447739211722,0.0027199628715948165,0.7408899412906621,1.1238821221616928,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.0007480017155987,0.0016622260346637776,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.0013025134103372693,,0.0051998832304367415,0.0005861310346517712,0.056683513325332134,0.7409537599645697,0.7286244205257254,0.6963685657247436,1.1189378848377196,1.1169587794825182,1.1117810702232458,0.0071568146144738165,0.005177709259272412,0.001979105355201405,0.7409537599645697,1.1189378848377196,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0015914882438122,0.003536640541804889,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.0012529977830126882,,0.005002578977763794,0.0005638490023557097,0.05570242304567058,0.7378351432464549,0.7302409149175594,0.7017772468987384,1.1122137445019222,1.1110587753937298,1.1067298750968457,0.0054838694050765024,0.004328900296884042,0.0011549691081924607,0.7378351432464549,1.1122137445019216,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0002803535437168,0.0006230078749262221,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.0015158187597990036,,0.006049502726467759,0.0006821184419095516,0.06057846380168591,0.7417993739412309,0.7267741454635765,0.6755537391975988,1.1225426339900135,1.1200605193662565,1.1115990893376448,0.010943544652368686,0.00846143002861166,0.0024821146237570257,0.7417993739412309,1.1225426339900135,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0002659008349325,0.0005908907442944444,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.002008202252909541,,0.008008644132967535,0.0009036910138092935,0.06796081766912358,0.7400215702922041,0.7247882391749233,0.6387101268250959,1.1223559002750028,1.119837206201928,1.1056049657465898,0.01675093452841292,0.014232240455338108,0.002518694073074812,0.7400215702922041,1.1223559002750023,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,2.2643716566370605e-05,5.031937014749023e-05,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.002192143816500902,,0.008739784413177798,0.000986464717425406,0.07027964936469809,0.7458257378989553,0.7295487378614786,0.6277649746544194,1.1251298413008557,1.1223989910123136,1.1053223664203788,0.01980747488047685,0.017076624591934708,0.0027308502885421415,0.7458257378989469,1.125129841300854,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0001011405520637,0.00022475678236377777,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.0016363163013011217,,0.006529217536958676,0.0007363423355855048,0.06257056330535263,0.7445480729490009,0.7286519918826464,0.6652917341521478,1.124331036224072,1.121676571989071,1.1110961316048051,0.013234904619266796,0.010580440384265755,0.0026544642350010417,0.7445480729490005,1.124331036224071,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0013415947565599,0.002981321681244222,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0013899349141865969,,0.00554815887958704,0.0006254707113839686,0.05834171186239268,0.7401481255879998,0.7312721430744014,0.6873813746742439,1.114415096655119,1.1130430113088297,1.106258198465074,0.008156898190045059,0.006784812843755761,0.001372085346289298,0.7401481255879998,1.1144150966551187,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0010066022642032,0.0022368939204515555,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.0008684938657097518,,0.003469452393057182,0.00039082223956938834,0.04680659547225351,0.7407927382991256,0.7299813312135157,0.7542274638678412,1.1169963435574812,1.115288855035614,0.9377621874476898,0.17923415610979143,0.17752666758792413,0.0017074885218673064,0.7407927382991256,1.1169963435574806,0.018135595575357155,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0003038968514657,0.0006753263365904444,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.0014563201693817973,,0.005812567817068515,0.0006553440762218088,0.05954230212847281,0.7432022962817503,0.7284130220123138,0.6809916488701011,1.122599417396913,1.1201597634585063,1.1123370848305163,0.010262332566396637,0.00782267862799002,0.0024396539384066163,0.7432022962817503,1.1225994173969125,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0004217269222469,0.0009371709383264444,0.001070714814188,0.0042759855841573,0.0517953222787827,0.0015759773086756468,,0.00628902265871667,0.0007091897889040411,0.06159012829941175,0.738459451131862,0.7240274234760863,0.6703111400009599,1.120946905474853,1.1185831885747333,1.1097853889799572,0.01116151649489594,0.008797799594776112,0.0023637169001198277,0.738459451131862,1.1209469054748529,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0018234551774,0.004052122616444444,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.001853202236816287,,0.007392228242530718,0.0008339410065673292,0.06583958360908378,0.7318626346677587,0.7250875447083741,0.6489733620246405,1.1096077355208782,1.1085930611363397,1.0971937864503545,0.012413949070523733,0.011399274685985228,0.0010146743845385053,0.7318626346677553,1.1096077355208775,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0002168068472677,0.0004817929939282222,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.0020881728269159794,,0.008326564915744239,0.0009396777721121908,0.06899374805804993,0.7436637946804304,0.7283918358287087,0.6338001916533802,1.1233232034787943,1.1207906250442077,1.1051043099842675,0.018218893494526878,0.015686315059940226,0.002532578434586652,0.7436637946804304,1.1233232034787943,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0003002416886881,0.0006672037526402223,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0017955491784960032,,0.007162875877855024,0.0008079971303232014,0.06500700433310883,0.7438107147732521,0.72904194775241,0.6530702165582682,1.1227269702312281,1.120290159367228,1.1077550073352755,0.014971962895952595,0.012535152031952546,0.0024368108640000496,0.7438107147732519,1.1227269702312277,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0001433094966238,0.00031846554805288886,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.002146331127732992,,0.008557723616185453,0.0009658490074798465,0.06972069766636892,0.7450352568539382,0.7294208964305223,0.6303779905012341,1.1240982168751945,1.1214973811853843,1.1050001108791927,0.019098105996001813,0.016497270306191636,0.002600835689810177,0.7450352568538785,1.1240982168751843,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0003733744620615,0.0008297210268033333,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0011398829519748688,,0.004551741731696812,0.000512947328388691,0.05333621021672235,0.7455992197021187,0.7313884406500792,0.715112984245317,1.1224767918342584,1.1201424403733558,1.1174689320951554,0.005007859739103004,0.0026735082782003428,0.0023343514609026617,0.7455992197021187,1.122476791834258,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,7.000518211718866e-05,0.00015556707137153036,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.0008164991741068661,,0.003261998847920111,0.00036742462834808974,0.04538827040583328,0.7462751449605336,0.7303080178324645,0.7632119562154167,1.1248517930790447,1.122180493537954,0.9007340254013187,0.22411776767772595,0.22144646813663527,0.002671299541090688,0.7462751449605336,1.1248517930790447,0.02269512953229824,0.0
main,dfl_linear,2130-10-01,2130-07-01,8.818439767930119e-05,0.00019596532817622484,0.0010189804018824,0.0040696959122102,0.050591420267144,0.0014782223151996732,,0.005899791329242898,0.000665200041839853,0.05992797865561904,0.7469397490492973,0.731123957583866,0.6789593747091947,1.1248271935215555,1.1221840876158051,1.1134664387160702,0.011360754805485263,0.00871764889973492,0.0026431059057503425,0.7469397490492973,1.1248271935215557,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0002610079049974,0.0005800175666608888,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.001124558155424893,,0.004490650522435358,0.0005060511699412018,0.053001291292990624,0.7450607376477943,0.7301454761180679,0.7170347969010005,1.1232255365025368,1.120758702577186,1.1185903283778744,0.004635208124662338,0.0021683741993114847,0.002466833925350853,0.7450607376477943,1.1232255365025363,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0009375154059966,0.0020833675688813336,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0014573511434718966,,0.005816673716155685,0.0006558080145623535,0.05956056998403627,0.7399360494170145,0.7286474085421951,0.6808951669812666,1.1173722418442513,1.1155815829246103,1.108006890963717,0.009365350880534251,0.007574691960893221,0.0017906589196410305,0.7399360494169552,1.117372241844241,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0003707929715318,0.0008239843811817777,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.001284648198634386,,0.005128699346175991,0.0005780916893854737,0.05633316704926012,0.7422285254533024,0.7277660172342919,0.6982920788053886,1.1219422610710699,1.119566185654259,1.1147238512903317,0.0072184097807381775,0.004842334363927225,0.002376075416810952,0.7422285254533019,1.1219422610710692,0.0,0.0
main,dfl_linear,2131-10-01,2131-07-01,3.391069421202153e-05,7.535709824893674e-05,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.0020869204308837652,,0.008321586639389311,0.0009391141938976943,0.06897787393197859,0.7412320541908474,0.7247220081249013,0.6338752254656981,1.1242756281687643,1.121507539100921,1.106276086388844,0.01799954177992036,0.015231452712077154,0.0027680890678432046,0.7412320541908474,1.1242756281687645,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0005710837562788,0.001269075013952889,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.002073494950309396,,0.008268219153880874,0.0009330727276392281,0.0688071123175637,0.7299806017772925,0.7157853920521993,0.6346832038976717,1.1184679404578488,1.1161642117609425,1.1030022055735194,0.015465734884329452,0.013162006187423136,0.0023037286969063153,0.7299806017772925,1.118467940457848,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0002381377364853,0.0005291949699673333,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.0022917368914932013,,0.009135483335849792,0.0010312816011719406,0.07145531805774577,0.7324895497377916,0.7165675530653121,0.6223197278251403,1.121313910322212,1.118676931163714,1.1030677361610792,0.018246174161132833,0.01560919500263469,0.002636979158498143,0.7324895497377916,1.1213139103222114,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0004310087203186,0.0009577971562635555,0.0011435206613707,0.0045662427880065,0.05341518606378,0.0016131172887980938,,0.006436873054372461,0.0007259027799591423,0.06219754171361047,0.7296809647686349,0.7146610703846117,0.6671944221487736,1.1194414134924728,1.1169828082905342,1.1092129967800535,0.010228416712419364,0.007769811510480729,0.002458605201938635,0.7296809647686349,1.1194414134924722,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0006234678999477,0.0013854842221059998,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.002366593573242426,,0.009432822689694809,0.0010649671079590918,0.07230536446269681,0.7294975552931301,0.7155656828627011,0.6184245580329094,1.11800740620109,1.1157537123852426,1.1000396471448002,0.01796775905628989,0.015714065240442388,0.0022536938158475017,0.7294975552931301,1.1180074062010892,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,7.962868883025816e-05,0.00017695264184501813,0.0010995225827868,0.0043908419472961,0.052446310051431,0.001767807174474001,,0.007052499933487999,0.0007955132285133005,0.06459735385094555,0.7367788317786356,0.7202385499162319,0.6551005779739005,1.1231921564154865,1.1204265598721783,1.1095352490988553,0.013656907316631273,0.01089131077332306,0.002765596543308213,0.7367788317786353,1.1231921564154863,0.0,0.0
