split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2120-04-01,2120-01-01,0.0041600367973248,0.009244526216277332,0.0084590833129315,0.0334094127842056,0.1059094209886713,0.006535334978252649,,0.02588619098154532,0.002940900740213692,0.0986605119098881,0.5174123260090868,0.5117192465897729,0.5351315931606911,1.0654007276136543,1.0646811244699537,-0.6446559907001128,1.7100567183137672,1.7093371151700665,0.0007196031437006756,0.5174123260090868,1.065400727613654,0.034245928543230275,0.0
main,linear,2120-07-01,2120-04-01,0.0034296984771733,0.007621552171496222,0.0065220011649732,0.025833893547753,0.0986059047310051,0.008128605782985687,,0.03212012173982404,0.0036578726023435595,0.1047337658555177,0.5398530131926386,0.5353140922612641,0.5154057825860434,1.0721799756439212,1.0715731082295137,1.0689113071978387,0.0032686684460825344,0.002661801031675015,0.0006068674144075192,0.5398530131926386,1.0721799756439212,0.0,0.0
main,linear,2120-10-01,2120-07-01,0.0023296202480904,0.005176933884645333,0.0059629433953732,0.0236392802438092,0.0962378020430775,0.008900142274796963,,0.03512810764072993,0.004005064023658633,0.10744686033101258,0.5501535835796088,0.5433157932700501,0.5069631944030432,1.0796093127627087,1.0786198585382762,1.0733594994325322,0.00624981333017649,0.005260359105744072,0.0009894542244324178,0.5501535835796088,1.0796093127627089,0.0,0.0
main,linear,2121-01-01,2120-10-01,0.0041530521757907,0.009229004835090444,0.0096918060022045,0.0382072700123937,0.110132143576002,0.004645365756005049,,0.018452386997557024,0.002090414590202272,0.08980928624104072,0.5063670661489731,0.4988323301234647,0.5659034167301861,1.06403997865484,1.063087064521002,-4.807204004935274,5.871243983590114,5.870291069456276,0.0009529141338380231,0.5063670661489731,1.06403997865484,0.11757547029569115,0.0
main,linear,2121-04-01,2121-01-01,0.0032006211977213,0.0071124915504917775,0.0088335121553332,0.0348686140594372,0.1072167082598511,0.007032875902950764,,0.02783612452654305,0.0031647941563278438,0.10064564738343865,0.516482692534795,0.5076704859395147,0.5285589715550959,1.0702384378060152,1.0690400324502836,-0.09720752993412107,1.1674459677401363,1.1662475623844046,0.0011984053557316798,0.516482692534795,1.070238437806015,0.02338176533338654,0.0
main,linear,2121-07-01,2121-04-01,0.0044916146623782,0.009981365916396,0.0065697696424814,0.0260212397223027,0.0988011701970378,0.006097325123846531,,0.024167141601371678,0.002743796305730939,0.09682206589818998,0.5362137679654893,0.5346619241106711,0.5413257483920659,1.0659992567945737,1.065808249873084,0.5899552921719113,0.4760439646226624,0.47585295770117275,0.00019100692148965592,0.5362137679654893,1.0659992567945733,0.009533463337438985,0.0
main,linear,2121-10-01,2121-07-01,0.0026488112763594,0.005886247280798666,0.0050342561603943,0.0199854719361595,0.0918646317839143,0.005800848826766014,,0.02300227588279047,0.0026103819720447066,0.09551880142587804,0.5627036238777413,0.5585421258759472,0.5457790055590742,1.079629251769704,1.0790403503337391,1.0772342170906735,0.002395034679030461,0.0018061332430656662,0.0005889014359647948,0.5627036238777413,1.0796292517697037,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.0019263726086228,0.004280828019161778,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.004283698741346598,,0.017025008603992586,0.001927664433605969,0.08773904897396162,0.57098090051351,0.5651756310463301,0.5734554275834369,1.0849255716183097,1.0840621174686955,0.8686029678865499,0.21632260373175982,0.21545914958214563,0.0008634541496141956,0.57098090051351,1.0849255716183095,0.004333813113356788,0.0
main,linear,2122-04-01,2122-01-01,0.0014529414695292,0.0032287588211759996,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.003947553224861622,,0.01569695965950646,0.00177639895118773,0.08564736273544858,0.5715354658883613,0.5640821730157233,0.5812312054106534,1.0877138824722858,1.0865700212526743,0.24098368904728984,0.846730193424996,0.8455863322053845,0.0011438612196115194,0.5715354658883613,1.0877138824722856,0.016964364084888883,0.0
main,linear,2122-07-01,2122-04-01,0.002302335333469,0.005116300741042222,0.0045216703991212,0.0179643779505833,0.089120085309577,0.003443630412220955,,0.013703533312172222,0.0015496336854994297,0.08213057506140171,0.5726641416143071,0.5684020016761033,0.5946538587502462,1.0830229269167104,1.0824050161608507,-0.8337372074797782,1.9167601343964886,1.916142223640629,0.0006179107558597075,0.5726641416143071,1.0830229269167098,0.03839896259695952,0.0
main,linear,2122-10-01,2122-07-01,0.004833039899038,0.010740088664528889,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.0032652465160936117,,0.01299715419591041,0.0014693609322421254,0.08075177651332455,0.5198774350050188,0.5167135125833714,0.6000428506988712,1.0622135252209552,1.0618348998871312,-6.638222995957481,7.700436521178436,7.700057895844612,0.0003786253338240453,0.5198774350050188,1.0622135252209552,0.15420059768978578,0.0
main,linear,2123-01-01,2122-10-01,0.001888666867485,0.0041970374833,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.006967987399548292,,0.027581983412955924,0.0031355943297967314,0.10039215000796466,0.5890133463916407,0.5848530091378141,0.5293915607127854,1.0878297422754322,1.0872093805280778,1.0789393391933038,0.008890403082128406,0.008270041334774048,0.0006203617473543588,0.5890133463916407,1.087829742275432,0.0,0.0
main,linear,2123-04-01,2123-01-01,0.0017093096331291,0.003798465851398,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.0032058553770184517,,0.012761888143082545,0.0014426349196583032,0.08027469611790113,0.588825959434399,0.5839700446553825,0.6019248649927601,1.088857902338002,1.0881251112742214,-0.02145528741268743,1.1103131897506895,1.1095803986869088,0.0007327910637806578,0.588825959434399,1.0888579023380018,0.022245798100599012,0.0
main,linear,2123-07-01,2123-04-01,0.0017064712962469,0.003792158436104222,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.0032909454312175512,,0.013098942244579415,0.0014809254440478982,0.08095533193792841,0.5730573930744901,0.5666745781213479,0.5992425949432179,1.0864945821126775,1.085531190105617,-1.1942457898997938,2.2807403720124713,2.279776980005411,0.0009633920070604152,0.5730573930744901,1.086494582112677,0.045693852859453266,0.0
main,linear,2123-10-01,2123-07-01,0.00235551438168,0.005234476403733333,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.0034315602388232946,,0.013655748817393065,0.0015442021074704825,0.08203972394741754,0.5416494906837153,0.5337801882519184,0.5950066905078224,1.0782384827835128,1.0771018025254897,-3.8394903493029147,4.917728832086428,4.916592151828405,0.0011366802580230484,0.5416494906837153,1.0782384827835123,0.09850872010282719,0.0
main,linear,2124-01-01,2123-10-01,0.002652919943106,0.005895377651346667,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.0051109641790390015,,0.020287658338264847,0.002299933880567551,0.09225207924304407,0.5377978149485503,0.5303846701117335,0.5571693505662205,1.076082687424998,1.0750339438902,-0.7221811542351,1.798263841660098,1.7972150981253,0.0010487435347981133,0.5377978149485503,1.0760826874249978,0.03602008696624359,0.0
main,linear,2124-04-01,2124-01-01,0.0032683798678853,0.007263066373078444,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.005301753990352154,,0.021038959698500892,0.002385789295658469,0.0931929068182343,0.5315459132776246,0.5252402953935218,0.5538552726725292,1.071926773812508,1.0710735215534484,-1.0235896848721058,2.095516458684614,2.094663206425554,0.0008532522590596336,0.5315459132776246,1.0719267738125078,0.04197070552903681,0.0
main,linear,2124-07-01,2124-04-01,0.0026176778507546,0.005817061890565778,0.0086486982596721,0.0341485752440126,0.106574502894472,0.006042711902409792,,0.023952642656730583,0.0027192203560844064,0.09658585911021678,0.5197716358638417,0.5096527919566004,0.5421290338203725,1.0737156878386127,1.0722806007979084,-1.0738070449610824,2.147522732799695,2.146087645758991,0.0014350870407042748,0.5197716358638417,1.0737156878386127,0.04301387062004158,0.0
main,linear,2124-10-01,2124-07-01,0.004185231683887,0.009300514853082222,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.00612199492752552,,0.02426402315471421,0.002754897717386484,0.09692822257846767,0.5177749904325618,0.5122202043931847,0.5409652813951539,1.065316115441844,1.0646153920525208,-1.1711757513918264,2.2364918668336706,2.235791143444347,0.0007007233893232545,0.5177749904325618,1.0653161154418438,0.04478834536620868,0.0
main,linear,2125-01-01,2124-10-01,0.0014775000199481,0.003283333377662444,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.008050503209233284,,0.031815232056822795,0.0036227264441549777,0.10445259609168453,0.6010207346573184,0.5963050258008687,0.5162938299502617,1.0920914019479753,1.0913688374593862,1.079109121991138,0.012982279956837317,0.012259715468248222,0.0007225644885890947,0.6010207346573184,1.0920914019479748,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0008257574053359,0.001835016456302,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.0030947206541895866,,0.012321537305690966,0.001392624294385314,0.07935594009441976,0.6478034641406281,0.6433563798352014,0.6055749789832635,1.1034816968984618,1.1027713088631232,1.0967360162353725,0.006745680663089226,0.00603529262775071,0.0007103880353385161,0.6478034641406281,1.103481696898461,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.0010102890404659,0.002245086756590889,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.0023511191830039024,,0.009371362118686943,0.001058003632351756,0.07213191394072271,0.6542485549644653,0.6509477423277537,0.6355493757797991,1.1033039557858177,1.1027827670111645,1.1003514094407536,0.0029525463450641443,0.002431357570410908,0.0005211887746532362,0.6542485549644653,1.103303955785817,0.0,0.0
main,linear,2125-10-01,2125-07-01,0.0007316619140868,0.0016259153646373335,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.0020816242322325706,,0.008300534033527485,0.0009367309045046568,0.0689106403444096,0.6853843777585394,0.6821800606998449,0.6497183729529504,1.1101298790062746,1.1096149985079389,1.1043989447723745,0.005730934233900031,0.00521605373556433,0.0005148804983357014,0.6853843777585394,1.1101298790062744,0.0,0.0
main,linear,2126-01-01,2125-10-01,0.001459487006249,0.003243304458331111,0.0038436333708373,0.015286119296095,0.0849627732628007,0.0015254579484462738,,0.006087883855751763,0.0006864560768008232,0.06074294137538323,0.5895452604533742,0.5838090291526026,0.6882318975165421,1.090439267283893,1.0895592999758463,-7.264146719340765,8.354585986624658,8.353706019316611,0.0008799673080466253,0.5895452604533742,1.090439267283893,0.1673945004601286,0.0
main,linear,2126-04-01,2126-01-01,0.0017314594404542,0.003847687645453778,0.0032606907824942,0.01297910906268,0.0807155121051322,0.003183852881193161,,0.012674719004838186,0.0014327337965369224,0.08009554046681076,0.6036934976542916,0.6001855896241951,0.6026339521182338,1.0909677995493776,1.0904392090050703,1.09080814150053,0.0001596580488476551,-0.0003689324954596618,0.0005285905443073169,0.6036934976542916,1.0909677995493772,0.0,0.0
main,linear,2126-07-01,2126-04-01,0.0009718814275743,0.0021597365057206665,0.0021464960903307,0.008558379226754,0.0697227316422453,0.00420772098004818,,0.016724952101036417,0.0018934744410216808,0.0872815618607824,0.6497953212946707,0.6460957937088315,0.57514340890322,1.102850373932595,1.1022648083196886,1.0910343807226928,0.011815993209902231,0.011230427596995884,0.0005855656129063469,0.6497953212946707,1.102850373932595,0.0,0.0
main,linear,2126-10-01,2126-07-01,0.000949090771992,0.002109090604426667,0.0021131220002799,0.0084257340164168,0.06930803069882,0.0017493279883638024,,0.006978972466438527,0.0007871975947637112,0.06432112753093991,0.6516478203118972,0.6479413373478168,0.6708736851452486,1.1032921044839314,1.1027045932337434,-0.36883271758588543,1.4721248220698169,1.4715373108196288,0.0005875112501880775,0.6516478203118972,1.1032921044839312,0.029503445929057015,0.0
main,linear,2127-01-01,2126-10-01,0.0005168077241518,0.0011484616092262223,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.001953558996319771,,0.007791367436395191,0.0008791015483438968,0.0672316283279063,0.6541813915342829,0.6486649185954432,0.6573205305439439,1.1065216138163465,1.10562335592087,0.8671044026232415,0.239417211193105,0.2385189532976284,0.0008982578954765952,0.6541813915342829,1.1065216138163465,0.004798567264677089,0.0
main,linear,2127-04-01,2127-01-01,0.0006027926189226,0.0013395391531613333,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.0013137926580384374,,0.0052448233929779375,0.0005912066961172969,0.05690264237679142,0.6769949298776184,0.6728337715802575,0.7077879918266508,1.1096542727516574,1.1089802813127785,-1.1596039967798566,2.269258269531514,2.268584278092635,0.0006739914388789181,0.6769949298776184,1.109654272751657,0.045484917712687645,0.0
main,linear,2127-07-01,2127-04-01,0.0010082326214035,0.0022405169364522223,0.0019798824296567,0.0078960411406867,0.067585345004161,0.0017660461599007249,,0.007045493148261861,0.0007947207719553262,0.06457114691061068,0.6587893952156062,0.6557061714452777,0.6696900999868906,1.1040344888073113,1.103547593281739,0.2784278140313555,0.8256066747759557,0.8251197792503834,0.0004868955255723506,0.6587893952156062,1.1040344888073106,0.01654656177432129,0.0
main,linear,2127-10-01,2127-07-01,0.0005126147628889,0.001139143917530889,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.002323549473658204,,0.00926185475082486,0.0010455972631461918,0.0718199788124977,0.698370549091306,0.6945642304829569,0.6368984008776887,1.1137463017130291,1.1131263519379353,1.1037340961199493,0.010012205593079804,0.009392255817985973,0.000619949775093831,0.698370549091306,1.113746301713029,0.0,0.0
main,linear,2128-01-01,2127-10-01,0.0007302490454044,0.001622775656454222,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.001959205139428377,,0.007813819715825843,0.0008816423127427697,0.06730788517183896,0.7115146554719622,0.7092937837801832,0.65697190890891,1.1143386331397933,1.1139817445899027,1.1055737496033144,0.008764883536478862,0.008407994986588285,0.00035688854989057717,0.7115146554719622,1.1143386331397926,0.0,0.0
main,linear,2128-04-01,2128-01-01,0.0005094781792696,0.0011321737317102221,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.0018297239439561963,,0.007298832929205745,0.0008233757747802883,0.06550352934003885,0.7095657561634393,0.7061241919636874,0.6653087097986818,1.1155919643402357,1.1150313155733005,1.1083822605449742,0.007209703795261424,0.006649055028326245,0.000560648766935179,0.7095657561634393,1.1155919643402354,0.0,0.0
main,linear,2128-07-01,2128-04-01,0.0008483522957842,0.001885227323964889,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.0013435282744467258,,0.005363292385824003,0.0006045877235010266,0.057472846091190403,0.710582931942309,0.7089468197114126,0.7048203793701966,1.1133496859497247,1.113088699090606,1.112430463864651,0.0009192220850737787,0.000658235225954984,0.0002609868591187947,0.710582931942309,1.1133496859497245,0.0,0.0
main,linear,2128-10-01,2128-07-01,0.0005332624714308,0.0011850277142906665,0.0015031767847989,0.005999163477367,0.0603613389618295,0.001415273523889482,,0.005649087435828037,0.000636873085750267,0.05880569764836707,0.6939885135659524,0.6901308974931671,0.6979718849052029,1.1128892899801923,1.1122617816987723,0.8265469710224185,0.28634231895777384,0.28571481067635385,0.0006275082814199973,0.6939885135659524,1.112889289980192,0.00573980567036636,0.0
main,linear,2129-01-01,2128-10-01,0.0010899945707238,0.002422210157164,0.0024374803201123,0.009714331310592,0.0730853344757145,0.0015562900807708502,,0.006210643161904006,0.0007003305363468826,0.06126290825174295,0.6354236097381828,0.6314556989159046,0.6856595296533976,1.0998250835887713,1.0992017245831625,-2.845229897179884,3.9450549807686555,3.944431621763046,0.0006233590056088367,0.6354236097381828,1.099825083588771,0.07905894093029564,0.0
main,linear,2129-04-01,2129-01-01,0.0013379582907237,0.002973240646052667,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.002386214677244425,,0.009510748902261446,0.0010737966047599911,0.07252363286364213,0.6416833279154492,0.6391485573726698,0.6338621000246311,1.099217343803759,1.0988254165251998,1.0980080222851032,0.001209321518655715,0.0008173942400966361,0.00039192727855907883,0.6416833279154492,1.099217343803759,0.0,0.0
main,linear,2129-07-01,2129-04-01,0.0019556484761034,0.004345885502452,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.0028517949394881725,,0.011358476057112932,0.0012833077227696777,0.07721840318471838,0.5670912696295941,0.5609693015093533,0.6142024886140245,1.0841810215251453,1.0832722550571958,-3.0625852906942095,4.146766312219355,4.145857545751405,0.0009087664679494623,0.5670912696295941,1.084181021525145,0.08307519334345193,0.0
main,linear,2129-10-01,2129-07-01,0.001059492658723,0.0023544281304955553,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.00516618462279439,,0.020505152528294213,0.0023247830802574755,0.09252765684157492,0.6149159486296095,0.6095532748651734,0.5561957907718782,1.0967908900367267,1.0959467779791467,1.0875480392783212,0.009242850758405474,0.008398738700825525,0.0008441120575799488,0.6149159486296095,1.0967908900367265,0.0,0.0
main,linear,2130-01-01,2129-10-01,0.0021441183067676,0.004764707348372445,0.0053295489245263,0.021148375864866,0.0933273877505051,0.0027406432200223207,,0.010917588413373647,0.0012332894490100445,0.07617482888148802,0.5596863172001035,0.5533837932519059,0.6184857913961903,1.0820269645020566,1.081103274048521,-4.162249366014283,5.24427633051634,5.243352640062804,0.000923690453535686,0.5596863172000992,1.0820269645020557,0.1050578782378152,0.0
main,linear,2130-04-01,2130-01-01,0.0012970085507017,0.0028822412237815556,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.004824860952794552,,0.019160216847188716,0.0021711874287575483,0.09077782923170576,0.6092652441933224,0.6044622270328233,0.5624178885209205,1.0944543387108372,1.0937097273711365,1.0871915971667223,0.007262741544114881,0.006518130204414163,0.0007446113397007181,0.6092652441933224,1.094454338710837,0.0,0.0
main,linear,2130-07-01,2130-04-01,0.0021234876738122,0.004718861497360444,0.003718809700057,0.0147924670532533,0.0841140810538121,0.002420371398329735,,0.00964639308882198,0.0010891671292483807,0.0728992397616204,0.5901878800496463,0.5870279446464512,0.6322512568200193,1.0866189969631528,1.0861552286542029,-2.4707654566447568,3.5573844536079093,3.5569206852989597,0.00046376830894989673,0.5901878800496463,1.086618996963152,0.07127115780568849,0.0
main,linear,2130-10-01,2130-07-01,0.0010319454367647,0.0022932120816993333,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.003048594342544675,,0.012138727052668052,0.0013718674541451038,0.07896417716699218,0.6182812098282876,0.6130273353993366,0.6071418828186429,1.0974909185199557,1.0966624847333148,1.0957344633590977,0.0017564551608579837,0.0009280213742171028,0.0008284337866408809,0.6182812098282876,1.0974909185199555,0.0,0.0
main,linear,2131-01-01,2130-10-01,0.0016003396243406,0.0035563102763124443,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.0029840627685189247,,0.01188292949905112,0.0013428282458335162,0.07840531775534329,0.6418544420871145,0.6404755013993002,0.6093881272458738,1.0975596953033249,1.097350101001995,1.092624925710964,0.004934769592360944,0.004725175291031114,0.0002095943013298296,0.6418544420871145,1.0975596953033246,0.0,0.0
main,linear,2131-04-01,2131-01-01,0.0026694439034563,0.0059320975632362214,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.0019494439475238323,,0.007775003419560167,0.0008772497763857246,0.06717591590356284,0.5555916510374359,0.5506202275655657,0.6575754383216714,1.0785081899175581,1.0778057001350685,-8.085025084196028,9.163533274113586,9.162830784331096,0.000702489782489657,0.5555916510374359,1.078508189917558,0.1835588830077033,0.0
main,linear,2131-07-01,2131-04-01,0.0022020797501897,0.004893510555977111,0.0072933860529899,0.02885593234405,0.101648899498263,0.0033782352693378925,,0.013444620321979461,0.0015202058712020516,0.08163420551793439,0.5346136102474144,0.5252832579560732,0.5965854134943779,1.0780424684685492,1.0766804310820326,-4.708853836849315,5.786896305317864,5.7855342679313475,0.0013620373865166346,0.5346136102474144,1.078042468468549,0.1159188579946645,0.0
main,linear,2131-10-01,2131-07-01,0.0037475514329199,0.008327892073155332,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.0050229704938828945,,0.019941006866327715,0.0022603367222473027,0.09180716206428058,0.5372561493456954,0.533388660689499,0.5587461463948921,1.070125082566822,1.0696202805991342,-0.9270460530025884,1.9971711355694104,1.9966663336017225,0.0005048019676878734,0.5372561493456954,1.0701250825668218,0.039999522127626475,0.0
main,linear,2132-01-01,2131-10-01,0.001546213418386,0.0034360298186355553,0.0023847598794537,0.009504971256654,0.0725075127104209,0.005780166946351528,,0.02292097715872865,0.0026010751258581876,0.095425881808579,0.6359149679783032,0.6339313836010472,0.5460984850421327,1.0970011120559493,1.096698540328376,1.0833006974337542,0.013700414622195067,0.013397842894621759,0.00030257172757330864,0.6359149679783032,1.0970011120559489,0.0,0.0
main,linear,2132-04-01,2132-01-01,0.0007877980911193,0.0017506624247095553,0.0014574921271543,0.0058172351888055,0.059563067200818,0.002926261629909277,,0.011653768633948736,0.0013168177334591748,0.07789367441689729,0.6966171862833631,0.6941343195473467,0.6114560861468764,1.1115437503996557,1.1111461887647556,1.0979075830979774,0.01363616730167827,0.013238605666778147,0.0003975616349001232,0.6966171862833631,1.111543750399655,0.0,0.0
main,linear,2132-07-01,2132-04-01,0.000478053603235,0.0010623413405222222,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.0017668347572907805,,0.007048630851208659,0.0007950756407808512,0.06458288562517213,0.7192027333930247,0.7159075743147005,0.6696346208929222,1.1173878846284782,1.1168500505300258,1.1092974038763233,0.008090480752154905,0.007552646653702588,0.0005378340984523167,0.7192027333930247,1.1173878846284782,0.0,0.0
main,linear,2132-10-01,2132-07-01,0.000551973615757,0.0012266080350155555,0.0012641125799478,0.0050468705136587,0.0559254107275546,0.001457012491300702,,0.005815325020579465,0.000655655621085316,0.05955457064187883,0.7159355057564512,0.7129277941353387,0.6941771589853677,1.1163253898694716,1.1158366960917108,1.112790087945331,0.0035353019241406436,0.0030466081463798034,0.0004886937777608402,0.7159355057564512,1.1163253898694712,0.0,0.0
main,linear,2133-01-01,2132-10-01,0.0004595459300601,0.0010212131779113334,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.0013409071834757924,,0.005352850182198554,0.0006034082325641066,0.057423014894909336,0.7040939950828852,0.7002127976633005,0.7050788114571148,1.1150521558757238,1.1144179505940126,1.0452783969604615,0.06977375891526227,0.06913955363355107,0.0006342052817112087,0.7040939950828852,1.1150521558757236,0.0013986936476513279,0.0
main,linear,2133-04-01,2133-01-01,0.0005248930447814,0.001166428988403111,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.0016506589017808437,,0.006586305540874249,0.0007427965058013797,0.06279878017726498,0.718233419851831,0.7151569671131988,0.6781616529868537,1.1168932572690098,1.11639256129537,1.1103715343528888,0.0065217229161209644,0.006021026942481189,0.0005006959736397754,0.718233419851831,1.1168932572690091,0.0,0.0
