split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2126-10-01,2126-07-01,0.0004036241515086,0.0008969425589079999,0.0012899594575168,0.0051498624408328,0.0564377458292399,0.0035061562433838845,0.00043090866970048043,0.013951038439356855,0.001577770309522748,0.0825957995325828,0.7140746906131361,0.708482002876911,0.5900424819026606,1.117082370111882,1.1161653720106175,1.096745582998527,0.02033678711335485,0.019419789012090405,0.0009169981012644435,0.7140746906131361,1.1170823701118815,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0005906186884273,0.001312485974282889,0.0018031319059739,0.0071930433552832,0.0651179389202267,0.0027204410638660193,0.00036543319366627683,0.01083743993695685,0.0012241984787397088,0.07598035375887262,0.6715530700329735,0.6650530013338977,0.6167850941441486,1.1088545978312174,1.1078009769102697,1.0999770477827677,0.0088775500484497,0.00782392912750196,0.0010536209209477398,0.6715530700329735,1.108854597831217,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0003490301259382,0.0007756225020848889,0.0014540362562765,0.0058034719886475,0.05950179320083,0.003335800254717469,0.0003194362710566296,0.013276583992325452,0.0015011101146228613,0.08130656109919669,0.6990522486469217,0.6925907681548409,0.5951181097978258,1.1150008748288567,1.113937898619686,1.0979027009579263,0.017098173870930378,0.016035197661759648,0.0010629762091707295,0.6990522486469217,1.115000874828857,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0006260122531007,0.0013911383402237778,0.0015716304391105,0.0062717171447664,0.0615181958827135,0.0034907464403659107,0.0007542488720915623,0.013890043892036408,0.0015708358981646599,0.08248197338737566,0.6880219111635577,0.6824765390749022,0.5904881077838595,1.1112805796075762,1.1103836718054363,1.0955054741998589,0.015775105407717316,0.014878197605577403,0.0008969078021399124,0.6880219111635577,1.1112805796075755,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,0.0006300636253929,0.0014001413897620002,0.0018801050168534,0.0074992378688153,0.0662197090523915,0.00538589721545577,0.0014569680329466193,0.02137016562150318,0.0024236537469550967,0.09359809839929707,0.6664455188697366,0.6598737762568181,0.5490444137993733,1.1077638163726566,1.1067011697734446,1.0887801323796933,0.01898368399296335,0.017921037393751282,0.0010626465992120693,0.6664455188697366,1.1077638163726564,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0002896003631224,0.0006435563624942221,0.0015220085897425,0.0060741493957136,0.0606841896675209,0.0041680114809423685,0.0007514532797864182,0.016568101335852292,0.001875605166424066,0.0870390525707277,0.6936073392090609,0.6866279278205545,0.5730074933325404,1.1145173436141291,1.1133650149015848,1.094605827098457,0.019911516515672023,0.018759187803127686,0.001152328712544337,0.6936073392090609,1.114517343614129,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0015049235302089,0.0033442745115753333,0.0024367546780894,0.0097114499125215,0.0730774689983007,0.0038687268272042273,0.0006824438214897262,0.015385336414892148,0.0017409270722419023,0.08512985585564484,0.6337842645947557,0.6291096073051864,0.5802429961717221,1.0969377879232711,1.0962227955161303,1.088748609975072,0.008189177948199067,0.007474185541058276,0.0007149924071407909,0.6337842645947557,1.096937787923271,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0010522384449075,0.00233830765535,0.0020585455017315,0.0082087912247208,0.0686156790022041,0.0055371767841279505,0.0010332698202244824,0.021965423322621525,0.0024917295528575777,0.09431266059989551,0.6541594927492338,0.6488452351238142,0.5465137307412455,1.103015477108152,1.102178600488877,1.0860636791829716,0.016951797925180312,0.016114921305905305,0.0008368766192750066,0.6541594927492338,1.1030154771081513,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0005135878776119,0.001141306394693111,0.0018916420895352,0.0075451255620927,0.0663811340187729,0.005640247464179992,0.00041161516125561167,0.0223708322149897,0.0025381113588809965,0.09478983800441852,0.6662459362137481,0.6591207540084542,0.5448323186910244,1.1085075589204338,1.1073471223820086,1.0887336367979832,0.01977392212245066,0.018613485584025424,0.0011604365384252358,0.6662459362137481,1.1085075589204338,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.0014035827355472,0.0031190727456604445,0.0026052772843963,0.0103804550061071,0.0748418729118396,0.0038211401086300613,0.000990633251732301,0.015197176722523964,0.0017195130488835276,0.08481201928803082,0.6271737138560304,0.6215727591347227,0.581459628813574,1.0965622819582397,1.0956999355985535,1.0895239506764762,0.007038331281763455,0.006175984922077271,0.0008623463596861836,0.6271737138560304,1.0965622819582392,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0015925317881211,0.003538959529158,0.0023861849530683,0.0095106308546615,0.0725233036003634,0.00543960789218545,0.000529499591017817,0.02158153850658817,0.0024478235514834522,0.09385379886325296,0.6356639104177347,0.6315070301772325,0.548137062011147,1.0966683871111633,1.0960362308699825,1.083357769462872,0.013310617648291334,0.012678461407110486,0.0006321562411808479,0.6356639104177347,1.0966683871111629,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0020232375017063,0.004496083337125111,0.0035208898519512,0.0140093538512033,0.0827041306891342,0.005148057825863361,0.0004176189599078349,0.02043376135039765,0.0023166260216385126,0.09243749698996832,0.5954955425721374,0.5896188186447047,0.5531876323844771,1.0879949620138103,1.0871265724763728,1.0817432226073882,0.006251739406422097,0.005383349868984588,0.0008683895374375084,0.5954955425721374,1.08799496201381,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0015633028468169,0.0034740063262597774,0.0038303894692198,0.0152337511568119,0.0848741237228663,0.006222062837332487,0.00036708321550178003,0.024656928980244963,0.002799928276799619,0.09735546472816806,0.5894925493592681,0.581221625548328,0.5359091096218209,1.0898191944864501,1.0885589788736063,1.0816548480493968,0.008164346437053327,0.006904130824209487,0.0012602156128438402,0.5894925493592681,1.08981919448645,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0016730975347168,0.0037179945215928887,0.0057898657095415,0.0229591028089316,0.0954694907032366,0.005832337308675051,0.0003772955802420961,0.023126044701548998,0.0026245517889037727,0.0956597483624378,0.5545001861264406,0.5424492534848073,0.5417846403272357,1.0838787023251604,1.0820557694983033,1.0819552341141863,0.0019234682109741108,0.00010053538411702867,0.0018229328268570821,0.5545001861264406,1.08387870232516,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.001379513361499,0.0030655852477755553,0.0039129508635853,0.0155601757607938,0.0854215480824203,0.006985988281667232,0.0005952039390377012,0.027652490328795798,0.0031436947267502544,0.10046262441040206,0.5882316126827234,0.5791295155083958,0.5253683326617351,1.0907081772371783,1.089304589558587,1.0810143535410184,0.009693823696159898,0.00829023601756873,0.0014035876785911672,0.5882316126827234,1.0907081772371778,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,0.0023320517645586,0.0051823372545746664,0.0074553029104308,0.0294893768124099,0.1022616212753722,0.005692574847489596,0.0002634073353530722,0.022576603770333437,0.002561658681370318,0.09502924684943882,0.5324993003500466,0.5194002379104558,0.5439912983759772,1.0770417231287324,1.075146557555644,0.8628919770757717,0.21414974605296067,0.21225458047987233,0.001895165573088331,0.5324993003500466,1.077041723128732,0.021581240237857013,0.0
main,dfl_mlp,2130-10-01,2130-07-01,0.0029037410820049,0.006452757960010888,0.0097519936290375,0.0384410669056304,0.1103329607942914,0.009732404351234436,0.0026773415917774428,0.03836497766784763,0.0043795819580554965,0.11026764781853003,0.5090698298065152,0.4938668631265013,0.4940652896266896,1.0707416616233103,1.068629018010239,1.0686565918704671,0.0020850697528431716,-2.7573860228224945e-05,0.0021126436130713966,0.5090698298065152,1.0707416616233103,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0032459477729991,0.007213217273331333,0.0095425943893757,0.0376274784561577,0.1096324096142244,0.01100354604423046,0.002374960669847312,0.04329303051426492,0.0049515957199037074,0.11442267416109798,0.5100001832059089,0.4960021314701445,0.4817031079630833,1.0691256911895293,1.067228387946501,1.065290290832403,0.003835400357126373,0.0019380971140980918,0.001897303243028281,0.5100001832059089,1.069125691189529,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0031785070123884,0.007063348916418666,0.0084716002054431,0.0334582195704344,0.1059535273169804,0.0158088818192482,0.005785463448664941,0.06175174422041263,0.0071139968186616906,0.12901763851810705,0.5199341808126016,0.5074674855511019,0.4421488263682927,1.0708227979795844,1.069124647958752,1.0602272713785639,0.010595526601020477,0.008897376580188077,0.0016981500208324007,0.5199341808126016,1.070822797979584,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0044113356136229,0.00980296803027311,0.0090547767389423,0.0357301359105242,0.1079783202754506,0.011156727932393551,0.0012963384310008539,0.043885615593964866,0.0050205275695770985,0.11491328635904194,0.5112744711095818,0.5011045953414809,0.48027793766236865,1.0633400783189906,1.062080166541569,1.0595000218188042,0.003840056500186373,0.002580144722764688,0.001259911777421685,0.5112744711095818,1.06334007831899,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,0.0042658879246221,0.009479750943604665,0.0107954618048687,0.0424876141626034,0.1137530271388355,0.014378327876329422,0.0016170460105790273,0.05628474098024072,0.00647024754434824,0.1248355112451334,0.4969711618729097,0.4836599701320108,0.4529170347013976,1.0622909224114583,1.0606224827200854,1.0567691287379515,0.005521793673506803,0.0038533539821339335,0.0016684396913728694,0.4969711618729097,1.0622909224114585,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0030853162043048,0.006856258231788444,0.0112601902973828,0.0442857046031868,0.1152435626663481,0.01821438241750002,0.003947597898553342,0.0708910087272967,0.00819647208787501,0.13573076036407017,0.49620679574626264,0.4793225555470998,0.4256789571789558,1.068053193009351,1.06573757285473,1.0583805229619065,0.009672670047444543,0.007357049892823486,0.0023156201546210564,0.4962067957462626,1.0680531930093509,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0028686797198345,0.006374843821854445,0.0107763181461664,0.0424134906756027,0.1136912301782385,0.017035584710538388,0.004867811985102383,0.06642076340734004,0.007666013119742274,0.1324924455414527,0.5006009459482581,0.4838412341703401,0.43350595088549887,1.06974032110559,1.0674054719797754,1.0603931024514357,0.009347218654154332,0.007012369528339724,0.0023348491258146087,0.5006009459482581,1.0697403211055898,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,0.0041610388201192,0.009246752933598222,0.0119021614035489,0.0467654011793571,0.1172741563535704,0.016417364589869976,0.004457586644746461,0.06406990643259702,0.007387814065441489,0.13075437259700767,0.48867448152933707,0.473519000749227,0.4377961230639834,1.0617633780164766,1.059847882684054,1.0553328820410801,0.006430495975396466,0.004515000642973943,0.0019154953324225232,0.488674481529337,1.0617633780164764,0.0,0.0
main,dfl_mlp,2132-10-01,2132-07-01,0.0047413046366393,0.010536232525865111,0.0097520404611729,0.0384412488069507,0.1103331168841399,0.01589916292577982,0.0030334876453724353,0.06209596368992332,0.007154623316600919,0.12927693139037275,0.504351484891309,0.4938663890608196,0.44149468424650834,1.0608182091236291,1.0595538433588736,1.0532384990187176,0.007579710104911541,0.006315344340156015,0.0012643657647555262,0.504351484891309,1.060818209123629,0.0,0.0
main,dfl_mlp,2133-01-01,2132-10-01,0.0031966516515361,0.0071036703367468885,0.0069808144078861,0.0276322253877379,0.1004423803964032,0.014330742135643958,0.002062052030375623,0.05610247777252286,0.006448833961039782,0.12469405195788662,0.5352200655031808,0.5254360585351017,0.45328867626585995,1.0728078499412743,1.071476897390968,1.0616624376565857,0.011145412284688572,0.00981445973438233,0.0013309525503062414,0.5352200655031808,1.072807849941274,0.0,0.0
main,dfl_mlp,2133-04-01,2133-01-01,0.0038722927762938,0.008605095058430667,0.0090088510013747,0.0355513656520987,0.1078208607884447,0.014181355759501458,0.0020618865088419167,0.055530125583476475,0.006381610091775656,0.12424899571891358,0.5131016525368078,0.5015947932935263,0.45446120029394504,1.0663322793999568,1.064844706326341,1.0587514134193423,0.007580865980614471,0.006093292906998782,0.001487573073615689,0.5131016525368078,1.0663322793999568,0.0,0.0
main,dfl_mlp,2133-07-01,2133-04-01,0.003051833572713,0.006781852383806667,0.0107534337719322,0.0423248776394468,0.1136173152286069,0.013320834375917912,0.0018431948214408563,0.05222809308827869,0.0059943754691630605,0.12165663533802618,0.5003273322948066,0.484058194265219,0.4613917785708327,1.0687858343250953,1.0665491261525022,1.0634329095997377,0.005352924725357644,0.003116216552764506,0.002236708172593138,0.5003273322948066,1.0687858343250949,0.0,0.0
main,dfl_mlp,2133-10-01,2133-07-01,0.0021447241702521,0.004766053711671333,0.0099266065374321,0.0391191039086479,0.1109131838901329,0.01736885979771614,0.004464327524958987,0.06768624359990405,0.007815986908972263,0.1334181735834249,0.5095336050583688,0.4921098990700868,0.4312468785875943,1.0746735552665623,1.0721200630942151,1.06320041956419,0.011473135702372295,0.008919643530025168,0.002553492172347127,0.5095336050583688,1.074673555266562,0.0,0.0
main,dfl_mlp,2134-01-01,2133-10-01,0.0016748688927014,0.0037219308726697776,0.006420873024273,0.0254371836040191,0.0981891135106673,0.01185409612953663,0.0023349414165386817,0.046579910133251134,0.005334343258291484,0.11712320125847418,0.5462570918944691,0.5330523036305999,0.47394632150665855,1.082622101331955,1.080624859794603,1.071685002506101,0.01093709882585392,0.008939857288501996,0.0019972415373519237,0.5462570918944691,1.0826221013319548,0.0,0.0
main,dfl_mlp,2134-04-01,2134-01-01,0.0038005832652472,0.008445740589438222,0.0042272137917239,0.0168019409789588,0.0873997415926409,0.009874901734292507,0.0010524615321386708,0.03891836707487917,0.004443705780431628,0.11074173481668632,0.5733934182293936,0.5716542569987314,0.4926279760940467,1.074537799965283,1.0743117191492193,1.0640387635644435,0.01049903640083949,0.010272955584775811,0.00022608081606367847,0.5733934182293936,1.0745377999652823,0.0,0.0
main,dfl_mlp,2134-07-01,2134-04-01,0.0017434229208293,0.0038742731573984447,0.0046869829052039,0.0186165361366851,0.0900370777822519,0.007811282947659493,0.0006999947667930461,0.030880937677314146,0.0035150773264467717,0.1035827376776751,0.5714922442720151,0.5618874015723984,0.5150812831316609,1.0860471702602985,1.0846010097158971,1.0775536104151,0.008493559845198506,0.007047399300797119,0.001446160544401387,0.5714922442720151,1.086047170260298,0.0,0.0
main,dfl_mlp,2134-10-01,2134-07-01,0.0024912857060393,0.005536190457865111,0.0061307363992,0.0242983503290062,0.0969657582133761,0.009080055076628924,0.0014751427903596187,0.03582852361551292,0.004086024784483016,0.10806485419447938,0.5474740959622827,0.5372517650781776,0.5008355334743391,1.0783365042246873,1.076873820104297,1.0716631255674771,0.006673378657210183,0.005210694536819993,0.0014626841203901897,0.5474740959622827,1.078336504224687,0.0,0.0
main,dfl_mlp,2135-01-01,2134-10-01,0.0043382116721534,0.00964047038256311,0.009130134506396,0.0360234192687072,0.1082360103400855,0.008215593732893467,0.0007870762344439167,0.03245961257177654,0.00369701717980206,0.10504537613086157,0.5107924701916906,0.5003040445578131,0.5103631951935126,1.0636538764298673,1.0623468310284496,1.0636003810882502,5.349534161713798e-05,-0.0012535500598005456,0.0013070454014176835,0.5107924701916906,1.063653876429867,0.0,0.0
main,dfl_mlp,2135-04-01,2135-01-01,0.0013327717058946,0.002961714901988,0.0053503952025791,0.0212304322751342,0.0934278355416629,0.01373167373239994,0.0013944812267483774,0.05380566310936752,0.006179253179579973,0.1229004055255075,0.5619221098618356,0.5496496861039791,0.45804485800680705,1.0869137755673839,1.0850155717675358,1.0708468438773238,0.016066931690060127,0.014168727890212063,0.0018982037998480639,0.5619221098618354,1.0869137755673837,0.0,0.0
main,dfl_mlp,2135-07-01,2135-04-01,0.0023080114495716,0.0051289143323813334,0.0046140376079584,0.0183288068396295,0.0896364760923473,0.011139707639813423,0.0021246845662344937,0.04381978608516257,0.00501286843791604,0.11485886981918664,0.57095715400054,0.5633566866580736,0.4804356581305618,1.0827430453856102,1.0816415865285602,1.0696246805684564,0.013118364817153783,0.012016905960103852,0.0011014588570499306,0.57095715400054,1.0827430453856095,0.0,0.0
main,dfl_mlp,2135-10-01,2135-07-01,0.0048814424487112,0.010847649886024888,0.008382838557614,0.0331120737133368,0.1056401121798617,0.010037785582244396,0.0023997514744450795,0.03955063485485044,0.004517003512009978,0.11128084459520858,0.516204808914722,0.5084639105307953,0.49100199175146414,1.0615241672330216,1.0606015638041464,1.0585203549648725,0.003003812268149053,0.0020812088392738737,0.0009226034288751794,0.516204808914722,1.0615241672330211,0.0,0.0
main,dfl_mlp,2136-01-01,2135-10-01,0.0044000038006478,0.009777786223661778,0.0087904595668393,0.0347009162518646,0.1070676154402389,0.013587907887995243,0.001950564148489411,0.05325384502782149,0.006114558549597859,0.12246644004975991,0.5136961126699147,0.5039505317186197,0.4592080259726849,1.0636982984472894,1.0624898467797237,1.0569417777677332,0.006756520679556122,0.005548069011990453,0.0012084516675656687,0.5136961126699144,1.0636982984472891,0.0,0.0
main,dfl_mlp,2136-04-01,2136-01-01,0.002508085574541,0.00557352349898,0.0106282280289344,0.0418399461956014,0.1132120752211327,0.019772442430257796,0.0033572366937359667,0.07677484010590696,0.008897599093616008,0.1398536989033462,0.5027142487341839,0.485250613865879,0.41600270569627157,1.0718474902336788,1.0693516024827256,1.0594547507057053,0.012392739527973484,0.009896851777020377,0.0024958877509531074,0.5027142487341839,1.0718474902336783,0.0,0.0
main,dfl_mlp,2136-07-01,2136-04-01,0.00327579435561,0.007279543012466667,0.0115666463757829,0.045470033635736,0.1162168392475108,0.017232211679220198,0.0030259747594386225,0.06716753218228744,0.00775449525564909,0.1330395712779254,0.4933578339612066,0.4765258728626408,0.4321686504637356,1.0667227280276217,1.064446338994668,1.0584473770193006,0.008275351008321108,0.005998961975367312,0.002276389032953796,0.4933578339612064,1.0667227280276217,0.0,0.0
main,dfl_mlp,2136-10-01,2136-07-01,0.0033812436965572,0.0075138748812382215,0.0097775758930211,0.0385404274742268,0.1104181873643026,0.015266151912510396,0.0035052834682276542,0.05968045240613806,0.006869768360629678,0.12744718641667888,0.5076156743758167,0.4936081354648613,0.44614374945838936,1.0681157103025685,1.0662360727919973,1.0598669425028637,0.008248767799704737,0.006369130289133551,0.001879637510571186,0.5076156743758167,1.0681157103025685,0.0,0.0
main,dfl_mlp,2137-01-01,2136-10-01,0.0041366955139029,0.009192656697562,0.0115759150637574,0.0455058362154288,0.1162461618768617,0.015468090772628784,0.003150767964920149,0.060451538546341665,0.006960640847682953,0.12803385333185868,0.4912004883131252,0.4764420458101719,0.44464469262002965,1.0622022134722868,1.060333306960732,1.056306711307745,0.0058955021645419325,0.0040265956529870195,0.001868906511554913,0.4912004883131252,1.0622022134722866,0.0,0.0
main,dfl_mlp,2137-04-01,2137-01-01,0.0056145250128185,0.012476722250707778,0.0121185092655864,0.0475999847071433,0.117951543319988,0.017638327181339265,0.0033529001117341556,0.06870849830222936,0.007937247231602669,0.13416083190518047,0.4836383424595377,0.4716094986941501,0.4294472218164708,1.0540972458242308,1.0527517625136058,1.0480357115794272,0.006061534244803601,0.004716050934178595,0.0013454833106250064,0.4836383424595377,1.0540972458242304,0.0,0.0
main,dfl_mlp,2137-07-01,2137-04-01,0.0080459050472267,0.017879788993837114,0.0125684611274268,0.0493339638346486,0.1193497057121848,0.022235190868377684,0.003934408764195631,0.08601806940445433,0.010005835890769959,0.14599366972660474,0.47484370142799587,0.4677092317627914,0.40211572987497785,1.04156826850027,1.0409437102514012,1.035201592813293,0.00636667568697713,0.005742117438108263,0.0006245582488688672,0.4748437014279958,1.04156826850027,0.0,0.0
main,dfl_mlp,2137-10-01,2137-07-01,0.0052946249749668,0.011765833277704,0.0125166934081506,0.0491345872465788,0.1191895628590657,0.03219040408730507,0.011020346603297346,0.12267663553558761,0.014485681839287282,0.1661690779485638,0.48150029662979504,0.468153183319342,0.35887384208082224,1.0553984148739053,1.0538627794325215,1.041289781398144,0.01410863347576119,0.012572998034377392,0.001535635441383798,0.481500296629795,1.055398414873905,0.0,0.0
