split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-07-01,2139-04-01,0.0022649754444247,0.0968647615461034,0.5484568848875553,0.5411807295970184,0.5385407209396362,0.01301463134586811,1.0797183428951496,1.078660751936968,1.0782770260303485,0.00144131686480109,0.0003837259066195031,0.0010575909581815868,0.5484568848875553,1.0797183428951491,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0012404876210163,0.0911572934936967,0.5694832772521361,0.5610604160020186,0.5201033353805542,0.015387669205665588,1.0886088210202882,1.0872982648814111,1.0809255428520443,0.007683278168243879,0.006372722029366784,0.0013105561388770948,0.5694832772521361,1.0886088210202878,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0018593126699608,0.092756103872613,0.562380927608422,0.5553905120092654,0.5446645617485046,0.020127035677433014,1.0840235759977483,1.0829791598600078,1.0813766291683724,0.00264694682937594,0.0016025306916354065,0.0010444161377405337,0.562380927608422,1.084023575997748,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0027711736075067,0.1015069728471315,0.533395501054514,0.5257447799625912,0.5347047448158264,0.014295442961156368,1.0748291288283076,1.0737558224485473,0.9522855710769127,0.12254355775139492,0.12147025137163459,0.0010733063797603304,0.533395501054514,1.0748291288283072,0.00245454458571448
main,blackbox_mlp,2140-07-01,2140-04-01,0.0030311875039353,0.0918651643100897,0.5614938144864856,0.5585402358664718,0.4986082911491394,0.011216697283089161,1.0773110304936455,1.0769043577915318,1.0686524406981575,0.008658589795488059,0.008251917093374361,0.0004066727021136973,0.5614938144864856,1.0773110304936453,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0018318121927659,0.0889344265749896,0.574824171750964,0.569077715446699,0.5110483765602112,0.016315879300236702,1.0860407615890622,1.085180621217179,1.0764946807893534,0.009546080799708756,0.008685940427825667,0.0008601403718830891,0.574824171750964,1.0860407615890622,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0027351832491621,0.0968065477698151,0.5472203776113072,0.5413784692774373,0.5260096788406372,0.019982239231467247,1.0769655433342735,1.0761438896323623,1.0739822974206066,0.002983245913666943,0.002161592211755714,0.0008216537019112291,0.5472203776113072,1.0769655433342733,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0015822510122723,0.0794683540035852,0.6088257529518172,0.6051265340234881,0.5184764862060547,0.012770985253155231,1.0926495748568508,1.092086637005831,1.078900450231228,0.013749124625622722,0.013186186774603037,0.0005629378510196847,0.6088257529518172,1.0926495748568503,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.0010543570584341,0.0756998754568239,0.625178818549922,0.620451188781497,0.5497195720672607,0.014109203591942787,1.0984384245151708,1.097694028812235,1.086556880997615,0.011881543517555881,0.011137147814620052,0.0007443957029358295,0.625178818549922,1.0984384245151704,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.001597176860391,0.0879887552113531,0.5787508180168844,0.5725370487487021,0.5680479407310486,0.007260335609316826,1.0879864632821472,1.0870417949300022,1.0863593237775322,0.001627139504615016,0.0006824711524699989,0.0009446683521450172,0.5787508180168844,1.0879864632821472,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0023360853910522,0.095929615842613,0.551068316328089,0.5443696779308725,0.5355404019355774,0.01296025700867176,1.079706050710661,1.078737165372925,1.0774601064323777,0.002245944278283396,0.0012770589405473043,0.0009688853377360918,0.5510683163280887,1.0797060507106606,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0035543386940986,0.0990189096252808,0.5382906331926866,0.5339360580724882,0.48462480306625366,0.015695719048380852,1.0713001541140954,1.0707233618423626,1.0641917600185475,0.007108394095547865,0.00653160182381507,0.0005767922717327956,0.5382906331926866,1.0713001541140952,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0027675468086872,0.0972576075658358,0.5457765874592143,0.5398490164752505,0.5116629004478455,0.008416321128606796,1.0765858441643585,1.0757540605406517,1.0717988570026573,0.004786987161701228,0.0039552035379943895,0.0008317836237068388,0.5457765874592143,1.0765858441643583,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0027502341505604,0.0883137460142766,0.5738420468093962,0.5713448853852748,0.5198432207107544,0.027025124058127403,1.0806234639223518,1.0802726185893796,1.0730367552940465,0.007586708628305239,0.0072358632953331,0.0003508453329721384,0.5738420468093962,1.080623463922351,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0014189259879257,0.0748732655994472,0.6269899422398094,0.623896079001894,0.5166611075401306,0.013591606169939041,1.096437787064167,1.0959619176697104,1.0794680273423503,0.0169697597218168,0.01649389032736015,0.00047586939445665166,0.6269899422398094,1.0964377870641666,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.00137104724371,0.0706784850599238,0.6441243211866754,0.6418765330343403,0.5355259776115417,0.01572726108133793,1.099381637207666,1.09903482703558,1.082626050083345,0.016755587124321014,0.016408776952235193,0.00034681017208582077,0.6441243211866754,1.0993816372076652,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0011063102035734,0.0767199808295811,0.6210165991584876,0.6162422799293799,0.49516135454177856,0.026684176176786423,1.097460418656251,1.0967111518065435,1.0777090869735708,0.019751331682680284,0.01900206483297273,0.0007492668497075528,0.6210165991584876,1.0974604186562509,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0003833232911682,0.0598730788342384,0.697075888857418,0.6925745725609878,0.540631890296936,0.017578577622771263,1.114436695088938,1.1136977285449108,1.0887537896148942,0.025682905474043727,0.024943938930016563,0.0007389665440271642,0.697075888857418,1.1144366950889375,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0007698121457419,0.057321751555343,0.7077563304348778,0.7056045164156455,0.5736051797866821,0.020408304408192635,1.1134546693191145,1.1131097294895569,1.0919499878615602,0.021504681457554353,0.02115974162799672,0.00034493982955763336,0.7077563304348778,1.113454669319114,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.0009397896153304,0.0645231060581899,0.672662798179814,0.6699172326714931,0.6066744923591614,0.034018851816654205,1.106685734970724,1.1062502825048548,1.0962198508382892,0.010465884132434766,0.010030431666565587,0.0004354524658691794,0.672662798179814,1.1066857349707235,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0009346661636313,0.0632722857905556,0.6783940527603006,0.6758797258490197,0.5671384334564209,0.016893982887268066,1.1076294811964928,1.1072305748382802,1.0899784057822128,0.017651075414280015,0.017252169056067412,0.0003989063582126029,0.6783940527603006,1.1076294811964926,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.0008211444227761,0.0646601923224698,0.6725793646381716,0.6692694531118327,0.5824195742607117,0.013963977806270123,1.1074704853177435,1.1069415993352154,1.0930639826246014,0.014406502693142142,0.013877616710614049,0.0005288859825280934,0.6725793646381716,1.107470485317743,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0007556189359939,0.0709420945011002,0.645587311208753,0.6407210648342494,0.561904788017273,0.00872131809592247,1.1035804883112033,1.1027997291993643,1.090154145406387,0.013426342904816257,0.01264558379297731,0.0007807591118389468,0.645587311208753,1.1035804883112033,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0017252923785341,0.0876908889294192,0.5793199641679069,0.5736327952174098,0.5904104113578796,0.027158664539456367,1.087330790791093,1.0864734666998666,0.13180733675136924,0.9555234540397237,0.9546661299484973,0.000857324091226408,0.5793199641679069,1.0873307907910927,0.019143906130550503
main,blackbox_mlp,2145-07-01,2145-04-01,0.0017648734154387,0.1017795469657094,0.5354912234912977,0.5248589656615583,0.5286411643028259,0.014525334350764751,1.0805117833011326,1.078913209877634,1.0794818682310285,0.0010299150701040816,-0.000568658353394591,0.0015985734234986726,0.5354912234912977,1.0805117833011322,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0038988072746058,0.1118887974446495,0.5025438584251802,0.4936333760709427,0.4942642152309418,0.027220427989959717,1.0648341517050646,1.0636845932037822,1.063765978979601,0.0010681727254635565,-8.138577581884299e-05,0.0011495585012823994,0.5025438584251802,1.0648341517050646,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.003814141125379,0.1061938954527893,0.5175768041430391,0.5108336766807298,0.45903530716896057,0.03607221320271492,1.0672117933537886,1.0663361403377971,1.0596096771736443,0.0076021161801442805,0.006726463164152818,0.0008756530159914622,0.5175768041430391,1.0672117933537884,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0034820977703173,0.1043437822603903,0.5234892769302585,0.5166381701172978,0.4483761787414551,0.054619044065475464,1.0697177900844448,1.0688053663774435,1.0597143011059744,0.010003488978470365,0.009091065271469079,0.0009124237070012864,0.5234892769302585,1.0697177900844448,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0029526096767315,0.0971710207910769,0.5454834107202159,0.5401421308300084,0.4810607433319092,0.03140890225768089,1.075535217031106,1.0747955891564505,1.0666143588211863,0.008920858209919835,0.008181230335264189,0.0007396278746556462,0.5454834107202159,1.0755352170311057,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0055205349443109,0.1154601413870495,0.4897623080958729,0.48335046709865,0.4970991015434265,0.013192348182201385,1.0552425683976103,1.0545193470329022,0.30705474102651253,0.7481878273710978,0.7474646060063896,0.0007232213647081487,0.4897623080958729,1.05524256839761,0.014980307568484452
main,blackbox_mlp,2147-01-01,2146-10-01,0.0070262120370917,0.1187986483045044,0.47841199175379395,0.4740743399758774,0.3800561726093292,0.05040076747536659,1.0467589736631422,1.046335020775799,1.0371458844507806,0.009613089212361592,0.009189136325018499,0.0004239528873430931,0.4784119917537939,1.046758973663142,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0059737043712474,0.1191942757357882,0.4799201865950477,0.4729959040750816,0.35345014929771423,0.055037494748830795,1.051957578182841,1.051207934887059,1.038265558063238,0.01369202011960291,0.012942376823821045,0.0007496432957818655,0.4799201865950477,1.0519575781828407,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0060292584396033,0.1194283079825529,0.4792541270188657,0.4723599942229073,0.2977432310581207,0.052444614470005035,1.0516192234387374,1.050876674212454,1.032069153930845,0.019550069507892287,0.018807520281608925,0.0007425492262833622,0.4792541270188657,1.0516192234387371,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0052859831517154,0.1181608480112454,0.4839174052025752,0.4758220748917194,0.2866053879261017,0.06829076260328293,1.0557183315668062,1.0547862338708898,1.0329997926539027,0.02271853891290343,0.02178644121698703,0.0009320976959164007,0.4839174052025752,1.055718331566806,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0056259715853908,0.1150887521810445,0.49040106831813807,0.4844021973369875,0.31956714391708374,0.06135191768407822,1.0547975547194157,1.054127239171426,1.03570852346505,0.019089031254365674,0.018418715706375988,0.0006703155479896861,0.490401068318138,1.0547975547194155,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0045712842962669,0.114867613207765,0.4934886677068089,0.4850303532680037,0.36741000413894653,0.03286861628293991,1.0603473262040057,1.0593129829779562,1.0449295248732258,0.015417801330779968,0.014383458104730407,0.001034343226049561,0.4934886677068089,1.0603473262040055,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0058083385887642,0.1174798956895842,0.4842890913814334,0.4777006541334728,0.3871542811393738,0.0576966218650341,1.0532314171761974,1.0525072384616097,1.0425546877219438,0.010676729454253575,0.009952550739665833,0.0007241787145877421,0.4842890913814334,1.0532314171761972,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0043732608598518,0.1060923775177852,0.5163538603927045,0.5111494116392633,0.325330525636673,0.04692206531763077,1.0641659464159094,1.0635192040008132,1.0404279757641424,0.023737970651767082,0.02309122823667087,0.0006467424150962131,0.5163538603927045,1.0641659464158646,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0037206008595109,0.1067004045359222,0.516472883750483,0.509263152951312,0.4139968752861023,0.03579616919159889,1.0675515499181198,1.0666085604499411,1.054148303747822,0.013403246170297756,0.012460256702119032,0.0009429894681787232,0.516472883750483,1.0675515499181196,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0047556898227783,0.1125944852690782,0.49862833005082563,0.4915712685119959,0.41726574301719666,0.05826955288648605,1.0600563427028222,1.0592063683216877,1.05025678035228,0.009799562350542246,0.008949587969407702,0.0008499743811345439,0.4986283300508256,1.0600563427028218,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.003173191612617,0.1173112727822678,0.49095545834320614,0.4781678688156295,0.39365965127944946,0.023151012137532234,1.0669015595758267,1.0651590192535387,1.0536432463782908,0.013258313197535898,0.011515772875247965,0.0017425403222879332,0.4909554583432061,1.0669015595758269,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0068350653388775,0.1215625954238693,0.4725950078332363,0.4666294819277666,0.383525550365448,0.06704241782426834,1.0470937837423087,1.046499322983636,1.0382180705026274,0.008875713239681282,0.008281252481008528,0.0005944607586727546,0.472595007833236,1.0470937837423089,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0050579202354016,0.121040128750759,0.47778753847192257,0.4680209573836847,0.2559335231781006,0.05703963711857796,1.0561021938726844,1.0549553941310292,1.0300519184359196,0.026050275436764858,0.024903475695109645,0.0011467997416552134,0.4777875384719225,1.0561021938726842,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0053635976024856,0.1171582962890783,0.4860931309360866,0.4785924319169772,0.29759684205055237,0.0826871246099472,1.0555915664805273,1.0547337563580754,1.0340343723791965,0.021557194101330834,0.020699383978878938,0.0008578101224518964,0.4860931309360866,1.055591566480527,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0033325520709249,0.1159834233658019,0.4937881963477834,0.481875415695037,0.3458781838417053,0.04863693565130234,1.066500668223057,1.064896320691743,1.0465809643069124,0.019919703916144504,0.018315356384830617,0.0016043475313138877,0.4937881963477834,1.066500668223057,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0043729511505536,0.1145728740872272,0.4946923809910601,0.4858698126513275,0.39480724930763245,0.054882749915122986,1.0614756638402485,1.0603792789628936,1.049062889732615,0.012412774107633417,0.011316389230278556,0.0010963848773548612,0.4946923809910601,1.061475663840248,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0044397518452908,0.1064690986196761,0.5151748602481508,0.5099793690451029,0.35790929198265076,0.05214288458228111,1.0636768911573478,1.0630347155517943,1.0442384766578183,0.019438414499529433,0.01879623889397597,0.0006421756055534633,0.5151748602481508,1.063676891157347,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0021607702523426,0.0934420373353085,0.5592753260593856,0.5529822881629531,0.4201217293739319,0.02652393840253353,1.0818735999037934,1.0809523476280272,1.0615025851828814,0.020371014720911962,0.019449762445145735,0.0009212522757662267,0.5592753260593856,1.081873599903793,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0031144107793892,0.0901238111896558,0.566770611020468,0.5647682384637943,0.47347626090049744,0.021647648885846138,1.0775658976474072,1.077291861164634,1.0647980161239494,0.012767881523457758,0.012493845040684626,0.0002740364827731323,0.5667706110204678,1.0775658976474063,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0016675465113629,0.082182172530545,0.5986241733776665,0.5944536148389287,0.5059853792190552,0.016747085377573967,1.0905865246081137,1.089955416777023,1.0765680021696276,0.014018522438486114,0.013387414607395343,0.0006311078310907714,0.5986241733776665,1.0905865246081137,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0014258679413541,0.0839822385005068,0.5930912899060027,0.5875303257118195,0.496096670627594,0.027089178562164307,1.0911826381384753,1.0903276881595274,1.076270557280832,0.014912080857643284,0.014057130878695423,0.000854949978947861,0.5930912899060027,1.0911826381384753,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0010185918138884,0.0780287623749303,0.6163428620976789,0.610909010462467,0.5174615383148193,0.014990115538239479,1.0972675828935976,1.0964100445868166,1.081662717567594,0.015604865326003692,0.014747327019222656,0.000857538306781036,0.6163428620976789,1.0972675828935972,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0007251122602896,0.0648489892937913,0.6721599843604327,0.6683791395598181,0.5269562005996704,0.023080974817276,1.1080489629171946,1.1074411963598825,1.0847076176838402,0.023341345233354405,0.02273357867604231,0.000607766557312095,0.6721599843604327,1.108048962917194,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0009499201585571,0.0673971422565068,0.6598610214435949,0.656564260660797,0.564757764339447,0.015605518594384193,1.1045884987413703,1.1040659595251154,1.0895145565585502,0.0150739421828201,0.014551402966565208,0.0005225392162548914,0.6598610214435949,1.1045884987413703,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.0005682067447875,0.061797199743814,0.6869764052258099,0.6830343390683505,0.5626090168952942,0.011944523081183434,1.1115085898083443,1.110868721779681,1.0913215324576278,0.020187057350716575,0.01954718932205335,0.0006398680286632263,0.6869764052258099,1.1115085898083437,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0011519165777921,0.066700021221678,0.6620239443038148,0.6597598917096782,0.5741649270057678,0.023004917427897453,1.103594059079652,1.1032397782409984,1.0898458067589216,0.013748252320730403,0.013393971482076772,0.00035428083865363114,0.6620239443038148,1.1035940590796516,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0007313425515997,0.0643466088844955,0.6744090881214322,0.6707528843362621,0.5661349892616272,0.011447668075561523,1.1083684861711132,1.1077809833092584,1.0909702921199886,0.017398194051124527,0.01681069118926981,0.0005875028618547162,0.6744090881214322,1.108368486171113,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0006069796439828,0.0615047549112687,0.6881756546595748,0.6844689911925643,0.5673748254776001,0.015252620913088322,1.1114364238441796,1.1108362030744374,1.0918751209845048,0.019561302859674834,0.018961082089932635,0.0006002207697421991,0.6881756546595748,1.1114364238441796,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0011006868003332,0.0714657436211295,0.6419868428007515,0.6384362285999058,0.5562032461166382,0.014558151364326477,1.1007875251519426,1.1002301031080397,1.0873200896345645,0.013467435517378057,0.012910013473475201,0.0005574220439028554,0.6419868428007515,1.100787525151942,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0010770557912011,0.0714353628291315,0.6422095331781033,0.6385684107522733,0.5600085258483887,0.02246951125562191,1.100974246605181,1.1004017549575935,1.0880498280836592,0.012924418521521819,0.012351926873934271,0.0005724916475875474,0.6422095331781033,1.1009742466051808,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0012363004556548,0.0820480742156909,0.6006569652995247,0.594974244505176,0.5459944009780884,0.010144121013581753,1.0934844453713999,1.092600003781023,1.084976928097177,0.008507517274222831,0.0076230756838460145,0.0008844415903768166,0.6006569652995247,1.0934844453713994,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0009744817508697,0.0724446989244993,0.6384914001152323,0.6342014858128403,0.5601018667221069,0.008825394324958324,1.1010445730443637,1.1003656718735662,1.0886390231318266,0.012405549912537062,0.011726648741739565,0.0006789011707974968,0.6384914001152323,1.1010445730443634,0.0
