split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2120-01-01,2119-10-01,0.0037636455431042,0.008363656762453778,0.0076737355898299,0.0303434290933818,0.1030762673762786,0.0054201423190534115,,0.021504937687120584,0.0024390640435740353,0.09376138869642905,0.5262052491097977,0.5265210443717107,0.5571561091929619,1.0685979814447448,1.0685191227892004,1.0608690483255787,0.007728933119166115,0.007650074463621648,7.885865554446703e-05,0.526205249109795,1.068597981444744,0.058818984735326096,0.0
main,linear,2120-04-01,2120-01-01,0.0041600367973248,0.009244526216277332,0.0084590833129315,0.0334094127842056,0.1059094209886713,0.006535334978252649,,0.02588619098154532,0.002940900740213692,0.0986605119098881,0.5174123306194831,0.517711105473391,0.5407239462646707,1.0654007270151749,1.0653230039387371,1.0593364600229536,0.00606426699222129,0.005986543915783571,7.772307643771903e-05,0.5174123306194851,1.0654007270151735,0.04505423906477002,0.0
main,linear,2120-07-01,2120-04-01,0.0034296984771733,0.007621552171496222,0.0065220011649732,0.025833893547753,0.0986059047310051,0.008128605782985687,,0.03212012173982404,0.0036578726023435595,0.1047337658555177,0.5398530210276847,0.5409031809437406,0.5213381742677112,1.0721799766914906,1.0719313322400663,1.0697044858531928,0.002475490838297789,0.0022268463868735378,0.0002486444514242514,0.5398530210276835,1.0721799766914903,0.0,0.0
main,linear,2120-10-01,2120-07-01,0.0023296202480904,0.005176933884645333,0.0059629433953732,0.0236392802438092,0.0962378020430775,0.008900142274796963,,0.03512810764072993,0.004005064023658633,0.10744686033101258,0.5501535916939831,0.5487606456282678,0.5130293126813658,1.0796093134840037,1.0794077493514411,1.0742372897836052,0.005372023700398465,0.0051704595678359055,0.00020156413256255945,0.5501535916939826,1.0796093134840037,0.0,0.0
main,linear,2121-01-01,2120-10-01,0.0041530521757907,0.009229004835090444,0.0096918060022045,0.0382072700123937,0.110132143576002,0.004645365756005049,,0.018452386997557024,0.002090414590202272,0.08980928624104072,0.5063670707602418,0.5050183345521594,0.5709433884095405,1.0640399790553285,1.0638694052735025,1.0467011787914273,0.017338800263901222,0.017168226482075166,0.00017057378182605554,0.5063670707602437,1.0640399790553277,0.1275286682324993,0.0
main,linear,2121-04-01,2121-01-01,0.0032006211977213,0.0071124915504917775,0.0088335121553332,0.0348686140594372,0.1072167082598511,0.007032875902950764,,0.02783612452654305,0.0031647941563278438,0.10064564738343865,0.516482696548167,0.5137257446635267,0.5342678703166037,1.070238437518405,1.06986351002162,1.065770074971851,0.004468362546554028,0.004093435049769001,0.0003749274967850269,0.5164826965481555,1.0702384375184075,0.03443518265685441,0.0
main,linear,2121-07-01,2121-04-01,0.0044916146623782,0.009981365916396,0.0065697696424814,0.0260212397223027,0.0988011701970378,0.006097325123846531,,0.024167141601371678,0.002743796305730939,0.09682206589818998,0.536213774767666,0.5402626746955924,0.5468066056838079,1.0659992573590085,1.0649874303177196,1.0633520907321374,0.0026471666268710337,0.0016353395855821518,0.001011827041288882,0.536213774767664,1.0659992573590085,0.01975486673497906,0.0
main,linear,2121-10-01,2121-07-01,0.0026488112763594,0.005886247280798666,0.0050342561603943,0.0199854719361595,0.0918646317839143,0.005800848826766014,,0.02300227588279047,0.0026103819720447066,0.09551880142587804,0.5627036296555192,0.5637122804444477,0.5511792446097431,1.0796292525873281,1.0794134881577486,1.0779984151102613,0.0016308374770668266,0.0014150730474873363,0.00021576442957949027,0.5627036296555188,1.0796292525873277,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.0019263726086228,0.004280828019161778,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.004283698741346598,,0.017025008603992586,0.001927664433605969,0.08773904897396162,0.5709808978477579,0.5702283589516325,0.5783649885379222,1.0849255712218155,1.0848136413904306,1.083437397158835,0.0014881740629806295,0.001376244231595658,0.00011192983138497148,0.5709808978477575,1.084925571221815,0.012932280992385192,0.0
main,linear,2122-04-01,2122-01-01,0.0014529414695292,0.0032287588211759996,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.003947553224861622,,0.01569695965950646,0.00177639895118773,0.08564736273544858,0.5715354654933521,0.5691541067479333,0.5860105072019665,1.0877138824116634,1.0873484138911835,1.0848700599579835,0.0028438224536799783,0.0024783539332000615,0.00036546852047991685,0.571535465493352,1.0877138824116634,0.025326577885055546,0.0
main,linear,2122-07-01,2122-04-01,0.002302335333469,0.005116300741042222,0.0045216703991212,0.0179643779505833,0.089120085309577,0.003443630412220955,,0.013703533312172222,0.0015496336854994297,0.08213057506140171,0.572664145882642,0.5733984410614223,0.5992190117612542,1.0830229275355194,1.0828729356460114,1.0775986142850793,0.005424313250440127,0.005274321360932088,0.00014999188950803877,0.5726641458826408,1.0830229275355183,0.04637074329084079,0.0
main,linear,2122-10-01,2122-07-01,0.004833039899038,0.010740088664528889,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.0032652465160936117,,0.01299715419591041,0.0014693609322421254,0.08075177651332455,0.5198774370632032,0.5226244335569139,0.6045259694359135,1.0622135254672573,1.0614854719550275,1.0397785790889047,0.022434946378352638,0.021706892866122818,0.0007280535122298204,0.519877437063203,1.0622135254672571,0.162824012367224,1.373479472682737e-05
main,linear,2123-01-01,2122-10-01,0.001888666867485,0.0041970374833,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.006967987399548292,,0.027581983412955924,0.0031355943297967314,0.10039215000796466,0.5890133451206656,0.5895731610742965,0.535085833183396,1.0878297420859127,1.0877231327947243,1.0797884311308696,0.008041310955043013,0.007934701663854682,0.00010660929118833096,0.5890133451206653,1.0878297420859129,0.0,0.0
main,linear,2123-04-01,2123-01-01,0.0017093096331291,0.003798465851398,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.0032058553770184517,,0.012761888143082545,0.0014426349196583032,0.08027469611790113,0.5888259569644277,0.5887045197937026,0.6063798691162059,1.0888579019652662,1.0888395762578418,1.085544566911655,0.0033133350536111994,0.0032950093461867613,1.8325707424438065e-05,0.5888259569644255,1.0888579019652658,0.02981170791854304,2.549609549279408e-05
main,linear,2123-07-01,2123-04-01,0.0017064712962469,0.003792158436104222,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.0032909454312175512,,0.013098942244579415,0.0014809254440478982,0.08095533193792841,0.5730573908093262,0.571701077864908,0.603737756950729,1.0864945817707843,1.0862898662872054,1.0804177262368504,0.006076855533933889,0.005872140050354968,0.0002047154835789211,0.5730573908093359,1.0864945817707854,0.0535380270195146,8.625015079921639e-06
main,linear,2123-10-01,2123-07-01,0.00235551438168,0.005234476403733333,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.0034315602388232946,,0.013655748817393065,0.0015442021074704825,0.08203972394741754,0.5416494892442998,0.5393966826518041,0.5995663989396173,1.0782384825755966,1.0779130762513347,1.0652189002124337,0.013019582363162918,0.012694176038900995,0.0003254063242619232,0.5416494892442988,1.0782384825755962,0.10692691027339174,0.0
main,linear,2124-01-01,2123-10-01,0.002652919943106,0.005895377651346667,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.0051109641790390015,,0.020287658338264847,0.002299933880567551,0.09225207924304407,0.5377978228242272,0.5360614375700054,0.5623640494664155,1.0760826885391763,1.0758370407271654,1.0704222341007386,0.0056604544384377675,0.0054148066264267936,0.00024564781201097396,0.537797822824227,1.076082688539176,0.04567929094233136,0.0
main,linear,2124-04-01,2124-01-01,0.0032683798678853,0.007263066373078444,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.005301753990352154,,0.021038959698500892,0.002385789295658469,0.0931929068182343,0.5315459123376927,0.5310070055362779,0.5591094882951473,1.07192677368532,1.0718538508640862,1.0652854745261817,0.0066412991591382475,0.006568376337904525,7.292282123372296e-05,0.5315459123376932,1.07192677368532,0.05185548776264037,0.0
main,linear,2124-07-01,2124-04-01,0.0026176778507546,0.005817061890565778,0.0086486982596721,0.0341485752440126,0.106574502894472,0.006042711902409792,,0.023952642656730583,0.0027192203560844064,0.09658585911021678,0.5197716395420636,0.515677268172065,0.5475953665028332,1.07371568836027,1.0731350114225904,1.0669556054968494,0.006760082863420669,0.006179405925740955,0.0005806769376797138,0.5197716395420636,1.07371568836027,0.05353066727461697,0.0
main,linear,2124-10-01,2124-07-01,0.004185231683887,0.009300514853082222,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.00612199492752552,,0.02426402315471421,0.002754897717386484,0.09692822257846767,0.5177749977339206,0.518204078585418,0.5464526576054691,1.0653161157124778,1.0652045029926556,1.0578564688761478,0.007459646836329936,0.007348034116507751,0.00011161271982218501,0.5177749977339204,1.0653161157124775,0.05538633919012159,0.0
main,linear,2125-01-01,2124-10-01,0.0014775000199481,0.003283333377662444,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.008050503209233284,,0.031815232056822795,0.0036227264441549777,0.10445259609168453,0.6010207365966311,0.6008448043889684,0.5222116635702275,1.0920914022451265,1.092064445032642,1.0800158820463768,0.01207552019874969,0.012048562986265221,2.6957212484468585e-05,0.601020736596631,1.092091402245126,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0008257574053359,0.001835016456302,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.0030947206541895866,,0.012321537305690966,0.001392624294385314,0.07935594009441976,0.6478034728146609,0.6472558766772243,0.6099762287592496,1.1034816978065995,1.1033942239486394,1.0974390825517857,0.006042615254813866,0.005955141396853714,8.747385796015195e-05,0.6478034728146614,1.103481697806599,0.0,4.727016376332438e-05
main,linear,2125-07-01,2125-04-01,0.0010102890404659,0.002245086756590889,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.0023511191830039024,,0.009371362118686943,0.001058003632351756,0.07213191394072271,0.6542485653390263,0.6547568831048362,0.6395450909778199,1.103303957423931,1.103228830420618,1.1009823213212873,0.002321636102643687,0.0022465090993306625,7.512700331302469e-05,0.654248565339026,1.1033039574239305,0.0,0.00018404062285665157
main,linear,2125-10-01,2125-07-01,0.0007316619140868,0.0016259153646373335,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.0020816242322325706,,0.008300534033527485,0.0009367309045046568,0.0689106403444096,0.685384387708897,0.6856457286416168,0.6535419305787704,1.1101298806051316,1.110095613146415,1.1050133269386009,0.005116553666530743,0.005082286207814146,3.426745871659698e-05,0.6853843877088963,1.1101298806051312,0.0,0.00022874476021211843
main,linear,2126-01-01,2125-10-01,0.001459487006249,0.003243304458331111,0.0038436333708373,0.015286119296095,0.0849627732628007,0.0015254579484462738,,0.006087883855751763,0.0006864560768008232,0.06074294137538323,0.5895452630829884,0.5885461265138189,0.691635470358937,1.0904392675771932,1.0902859950120705,1.071466885670743,0.01897238190645023,0.018819109341327467,0.000153272565122764,0.5895452630829878,1.0904392675771932,0.17316771764530225,0.00030821334570979575
main,linear,2126-04-01,2126-01-01,0.0017314594404542,0.003847687645453778,0.0032606907824942,0.01297910906268,0.0807155121051322,0.003183852881193161,,0.012674719004838186,0.0014327337965369224,0.08009554046681076,0.6036935053408289,0.6046665677066053,0.6070784337758629,1.0909677989047315,1.090792055533956,1.0903564519305524,0.0006113469741790833,0.000435603603403667,0.00017574337077541635,0.6036935053408291,1.0909677989047308,0.005607040456095058,2.9827383939029506e-05
main,linear,2126-07-01,2126-04-01,0.0009718814275743,0.0021597365057206665,0.0021464960903307,0.008558379226754,0.0697227316422453,0.00420772098004818,,0.016724952101036417,0.0018934744410216808,0.0872815618607824,0.6497953272634235,0.6499623318468329,0.5800243268879401,1.1028503739497737,1.1028254054217674,1.0918069382087372,0.0110434357410365,0.011018467213030236,2.4968528006263924e-05,0.6497953272634236,1.1028503739497733,0.0,0.0
main,linear,2126-10-01,2126-07-01,0.000949090771992,0.002109090604426667,0.0021131220002799,0.0084257340164168,0.06930803069882,0.0017493279883638024,,0.006978972466438527,0.0007871975947637112,0.06432112753093991,0.6516478253975939,0.651785891483686,0.6744589463923855,1.1032921052900606,1.1032716165752945,1.0999068184456118,0.0033852868444488315,0.003364798129682711,2.0488714766120353e-05,0.6516478253976433,1.1032921052900684,0.03500528463612179,0.00027876705501400645
main,linear,2127-01-01,2126-10-01,0.0005168077241518,0.0011484616092262223,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.001953558996319771,,0.007791367436395191,0.0008791015483438968,0.0672316283279063,0.6541813905084448,0.6525009077901965,0.6610560779473035,1.1065216136493075,1.1062479774171323,1.1055392662999795,0.0009823473493280055,0.0007087111171528715,0.000273636232175134,0.6541813905084445,1.1065216136493072,0.010508829616803883,0.00024877643337845035
main,linear,2127-04-01,2127-01-01,0.0006027926189226,0.0013395391531613333,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.0013137926580384374,,0.0052448233929779375,0.0005912066961172969,0.05690264237679142,0.6769949332553195,0.6763979489147652,0.7109989072193842,1.109654273225369,1.109557578507078,1.1051164050817524,0.0045378681436165635,0.004441173425325573,9.669471829099052e-05,0.6769949332553181,1.1096542732253685,0.050227811988826365,0.00033172943327075544
main,linear,2127-07-01,2127-04-01,0.0010082326214035,0.0022405169364522223,0.0019798824296567,0.0078960411406867,0.067585345004161,0.0017660461599007249,,0.007045493148261861,0.0007947207719553262,0.06457114691061068,0.6587894039053683,0.659460168333923,0.6732881712946246,1.1040344891383604,1.1039367792318668,1.1019224612108836,0.0021120279274768894,0.0020143180209832856,9.770990649360378e-05,0.658789403905368,1.1040344891383596,0.022008202937849553,0.0002764136879404022
main,linear,2127-10-01,2127-07-01,0.0005126147628889,0.001139143917530889,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.002323549473658204,,0.00926185475082486,0.0010455972631461918,0.0718199788124977,0.6983705671137834,0.697904142596911,0.6408772430372476,1.1137463031079986,1.1136703362905158,1.1043821454704532,0.00936415763754539,0.009288190820062603,7.596681748278655e-05,0.6983705671137895,1.1137463031079973,0.0,0.00018876128378492174
main,linear,2128-01-01,2127-10-01,0.0007302490454044,0.001622775656454222,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.001959205139428377,,0.007813819715825843,0.0008816423127427697,0.06730788517183896,0.7115146644935411,0.7124903369371279,0.660711432913757,1.114338633353905,1.1142211692465749,1.1061746817977807,0.00816395155612426,0.008046487448794215,0.00011746410733004531,0.7115146644935402,1.1143386333539045,0.0,0.0002479163247458005
main,linear,2128-04-01,2128-01-01,0.0005094781792696,0.0011321737317102221,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.0018297239439561963,,0.007298832929205745,0.0008233757747802883,0.06550352934003885,0.7095657703251613,0.7093510724017461,0.6689547109589035,1.1155919649783197,1.1155569912351913,1.1089762131595642,0.006615751818755511,0.0065807780756270695,3.497374312844137e-05,0.709565770325161,1.115591964978319,0.0,0.0002672759166321703
main,linear,2128-07-01,2128-04-01,0.0008483522957842,0.001885227323964889,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.0013435282744467258,,0.005363292385824003,0.0006045877235010266,0.057472846091190403,0.7105829393061415,0.7121466690528376,0.7080598097077705,1.1133496869190331,1.1131590016877526,1.1129472063797243,0.0004024805393088027,0.00021179530802828417,0.0001906852312805185,0.710582939306143,1.1133496869190325,0.0,0.0003287290283255917
main,linear,2128-10-01,2128-07-01,0.0005332624714308,0.0011850277142906665,0.0015031767847989,0.005999163477367,0.0603613389618295,0.001415273523889482,,0.005649087435828037,0.000636873085750267,0.05880569764836707,0.6939885231500259,0.6935152414506691,0.7012780636993966,1.1128892915392083,1.1128123040474032,1.111974295802107,0.0009149957371012984,0.000838008245296118,7.69874918051805e-05,0.6939885231500098,1.1128892915392057,0.010503830826530836,0.000321058055260226
main,linear,2129-01-01,2128-10-01,0.0010899945707238,0.002422210157164,0.0024374803201123,0.009714331310592,0.0730853344757145,0.0015562900807708502,,0.006210643161904006,0.0007003305363468826,0.06126290825174295,0.6354236098163282,0.6355033005885357,0.6890893374060775,1.099825083601048,1.0998125209452514,1.091364649885711,0.00846043371533689,0.008447871059540368,1.2562655796521938e-05,0.6354236098163274,1.0998250836010477,0.08445661216673583,0.0003044003220503133
main,linear,2129-04-01,2129-01-01,0.0013379582907237,0.002973240646052667,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.002386214677244425,,0.009510748902261446,0.0010737966047599911,0.07252363286364213,0.6416833343381366,0.6430994811342386,0.6378790766339707,1.0992173447968376,1.0989949264068315,1.098629128883891,0.0005882159129466658,0.00036579752294052525,0.0002224183900061405,0.6416833343381361,1.0992173447968374,0.0,0.00017799527884487798
main,linear,2129-07-01,2129-04-01,0.0019556484761034,0.004345885502452,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.0028517949394881725,,0.011358476057112932,0.0012833077227696777,0.07721840318471838,0.567091276691658,0.5660962516698953,0.6184806337406575,1.0841810207720444,1.0840333175614816,1.0736855976872133,0.01049542308483109,0.010347719874268302,0.00014770321056278846,0.5670912766916586,1.0841810207720444,0.09061920846236693,9.376639011821064e-05
main,linear,2129-10-01,2129-07-01,0.001059492658723,0.0023544281304955553,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.00516618462279439,,0.020505152528294213,0.0023247830802574755,0.09252765684157492,0.6149159554709206,0.6138970781062707,0.5614079329091745,1.096790891113584,1.0966305146472024,1.0883684568940801,0.008422434219503838,0.008262057753122276,0.0001603764663815621,0.6149159554709214,1.0967908911135835,0.0,0.0
main,linear,2130-01-01,2129-10-01,0.0021441183067676,0.004764707348372445,0.0053295489245263,0.021148375864866,0.0933273877505051,0.0027406432200223207,,0.010917588413373647,0.0012332894490100445,0.07617482888148802,0.5596863322749102,0.5586465040043916,0.6227048174444998,1.0820269667114024,1.0818745707102622,1.0687436662188692,0.013283300492533234,0.01313090449139298,0.00015239600114025365,0.559686332274931,1.0820269667114053,0.11259607561927831,0.00011449005097413645
main,linear,2130-04-01,2130-01-01,0.0012970085507017,0.0028822412237815556,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.004824860952794552,,0.019160216847188716,0.0021711874287575483,0.09077782923170576,0.6092652528439606,0.6088797547515788,0.5675191720031725,1.094454339855434,1.0943945763156455,1.0879824487087804,0.006471891146653697,0.006412127606865159,5.9763539788537656e-05,0.6092652528439606,1.0944543398554338,0.0,0.0
main,linear,2130-07-01,2130-04-01,0.0021234876738122,0.004718861497360444,0.003718809700057,0.0147924670532533,0.0841140810538121,0.002420371398329735,,0.00964639308882198,0.0010891671292483807,0.0728992397616204,0.5901878787957073,0.5917130510502555,0.6362886976586424,1.0866189967791182,1.086325997364332,1.0777625692617168,0.008856427517401455,0.008563428102615234,0.0002929994147862214,0.5901878787957068,1.0866189967791176,0.0781120994014678,0.00017206707627664963
main,linear,2130-10-01,2130-07-01,0.0010319454367647,0.0022932120816993333,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.003048594342544675,,0.012138727052668052,0.0013718674541451038,0.07896417716699218,0.6182812116404247,0.6173219226055651,0.6115203646318804,1.0974909184439516,1.0973396575872587,1.0964248647604504,0.0010660536835012113,0.0009147928268082861,0.00015126085669292522,0.6182812116404256,1.0974909184439512,0.0,5.6216371733419646e-05
main,linear,2131-01-01,2130-10-01,0.0016003396243406,0.0035563102763124443,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.0029840627685189247,,0.01188292949905112,0.0013428282458335162,0.07840531775534329,0.6418544458995147,0.6444100908838063,0.6137342903775392,1.097559695376457,1.0971518131028777,1.0932855277463491,0.004274167630107906,0.0038662853565285538,0.0004078822735793519,0.6418544458995146,1.0975596953764566,0.0,6.864754367919002e-05
main,linear,2131-04-01,2131-01-01,0.0026694439034563,0.0059320975632362214,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.0019494439475238323,,0.007775003419560167,0.0008772497763857246,0.06717591590356284,0.5555916497779474,0.5559328197485072,0.6613080878035379,1.0785081897395854,1.0784335875395878,1.0553910672125832,0.023117122527002154,0.0230425203270046,7.460219999755324e-05,0.5555916497779464,1.078508189739585,0.19027721552737997,0.00024941770038477973
main,linear,2131-07-01,2131-04-01,0.0022020797501897,0.004893510555977111,0.0072933860529899,0.02885593234405,0.101648899498263,0.0033782352693378925,,0.013444620321979461,0.0015202058712020516,0.08163420551793439,0.534613611083468,0.5310492289678976,0.6011209080155658,1.0780424685905956,1.077522142931966,1.0628706417749867,0.015171826815608913,0.014651501156979219,0.0005203256586296945,0.5346136110834636,1.0780424685905947,0.12440254491030645,0.0
main,linear,2131-10-01,2131-07-01,0.0037475514329199,0.008327892073155332,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.0050229704938828945,,0.019941006866327715,0.0022603367222473027,0.09180716206428058,0.5372561588659248,0.5390121413158914,0.5639126600610109,1.0701250830628468,1.069700596398396,1.0636812092767283,0.006443873786118548,0.00601938712166783,0.00042448666445071837,0.537256158865923,1.070125083062847,0.04961600320494208,0.0
main,linear,2132-01-01,2131-10-01,0.001546213418386,0.0034360298186355553,0.0023847598794537,0.009504971256654,0.0725075127104209,0.005780166946351528,,0.02292097715872865,0.0026010751258581876,0.095425881808579,0.6359149822678802,0.6379474871954354,0.5514929363965018,1.097001113310134,1.0966719093275774,1.0841235555305986,0.012877557779535476,0.012548353796978828,0.0003292039825566473,0.6359149822678795,1.0970011133101338,0.0,0.0
main,linear,2132-04-01,2132-01-01,0.0007877980911193,0.0017506624247095553,0.0014574921271543,0.0058172351888055,0.059563067200818,0.002926261629909277,,0.011653768633948736,0.0013168177334591748,0.07789367441689729,0.6966171919938648,0.6974785157023166,0.6157728271711737,1.1115437499381149,1.1114343793021109,1.0985987883866712,0.012944961551443646,0.01283559091543962,0.00010937063600402475,0.6966171919938645,1.111543749938114,0.0,7.967913686696138e-05
main,linear,2132-07-01,2132-04-01,0.000478053603235,0.0010623413405222222,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.0017668347572907805,,0.007048630851208659,0.0007950756407808512,0.06458288562517213,0.7192027428247015,0.7190416821243826,0.6732332936087271,1.1173878861679114,1.117361597926739,1.109884777307992,0.0075031088599193385,0.007476820618746993,2.6288241172345295e-05,0.7192027428247022,1.1173878861679114,0.0,0.000276302207474044
main,linear,2132-10-01,2132-07-01,0.000551973615757,0.0012266080350155555,0.0012641125799478,0.0050468705136587,0.0559254107275546,0.001457012491300702,,0.005815325020579465,0.000655655621085316,0.05955457064187883,0.7159355184038402,0.7160898948409333,0.6975209271986018,1.1163253907861805,1.1163073481165346,1.1133333842868451,0.002992006499335398,0.0029739638296895077,1.8042669645890186e-05,0.7159355184038375,1.11632539078618,0.0,0.0003163399270402767
main,linear,2133-01-01,2132-10-01,0.0004595459300601,0.0010212131779113334,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.0013409071834757924,,0.005352850182198554,0.0006034082325641066,0.057423014894909336,0.704093998560483,0.7034969872938244,0.7083157494772665,1.115052156443979,1.114954602092158,1.1145428090877434,0.0005093473562356454,0.00041179300441451794,9.755435182112748e-05,0.7040939985604856,1.1150521564439793,0.005996003128699912,0.00032899743529923864
