split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2061-07-01,2061-04-01,0.0016324995406431,0.088801324630866,0.5759246456278273,0.5707413254795707,0.640486478805542,,1.0873533732711502,1.0865671931638532,-0.023865874900096395,1.1112192481712466,1.1104330680639496,0.0007861801072970298,0.5759246456278273,1.08735337327115,0.11210116645150459
main,blackbox_linear,2061-10-01,2061-07-01,0.0042453004248671,0.1032303900331412,0.5244506964069786,0.5215612594773041,0.6238827109336853,,1.0658432093535886,1.0654804492276546,-0.8176000671505252,1.8834432765041138,1.8830805163781799,0.00036276012593394746,0.5244506964069786,1.065843209353588,0.18959266672094444
main,blackbox_linear,2062-01-01,2061-10-01,0.0054412344503536,0.1068797106607936,0.5114541557243308,0.51013169005934,0.4081204831600189,,1.05809487844265,1.057944662668289,1.0463574488422307,0.011737429600419347,0.011587213826058207,0.00015021577436113986,0.5114541557243308,1.0580948784426498,0.0
main,blackbox_linear,2062-04-01,2062-01-01,0.0023368772152869,0.0987543438818493,0.5426194396570461,0.5361378351279531,0.41325104236602783,,1.0784797158113208,1.0775422733898583,1.0597690056665054,0.0187107101448154,0.01777326772335286,0.0009374424214625421,0.5426194396570461,1.0784797158113206,0.0
main,blackbox_linear,2062-07-01,2062-04-01,0.003711418981095,0.1076499730534782,0.5139765780090783,0.5077716834689694,0.3619985282421112,,1.0672722408309137,1.0664601081818934,1.0473804706562124,0.01989177017470123,0.01907963752568098,0.0008121326490202474,0.5139765780090783,1.0672722408309132,0.0
main,blackbox_linear,2062-10-01,2062-07-01,0.0022543898816265,0.0922014853276885,0.5628859685048389,0.5585754730208258,0.49057725071907043,,1.0818751983897446,1.0812482105224692,1.0713574542190316,0.01051774417071294,0.009890756303437609,0.0006269878672753304,0.5628859685048389,1.081875198389744,0.0
main,blackbox_linear,2063-01-01,2062-10-01,0.00166462383024,0.0828902014318683,0.596108034541592,0.5928118944003529,0.4534696936607361,,1.090223193406033,1.0897243101965737,1.0686343439514108,0.02158884945462214,0.021089966245162906,0.0004988832094592333,0.596108034541592,1.0902231934060325,0.0
main,blackbox_linear,2063-04-01,2063-01-01,0.0012782055156743,0.0818082199245421,0.6013719963371509,0.5969883351082217,0.5071709752082825,,1.0933437253577392,1.0926633024708954,1.07872203645598,0.014621688901759189,0.01394126601491541,0.0006804228868437789,0.6013719963371509,1.0933437253577387,0.0
main,blackbox_linear,2063-07-01,2063-04-01,0.000778223905729,0.0672089766879341,0.661431650591978,0.6583194098393861,0.5402042865753174,,1.1059730980744875,1.1054744618295926,1.0865503212467513,0.019422776827736188,0.01892414058284131,0.0004986362448948789,0.661431650591978,1.1059730980744875,0.0
main,blackbox_linear,2063-10-01,2063-07-01,0.0007717254377985,0.063773559172228,0.6768405520579989,0.6743329467576352,0.5770571231842041,,1.1084858620321765,1.1080839361696977,1.0924923000847055,0.015993561947470925,0.015591636084992144,0.00040192586247878026,0.6768405520579989,1.1084858620321765,0.0
main,blackbox_linear,2064-01-01,2063-10-01,0.0011266603327003,0.0706611575046506,0.6452119822697028,0.6428899960916719,0.5919504761695862,,1.101126265555248,1.100762332774537,1.0927784087922572,0.00834785676299088,0.007983923982279872,0.0003639327807110071,0.6452119822697028,1.1011262655552476,0.0
main,blackbox_linear,2064-04-01,2064-01-01,0.0006028430549153,0.0653468973660706,0.6704671368645909,0.6669140458358174,0.5633341073989868,,1.1085966144231736,1.108021114692841,1.0912441095006058,0.01735250492256779,0.016777005192235128,0.0005754997303326626,0.6704671368645909,1.1085966144231731,0.0
main,blackbox_linear,2064-07-01,2064-04-01,0.0007456874237608,0.073009845100204,0.6371231194941442,0.6327448093039036,0.6055124402046204,,1.102285737099076,1.1015828294955772,1.0972108598384631,0.005074877260612842,0.004371969657114061,0.0007029076034987813,0.6371231194941442,1.1022857370990755,0.0
main,blackbox_linear,2064-10-01,2064-07-01,0.0024013900030245,0.0962149853125267,0.5500054616861614,0.5446780252846193,0.5594196319580078,,1.079193141390255,1.0784260645999597,0.9093836747556832,0.16980946663457175,0.16904238984427655,0.0007670767902951958,0.5500054616861614,1.0791931413902545,0.01711649762964662
main,blackbox_linear,2065-01-01,2064-10-01,0.0016088476188048,0.098927896440222,0.5442569499304667,0.5355612831391328,0.4611838757991791,,1.0826789026091825,1.0813579306163497,1.0700591453301553,0.0126197572790272,0.011298785286194324,0.0013209719928328756,0.5442569499304665,1.082678902609182,0.0
main,blackbox_linear,2065-04-01,2065-01-01,0.0034830880145405,0.1049283298053611,0.5218895599604418,0.5161923276547518,0.46419191360473633,,1.069499573361234,1.068740877949478,1.0618160285783629,0.007683544782871143,0.006924849371115149,0.0007586954117559941,0.5218895599604418,1.0694995733612338,0.0
main,blackbox_linear,2065-07-01,2065-04-01,0.0044790602665431,0.1124906496136113,0.49957608100633116,0.4933552861036568,0.5026185512542725,,1.061552467863556,1.0607860074726554,1.0010263702940894,0.060526097569466586,0.05975963717856603,0.0007664603909005585,0.4995760810063311,1.0615524678635555,0.006090095849512367
main,blackbox_linear,2065-10-01,2065-07-01,0.0031080651563201,0.1084987473161759,0.513329064885513,0.5051922428138682,0.3352794051170349,,1.0702846810977957,1.0691705927213997,1.045906237692902,0.0243784434048937,0.023264355028497663,0.0011140883763960385,0.513329064885513,1.0702846810977953,0.0
main,blackbox_linear,2066-01-01,2065-10-01,0.0044142387641731,0.1126378311813043,0.4993706159081632,0.4929280405452336,0.4431513249874115,,1.0618508521682632,1.0610528901663725,1.0548876650263441,0.006963187141919125,0.006165225140028374,0.0007979620018907507,0.4993706159081632,1.0618508521682628,0.0
main,blackbox_linear,2066-04-01,2066-01-01,0.0039004450456795,0.108488111993083,0.5112773529698161,0.50522442580878,0.49334341287612915,,1.0659525031153367,1.0651717024498537,1.0636391046574765,0.0023133984578602718,0.0015325977923772438,0.000780800665483028,0.5112773529698161,1.0659525031153363,0.0
main,blackbox_linear,2066-07-01,2066-04-01,0.0044979789600322,0.1095378222045707,0.5070073419212586,0.5020645347408402,0.3842078447341919,,1.0623721498773346,1.0617640846980343,1.0472653298964072,0.015106819980927444,0.0144987548016271,0.0006080651793003433,0.5070073419212586,1.0623721498773344,0.0
main,blackbox_linear,2066-10-01,2066-07-01,0.0044589292033786,0.1140585561076498,0.49574284385679485,0.4888369359795896,0.4318751394748688,,1.0611799753295514,1.0603277123492758,1.053298016715601,0.007881958613950468,0.007029695633674837,0.000852262980275631,0.4957428438567948,1.061179975329551,0.0
main,blackbox_linear,2067-01-01,2066-10-01,0.0053448629781414,0.1076656829654429,0.5096566011560902,0.5077237412173738,0.45147186517715454,,1.0583818620033776,1.0581604502489568,1.0517167207711837,0.006665141232193861,0.0064437294777730525,0.0002214117544208083,0.50965660115609,1.0583818620033771,0.0
main,blackbox_linear,2067-04-01,2067-01-01,0.0020753495929163,0.0861207648600491,0.5834437952713218,0.5805988178048577,0.42676860094070435,,1.0859100591755233,1.085491146189426,1.062840184535721,0.023069874639802368,0.02265096165370517,0.0004189129860971974,0.5834437952713187,1.0859100591755226,0.0
