split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2117-07-01,2117-04-01,0.0002412720376358,0.0005361600836351111,0.0035695726426356,0.0142020212469016,0.0830586564855153,0.006286353338509798,,0.02490929606500547,0.002828859002329409,0.09762719665165324,0.6006008557840821,0.571851402046041,0.5151821837041994,1.0994518618489175,1.094691318013769,1.0853076163101458,0.014144245538771694,0.009383701703623126,0.004760543835148567,0.6006008557840821,1.099451861848917,0.0,0.0
main,dfl_linear,2117-10-01,2117-07-01,0.0016564323860263,0.003680960857836222,0.005535120166054,0.0219573327242401,0.0943030615142289,0.008347904309630394,,0.03297581432253538,0.0037565569393336776,0.10551634417328834,0.5581618768569998,0.5275399098904502,0.48725909287272956,1.0845256212172645,1.079888362944956,1.0737884101844166,0.01073721103284786,0.006099952760539429,0.004637258272308431,0.5581618768569998,1.0845256212172645,0.0,0.0
main,dfl_linear,2118-01-01,2117-10-01,0.0013518253470986,0.0030040563268857777,0.0067000668536663,0.0265321231124242,0.0993287755342891,0.009239912033081055,,0.03645054046296481,0.004157960414886475,0.10860993246424053,0.543831147292623,0.5089888182074096,0.47687655600686546,1.0840119854506418,1.0786294816004192,1.0736687232506816,0.01034326219996018,0.004960758349737526,0.005382503850222653,0.543831147292623,1.0840119854506416,0.0,0.0
main,dfl_linear,2118-04-01,2118-01-01,0.0003181488294231,0.000706997398718,0.0043644710900045,0.0173439248981898,0.0882163595418379,0.010523761622607708,,0.04143519888065106,0.004735692730173469,0.11287285915150322,0.5822941414522486,0.5510345069130311,0.46309868488949724,1.0959728537691482,1.0908206873279276,1.0763272360163858,0.019645617752762412,0.014493451311541783,0.005152166441220629,0.5822941414522486,1.0959728537691478,0.0,0.0
main,dfl_linear,2118-07-01,2118-04-01,0.0025256453617546,0.005612545248343556,0.0025565136383421,0.0101869067738129,0.0743438201935848,0.008435335010290146,,0.033316806578620684,0.0037959007546305656,0.10582565695287857,0.624728752848203,0.6092218223863158,0.4862063780310098,1.0891759977086402,1.086962483461004,1.0694028226739145,0.019773175034725643,0.017559660787089593,0.0022135142476360503,0.624728752848203,1.0891759977086397,0.0,0.0
main,dfl_linear,2118-10-01,2118-07-01,0.0006319844212512,0.0014044098250026666,0.0043151159841296,0.0171490636278052,0.0879257896209649,0.007816332392394543,,0.030900665681500405,0.0035173495765775443,0.1036012397281452,0.5822152730443452,0.5521844106692368,0.4938488923913334,1.0941326560476645,1.0892772615404245,1.0798455658573092,0.014287090190355345,0.009431695683115304,0.004855394507240041,0.5822152730443452,1.0941326560476643,0.0,0.0
main,dfl_linear,2119-01-01,2118-10-01,0.0009126952974859,0.0020282117721908887,0.007280235541294,0.0288044718419746,0.1015987846508435,0.005769853480160236,,0.02288043389883787,0.0025964340660721064,0.09537944227300951,0.5384696723455143,0.5008703977234518,0.5235014625431503,1.085548317576161,1.0795748062510186,1.0831702724763481,0.0023780450998129865,-0.003595466225329469,0.005973511325142455,0.5384696723455143,1.0855483175761609,0.0,0.0
main,dfl_linear,2119-04-01,2119-01-01,0.0004453662755945,0.0009897028346544444,0.0046900575047716,0.018628662360861,0.0900538274084246,0.013411701656877995,,0.05257718147676915,0.0060352657455950975,0.12193268815084701,0.5757079046703122,0.5438234550398265,0.43573764783148655,1.0941549191312792,1.0889403341791704,1.0712632963021795,0.022891622829099623,0.01767703787699082,0.005214584952108803,0.5757079046703122,1.094154919131279,0.0,0.0
main,dfl_linear,2119-07-01,2119-04-01,0.0022024398291957,0.004894310731546,0.0048227850408878,0.0191520327868136,0.0907668299859496,0.008507026359438896,,0.03359634581242099,0.0038281618617475033,0.10607820165013714,0.5676358843785709,0.5410531283141622,0.48534927165857517,1.082860989773239,1.0789805559616787,1.070849151968921,0.012011837804318137,0.008131403992757802,0.0038804338115603354,0.5676358843785707,1.0828609897732389,0.0,0.0
main,dfl_linear,2119-10-01,2119-07-01,0.0016552377450961,0.0036783061002135554,0.0071028437017367,0.0281101032946986,0.1009173294160154,0.007806938607245684,,0.030863964250030795,0.003513122373260558,0.10356681420809477,0.5382926078049026,0.5032900126388087,0.4939684771514032,1.0815231356877748,1.076222075866823,1.0748103514787493,0.006712784209025546,0.0014117243880737984,0.005301059820951748,0.5382926078049026,1.0815231356877744,0.0,0.0
main,dfl_linear,2120-01-01,2119-10-01,0.0040856793032361,0.009079287340524668,0.0076737355898299,0.0303434290933818,0.1030762673762786,0.00939533207565546,,0.03705500431072195,0.004227899434044957,0.10913646248048493,0.525315073344472,0.4956768084990148,0.4751417835783679,1.0667902430934566,1.0630219390520488,1.0604110501284776,0.006379192964979019,0.0026108889235711974,0.0037683040414078217,0.525315073344472,1.0667902430934566,0.0,0.0
main,dfl_linear,2120-04-01,2120-01-01,0.0045996384697092,0.010221418821576,0.0084590833129315,0.0334094127842056,0.1059094209886713,0.011102641001343727,,0.043676411416692096,0.004996188450604677,0.11474027929133418,0.5162381110627756,0.4859218537475065,0.45725188447483817,1.0629829159068027,1.0592842229118866,1.0557863830099978,0.007196532896804886,0.0034978399018887885,0.0036986929949160974,0.5162381110627756,1.0629829159068027,0.0,0.0
main,dfl_linear,2120-07-01,2120-04-01,0.0045562123069041,0.010124916237564665,0.0065220011649732,0.025833893547753,0.0986059047310051,0.01417613122612238,,0.055510103833473545,0.006379259051755071,0.1242334039781418,0.5365897347804969,0.5116087626286452,0.4291672020543832,1.0656989079094703,1.062640290715526,1.0525463210679387,0.013152586841531644,0.010093969647587242,0.003058617193944402,0.5365897347804969,1.06569890790947,0.0,0.0
main,dfl_linear,2120-10-01,2120-07-01,0.001136630681042,0.002525845957871111,0.0059629433953732,0.0236392802438092,0.0962378020430775,0.018861673772335052,,0.07333883322003076,0.008487753197550773,0.13746568062027875,0.5537882435425551,0.5203062332597261,0.39377418813374826,1.086741897831041,1.08149748690503,1.0616783053701175,0.02506359246092349,0.019819181534912467,0.005244410926011023,0.5537882435425551,1.086741897831041,0.0,0.0
main,dfl_linear,2121-01-01,2120-10-01,0.0029601356222667,0.0065780791605926665,0.0096918060022045,0.0382072700123937,0.110132143576002,0.009586562402546406,,0.0377983521958718,0.004313953081145883,0.10977995007751015,0.5094443784145851,0.4718868878065299,0.47303439365695227,1.070506411052565,1.06530850528873,1.0654673185421553,0.005039092510409793,-0.00015881325342537167,0.0051979057638351644,0.5094443784145851,1.0705064110525646,0.0,0.0
main,dfl_linear,2121-04-01,2121-01-01,0.0012480679438024,0.0027734843195608887,0.0088335121553332,0.0348686140594372,0.1072167082598511,0.009600235149264336,,0.03785148421729512,0.004320105817168951,0.1098257818506775,0.5217442709159582,0.4815121984342455,0.4728848298274446,1.0811413145199533,1.074884449942797,1.0735427274388298,0.007598587081123487,0.0013417225039671354,0.006256864577156351,0.5217442709159582,1.081141314519953,0.0,0.0
main,dfl_linear,2121-07-01,2121-04-01,0.0126828419447209,0.02818409321049089,0.0065697696424814,0.0260212397223027,0.0988011701970378,0.0062150489538908005,,0.02462939359317995,0.0027967720292508603,0.09732569112752998,0.513652855224232,0.5108994197164374,0.5162890560565984,1.0211478999050356,1.0210345366132292,0.9699339506619642,0.05121394924307143,0.05110058595126499,0.00011336329180644533,0.513652855224232,1.0211478999050354,0.005132248579799437,0.0
main,dfl_linear,2121-10-01,2121-07-01,0.0034249273163084,0.007610949591796444,0.0050342561603943,0.0199854719361595,0.0918646317839143,0.012961635366082191,,0.050847199716712366,0.005832735914736986,0.1205600130204545,0.5602568565001703,0.536817754802944,0.4397265114116017,1.0749347617722635,1.0717997648838549,1.0588137405107632,0.01612102126150039,0.012986024373091709,0.003134996888408681,0.5602568565001703,1.074934761772263,0.0,0.0
main,dfl_linear,2122-01-01,2121-10-01,0.0010909609082142,0.002424357573809333,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.007249381858855486,,0.028683727372175394,0.0032622218364849686,0.10148099181922626,0.5737175530875632,0.5439909995276645,0.5012875541081184,1.0901255146909623,1.0854557587715967,1.0787474578371012,0.011378056853861063,0.006708300934495481,0.004669755919365581,0.5737175530875632,1.090125514690962,0.0,0.0
main,dfl_linear,2122-04-01,2122-01-01,0.000276794570229,0.0006150990449533333,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.006993707735091448,,0.02768272516415693,0.003147168480791152,0.10049281072473885,0.5754033753500225,0.5428095086393308,0.5048049734707456,1.0950750817589205,1.089689530204807,1.0834099627862723,0.011665118972648214,0.006279567418534748,0.005385551554113466,0.5754033753500222,1.0950750817589203,0.0,0.0
main,dfl_linear,2122-07-01,2122-04-01,0.0026492895691995,0.0058873101537766665,0.0045216703991212,0.0179643779505833,0.089120085309577,0.00480227917432785,,0.01907118785229711,0.0021610256284475327,0.0906579322745336,0.5715285868839892,0.5474748909679875,0.5414752440011597,1.0808753553591994,1.0774715865022202,1.0766225938330745,0.004252761526124971,0.0008489926691457317,0.003403768856979239,0.5715285868839892,1.080875355359199,0.0,0.0
main,dfl_linear,2122-10-01,2122-07-01,0.0098115905035386,0.021803534452308,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.005158186890184879,,0.020473654474134295,0.002321184100583196,0.09248791344635152,0.5067612557268534,0.4913612255202672,0.5344292584594805,1.0354145517196025,1.0343383345461872,0.4913711374431968,0.5440434142764057,0.5429671971029904,0.001076217173415328,0.5067612557268534,1.035414551719602,0.05459769676068538,0.0
main,dfl_linear,2123-01-01,2122-10-01,0.0019618218359746,0.004359604079943556,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.010352942161262035,,0.04077309534303308,0.004658823972567916,0.11231595689434085,0.5887596439884701,0.5651850987199335,0.464864272631472,1.087361204932891,1.0838631719045864,1.0689773889939587,0.018383815938932235,0.014885782910627698,0.003498033028304537,0.5887596439884684,1.0873612049328905,0.0,0.0
main,dfl_linear,2123-04-01,2123-01-01,0.0012377424030332,0.0027505386734071107,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.003302124096080661,,0.01314321614990499,0.0014859558432362974,0.08104334360166625,0.5904655099052469,0.5642368767473779,0.5802319909021723,1.091889763672698,1.0878079962165068,1.090297197084205,0.0015925665884930496,-0.002489200867698216,0.004081767456191265,0.5904655099052469,1.091889763672698,0.0,0.0
main,dfl_linear,2123-07-01,2123-04-01,0.0006620907530866,0.0014713127846368887,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.006343290209770203,,0.025132756184189087,0.0028544805943965914,0.09786611027002323,0.5765077350235093,0.545610002920637,0.5143071055347568,1.0930362950795298,1.0880500471134136,1.0829984139416262,0.010037881137903604,0.005051633171787362,0.004986247966116242,0.5765077350235093,1.0930362950795296,0.0,0.0
main,dfl_linear,2123-10-01,2123-07-01,0.0008230677147345,0.0018290393660766666,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.005891540553420782,,0.02335871749571017,0.002651193249039352,0.09592306755424174,0.5461830712775985,0.5099402948732358,0.5214752152991948,1.0872632994516054,1.08147281560718,1.0833157420327948,0.003947557418810588,-0.0018429264256147881,0.005790483844425376,0.5461830712775985,1.0872632994516054,0.0,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.0012514826791088,0.0027810726202417775,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.0103358319029212,,0.040706756356163054,0.00465112435631454,0.1122600181216056,0.5418819353085934,0.5062458410653414,0.4650421821539756,1.084254606570237,1.0787137222843357,1.0723071642416613,0.011947442328575697,0.006406558042674426,0.005540884285901271,0.5418819353085934,1.0842546065702368,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.0026236060780996,0.0058302357291102214,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.009774363599717617,,0.038527951468432686,0.004398463619872928,0.11040748989563427,0.5333739265119956,0.500646275726476,0.4709926684484352,1.0756131888990481,1.0709735882023086,1.0667697760225205,0.008843412876527568,0.004203812179788047,0.004639600696739521,0.5333739265119956,1.0756131888990477,0.0,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0005128358098245,0.0011396351329433334,0.0086486982596721,0.0341485752440126,0.106574502894472,0.01022831629961729,,0.04028982381006452,0.004602742334827781,0.11190784791217712,0.5255210345386713,0.4836711911786069,0.46616461069420917,1.0855924737492222,1.0787763210478372,1.0759249955402583,0.009667478208963853,0.002851325507578828,0.006816152701385025,0.5255210345386713,1.085592473749222,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0047954519817666,0.010656559959481334,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.01211866270750761,,0.047600576430160246,0.005453398218378425,0.11795202255142122,0.5161441929194833,0.4864674695440992,0.4474538402870763,1.0619607774823425,1.0583982209745062,1.0537148111166914,0.008245966365651114,0.004683409857814791,0.003562556507836323,0.5161441929194833,1.0619607774823423,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0009774073450999,0.0021720163224442225,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.015140721574425697,,0.059201268571153376,0.006813324708491564,0.1270814064209142,0.6028326425352767,0.5774597423806749,0.4212227514470462,1.0953837534191269,1.091369102782929,1.0666483601312284,0.028735393287898425,0.024720742651700656,0.00401465063619777,0.6028326425352767,1.0953837534191264,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0003009933183231,0.000668874040718,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.00498575996607542,,0.01979438817190038,0.0022435919847339394,0.09161680918978518,0.6500131372331855,0.6274742468325496,0.5377706903571728,1.107245710943881,1.103527017910704,1.08872682213413,0.018518888809750944,0.014800195776573988,0.0037186930331769563,0.6500131372331855,1.1072457109438807,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0009249630932169,0.002055473540482,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.004673058167099953,,0.018561615546845323,0.002102876175194979,0.08996108364558224,0.6546139852592466,0.6354904898336823,0.5441849391574505,1.1039202117568692,1.1008843498001937,1.0863895599324005,0.017530651824468668,0.014494789867793179,0.0030358619566754896,0.6546139852592466,1.103920211756869,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0005112639191233,0.0011361420424962222,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.003972554579377174,,0.015795781695698508,0.0017876495607197286,0.0858092281853246,0.6864212653361204,0.6683497124613901,0.5606412459211887,1.111809348313615,1.1088657207601336,1.0913213729086413,0.020487975404973824,0.01754434785149228,0.0029436275534815426,0.6864212653361204,1.1118093483136144,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0006028983557565,0.0013397741239033333,0.0038436333708373,0.015286119296095,0.0849627732628007,0.002819033106788993,,0.011228540288893085,0.0012685648980550468,0.0769153550769991,0.5925375544245651,0.5640639349558726,0.5978766591131219,1.0959739099704615,1.0913620088833222,1.0067330981552385,0.08924081181522303,0.08462891072808376,0.00461190108713927,0.5925375544245649,1.0959739099704613,0.009010559202852098,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0021839707729594,0.004853268384354222,0.0032606907824942,0.01297910906268,0.0807155121051322,0.0064430576749145985,,0.025524220905528305,0.0028993759537115694,0.09828094987508448,0.6020488285249489,0.5816092390939258,0.5127918946592602,1.087995632738262,1.0850081763731363,1.0749498131972928,0.013045819540969283,0.010058363175843521,0.0029874563651257624,0.6020488285249489,1.087995632738262,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0006836318787636,0.001519181952808,0.0021464960903307,0.008558379226754,0.0697227316422453,0.009418318048119545,,0.037144377831686004,0.004238243121653796,0.10921405913676278,0.6510146887632211,0.6303684494732861,0.47488691725474774,1.104919923764402,1.1015924998372446,1.0765345237443664,0.028385400020035645,0.025057976092878187,0.003327423927157458,0.6510146887632211,1.1049199237644018,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.0006479016757171,0.0014397815015935555,0.0021131220002799,0.0084257340164168,0.06930803069882,0.0027650503907352686,,0.011014413043319071,0.001244272675830871,0.07640777384605026,0.6529293270051982,0.6323173350849662,0.6000935672043356,1.1054617868859582,1.102132517684409,1.096927703012541,0.008534083873417142,0.005204814671867952,0.00332926920154919,0.6529293270051982,1.1054617868859582,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,3.550855407794997e-05,7.890789795099993e-05,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.0033554937690496445,,0.013354570041380964,0.00150997219607234,0.08145916954182238,0.6562476329582883,0.6330812320903153,0.5784907771596219,1.1100165782913582,1.1061328489995188,1.0969810368523727,0.013035541438985554,0.00915181214714611,0.003883729291839444,0.6562476329582883,1.1100165782913582,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0001625384246112,0.000361196499136,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.0018623785581439734,,0.007428729335479334,0.000838070351164788,0.06596982917086307,0.6790187412985934,0.6585353310666285,0.6483360211444551,1.1129714821732422,1.1095635626665694,1.1078666563973134,0.005104825775928745,0.0016969062692560044,0.003407919506672741,0.6790187412985934,1.112971482173242,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0010398465867156,0.0023107701927013334,0.0019798824296567,0.0078960411406867,0.067585345004161,0.002417953684926033,,0.009636792251652926,0.001088079158216715,0.07287283295509137,0.6586522169941086,0.6405089220936389,0.6158433669522867,1.1038045998582704,1.1009451887477315,1.0970578594172165,0.0067467404410539444,0.0038873293305150547,0.0028594111105388897,0.6586522169941086,1.1038045998582704,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0001388502963507,0.00030855621411266665,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.0038457796908915043,,0.015294605932892225,0.001730600860901177,0.08497710943215393,0.7001982565678818,0.6813322628836848,0.564005768584134,1.1166610797491172,1.1135177882983114,1.0939698454410203,0.02269123430809694,0.019547942857291112,0.0031432914508058296,0.7001982565678818,1.1166610797491163,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0009819210806172,0.0021820468458159997,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.0037953192368149757,,0.015095068729031769,0.0017078936565667392,0.08463779897578802,0.7102428306786781,0.6967440795624494,0.5653843057080639,1.1123467714760116,1.1102115283713152,1.0894329356747061,0.02291383580130546,0.02077859269660909,0.0021352431046963716,0.7102428306786781,1.1123467714760114,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.000184455311504,0.0004099006922311111,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.0033068559132516384,,0.013161956403033193,0.0014880851609632374,0.08108050173561705,0.7112059709847637,0.6934302131512405,0.5800761375490109,1.1181707459362253,1.115217206949677,1.0963828098617574,0.02178793607446794,0.018834397087919674,0.0029535389865482653,0.7112059709847637,1.118170745936225,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0018002737144324,0.004000608254294222,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.002128278138116002,,0.008485973685668724,0.0009577251621522009,0.06949715966194583,0.7058087114104571,0.6963813833925087,0.6314274348651523,1.1058693748112602,1.104455301412525,1.0947123869217534,0.011156987889506809,0.00974291449077147,0.0014140733987353382,0.7058087114104571,1.1058693748112596,0.0,0.0
