split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2120-01-01,2119-10-01,0.0014169422279281,0.003148760506506889,0.0032129463598247,0.0127899798561609,0.0803321535224256,0.0031334155704826117,0.00015790845422501606,0.012474875485878001,0.0014100370067171753,0.07967979157711716,0.6062476408433191,0.6061561058364412,0.6087045858264821,1.0932594245169693,1.0932453439497605,1.0928268360765951,0.0004325884403741931,0.0004185078731653302,1.408056720886286e-05,0.6062476408433116,1.0932594245169702,0.004052710111717872,3.972063626622724e-05
main,mlp,2120-04-01,2120-01-01,0.0013271625844687,0.0029492501877082223,0.0029934130507221,0.0119199962826147,0.0784870894569644,0.002359925303608179,0.00011728790245551214,0.009406338270816383,0.0010619663866236807,0.07223076332408952,0.6134432938537673,0.6134095242691308,0.6391239563594162,1.0949170834944733,1.0949118583815465,1.0905179832358203,0.004399100258652977,0.0043938751457262,5.225112926776632e-06,0.6134432938537667,1.094917083494473,0.04186313707691758,0.00018252554195796744
main,mlp,2120-07-01,2120-04-01,0.0013615865189437,0.003025747819874889,0.0041597555736484,0.016535488511013,0.0869883325833011,0.0029542831238359214,6.161068123213986e-05,0.011764868823951113,0.0013294274057261647,0.07814304851507674,0.5829207051585418,0.5810916431661862,0.6147778433735717,1.0899937087290648,1.0897113305758597,1.0839817668567553,0.0060119418723094675,0.00572956371910438,0.0002823781532050873,0.582920705158538,1.089993708729064,0.05465089296588732,7.433922830485384e-05
main,mlp,2120-10-01,2120-07-01,0.0021475765700012,0.004772392377780444,0.0037673125337764,0.0149843079438103,0.0844474023171412,0.004683021828532219,0.0002788601282296288,0.01860091348015891,0.002107359822839499,0.09001548290354956,0.5889455620065109,0.5904661220604982,0.5702118788654382,1.08629479751738,1.0860012309573266,1.0835498589395158,0.0027449385778641755,0.00245137201781076,0.0002935665600534154,0.5889455620065102,1.0862947975173791,0.0,0.0
main,mlp,2121-01-01,2120-10-01,0.0014477804640941,0.003217289920209111,0.0042420243184322,0.0168604336650213,0.0874891585487155,0.003775753965601325,0.00010896510024058083,0.015017693064507398,0.0016990892845205963,0.08450494714976627,0.5809328337318773,0.5792704825524178,0.5902512630265283,1.089186083990677,1.0889308761881482,1.0874085783816272,0.0017775056090498786,0.0015222978065210224,0.0002552078025288562,0.5809328337318755,1.0891860839906762,0.01604045665831344,0.0
main,mlp,2121-04-01,2121-01-01,0.0020926817714052,0.0046504039364559996,0.004592371779021,0.0182433348102131,0.0895162819614103,0.004486808553338051,0.00022755279408444938,0.017826806405977114,0.002019063849002123,0.08892243581336536,0.5720530424966314,0.5719852339071451,0.5741053637529173,1.0841336613963382,1.084123688571296,1.0837179753923762,0.0004156860039619126,0.0004057131789196866,9.972825042225963e-06,0.5720530424966315,1.0841336613963382,0.003587637110985753,0.0
main,mlp,2121-07-01,2121-04-01,0.0026075642467085,0.005794587214907778,0.0048716675597189,0.0193447332867056,0.0910246286627624,0.004470495320856571,0.00021195724634747877,0.017762426290798605,0.002011722894385457,0.08882941649618295,0.5655078849643277,0.5666514111272873,0.5744385055018545,1.0802593432533598,1.0800172141795903,1.0783683745964543,0.0018909686569055228,0.001648839583135997,0.00024212907376952586,0.5655078849643279,1.0802593432533594,0.015792206195320957,0.0
main,mlp,2121-10-01,2121-07-01,0.0019883596813801,0.004418577069733555,0.0040280308166777,0.0160150342296182,0.0861646069329481,0.004492860566824674,0.0002048832586294738,0.01785068985126337,0.0020217872550711037,0.08895685826197389,0.5835907154397153,0.5841057423452194,0.5739821544978257,1.0864393569454442,1.0863391381019425,1.085016172217283,0.0014231847281611643,0.0013229658846594106,0.0001002188435017537,0.5835907154397134,1.0864393569454442,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.0023871371022636,0.005304749116141334,0.0050599276658862,0.0200866109947742,0.091994908456078,0.005122383497655392,0.0002316548678984659,0.020332638047008467,0.0023050725739449263,0.09230929295289156,0.5631199930181724,0.5632584259015629,0.5621653532517566,1.08116171203352,1.0811324977859975,1.0810241216227512,0.0001375904107687731,0.00010837616324632648,2.9214247522446612e-05,0.5631199930181718,1.0811617120335193,0.0,0.0
main,mlp,2122-04-01,2122-01-01,0.0013042411708336,0.0028983137129635554,0.0030892839805944,0.0122999917107151,0.0793100912328491,0.0050077857449650764,0.00012123771785129425,0.019881177181915954,0.0022535035852342847,0.0917296448647007,0.610447196744648,0.6101566108944562,0.5641831024308638,1.0945934253821095,1.09454839690442,1.0874244529075954,0.00716897247451409,0.0071239439968247,4.5028477689390556e-05,0.6104471967446472,1.0945934253821092,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.0019514312349047,0.004336513855343778,0.0031664880014589,0.0126059190247425,0.0799532061911667,0.0023735429625958205,0.00037101971240560667,0.009460423068847756,0.0010680943331681193,0.07238288198455327,0.6056765056937841,0.607634365224356,0.6384768303083033,1.089934292441968,1.089578503444712,1.0839737000515297,0.005960592390438224,0.005604803393182367,0.000355788997255857,0.6056765056937844,1.0899342924419675,0.05415485572999734,0.00018018824039839343
main,mlp,2122-10-01,2122-07-01,0.0009691621355015,0.0021536936344477777,0.0027304956277452,0.0108773302471587,0.0760773333651353,0.0028887064661830665,0.00012300596930488124,0.011504854465502423,0.00129991790978238,0.07755543593662409,0.6240386101794677,0.6231019501565603,0.6171266653621027,1.098790539912686,1.098642259459813,1.0976963218120608,0.001094218100625266,0.000945937647752304,0.000148280452872962,0.6240386101794633,1.0987905399126865,0.0,8.680123308435483e-05
main,mlp,2123-01-01,2122-10-01,0.0014988920878361,0.0033308713063024444,0.0034134667842499,0.0135841155598349,0.0819028919512915,0.0024139862041920425,0.00018334802674907215,0.009621037074817429,0.0010862937918864192,0.07282944030574875,0.6002336645976163,0.6000902119076656,0.6365837160136217,1.0918424007452172,1.0918204508943248,1.0852923957822536,0.006550004962963651,0.006528055112071218,2.1949850892433176e-05,0.6002336645976148,1.091842400745217,0.06055982778126745,0.00017317856080695249
main,mlp,2123-04-01,2123-01-01,0.0018899686624862,0.004199930361080444,0.0034432168130032,0.013701895946887,0.0821274675929877,0.00229016556404531,0.00022560114510375217,0.009129241125183651,0.0010305745038203895,0.07143717317265912,0.5980237575550419,0.5992308884490611,0.6425187237632934,1.0891655296572342,1.088941807468733,1.080919075594827,0.008246454062407205,0.008022731873905897,0.00022372218850130743,0.5980237575550421,1.0891655296572338,0.07440333733836957,0.00019442568197991505
main,mlp,2123-07-01,2123-04-01,0.001548141743496,0.0034403149855466667,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.003189252922311425,0.0001780053082295953,0.012696113336404191,0.0014351638150401414,0.08013963312724803,0.5934280388174538,0.5930260089342246,0.6069063863373777,1.0905088033347896,1.0904474863068505,1.0880219647719542,0.0024868385628353806,0.00242552153489628,6.131702793910065e-05,0.593428038817454,1.0905088033347894,0.02271268510946589,2.876571719301335e-05
main,mlp,2123-10-01,2123-07-01,0.0035324353525444,0.007849856338987556,0.005884474719607,0.0233309504708721,0.0958917545992952,0.0038828237913548945,0.0001378163017685349,0.015441071169340903,0.0017472707061097026,0.0852232171861961,0.5475725841561017,0.5499227684511678,0.5875795059715249,1.072649546594654,1.0721029585664006,1.0633450281892687,0.009304518405385265,0.008757930377131906,0.0005465880282533586,0.5475725841561013,1.0726495465946535,0.0730623131035184,0.0
main,mlp,2124-01-01,2123-10-01,0.0028704294504928,0.006378732112206222,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.005735464114695788,0.00017747702656457356,0.02274523676995477,0.0025809588516131046,0.0952240920354134,0.5297355805784024,0.5276994101095407,0.5521750575678602,1.0737898903619698,1.0735062616205415,1.0684436592329085,0.005346231129061296,0.005062602387633008,0.00028362874142828787,0.5297355805784023,1.0737898903619696,0.042359774838942266,0.0
main,mlp,2124-04-01,2124-01-01,0.0044472776593618,0.009882839243026222,0.0090191584766828,0.0355914906336302,0.107856228317286,0.00658884309232235,0.0002597934356522181,0.026096037526756266,0.0029649793915450576,0.09887885705928301,0.5114997808248201,0.5117944230508147,0.540008160127495,1.0631841467831846,1.0631053359428777,1.0555587315154897,0.0076254152676948905,0.007546604427387971,7.881084030691987e-05,0.5114997808248207,1.0631841467831835,0.055734885609243,0.0
main,mlp,2124-07-01,2124-04-01,0.0045710787908758,0.010157952868612888,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.008270005322992801,0.00017845391125705071,0.03267192112761719,0.0037215023953467608,0.10523948705946265,0.5124927359974898,0.5133112109598891,0.5197729556895327,1.0626723323774352,1.0624530136443118,1.0607215230881244,0.0019508092893107953,0.0017314905561873761,0.0002193187331234192,0.5124927359974871,1.0626723323774356,0.014205510647422703,0.0
main,mlp,2124-10-01,2124-07-01,0.0036431679326072,0.00809592873912711,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.008044233079999685,0.0002997596238787869,0.03179075217676508,0.0036199048859998583,0.10442996520747456,0.5204940433436802,0.5196417548071309,0.5222820706556872,1.0684805272035107,1.068368393032027,1.068028725394669,0.00045180180884174526,0.00033966763735793215,0.0001121341714838131,0.5204940433436875,1.0684805272035112,0.0034352477980080787,0.0
main,mlp,2125-01-01,2124-10-01,0.0029288839702383,0.006508631044974,0.00643294949905,0.025484564102977,0.0982391342909578,0.007664813473820686,0.00028343211296574794,0.030308555461979636,0.0034491660632193087,0.10304324633086709,0.5423934150372604,0.5421092936142603,0.5266251217931764,1.0752360199376054,1.0751966091253553,1.0730487816858054,0.0021872382518000055,0.0021478274395498875,3.9410812250118e-05,0.5423934150372587,1.075236019937605,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0022555854932555,0.005012412207234444,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.006599305011332035,0.00011848136306217656,0.0261370628096117,0.002969687255099416,0.09892140167516512,0.5602296219862856,0.559627440161137,0.5398688525293669,1.081482118411253,1.0813945345905187,1.0785207637046763,0.0029613547065767687,0.002873770885842397,8.758382073437154e-05,0.5602296219862817,1.0814821184112522,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.0013924367060623,0.003094303791249555,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.005581445805728435,0.00023379700970413048,0.02213956253353344,0.002511650612577796,0.09451853764723316,0.5795689239722558,0.5776037078018589,0.5545696821004515,1.089297448793019,1.0889946568677022,1.085445674778616,0.0038517740144028423,0.003548982089086161,0.0003027919253166811,0.5795689239722549,1.0892974487930187,0.0,0.0
main,mlp,2125-10-01,2125-07-01,0.0022803499971495,0.0050674444381100005,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.004525494296103716,0.00020210188914220468,0.01797946690351404,0.002036472433246672,0.08914167171945792,0.5660527042603187,0.5661003309889485,0.5733213116834845,1.0821888706493645,1.0821789582178098,1.0806760736202459,0.001512797029118662,0.0015028845975639804,9.912431554681689e-06,0.5660527042603183,1.0821888706493643,0.012840871139738197,0.0
main,mlp,2126-01-01,2125-10-01,0.0022352245238375,0.004967165608527778,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.004823531210422516,0.00014395838942746485,0.01915497448619019,0.0021705890446901323,0.09077078410225084,0.555720166580774,0.5545937857982669,0.5675439714463064,1.0809393936870808,1.0807753397062667,1.0784061953961541,0.002533198290926686,0.002369144310112592,0.00016405398081409395,0.5557201665807739,1.08093939368708,0.021276548867481315,0.0
main,mlp,2126-04-01,2126-01-01,0.0026610619993027,0.005913471109561556,0.005276521993363,0.0209396247212532,0.0930702738564521,0.005622322577983141,0.0001599415689020623,0.02230033714364532,0.0025300451600924136,0.09470739338827854,0.5588735920438254,0.5595321651363877,0.5539272462233857,1.0790187906813464,1.0788762303983597,1.0783194299124943,0.0006993607688521308,0.0005568004858653719,0.00014256028298675893,0.5588735920438249,1.0790187906813462,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.00387849507743,0.008618877949844445,0.0071250072018574,0.028196878689211,0.1010030391197178,0.005933720432221889,0.0002579404683516691,0.02352446194256108,0.0026701741944998502,0.0961093607132325,0.5316843066434491,0.5331178839564307,0.5491915710396504,1.068701613651372,1.0683475945736065,1.0643782293876694,0.004323384263702712,0.003969365185937157,0.00035401907776555497,0.5316843066434481,1.0687016136513725,0.032927932492793355,0.0
main,mlp,2126-10-01,2126-07-01,0.0045460699578387,0.010102377684085999,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.005969350226223469,0.0007660821086002108,0.023664451609253123,0.002686207601800561,0.09626589388416777,0.4936106674394227,0.4914675254642131,0.5486664618606275,1.0604867058686722,1.060224086750326,1.0449258310286098,0.01556087484006241,0.01529825572171628,0.00026261911834613016,0.4936106674394229,1.0604867058686722,0.11153686686296604,0.0
main,mlp,2127-01-01,2126-10-01,0.0067218899372903,0.014937533193978444,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.009624945186078548,0.0003165693536795262,0.037947501346341284,0.004331225333735347,0.10990855285349331,0.48337512090537904,0.4855883981961162,0.5056773462553211,1.0487150766614652,1.048022373477592,1.0417350102359837,0.006980066425481546,0.006287363241608279,0.0006927031838732667,0.4833751209053792,1.0487150766614648,0.04613854640908621,0.0
main,mlp,2127-04-01,2127-01-01,0.0051165980201162,0.011370217822480445,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.008479071967303752,0.0005865023276456489,0.0334873531318457,0.0038155823852866885,0.10597984191596656,0.49472246082887167,0.4943648442604846,0.5174951398113973,1.0578004129820775,1.0577586320021786,1.0512547923502966,0.00654562063178088,0.006503839651881949,4.1780979898931037e-05,0.4947224608288715,1.0578004129820773,0.04603122530115322,0.0
main,mlp,2127-07-01,2127-04-01,0.0049695775074055,0.011043505572012221,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.010228732973337174,0.0002383381323810807,0.040291439882793934,0.004602929838001728,0.11190921498827487,0.4935657595245542,0.4926081113342889,0.49983196858683027,1.0583909134587106,1.0582776208036364,1.0565930737093723,0.001797839749338337,0.0016845470942641327,0.00011329265507420416,0.4935657595245536,1.0583909134587102,0.01269579963751033,0.0
main,mlp,2127-10-01,2127-07-01,0.0046223239696632,0.010271831043695999,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.009599927812814713,0.000293063915032093,0.03785028993814854,0.0043199675157666205,0.10982475189599535,0.49787421874935883,0.4966028959932929,0.5059247153152614,1.060629508323938,1.0604746918313337,1.058375923738971,0.002253584584967161,0.002098768092362757,0.00015481649260440378,0.4978742187493623,1.0606295083239372,0.01616974524762771,0.0
main,mlp,2128-01-01,2127-10-01,0.0036919553183224,0.008204345151827556,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.009178334474563598,0.0006764389081798717,0.03621097265774753,0.004130250513553619,0.10840039937268235,0.5083610992486495,0.5059428495517984,0.510160497186042,1.0666362000337803,1.0663192147830023,1.0661641449858807,0.00047205504789959996,0.00015506979712154312,0.00031698525077805684,0.5083610992486485,1.06663620003378,0.0035396046676704485,0.0
main,mlp,2128-04-01,2128-01-01,0.0044588540953129,0.009908564656250889,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.00800328589975834,0.0005396043588426259,0.03163087450974755,0.0036014786548912527,0.10428195666395688,0.5022889901790887,0.5012224034961238,0.5227429134201576,1.061988216583183,1.0618565881224362,1.0563681801508416,0.005620036432341546,0.0054884079715946665,0.00013162846074687984,0.5022889901790885,1.061988216583183,0.04072142750376173,0.0
main,mlp,2128-07-01,2128-04-01,0.0053578311031107,0.011906291340246,0.0109922485028899,0.043249315001645,0.1143864124293688,0.008410703390836716,0.00027028841233256543,0.03322074886036508,0.0037848165258765223,0.10573866418335645,0.4927461701669761,0.4927527699966699,0.518235386163622,1.056380849023459,1.056378927876103,1.0489515913348106,0.0074292576886483275,0.007427336541292462,1.921147355865571e-06,0.4927461701670005,1.0563808490234616,0.051728884167386524,0.0
main,mlp,2128-10-01,2128-07-01,0.0060681268264663,0.013484726281036221,0.011766918612574,0.0462434100450016,0.1168489742408121,0.009698108583688737,0.0002317534298645266,0.038231754184979594,0.004364148862659931,0.1101531924263783,0.48516109818363173,0.4858852393609854,0.5049563698397479,1.0520668737443906,1.051846073680207,1.0460309909592307,0.006035882785159874,0.005815082720976417,0.00022080006418345732,0.4851610981836297,1.05206687374439,0.04080143116825341,0.0
main,mlp,2129-01-01,2128-10-01,0.004898917109164,0.010886482464808889,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.010746229253709317,0.0004732218564681504,0.04229697898008522,0.004835803164169193,0.11359403546792421,0.49068083660634576,0.4890699741836843,0.494998322086457,1.0583963330939687,1.0582046230217903,1.057150368768804,0.0012459643251647723,0.0010542542529863308,0.0001917100721784415,0.490680836606345,1.0583963330939683,0.008798959254763261,0.0
main,mlp,2129-04-01,2129-01-01,0.0041180612465791,0.009151247214620222,0.0113386339874467,0.044588962685429,0.1154933976818556,0.010628245770931244,0.00034224951350346646,0.041840014924759195,0.00478271059691906,0.11321213274581576,0.49306878024414036,0.4896449707480653,0.49608691745789163,1.0625306807228014,1.0620964752994753,1.0616892160658535,0.000841464656947899,0.0004072592336217262,0.00043420542332617273,0.4930687802441406,1.0625306807228014,0.00612111484944966,0.0
main,mlp,2129-07-01,2129-04-01,0.0037695730321897,0.008376828960421556,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.009149190597236156,0.0005889646287866387,0.036097572680849566,0.0041171357687562705,0.10830104229611177,0.4924000338603532,0.4879082274178808,0.5104581790757969,1.0641618268016466,1.0635765252436242,1.0591801363752438,0.0049816904264028405,0.004396388868380452,0.0005853015580223886,0.4924000338603529,1.064161826801646,0.03667371925221141,0.0
main,mlp,2129-10-01,2129-07-01,0.0067077961307347,0.01490621362385489,0.0123965542677801,0.048671766248944,0.1188171997594149,0.008843654207885266,0.00042491251255961427,0.03490811605276656,0.003979644393548369,0.10725178666993043,0.47909929534698537,0.4805146826042094,0.5136194981256049,1.0483516776226312,1.047903671086729,1.0374250715923983,0.010926606030232877,0.010478599494330831,0.00044800653590204575,0.4790992953469842,1.0483516776226307,0.07205227635367584,0.0
main,mlp,2130-01-01,2129-10-01,0.0044548104431399,0.00989957876253311,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.010847382247447968,0.0003724587393683633,0.04268862639421267,0.004881322011351586,0.11392046691992139,0.4827276497151875,0.4786719858506524,0.4940710986336748,1.0595936434007156,1.0590929640088496,1.0562942834869504,0.0032993599137651763,0.002798680521899133,0.0005006793918660435,0.4827276497151873,1.0595936434007154,0.023498650925189768,0.0
main,mlp,2130-04-01,2130-01-01,0.0056945717193976,0.012654603820883556,0.0122861732698859,0.0482463883659748,0.11847419512665,0.011000803299248218,0.0005413874557319584,0.04328241767881891,0.004950361484661698,0.11441387176282504,0.48223269890697046,0.481443193465551,0.49267526716233206,1.0535540063123672,1.0534663285621584,1.0503827732369793,0.0031712330753879137,0.0030835553251791215,8.76777502087922e-05,0.4822326989069708,1.0535540063123667,0.02165462606999846,0.0
main,mlp,2130-07-01,2130-04-01,0.0048053378606179,0.010678528579150888,0.0111592692231211,0.043895444270851,0.1149214092204678,0.010965816676616669,0.00024190915760868346,0.04314703195419778,0.004934617504477501,0.11430153183809852,0.49278866109383973,0.4912465487513019,0.4929924751242589,1.0591083349593908,1.0589233637940931,1.0590500631388944,5.827182049644719e-05,-0.000126699344801251,0.0001849711652976982,0.4927886610938382,1.0591083349593902,0.0004135931241893154,0.0
main,mlp,2130-10-01,2130-07-01,0.006203037893814,0.01378452865292,0.0103485596621644,0.0407561040775723,0.112301631889239,0.008902586996555328,0.0005697200460211262,0.035137627709018404,0.004006164148449898,0.10745529137268213,0.495774341464336,0.4986989337324596,0.5130038301918026,1.0525370190971688,1.0516671295322493,1.0474122851561503,0.005124733941018533,0.004254844376099021,0.0008698895649195126,0.4957743414643355,1.0525370190971686,0.03475268166278933,0.0
main,mlp,2131-01-01,2130-10-01,0.0049943374619246,0.011098527693165777,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.010849010199308395,0.0006252181656665052,0.04269492856824053,0.004882054589688778,0.11392571312573689,0.4959069485202684,0.4953901773137221,0.49405622134659855,1.0585451008307438,1.0584840925804309,1.0583266102405462,0.00021849059019762862,0.00015748233988466254,6.1008250312966084e-05,0.4959069485202727,1.0585451008307425,0.0,0.0
main,mlp,2131-04-01,2131-01-01,0.0063692715993401,0.014153936887422445,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.010453925468027592,0.000463900077370172,0.04116455239333294,0.004704266460612417,0.1126455198941481,0.4777672210555132,0.4780382481161066,0.49770962979211414,1.049834601215681,1.049749415676689,1.0435665702602086,0.006268030955472348,0.006182845416480287,8.518553899206083e-05,0.4777672210555132,1.0498346012156807,0.0417408472366827,0.0
main,mlp,2131-07-01,2131-04-01,0.0058434069004767,0.012985348667726,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.011793072335422039,0.0002334814793246937,0.046344371228247194,0.0053068825509399176,0.11693130296872346,0.4735139736231849,0.4716685214543858,0.485658511317814,1.0518809993592764,1.0516788006742943,1.048082090384096,0.003798908975180426,0.0035967102901983683,0.00020219868498205784,0.4735139736231423,1.0518809993592717,0.02564768277099605,0.0
main,mlp,2131-10-01,2131-07-01,0.0067949358677991,0.015099857483998,0.0131150498151646,0.0514371658771785,0.121029436705298,0.014301496930420399,0.0008641431776918281,0.05599044950297649,0.00643567361868918,0.12460703979266496,0.4738789087833036,0.4745999729242572,0.4652962108799537,1.0474118887327433,1.0471797086433792,1.04655318430324,0.0008587044295031987,0.0006265243401391007,0.00023218008936409795,0.4738789087833029,1.047411888732743,0.0,0.0
main,mlp,2132-01-01,2131-10-01,0.0055143200618715,0.012254044581936666,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.013089090213179588,0.0002292672597862053,0.05133735572101916,0.005890090595930815,0.12095011530544589,0.47928694849628906,0.4775264047684328,0.47480986858496943,1.0540907903118069,1.0538921016622174,1.0535855220831483,0.0005052682286585952,0.0003065795790690995,0.00019868864958949572,0.479286948496288,1.0540907903118075,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.004833198708407,0.010740441574237777,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.012200252711772918,0.0002651574167071043,0.04791517553789659,0.005490113720297813,0.11820660761294327,0.4865071812851596,0.4840600957195742,0.4821697076195417,1.0582193476537252,1.057926509786656,1.0577002907990856,0.000519056854639599,0.00022621898757035908,0.00029283786706924,0.4865071812851593,1.0582193476537247,0.0,0.0
