split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2140-04-01,2140-01-01,0.0027711736075067,0.1015069728471315,0.533395501063059,0.5315027588672254,0.6019042134284973,,1.0748291288295062,1.0745635993127949,1.058752324597363,0.016076804232143305,0.015811274715431978,0.00026552951671132696,0.5333955010630593,1.074829128829506,0.12843886276811634
main,blackbox_linear,2140-07-01,2140-04-01,0.0030311875039353,0.0918651643100897,0.5614938097721616,0.5637104241681326,0.5267830491065979,,1.0773110298445392,1.076826691276719,1.0725317702925399,0.004779259551999315,0.0042949209841791625,0.00048433856782015283,0.5614938097721608,1.0773110298445387,0.0
main,blackbox_linear,2140-10-01,2140-07-01,0.0018318121927659,0.0889344265749896,0.5748241719525186,0.5740624404523575,0.5447143316268921,,1.0860407616192314,1.0859267442177,1.0815338641708332,0.004506897448398162,0.004392880046866887,0.00011401740153127449,0.574824171952518,1.0860407616192311,0.0
main,blackbox_linear,2141-01-01,2140-10-01,0.0027351832491621,0.0968065477698151,0.5472203825236213,0.5468583742881207,0.5491970181465149,,1.0769655440251815,1.076914628230235,1.076521126670264,0.0004444173549176256,0.00039350155997119884,5.091579494642673e-05,0.547220382523622,1.0769655440251813,0.0036121376655475768
main,blackbox_linear,2141-04-01,2141-01-01,0.0015822510122723,0.0794683540035852,0.6088257618269117,0.6095343255516407,0.5567514300346375,,1.0926495762074404,1.0925246401569082,1.0847250351082556,0.007924541099184834,0.007799605048652625,0.00012493605053220946,0.6088257618269114,1.0926495762074402,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.0010543570584341,0.0756998754568239,0.6251788288911597,0.624643518683791,0.6210676431655884,,1.0984384261434652,1.0983541381095827,1.097791093518452,0.0006473326250131528,0.000563044591130657,8.428803388249584e-05,0.6251788288911622,1.098438426143465,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.001597176860391,0.0879887552113531,0.5787508198094627,0.5774622754681562,0.6593737006187439,,1.0879864635546699,1.0877905684373854,1.072382418644153,0.015604044910516812,0.01540814979323235,0.0001958951172844614,0.5787508198094629,1.08798646355467,0.13930499445004807
main,blackbox_linear,2142-01-01,2141-10-01,0.0023360853910522,0.095929615842613,0.551068321515947,0.5497954462038508,0.591126024723053,,1.0797060514610286,1.079521943862808,1.0709617662595345,0.008744285201494062,0.008560177603273544,0.0001841075982205176,0.5510683215159465,1.079706051461028,0.0726909859383773
main,blackbox_linear,2142-04-01,2142-01-01,0.0035543386940986,0.0990189096252808,0.5382906310271445,0.5395497747982617,0.5264701247215271,,1.0713001538272549,1.0709991071580058,1.0697344495973702,0.001565704229884668,0.0012646575606356514,0.0003010466692490166,0.5382906310271444,1.0713001538272549,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0027675468086872,0.0972576075658358,0.5457765932768478,0.5453565457097274,0.5594468712806702,,1.076585843866412,1.0765269020024777,1.0734946416332345,0.0030912022331774924,0.0030322603692432004,5.8941863934292016e-05,0.5457765932768487,1.076585843866411,0.025047393547447006
main,blackbox_linear,2142-10-01,2142-07-01,0.0027502341505604,0.0883137460142766,0.5738420471117223,0.5762905291567378,0.5721138715744019,,1.0806234639648278,1.0801141072747114,1.0803806593483671,0.00024280461646064566,-0.00026655207365577915,0.0005093566901164248,0.5738420471117217,1.0806234639648271,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0014189259879257,0.0748732655994472,0.6269899458542791,0.6280422503670358,0.5606132745742798,,1.0964377864850168,1.096263973515042,1.0862283426837833,0.010209443801233453,0.01003563083125858,0.0001738129699748736,0.6269899458542775,1.0964377864850163,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.00137104724371,0.0706784850599238,0.6441243264890182,0.6457939988143272,0.6423847079277039,,1.0993816371601353,1.0991208184191823,1.0991132330997968,0.0002684040603384563,7.585319385494671e-06,0.00026081874095296165,0.6441243264890175,1.099381637160135,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0011063102035734,0.0767199808295811,0.6210166045206628,0.6204921064558089,0.5650435090065002,,1.0974604185058427,1.0973781063984875,1.0886761755183239,0.008784242987518898,0.008701930880163689,8.231210735520911e-05,0.621016604520663,1.0974604185058423,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0003833232911682,0.0598730788342384,0.6970759015857126,0.6959343502240416,0.6216576099395752,,1.1144366954788802,1.11424929238199,1.1020555200596307,0.012381175419249546,0.012193772322359298,0.00018740309689024848,0.6970759015857112,1.11443669547888,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0007698121457419,0.057321751555343,0.7077563454215444,0.7088363875574102,0.6527174115180969,,1.113454670193555,1.1133226012923596,1.1046318272238018,0.00882284296975322,0.008690774068557783,0.0001320689011954368,0.7077563454215402,1.1134546701935548,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.0009397896153304,0.0645231060581899,0.6726628037259665,0.6735128442517513,0.6773379445075989,,1.1066857354228135,1.1065678146665512,1.106037182654002,0.0006485527688113724,0.0005306320125491037,0.00011792075626226861,0.6726628037259668,1.1066857354228128,0.0069502018004985455
main,blackbox_linear,2144-07-01,2144-04-01,0.0009346661636313,0.0632722857905556,0.6783940607010364,0.6794114348532437,0.6313961148262024,,1.1076294810327902,1.1074909547928549,1.1001731014470388,0.007456379585751405,0.007317853345816028,0.00013852623993537705,0.6783940607010365,1.1076294810327898,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0008211444227761,0.0646601923224698,0.6725793717209514,0.6728720926930197,0.6612148880958557,,1.1074704863399933,1.107430215510523,1.1056545720239395,0.0018159143160538793,0.0017756434865834336,4.027082947044569e-05,0.67257937172095,1.107470486339993,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0007556189359939,0.0709420945011002,0.645587322912301,0.6446526495248005,0.6459177136421204,,1.1035804899027846,1.1034305276289706,1.103531145513297,4.9344389487560036e-05,-0.00010061788432635943,0.00014996227381391947,0.6455873229123008,1.1035804899027843,0.0005117691168017302
main,blackbox_linear,2145-04-01,2145-01-01,0.0017252923785341,0.0876908889294192,0.579319961114862,0.5785393421675057,0.6605119109153748,,1.0873307903308553,1.0872131143069037,1.071540151834188,0.015790638496667286,0.015672962472715657,0.00011767602395162946,0.5793199611148596,1.087330790330855,0.1401504377063103
main,blackbox_linear,2145-07-01,2145-04-01,0.0017648734154387,0.1017795469657094,0.5354912300235037,0.5306322664467547,0.5909593105316162,,1.0805117842832581,1.0797812329587957,1.06813477257354,0.012377011709718166,0.011646460385255741,0.0007305513244624251,0.5354912300235054,1.080511784283258,0.10358353914069585
main,blackbox_linear,2145-10-01,2145-07-01,0.0038988072746058,0.1118887974446495,0.5025438640891607,0.4998910409987168,0.5536055564880371,,1.0648341524357856,1.0644919066162235,1.051100432491363,0.013733719944422518,0.013391474124860414,0.00034224581956210365,0.5025438640891597,1.0648341524357854,0.10160643644824885
main,blackbox_linear,2146-01-01,2145-10-01,0.003814141125379,0.1061938954527893,0.5175768088834528,0.5168395810948404,0.5413554310798645,,1.067211793969372,1.067116058609158,1.0611112124303903,0.006100581538981631,0.00600484617876762,9.573536021401097e-05,0.5175768088834521,1.0672117939693715,0.04594219929868526
main,blackbox_linear,2146-04-01,2146-01-01,0.0034820977703173,0.1043437822603903,0.5234892766800099,0.5225503332592616,0.5193473696708679,,1.0697177900511168,1.0695927424843497,1.069166174925195,0.0005516151259217228,0.0004265675591546003,0.00012504756676712248,0.523489276680011,1.069717790051117,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0029526096767315,0.0971710207910769,0.5454834106538505,0.5456443738672863,0.5313980579376221,,1.0755352170219163,1.0754984911029868,1.073584763252891,0.001950453769025362,0.0019137278500958033,3.672591892955879e-05,0.5454834106538508,1.075535217021916,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0055205349443109,0.1154601413870495,0.48976231467587866,0.4897378413686514,0.5354046821594238,,1.0552425678355328,1.055239808681663,1.041752203802119,0.01349036403341386,0.013487604879544035,2.7591538698246154e-06,0.4897623146758793,1.0552425678355326,0.09319290114288215
main,blackbox_linear,2147-01-01,2146-10-01,0.0070262120370917,0.1187986483045044,0.47841198933473633,0.4805648214334737,0.46782106161117554,,1.0467589734267086,1.0460693973008044,1.0457238386077028,0.0010351348190058562,0.0003455586931015997,0.0006895761259042565,0.478411989334737,1.0467589734267084,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0059737043712474,0.1191942757357882,0.47992018422744936,0.479497524356433,0.4307630956172943,,1.0519575779265178,1.051911819519377,1.0466356861910946,0.00532189173542319,0.005276133328282473,4.5758407140716884e-05,0.4799201842274464,1.0519575779265171,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0060292584396033,0.1194283079825529,0.4792541274026029,0.47886810171452,0.3968641459941864,,1.0516192234800688,1.0515776456508483,1.0427452115109093,0.00887401196915949,0.00883243413993906,4.157782922042941e-05,0.4792541274026021,1.0516192234800683,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0052859831517154,0.1181608480112454,0.4839174076465204,0.4822941377424672,0.3925022482872009,,1.0557183318482024,1.0555314282779564,1.0451927749976841,0.010525556850518258,0.01033865328027228,0.0001869035702459776,0.483917407646521,1.0557183318482024,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0056259715853908,0.1150887521810445,0.49040107167719194,0.4907770468733521,0.42364466190338135,,1.0547975550947575,1.054686234781835,1.0473381748980588,0.007459380196698673,0.007348059883776292,0.00011132031292238054,0.4904010716771915,1.0547975550947573,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0045712842962669,0.114867613207765,0.4934886628173263,0.491397644946562,0.4615151286125183,,1.060347325606085,1.0600916209753546,1.056437373007743,0.003909952598341926,0.0036542479676116013,0.00025570463073032457,0.4934886628176783,1.0603473256061275,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0058083385887642,0.1174798956895842,0.48428909434484196,0.4841523941574561,0.4835529029369354,,1.0532314175019253,1.053216391880179,1.0531504978350297,8.091966689560692e-05,6.589404514922848e-05,1.5025621746378448e-05,0.4842890943448419,1.0532314175019248,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0043732608598518,0.1060923775177852,0.5163538583890107,0.5171503208853561,0.4305698573589325,,1.0641659470220926,1.0639564272759374,1.0535057929901028,0.010660154031989721,0.010450634285834592,0.00020951974615512903,0.5163538583890103,1.064165947022092,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0037206008595109,0.1067004045359222,0.5164728832181091,0.5152937239039438,0.5002033710479736,,1.0675515498484887,1.0673973228952862,1.0654235954135463,0.002127954434942403,0.001973727481739962,0.00015422695320244095,0.5164728832181066,1.067551549848488,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0047556898227783,0.1125944852690782,0.49862833285510716,0.497856234444656,0.541622519493103,,1.0600563430405785,1.05996334911315,1.0479897140013639,0.012066629039214627,0.011973635111786063,9.299392742856405e-05,0.4986283328551076,1.060056343040578,0.0862249111803427
main,blackbox_linear,2149-07-01,2149-04-01,0.003173191612617,0.1173112727822678,0.49095545628266785,0.4846144728632927,0.48707565665245056,,1.066901559295041,1.066037485634607,1.066372866433617,0.000528692861424096,-0.0003353807990098545,0.0008640736604339505,0.4909554562826673,1.066901559295041,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0068350653388775,0.1215625954238693,0.4725950161746335,0.4731932865422555,0.4715381860733032,,1.0470937845735235,1.0469002167827988,1.046988472144447,0.00010531242907663163,-8.825536164813741e-05,0.00019356779072476904,0.472595016174635,1.0470937845735235,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0050579202354016,0.121040128750759,0.4777875400587371,0.4745716925508162,0.3923983871936798,,1.0561021940590094,1.0557245866795213,1.0460757316192795,0.010026462439729933,0.009648855060241823,0.00037760737948810963,0.4777875400587358,1.0561021940590092,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0053635976024856,0.1171582962890783,0.4860931287549207,0.4850343358801259,0.399850070476532,,1.0555915662310804,1.0554704784173623,1.0457284630464412,0.009863103184639233,0.00974201537092112,0.00012108781371811261,0.4860931287549203,1.0555915662310802,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0033325520709249,0.1159834233658019,0.4937882021393768,0.488280067112271,0.4433184862136841,,1.0665006690030367,1.0657588637863975,1.0597036862907918,0.006796982712244937,0.00605517749560569,0.0007418052166392464,0.4937882021393777,1.0665006690030363,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0043729511505536,0.1145728740872272,0.4946923848399532,0.4922269035414609,0.4744625389575958,,1.061475663573916,1.0611692777532142,1.058961691488584,0.0025139720853319947,0.0022075862646302458,0.0003063858207017489,0.4946923848399512,1.061475663573916,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0044397518452908,0.1064690986196761,0.5151748601638513,0.5159987284533166,0.45949849486351013,,1.063676891146928,1.0634588832690577,1.0567951542322835,0.006881736914644554,0.006663729036774146,0.00021800787787040754,0.5151748601638516,1.0636768911469276,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0021607702523426,0.0934420373353085,0.5592753350352935,0.5582522301743261,0.5138540267944336,,1.0818736009801277,1.0817238265466402,1.0752242715500262,0.006649329430101547,0.006499554996614032,0.00014977443348751507,0.5592753350352953,1.0818736009801269,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0031144107793892,0.0901238111896558,0.5667706136732001,0.5698281146745098,0.5459445118904114,,1.0775658980104492,1.0769054162756166,1.0747157232697904,0.0028501747406588507,0.0021896930058262765,0.0006604817348325742,0.5667706136731996,1.0775658980104486,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0016675465113629,0.082182172530545,0.5986241731422443,0.5990218599501832,0.5911639928817749,,1.0905865245724886,1.0905138375344516,1.0894576162644045,0.0011289083080840978,0.0010562212700471196,7.268703803697818e-05,0.5986241731422444,1.0905865245724884,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0014258679413541,0.0839822385005068,0.5930912921913748,0.5922073913457208,0.5638403296470642,,1.0911826384898313,1.091046746406553,1.086685556879844,0.004497081609987408,0.004361189526709053,0.000135892083278355,0.5930912921913786,1.091182638489832,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0010185918138884,0.0780287623749303,0.6163428716624758,0.6152335041593759,0.6122424006462097,,1.0972675840023065,1.0970925105891085,1.096620472334427,0.000647111667879452,0.00047203825468145055,0.0001750734131980014,0.616342871662474,1.097267584002306,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0007251122602896,0.0648489892937913,0.6721599983108897,0.6719914724764643,0.6375293135643005,,1.1080489651597147,1.108021874821018,1.1024821214632077,0.005566843696507062,0.0055397533578103175,2.709033869674471e-05,0.6721599983108892,1.108048965159714,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0009499201585571,0.0673971422565068,0.6598610295782334,0.6603084463931291,0.6623014807701111,,1.1045884987611954,1.1045238052756352,1.1042356258054067,0.0003528729557886745,0.0002881794702285223,6.46934855601522e-05,0.6598610295782336,1.1045884987611951,0.0036984384385725932
main,blackbox_linear,2153-01-01,2152-10-01,0.0005682067447875,0.061797199743814,0.6869764122813414,0.6864911653649092,0.668399453163147,,1.1115085895499544,1.1114298266773304,1.1084932173564128,0.0030153721935415323,0.0029366093209175492,7.876287262398307e-05,0.686976412281341,1.1115085895499537,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0011519165777921,0.066700021221678,0.6620239470091743,0.663467790467607,0.6874521970748901,,1.10359405937221,1.10338380249652,1.099891120260749,0.0037029391114609123,0.0034926822357708165,0.00021025687569009577,0.6620239470091713,1.1035940593722098,0.038409865126653564
main,blackbox_linear,2153-07-01,2153-04-01,0.0007313425515997,0.0643466088844955,0.6744091005533019,0.674339452933087,0.6596965193748474,,1.1083684881687477,1.108357296731234,1.106004373897364,0.0023641142713837215,0.002352922833870119,1.1191437513602409e-05,0.6744091005532986,1.108368488168747,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0006069796439828,0.0615047549112687,0.6881756656191509,0.6879110200470336,0.6690778136253357,,1.111436425618866,1.1113935715075016,1.1083439065579455,0.003092519060920562,0.0030496649495561634,4.285411136439876e-05,0.68817566561915,1.1114364256188658,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0011006868003332,0.0714657436211295,0.6419868542134647,0.6423959572762423,0.6752305030822754,,1.1007875256269894,1.1007243029505969,1.0956500611449431,0.005137464482046328,0.005074241805653745,6.32226763925825e-05,0.6419868542134645,1.100787525626989,0.051782451768145
main,blackbox_linear,2154-04-01,2154-01-01,0.0010770557912011,0.0714353628291315,0.6422095399606819,0.6425265041569311,0.6833409667015076,,1.100974246214944,1.100925371795454,1.0946319696154494,0.006342276599494712,0.006293402180004515,4.8874419490196885e-05,0.6422095399606828,1.1009742462149437,0.06404674667447902
main,blackbox_linear,2154-07-01,2154-04-01,0.0012363004556548,0.0820480742156909,0.6006569678179017,0.5995344565599556,0.6183305978775024,,1.0934844457633524,1.093309741483814,1.090350350588817,0.003134095174535334,0.0029593908949969716,0.00017470427953836243,0.6006569678179011,1.093484445763352,0.029423829277953173
main,blackbox_linear,2154-10-01,2154-07-01,0.0009744817508697,0.0724446989244993,0.6384914005653536,0.6382141781467834,0.6460886001586914,,1.1010445730659686,1.1010007012311558,1.0998671349225635,0.0011774381434050962,0.0011335663085922931,4.38718348128031e-05,0.6384914005653531,1.1010445730659684,0.011898672005503264
