split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2123-04-01,2123-01-01,0.0018899686624862,0.004199930361080444,0.0034432168130032,0.013701895946887,0.0821274675929877,0.0028761769644916058,,0.011455168597422904,0.0012942796340212226,0.0774415472299498,0.5980237592341333,0.5957514030689677,0.6143159578845164,1.0891655299075873,1.0888267208912608,0.8191607490044772,0.2700047809031101,0.26966597188678354,0.0003388090163265467,0.5980237592341333,1.0891655299075869,0.02724339528274522,0.0
main,linear,2123-07-01,2123-04-01,0.001548141743496,0.0034403149855466667,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.0032429504208266735,,0.012908837629016068,0.0014593276893720031,0.08057377563654189,0.5934280391242303,0.5894700770533635,0.6018085102525113,1.0905088033815786,1.0899051406166838,0.9505656773506783,0.1399431260309003,0.13933946326600544,0.0006036627648948745,0.5934280360222062,1.0905088029084622,0.014122130360861296,0.0
main,linear,2123-10-01,2123-07-01,0.0035324353525444,0.007849856338987556,0.005884474719607,0.0233309504708721,0.0958917545992952,0.003468804294243455,,0.013803188367782715,0.0015609619324095548,0.08231896246062402,0.5475725781537931,0.5457790948368928,0.5950113230104761,1.0726495457982939,1.0724115942397825,0.2125974242440387,0.8600521215542551,0.8598141699957438,0.0002379515585113623,0.5475725781537931,1.0726495457982934,0.08663460876960571,0.0
main,linear,2124-01-01,2123-10-01,0.0028704294504928,0.006378732112206222,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.00466052396222949,,0.01851217739086064,0.0020972357830032705,0.08989248711843564,0.5297355693788259,0.5232469333911157,0.5667968737749431,1.0737898898624572,1.0728860507348483,0.37933358773543424,0.6944563021270229,0.6935524629994141,0.0009038391276088298,0.5297355693788259,1.0737898898624572,0.06996187826694478,0.0
main,linear,2124-04-01,2124-01-01,0.0044472776593618,0.009882839243026222,0.0090191584766828,0.0355914906336302,0.107856228317286,0.0044069658033549786,,0.017511677107538315,0.0019831346115097405,0.0884638689932248,0.5114997710697075,0.5071428350495424,0.5719690596402145,1.063184146493241,1.0626459462841102,-0.11154189717111485,1.1747260436643558,1.174187843455225,0.000538200209130757,0.5114997710697075,1.0631841464932406,0.11821956469828299,0.0
main,linear,2124-07-01,2124-04-01,0.0045710787908758,0.010157952868612888,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.008178520947694778,,0.03231493827373533,0.0036803344264626503,0.10491276887997097,0.5124927342076232,0.5086774585860242,0.5162411287582171,1.0626723326687366,1.0622057656190602,0.9899902875806774,0.0726820450880592,0.0722154780383828,0.00046656704967640295,0.5124927342076232,1.0626723326687364,0.007314043330425846,0.0
main,linear,2124-10-01,2124-07-01,0.0036431679326072,0.00809592873912711,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.008929464034736156,,0.035242285788509076,0.00401825881563127,0.10754791941393503,0.5204940426736444,0.5150852192232277,0.5080833143422476,1.0684805271153552,1.0677688972971615,1.066847668430453,0.0016328586849021498,0.0009212288667084234,0.0007116298181937264,0.5204940426736444,1.0684805271153548,0.0,0.0
main,linear,2125-01-01,2124-10-01,0.0029288839702383,0.006508631044974,0.00643294949905,0.025484564102977,0.0982391342909578,0.006768029648810625,,0.026798519216633565,0.0030456133419647815,0.09960117221702379,0.5423934159612165,0.5378547638723109,0.5333332682722994,1.0752360200657685,1.0746064583683288,1.0739792764673708,0.0012567435983976694,0.0006271819009580071,0.0006295616974396623,0.5423934159612165,1.0752360200657682,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0022555854932555,0.005012412207234444,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.006065247114747763,,0.024041156264695607,0.002729361201636493,0.09668352811820871,0.5602296229323255,0.5556218971381645,0.5430875730465062,1.0814821185488492,1.0808119518100117,1.0789889077585026,0.0024932107903465894,0.0018230440515090152,0.0006701667388375743,0.5602296229323255,1.0814821185488486,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.0013924367060623,0.003094303791249555,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.0036443278659135103,,0.014497818136804508,0.0016399475396610796,0.08359310399544935,0.5795689230470769,0.5738473332840567,0.5901223160020312,1.0892974486504714,1.0884158910863146,0.908833173267827,0.18046427538264442,0.17958271781848767,0.0008815575641567541,0.5795689230470769,1.0892974486504714,0.018209029608183713,0.0
main,linear,2125-10-01,2125-07-01,0.0022803499971495,0.0050674444381100005,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.0031201241072267294,,0.012422206787276235,0.0014040558482520283,0.07956903627228999,0.5660526941582003,0.5621859673572522,0.6057764649771832,1.0821888700234765,1.0816274348254122,0.3861886958727174,0.6960001741507591,0.6954387389526948,0.0005614351980642862,0.5660526941582003,1.0821888700234763,0.07017679266416099,0.0
main,linear,2126-01-01,2125-10-01,0.0022352245238375,0.004967165608527778,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.004784835502505302,,0.01900241176969153,0.002153175976127386,0.09056494072694089,0.555720159268124,0.5505166879982409,0.564385129571371,1.0809393934731748,1.0801815195657494,0.9262782498907782,0.15466114358239658,0.15390326967497114,0.0007578739074254326,0.555720159268124,1.0809393934731744,0.015592317705214076,0.0
main,linear,2126-04-01,2126-01-01,0.0026610619993027,0.005913471109561556,0.005276521993363,0.0209396247212532,0.0930702738564521,0.004500804003328085,,0.01788203687830614,0.0020253618014976385,0.08900196795192684,0.5588735931022264,0.5555252724900019,0.5700131138389347,1.0790187908309932,1.078545373855566,0.8812730093116281,0.19774578151936506,0.19727236454393782,0.00047341697542724326,0.5588735931022264,1.079018790830993,0.01993207914499029,0.0
main,linear,2126-07-01,2126-04-01,0.00387849507743,0.008618877949844445,0.0071250072018574,0.028196878689211,0.1010030391197178,0.004386499524116516,,0.017430887066968048,0.0019739247858524323,0.08834496808466387,0.5316843039591531,0.5287383938058197,0.5724025393033924,1.068701613508614,1.0683209575831365,0.3081282452404803,0.7605733682681337,0.7601927123426562,0.00038065592547753546,0.5316843039591531,1.068701613508614,0.07658347770525231,0.0
main,linear,2126-10-01,2126-07-01,0.0045460699578387,0.010102377684085999,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.007710204925388098,,0.030485966009853982,0.003469592216424644,0.10321102502014007,0.4936106717192384,0.4866042288589273,0.5216230047838131,1.060486706393118,1.0596281417865714,0.49642083358584066,0.5640658728072774,0.5632073082007307,0.0008585646065466523,0.4936106717192384,1.0604867063931178,0.05674984845041875,0.0
main,linear,2127-01-01,2126-10-01,0.0067218899372903,0.014937533193978444,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.010944107547402382,,0.043063018159689936,0.004924848396331072,0.11423177271736949,0.4833751164794251,0.4806737988829216,0.488342212832599,1.0487150762545476,1.0484428344940284,0.9464571287305699,0.10225794752397777,0.10198570576345856,0.00027224176051920956,0.4833751164794251,1.0487150762545474,0.01027585369613715,0.0
main,linear,2127-04-01,2127-01-01,0.0051165980201162,0.011370217822480445,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.012687108479440212,,0.049790800285387404,0.005709198815748095,0.11971604572073485,0.4947224502059456,0.4895284894052823,0.47312270665537215,1.057800412542291,1.0571935812232718,1.0552768276766535,0.0025235848656375293,0.001916753546618244,0.0006068313190192853,0.4947224502059456,1.0578004125422908,0.0,0.0
main,linear,2127-07-01,2127-04-01,0.0049695775074055,0.011043505572012221,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.010571945458650589,,0.04162189949579875,0.004757375456392765,0.11302944459653637,0.49356574829457267,0.4877552915520226,0.49179438711631956,1.0583909133019835,1.05770351172059,1.0581813537907263,0.00020955951125722905,-0.0004778420701363473,0.0006874015813935763,0.4935657482945726,1.058390913301983,0.0,0.0
main,linear,2127-10-01,2127-07-01,0.0046223239696632,0.010271831043695999,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.009094520471990108,,0.03588482207343513,0.004092534212395549,0.10811433024351773,0.49787421196211923,0.4917881018492566,0.5063577506175417,1.0606295085713393,1.0598883617989452,0.8912674691055902,0.16936203946574913,0.168620892693355,0.000741146772394119,0.4978742119621192,1.060629508571339,0.017039513731911482,0.0
main,linear,2128-01-01,2127-10-01,0.0036919553183224,0.008204345151827556,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.007484837900847197,,0.029604888960682252,0.0033681770553812386,0.10237255106008686,0.5083610956743637,0.5012249907553505,0.5243074652612913,1.0666361995652613,1.0657007957439455,0.7550445995404849,0.3115916000247765,0.31065619620346063,0.00093540382131585,0.5083610956743637,1.0666361995652611,0.03136818572753364,0.0
main,linear,2128-04-01,2128-01-01,0.0044588540953129,0.009908564656250889,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.00730969849973917,,0.02891976326930845,0.003289364324882627,0.10171098915370327,0.5022889855954942,0.4964541652398973,0.5264407264011706,1.0619882165755128,1.061268132882152,0.5841353106826808,0.477852905892832,0.4771328221994713,0.0007200836933607402,0.5022889855954942,1.0619882165755126,0.04808335074641823,0.0
main,linear,2128-07-01,2128-04-01,0.0053578311031107,0.011906291340246,0.0109922485028899,0.043249315001645,0.1143864124293688,0.007049201056361198,,0.027900055477067975,0.003172140475362539,0.10070918924971844,0.4927461691061694,0.487901289441187,0.5296965851960254,1.0563808489020796,1.0558264895879612,0.31072149948469097,0.7456593494173887,0.7451049901032702,0.0005543593141184022,0.4927461691061694,1.0563808489020796,0.07498872784344934,0.0
main,linear,2128-10-01,2128-07-01,0.0060681268264663,0.013484726281036221,0.011766918612574,0.0462434100450016,0.1168489742408121,0.010661620646715164,,0.041969296369347764,0.004797729291021824,0.11332029266766065,0.4851610979290952,0.4809731197859435,0.49095538095449315,1.0520668737170742,1.0516174252142154,0.9332587212505339,0.1188081524665403,0.11835870396368153,0.0004494485028587736,0.4851610979290952,1.0520668737170735,0.011942998757214163,0.0
main,linear,2129-01-01,2128-10-01,0.004898917109164,0.010886482464808889,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.012674255296587944,,0.04974131870283105,0.005703414883464575,0.11967640627738174,0.49068083693075726,0.4841852102209922,0.4732297006743755,1.0583963331325772,1.0576232832135686,1.0563194589413125,0.002076874191264677,0.00130382427225606,0.0007730499190086171,0.4906808369307572,1.058396333132577,0.0,0.0
main,linear,2129-04-01,2129-01-01,0.0041180612465791,0.009151247214620222,0.0113386339874467,0.044588962685429,0.1154933976818556,0.011274128220975399,,0.04433959296100165,0.00507335769943893,0.11528798953191484,0.4930687796099555,0.4847652879880701,0.4853445081506581,1.0625306806423744,1.0614776369204917,1.0615510932667584,0.0009795873756159867,-7.345634626676478e-05,0.0010530437218827515,0.4930687796099555,1.0625306806423744,0.0,0.0
main,linear,2129-07-01,2129-04-01,0.0037695730321897,0.008376828960421556,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.007571327034384012,,0.02994309099809056,0.0034070971654728056,0.10269597135335036,0.49240002628440915,0.4830133334583118,0.523269446184882,1.0641618258144687,1.062938699661071,0.4412669913626792,0.6228948344517895,0.6216717082983918,0.0012231261533977023,0.492400026284408,1.064161825814468,0.06269172516673072,0.0
main,linear,2129-10-01,2129-07-01,0.0067077961307347,0.01490621362385489,0.0123965542677801,0.048671766248944,0.1188171997594149,0.0073860324919223785,,0.029218417870761626,0.0033237146213650703,0.10200045267998345,0.479099297169204,0.4755594184227885,0.5255056782289739,1.0483516778065332,1.0479944260267198,0.08441805153214932,0.9639336262743838,0.9635763744945705,0.0003572517798133834,0.479099297169204,1.048351677806533,0.09686170528592841,0.0
main,linear,2130-01-01,2129-10-01,0.0044548104431399,0.00989957876253311,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.012444677762687206,,0.04885717626753805,0.005600104993209243,0.11896647545300706,0.4827276480370361,0.4737027697574362,0.4751532123836753,1.0595936431935447,1.058479504862652,1.0586585647542748,0.0009350784392698763,-0.00017905989162270153,0.0011141383308925779,0.4827276480370361,1.0595936431935444,0.0,0.0
main,linear,2130-04-01,2130-01-01,0.0056945717193976,0.012654603820883556,0.0122861732698859,0.0482463883659748,0.11847419512665,0.007990776561200619,,0.03158202803191601,0.0035958494525402786,0.10423666438214989,0.4822326912720502,0.4764951169518107,0.5183686790613437,1.0535540056748363,1.0529168234736557,0.30821968702571745,0.7453343186491188,0.7446971364479382,0.0006371822011805861,0.4822326912720502,1.053554005674836,0.0749347374856546,0.0
main,linear,2130-07-01,2130-04-01,0.0048053378606179,0.010678528579150888,0.0111592692231211,0.043895444270851,0.1149214092204678,0.012231235392391682,,0.048034619796995526,0.005504055926576257,0.11830315893833589,0.4927886605380564,0.4863812388337862,0.4769629070069796,1.0591083348927264,1.0583397863074533,1.0572100892256624,0.0018982456670639802,0.0011296970817908925,0.0007685485852730878,0.4927886605380564,1.059108334892726,0.0,0.0
main,linear,2130-10-01,2130-07-01,0.006203037893814,0.01378452865292,0.0103485596621644,0.0407561040775723,0.112301631889239,0.00932779349386692,,0.03679236637694283,0.0041975070722401146,0.10890805826165377,0.4957743390520343,0.4939049254073673,0.5039562385279395,1.0525370188415382,1.0523389177860043,0.8883713838898146,0.16416563495172354,0.16396753389618968,0.00019810105553386137,0.4957743390520343,1.052537018841538,0.016503266773875147,0.0
main,linear,2131-01-01,2130-10-01,0.0049943374619246,0.011098527693165777,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.01425875909626484,,0.05582671770276226,0.006416441593319178,0.12447978192006062,0.4959069410164456,0.4905636220409295,0.46056600470471143,1.0585450999592942,1.0579142857527113,1.0543728682805347,0.004172231678759575,0.0035414174721766223,0.0006308142065829525,0.4959069410164456,1.0585450999592938,0.0,0.0
main,linear,2131-04-01,2131-01-01,0.0063692715993401,0.014153936887422445,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.010967332869768143,,0.043152899377611464,0.004935299791395664,0.11430640240040071,0.477767210812651,0.4730643345684413,0.488129332309304,1.0498346001472758,1.0493440558992229,0.8340292573952979,0.21580534275197794,0.215314798503925,0.0004905442480529487,0.477767210812651,1.0498346001472756,0.02168861875018402,0.0
main,linear,2131-07-01,2131-04-01,0.0058434069004767,0.012985348667726,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.01450756099075079,,0.056779597296592654,0.006528402445837855,0.12521893009160806,0.47351397035630266,0.466650212225202,0.4586695847006612,1.0518809990013374,1.0511289649515771,1.0502545600669249,0.0016264389344124996,0.0008744048846522912,0.0007520340497602085,0.4735139703563026,1.0518809990013371,0.0,0.0
main,linear,2131-10-01,2131-07-01,0.0067949358677991,0.015099857483998,0.0131150498151646,0.0514371658771785,0.121029436705298,0.014813607558608055,,0.05795072723390404,0.006666123401373625,0.12612251724022805,0.47387891162607243,0.4696014563420992,0.4563694647843938,1.0474118888657575,1.046983926872776,1.0456600576314605,0.0017518312342970077,0.0013238692413155562,0.00042796199298145154,0.4738789116260724,1.0474118888657515,0.0,0.0
main,linear,2132-01-01,2131-10-01,0.0055143200618715,0.012254044581936666,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.016691941767930984,,0.06511456681888972,0.007511373795568943,0.13152964537582024,0.47928693952254553,0.4725487347215948,0.4430046926048445,1.054090789979766,1.053330337752355,1.0499960917182727,0.004094698261493335,0.0033342460340823887,0.000760452227410946,0.4792869395225455,1.054090789979766,0.0,0.0
main,linear,2132-04-01,2132-01-01,0.004833198708407,0.010740441574237777,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.014623680151998997,,0.05722407196241208,0.006580656068399549,0.1255624981055964,0.4865071775310556,0.4791328956290939,0.4577926753387161,1.058219347204479,1.057336881542589,1.0547831397852516,0.003436207419227344,0.0025537417573373578,0.0008824656618899862,0.4865071775310556,1.0582193472044783,0.0,0.0
main,linear,2132-07-01,2132-04-01,0.0059930957265537,0.013317990503452667,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.01305743120610714,,0.05121562168294069,0.005875844042748213,0.12085331794296664,0.4861899231491783,0.4819782468693811,0.47007096126084125,1.0525420795818738,1.0520869277580085,1.0508001188007279,0.001741960781145968,0.0012868089572806163,0.0004551518238653518,0.4861899231491783,1.0525420795818736,0.0,0.0
main,linear,2132-10-01,2132-07-01,0.0044199574906283,0.009822127756951777,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.01125582680106163,,0.0442688334976542,0.005065122060477734,0.11522965088967387,0.4998440175166473,0.4934953338970533,0.4855092397957955,1.0618809018491122,1.0610949321182208,1.060106250273647,0.0017746515754653025,0.000988681844573902,0.0007859697308914004,0.4998440175166473,1.061880901849112,0.0,0.0
main,linear,2133-01-01,2132-10-01,0.0024851861445486,0.0055226358767746665,0.0086174572132765,0.034026819674636,0.1064653676653674,0.008589894510805607,,0.033919390138276495,0.0038654525298625233,0.10636893919355467,0.5204252475637774,0.5114087488483676,0.5117067163946495,1.0744979054455268,1.0732072104381365,1.0732498639377366,0.0012480415077902318,-4.265349960008713e-05,0.001290695007390319,0.5204252475637774,1.0744979054455266,0.0,0.0
main,linear,2133-04-01,2133-01-01,0.0035415058419795,0.007870012982176666,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.006259281188249588,,0.024803032531594882,0.0028166765347123145,0.09751302987870956,0.5360249166045277,0.5326220093462108,0.5402881546108191,1.0710688322535455,1.0706176579934985,0.9920998181686742,0.07896901408487134,0.0785178398248243,0.0004511742600470381,0.5360249166045277,1.071068832253545,0.007953425524687807,0.0
