split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2137-10-01,2137-07-01,0.0054978740451056,0.1191895628590657,0.4810295436330925,0.479510214264308,0.43298497796058655,0.012493934482336044,1.0543665649016658,1.054194848382736,1.0489365075748773,0.005430057326788473,0.005258340807858586,0.00017171651892988749,0.4810295436330896,1.0543665649016654,0.0
main,blackbox_mlp,2138-01-01,2137-10-01,0.0057935923568951,0.1229928353295083,0.47172831027536793,0.469454975527463,0.4687890410423279,0.0054145511239767075,1.0519203407968376,1.0516701283073906,1.051596832843321,0.0003235079535166552,7.329546406964482e-05,0.00025021248944701036,0.4717283102753676,1.0519203407968374,0.0
main,blackbox_mlp,2138-04-01,2138-01-01,0.0073735819149959,0.1222667155090576,0.4698358356655811,0.4713465144555771,0.40043601393699646,0.026453254744410515,1.0442886901830104,1.0437880284286445,1.0377467728366265,0.006541917346383874,0.006041255592017958,0.0005006617543659164,0.4698358356655829,1.0442886901830102,0.0
main,blackbox_mlp,2138-07-01,2138-04-01,0.0063815424431616,0.1203290890304481,0.47639321451433103,0.4764587617655904,0.40589866042137146,0.013856586068868637,1.0496328238809416,1.049612134763687,1.0422883796597762,0.007344444221165425,0.007323755103910923,2.0689117254502065e-05,0.4763932145143298,1.0496328238809418,0.0
main,blackbox_mlp,2138-10-01,2138-07-01,0.0040846674929874,0.1166427942122145,0.49037044168709293,0.4864538570548649,0.4481041431427002,0.005831570830196142,1.0623522321766201,1.0618542254177137,1.056977931778294,0.005374300398326204,0.004876293639419771,0.000498006758906433,0.4903704416870361,1.0623522321766128,0.0
main,blackbox_mlp,2139-01-01,2138-10-01,0.0029487981307971,0.1030131722068532,0.5286474809164606,0.5267199389318433,0.48961982131004333,0.00886542722582817,1.0732240297581948,1.0729570420267915,1.0678182298412846,0.005405799916910148,0.005138812185506936,0.0002669877314032121,0.5286474809164604,1.0732240297581943,0.0
main,blackbox_mlp,2139-04-01,2139-01-01,0.0026526216254414,0.0921602363865742,0.5617571673189791,0.5626832205847414,0.5314220190048218,0.0051500494591891766,1.0794739120068182,1.079275227762885,1.0751822837943308,0.004291628212487408,0.004092943968554197,0.0001986842439332115,0.5617571673189772,1.079473912006818,0.0
main,blackbox_mlp,2139-07-01,2139-04-01,0.0025392895431747,0.0958476152803686,0.5507005033332146,0.5500712569533546,0.5428019762039185,0.004577328450977802,1.0785338042646293,1.0784440692603372,1.0774074181803666,0.0011263860842627427,0.0010366510799706408,8.97350042921019e-05,0.5507005033332146,1.078533804264629,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0030737272205962,0.0960438323123216,0.5484935214503887,0.5494116103865772,0.5492376089096069,0.004411800764501095,1.075287716430736,1.0750789683539144,1.0751185314858183,0.00016918494491768854,-3.956313190389693e-05,0.00020874807682158547,0.5484935214503895,1.0752877164307355,0.0013566046009467758
main,blackbox_mlp,2140-01-01,2139-10-01,0.0021224745752848,0.092568524941946,0.5621419854942313,0.5612663407974031,0.5450842380523682,0.004966420587152243,1.0825085328439146,1.082380009870907,1.0800048776262514,0.002503655217663159,0.0023751322446556866,0.00012852297300747217,0.5621419854942309,1.082508532843914,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0023301665468839,0.0847904063240787,0.5871281284698071,0.5891872070085844,0.5610018968582153,0.011003732681274414,1.0849564623459786,1.084553002329319,1.0811760401442059,0.0037804222017727707,0.003376962185113186,0.00040346001665958475,0.5871281284698073,1.0849564623459784,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0016464517974465,0.0811029179817962,0.6025934359316583,0.6031673046770333,0.5510761141777039,0.0031052306294441223,1.0913142849273927,1.0912107800910795,1.083507584594677,0.007806700332715577,0.007703195496402415,0.00010350483631316187,0.6025934359316575,1.0913142849273922,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0018349516154533,0.0814961848109455,0.600488304097892,0.601651457240582,0.5936957001686096,0.007954723201692104,1.0898633652517935,1.089650029868637,1.0888468487872056,0.001016516464587891,0.0008031810814312923,0.00021333538315659872,0.6004883040978913,1.0898633652517928,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0008149129972336,0.0674514656254366,0.6602125278021951,0.6600633901459749,0.5822523832321167,0.0048381430096924305,1.1055355455573093,1.1055117071882432,1.0930735500353348,0.012461995521974467,0.012438157152908413,2.3838369066053744e-05,0.6602125278021941,1.105535545557309,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0004268781069757,0.0575245797671904,0.708458851852786,0.7077942822996457,0.6336562037467957,0.0056083654053509235,1.115996831375777,1.1158880205927768,1.1037493026221732,0.012247528753603909,0.012138717970603619,0.00010881078300029046,0.7084588518527853,1.1159968313757764,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.0005596419006198,0.0700090800233161,0.6503273148405635,0.6487084690250834,0.6958881616592407,0.003975067753344774,1.105615484677674,1.1053525783906804,1.0990030629839769,0.006612421693697135,0.0063495154067034765,0.00026290628699365826,0.6503273148405636,1.105615484677674,0.07005833220338747
main,blackbox_mlp,2141-10-01,2141-07-01,0.0018017787896909,0.0840794103863615,0.5914318430278793,0.5918429857042339,0.6440367698669434,0.014459303580224514,1.0887042561255293,1.0886268885568642,1.0788050535759608,0.009899202549568553,0.009821834980903388,7.736756866516536e-05,0.5914318430278821,1.0887042561255296,0.08894502922206371
main,blackbox_mlp,2142-01-01,2141-10-01,0.0017386054765899,0.077031029754391,0.6173996782710992,0.6192355250995597,0.5872129201889038,0.005770132411271334,1.092988999968085,1.0926708012194732,1.088442454602088,0.004546545365996968,0.004228346617385137,0.00031819874861183095,0.6173996782710979,1.0929889999680846,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.001317092152772,0.0766689643370236,0.6204010562078733,0.6206986132835113,0.5999027490615845,0.009775909595191479,1.0960561238158941,1.096006270816,1.0928823898101925,0.003173734005701645,0.003123881005807627,4.985299989401781e-05,0.6204010562078729,1.0960561238158937,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0010188313749656,0.0809245450199006,0.6055344300144094,0.6038568649384838,0.6177554726600647,0.009279470890760422,1.095560408891374,1.0952956701097878,1.093452583747884,0.0021078251434900608,0.0018430863619038895,0.00026473878158617126,0.6055344300144082,1.0955604088913735,0.020182245414895383
main,blackbox_mlp,2142-10-01,2142-07-01,0.0030909984949512,0.0964645073110192,0.5471791325488793,0.5480012381063416,0.5998997092247009,0.00825952086597681,1.0750127955164388,1.0748250110748387,1.0629703105819681,0.012042484934470687,0.011854700492870629,0.00018778444160005847,0.5471791325488801,1.0750127955164384,0.0963497479221479
main,blackbox_mlp,2143-01-01,2142-10-01,0.0015253366471542,0.0880967352765649,0.5786297915528619,0.5770725640146601,0.5418607592582703,0.005208526272326708,1.088383752718973,1.0881458914548745,1.082767406817875,0.005616345901098052,0.005378484636999525,0.0002378612640985267,0.5786297915528623,1.0883837527189726,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0011231506322954,0.0698377442452082,0.6486729325347701,0.6494581936032037,0.5593312382698059,0.007816803641617298,1.101691478522548,1.1015724700945957,1.0876855156900744,0.014005962832473573,0.013886954404521257,0.00011900842795231625,0.6486729325347701,1.101691478522548,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0011816619522381,0.069208113428962,0.6510850065093594,0.6522266239007857,0.6241923570632935,0.003866237821057439,1.1016886572949243,1.1015162776332086,1.0974884723944383,0.004200184900486015,0.004027805238770332,0.00017237966171568253,0.6510850065093617,1.1016886572949245,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0013783288371261,0.0750796500251799,0.6263388825019047,0.627190715261497,0.6314134001731873,0.006890723016113043,1.096591922698404,1.0964512857519952,1.095754123656575,0.0008377990418289016,0.0006971620954201452,0.00014063694640875646,0.6263388825019065,1.096591922698403,0.008101872982274883
main,blackbox_mlp,2144-01-01,2143-10-01,0.0013563733330057,0.0801250657514893,0.6072329783953659,0.6069632187800683,0.6035389304161072,0.003269524546340108,1.0937787926988247,1.0937371335143649,1.0932082992034342,0.0005704934953905116,0.0005288343109306481,4.1659184459863496e-05,0.6072329783953649,1.0937787926988238,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.0011499922382325,0.0761940182602831,0.6228821551836293,0.6226267124108544,0.5721749067306519,0.0043687764555215836,1.0974811056329026,1.097441128819136,1.089545417314233,0.007935688318669643,0.00789571150490298,3.997681376666229e-05,0.6228821551836283,1.097481105632902,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0015233662258906,0.08412899396725,0.5922333575791952,0.5916571758048355,0.640163004398346,0.0041287560015916824,1.0904733207007746,1.090385299945943,1.081609289337286,0.008864031363488678,0.008776010608656959,8.802075483171912e-05,0.592233357579191,1.090473320700775,0.08093034200992555
main,blackbox_mlp,2144-10-01,2144-07-01,0.0013607065203883,0.0793924335898029,0.6099303776324988,0.6098327170804287,0.5993682146072388,0.00967551488429308,1.0941689397010996,1.0941538629247374,1.0925382176767204,0.0016307220243791942,0.0016156452480169392,1.5076776362255018e-05,0.6099303776324985,1.0941689397010994,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0012689992664551,0.0809645632028947,0.604472264069545,0.6037020505440415,0.6218621730804443,0.00848829559981823,1.0938805916488397,1.0937609698984203,1.0908276693475034,0.003052922301336247,0.0029333005509168952,0.00011962175041935197,0.6044722640695445,1.0938805916488394,0.028768746576293136
main,blackbox_mlp,2145-04-01,2145-01-01,0.0010629477560702,0.0710205073516676,0.6439836063467228,0.6443138356576954,0.6403721570968628,0.004894948098808527,1.101344036573127,1.101293447783027,1.1007757009179135,0.0005683356552135255,0.000517746865113411,5.058879010011452e-05,0.6439836063467247,1.101344036573127,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.0008940018986998,0.0734681427383595,0.634670209335565,0.6338929825837489,0.6761571764945984,0.004315427970141172,1.100950631446433,1.100827005774046,1.0944759979745808,0.006474633471852176,0.006351007799465069,0.00012362567238710653,0.6346702093355646,1.1009506314464326,0.06536774840227544
main,blackbox_mlp,2145-10-01,2145-07-01,0.0008788714619865,0.0738231314774411,0.6333041908031567,0.6324060032543806,0.6217077970504761,0.002923021325841546,1.100829173858893,1.1006861726602435,1.0989828974992584,0.0018462763596345244,0.0017032751609851182,0.0001430011986494062,0.6333041908031518,1.100829173858894,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0020181965640116,0.09059704635052,0.5687788948247429,0.5681560421784773,0.6647749543190002,0.014237512834370136,1.0840757782183807,1.0839837093645135,1.064510586884933,0.019565191333447807,0.01947312247958055,9.206885386725538e-05,0.5687788948247425,1.0840757782183803,0.16877570077091675
main,blackbox_mlp,2146-04-01,2146-01-01,0.0017847938872654,0.082827285865331,0.595904654844327,0.5965655579725088,0.5602788925170898,0.006373573560267687,1.0894763121602553,1.0893537341428876,1.0841270305175879,0.005349281642667458,0.005226703625299756,0.00012257801736770269,0.5959046548443279,1.089476312160255,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0020801792311861,0.0855450564725478,0.5853935989380534,0.5863883723064988,0.5796258449554443,0.002257995307445526,1.0861688885557907,1.0859754535863082,1.0853198855071646,0.000849003048626118,0.0006555680791435758,0.00019343496948254213,0.5853935989380492,1.0861688885557896,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0015311814956963,0.0848840867691219,0.5895695621534323,0.5888386462461612,0.5957339406013489,0.009277565404772758,1.0900203064018257,1.0899087041785251,1.0888703898598464,0.0011499165419792678,0.0010383143186787347,0.00011160222330053315,0.5895695621534314,1.0900203064018252,0.010455721495550518
main,blackbox_mlp,2147-01-01,2146-10-01,0.0027235978244843,0.0976309370159866,0.5447972141433602,0.544118080245823,0.5993595123291016,0.00825437717139721,1.0766878469038248,1.076592249285097,1.0643379424570945,0.012349904446730342,0.012254306828002548,9.559761872779404e-05,0.5447972141433608,1.0766878469038248,0.1001515648777972
main,blackbox_mlp,2147-04-01,2147-01-01,0.0022906572435783,0.0783069085394451,0.6105096775120438,0.6141255121562327,0.5597628355026245,0.006290883291512728,1.0885809416713472,1.0879210475604906,1.0812179084261409,0.007363033245206374,0.006703139134349723,0.0006598941108566514,0.610509677512045,1.088580941671347,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0015149581048546,0.0749808457956661,0.6261905301200242,0.6275981312198804,0.5806722640991211,0.016964031383395195,1.0957134846674577,1.095479061106861,1.08875599884104,0.006957485826417642,0.006723062265820978,0.0002344235605966638,0.6261905301200231,1.0957134846674572,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0014493823401349,0.078384849551991,0.6133681161349387,0.6138156268604752,0.6018310785293579,0.019957024604082108,1.0941557943553917,1.0940785715186927,1.0923847878232842,0.0017710065321074886,0.0016937836954085128,7.722283669897578e-05,0.6133681161349384,1.0941557943553917,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0021460774632226,0.0862525466287686,0.5827552543650507,0.5837828369996192,0.6153931617736816,0.007765642367303371,1.0853965035536546,1.0851944215216176,1.0789779975509726,0.006418506002682012,0.006216423970645035,0.0002020820320369765,0.5827552543650495,1.085396503553654,0.05600619835983944
main,blackbox_mlp,2148-04-01,2148-01-01,0.0020030549420763,0.0919528466622609,0.564474561216626,0.5634049019492493,0.5957462191581726,0.011584264226257801,1.08352499068918,1.0833667137950789,1.0770723235688102,0.006452667120369737,0.0062943902262686535,0.0001582768941010837,0.5644745612166258,1.0835249906891795,0.055399585823411424
main,blackbox_mlp,2148-07-01,2148-04-01,0.0010843842192004,0.0696436932409647,0.6496540566478236,0.6503091772405826,0.5818033218383789,0.004783365409821272,1.10209713544715,1.1019984088677193,1.0914339746600485,0.0106631607871015,0.010564434207670725,9.872657943077456e-05,0.6496540566478232,1.1020971354471496,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0008657291346182,0.0623313531795455,0.683073726005575,0.6839117674776104,0.6400454640388489,0.003993982914835215,1.1088428167266229,1.1087309788720126,1.10198657790154,0.006856238825082794,0.006744400970472464,0.00011183785461033047,0.6830737260055717,1.108842816726623,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0004376087411189,0.0639075541482866,0.6777585837284189,0.676403824960057,0.6700805425643921,0.008049392141401768,1.1108975099884906,1.1106758403300017,1.109641200124019,0.001256309864471561,0.001034640205982651,0.00022166965848890996,0.677758583728417,1.1108975099884904,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0010858457727252,0.0680818859011243,0.6563069450778342,0.6572315621087474,0.7064324617385864,0.0034406445920467377,1.10313308454724,1.1029966166941545,1.0957348629973718,0.007398221549868245,0.0072617536967827245,0.00013646785308552012,0.6563069450778332,1.1031330845472396,0.07637511775881878
main,blackbox_mlp,2149-07-01,2149-04-01,0.0008329483193239,0.0669062311223798,0.6625185056846419,0.66253040004572,0.6537454724311829,0.007458638399839401,1.1057846721967097,1.1057829814993203,1.1043838774431671,0.0014007947535426002,0.0013991040561531776,1.690697389422624e-06,0.66251850568464,1.1057846721967088,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0012846887258393,0.0739271198246745,0.631266077775853,0.6319715581598019,0.6917423605918884,0.002043246291577816,1.0979428948209846,1.0978288394514957,1.0881656636763333,0.009777231144651344,0.009663175775162403,0.00011405536948894124,0.6312660777758521,1.0979428948209844,0.09580158392362703
main,blackbox_mlp,2150-01-01,2149-10-01,0.0008583275545243,0.065537034565575,0.6684699259380917,0.6687999365454212,0.6285492777824402,0.006855025887489319,1.1065652847153549,1.1065191578127966,1.10020126702248,0.006364017692874979,0.006317890790316749,4.612690255823004e-05,0.6684699259380915,1.1065652847153546,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0007765875141699,0.0608892619039502,0.6902938143512385,0.6909172113194165,0.6509911417961121,0.005846652202308178,1.1106086252376692,1.1105278973145316,1.104310995896206,0.006297629341463162,0.006216901418325538,8.072792313762456e-05,0.690293814351238,1.1106086252376686,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0007856667808318,0.0659274775688178,0.6670529116459226,0.6670011347749376,0.6809366345405579,0.005367619916796684,1.1068240760191417,1.1068157842984916,1.104884757693028,0.0019393183261136038,0.001931026605463515,8.291720650088763e-06,0.6670529116459175,1.1068240760191406,0.02081351986843244
main,blackbox_mlp,2150-10-01,2150-07-01,0.0006832784145016,0.0631494972972592,0.6801204645341515,0.6799956044315625,0.6787175536155701,0.0065526943653821945,1.1096131217149676,1.1095929983598616,1.1093870184681274,0.00022610324684024796,0.00020597989173420928,2.0123355106038687e-05,0.6801204645341536,1.1096131217149676,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0007627395401576,0.0716380046326162,0.6426704518590834,0.6416566303688186,0.6554712057113647,0.009579848498106003,1.103066733128835,1.1029041450700952,1.1011360097141736,0.0019307234146614949,0.001768135355921574,0.00016258805873992088,0.6426704518590823,1.1030667331288342,0.019918073925136504
main,blackbox_mlp,2151-04-01,2151-01-01,0.0009651733698071,0.0665913631249244,0.6633211572964108,0.6639626954863973,0.6201040744781494,0.010357173159718513,1.105035754743908,1.1049439090529558,1.0981924051203773,0.006843349623530726,0.0067515039325785065,9.184569095221917e-05,0.6633211572964123,1.1050357547439078,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0009840563869007,0.0783543994440754,0.615239017275734,0.6139366624518081,0.6923373937606812,0.004645489621907473,1.0973058560581164,1.0970998763535216,1.0844367900177834,0.012869066040333,0.012663086335738205,0.0002059797045947942,0.6152390172757345,1.0973058560581164,0.12531450895903595
main,blackbox_mlp,2151-10-01,2151-07-01,0.002071700431087,0.0771153413640177,0.6158126861473342,0.6188956574831649,0.6293111443519592,0.004772474989295006,1.0906987363924237,1.0901515364560586,1.0883028803606976,0.0023958560317260957,0.001848656095361001,0.0005471999363650948,0.6158126861473343,1.0906987363924228,0.0219197510000676
main,blackbox_mlp,2152-01-01,2151-10-01,0.0008876650206158,0.0755787242169103,0.626305896050767,0.6251396910968321,0.6034342050552368,0.004293321166187525,1.099659890214033,1.0994743217364151,1.0960204720885733,0.003639418125459759,0.003453849647841789,0.00018556847761797002,0.6263058960507666,1.0996598902140329,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0018343320336252,0.0800253544976635,0.6058414538843674,0.6073524594620489,0.6064775586128235,0.010891511105000973,1.0906682194593644,1.090395539323075,1.0905534262867835,0.00011479317258089594,-0.00015788696370844235,0.0002726801362893383,0.6058414538843678,1.0906682194593638,0.001049957128939072
main,blackbox_mlp,2152-07-01,2152-04-01,0.0019893973091821,0.08672888432805,0.5816717088780096,0.5820384555692562,0.5844737887382507,0.006067882291972637,1.0861490844322135,1.0860773009056244,1.0856006318382274,0.0005484525939860596,0.000476669067396962,7.178352658909759e-05,0.5816717088780118,1.0861490844322124,0.0048172942188268175
main,blackbox_mlp,2152-10-01,2152-07-01,0.0019623650976816,0.0954394642055356,0.5537042432520034,0.5514470668281225,0.5642402768135071,0.006709365639835596,1.0821566140523773,1.0818217024555,1.0799142599272729,0.0022423541251044288,0.0019074425282270546,0.00033491159687737415,0.5537042432520122,1.0821566140523782,0.019028261590730344
main,blackbox_mlp,2153-01-01,2152-10-01,0.001129414358048,0.0850780172325407,0.5902928742822952,0.588118105927514,0.5696093440055847,0.007796017918735743,1.0925023504027471,1.092161551465197,1.0892611200769562,0.0032412303257909336,0.0029004313882408095,0.00034079893755012414,0.5902928742822936,1.092502350402747,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0012045909275765,0.0800475773457349,0.6080795490348391,0.6072656735077193,0.5727896690368652,0.008922006003558636,1.0948324925148578,1.094705565939936,1.08932889201088,0.005503600503977912,0.005376673929056164,0.00012692657492174853,0.6080795490348391,1.0948324925148571,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0007995982021301,0.0722907933470891,0.6398345947145924,0.6388684462676852,0.6345648169517517,0.005483878310769796,1.1023761059961072,1.102221518362638,1.101532920380198,0.0008431856159092366,0.0006885979824400312,0.00015458763346920534,0.639834594714587,1.1023761059961064,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0009398701466897,0.0683189582833356,0.6559147880943074,0.656172296864919,0.6167840361595154,0.007835003547370434,1.1040289368332492,1.1039912590876952,1.0978227490493875,0.006206187783861727,0.006168510038307762,3.7677745553965636e-05,0.6559147880943065,1.1040289368332488,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0005610773913918,0.0727984784350645,0.6387345675738593,0.6367146575605445,0.6573420763015747,0.003081267001107335,1.103723611722013,1.1033956004789214,1.1009189040608007,0.0028047076612123245,0.0024766964181206497,0.00032801124309167484,0.6387345675738597,1.1037236117220128,0.0291318349181508
main,blackbox_mlp,2154-04-01,2154-01-01,0.0014469264458582,0.0694835110493411,0.6488011141843921,0.6510131388546458,0.657470703125,0.005208355840295553,1.0996109122808213,1.0992686462419017,1.0982694664218493,0.0013414458589720013,0.000999179820052376,0.00034226603891962526,0.6488011141843918,1.0996109122808209,0.013362471129325537
main,blackbox_mlp,2154-07-01,2154-04-01,0.0005807422447209,0.0664796474704509,0.6655113883439261,0.6644722273337798,0.6461572647094727,0.007295973598957062,1.107941006321351,1.1077724632635095,1.1048019122676904,0.0031390940536606404,0.00297055099581911,0.00016854305784153034,0.6655113883439274,1.1079410063213504,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0008340662023669,0.0607845792167495,0.6905188188625251,0.6914309367028648,0.6263130903244019,0.005780378356575966,1.1102477774797888,1.1101292223019736,1.099996733367104,0.010251044112684848,0.010132488934869732,0.00011855517781511615,0.6905188188625254,1.1102477774797883,0.0
