split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2123-04-01,2123-01-01,0.0026633788509175,0.005918619668705556,0.0034432168130032,0.013701895946887,0.0821274675929877,0.0041473363526165485,,0.016486428065039305,0.0018663013586774468,0.086911838313149,0.5952705225128723,0.5757055767095889,0.5562178390214685,1.0841511385798086,1.0813853163135747,1.0786304086660785,0.005520729913730094,0.0027549076474961964,0.002765822266233897,0.5952705225128723,1.0841511385798082,0.0,0.0
main,dfl_linear,2123-07-01,2123-04-01,0.0009243949132421,0.002054210918315778,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.006014732178300619,,0.023842735765307266,0.0027066294802352785,0.09646419224107702,0.5956327692591233,0.5689510548340755,0.5194672546077985,1.0945603062148983,1.090324422602401,1.0824685698965573,0.01209173631834104,0.007855852705843658,0.004235883612497382,0.5956327692591233,1.094560306214898,0.0,0.0
main,dfl_linear,2123-10-01,2123-07-01,0.0069020937928932,0.015337986206429332,0.005884474719607,0.0233309504708721,0.0958917545992952,0.006667430978268385,,0.026404179714623832,0.003000343940220773,0.09919729814883015,0.5376521832125036,0.5215916849778763,0.5094641062041279,1.0532163088148356,1.051626655763178,1.0504262793909596,0.0027900294238760726,0.0012003763722183702,0.0015896530516577023,0.5376521832125036,1.0532163088148354,0.0,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.0012955204606804,0.0028789343570675553,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.01155601441860199,,0.045428963854202586,0.0052002064883708956,0.11618319564238191,0.5341922633141443,0.4969820901568231,0.45281040520532995,1.0828237301661698,1.0770544864824474,1.0702058966269705,0.012617833539199319,0.006848589855476872,0.005769243683722447,0.5341922633141443,1.0828237301661696,0.0,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.0049890467595603,0.011086770576800666,0.0090191584766828,0.0355914906336302,0.107856228317286,0.0061041745357215405,,0.0241940408632223,0.002746878541074693,0.09685157311578406,0.5100862442946893,0.4793761563466045,0.5180353142690381,1.0602460477995608,1.0566188936719143,0.90534734019787,0.15489870760169078,0.1512715534740443,0.0036271541276464703,0.5100862442946893,1.0602460477995606,0.015583756853941089,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0058712254597378,0.013047167688306221,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.013665842823684216,,0.0535530135288429,0.006149629270657897,0.12270186050210984,0.5091005147174554,0.4810536727955326,0.43352525061569175,1.055638447436785,1.0525732713174742,1.0473789972148957,0.008259450221889342,0.0051942741025785555,0.0030651761193107863,0.5091005147174554,1.055638447436785,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0027916475781763,0.006203661284836222,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.01837324909865856,,0.07149223423474804,0.008267962094396354,0.13615944099136265,0.5228112016875751,0.4880588529678487,0.3971130824312101,1.073237235633167,1.0683690041496463,1.0556290001001312,0.01760823553303581,0.012740004049515141,0.004868231483520669,0.5228112016875749,1.0732372356331663,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0024460459996691,0.005435657777042444,0.00643294949905,0.025484564102977,0.0982391342909578,0.0070723420940339565,,0.027990672716432408,0.0031825539423152804,0.10079910111386133,0.5438176130991503,0.512944382428944,0.5037113404073288,1.0780593300299495,1.0736278007011315,1.0723024940965182,0.005756835933431237,0.0013253066046132744,0.0044315293288179625,0.5438176130991503,1.078059330029949,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0014887798449603,0.0033083996554673333,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.009205316193401814,,0.03631595067045368,0.004142392287030817,0.10849227726943404,0.5626466842073613,0.5323132576622372,0.477265481189778,1.08614807251402,1.0815036547951289,1.0730751685489766,0.013072903965043459,0.008428486246152334,0.004644417718891125,0.5626466842073613,1.0861480725140198,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0003176253227881,0.0007058340506402222,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.006014835089445114,,0.023843140026613474,0.0027066757902503014,0.09646464056006519,0.5832018383645435,0.5520901010676184,0.5194655951569322,1.0961255121236317,1.0909975590137622,1.0856202657129743,0.01050524641065742,0.005377293300787844,0.005127953109869576,0.5832018383645433,1.0961255121236313,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.001976448485499,0.004392107745553333,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.005940598901361227,,0.023551488660107478,0.002673269505612552,0.09613963881608238,0.567028125397995,0.5394484708812691,0.5206705045513342,1.084053706270081,1.0799654219752726,1.0771818604629793,0.006871845807101762,0.002783561512293309,0.004088284294808453,0.567028125397995,1.0840537062700808,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0011811464570333,0.0026247699045184444,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.0101423105224967,,0.039956205946498735,0.004564039735123516,0.11162528771497819,0.5589945898204721,0.5267552997944696,0.46706814537295144,1.087308546297167,1.082273138804713,1.072950689571652,0.014357856725514928,0.009322449233061025,0.005035407492453903,0.5589945898204721,1.087308546297167,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0030268160534152,0.006726257896478223,0.005276521993363,0.0209396247212532,0.0930702738564521,0.008577420376241207,,0.03387076748694218,0.003859839169308543,0.10632525381950805,0.5577335343188827,0.5322081292878156,0.484512900040904,1.0768176656135284,1.0733020046254882,1.0667328529675661,0.010084812645962282,0.0065691516579220455,0.0035156609880402367,0.557733534318882,1.0768176656135278,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0057772471713763,0.012838327047502889,0.0071250072018574,0.028196878689211,0.1010030391197178,0.009041544049978256,,0.03567862897158447,0.004068694822490215,0.1079329836066188,0.5263703995076818,0.5029848537522463,0.47912072211508633,1.0580205081007708,1.0554427771945245,1.052812292949463,0.00520821515130776,0.002630484245061515,0.002577730906246245,0.5263703995076818,1.0580205081007708,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.0027801909285675,0.006178202063483333,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.01830042339861393,,0.07121666410289573,0.008235190529376268,0.13596316154562568,0.49795109126878606,0.4569343154683153,0.3976172994064633,1.0698117922649983,1.0640613186105146,1.0557451862117722,0.014066606053226183,0.008316132398742404,0.005750473654483779,0.497951091268786,1.069811792264998,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0118920805836502,0.02642684574144489,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.019376754760742188,,0.07528322700224421,0.008719539642333985,0.13882389854888996,0.4715894290999263,0.4504559820508165,0.390331821208028,1.0231452291562484,1.022108016605181,1.0191571712412606,0.003988057914987797,0.002950845363920429,0.001037212551067368,0.4715894290999263,1.0231452291562484,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0051110607249138,0.011357912722030666,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.025050420314073563,,0.09649902503853869,0.011272689141333104,0.15243957768955876,0.49473600321202194,0.4601287425713035,0.3569801516230683,1.0578293909874417,1.0537841693063772,1.041727193147331,0.016102197840110577,0.012056976159046107,0.00404522168106447,0.4947360032120219,1.0578293909874417,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0042677070705328,0.00948379349007289,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.012819861993193626,,0.05030175551197302,0.005768937896937132,0.12012480193643331,0.49528150229572887,0.4581917092707799,0.4410022827104199,1.0620701286931666,1.0574219271843466,1.055267697894907,0.0068024307982597065,0.0021542292894396464,0.00464820150882006,0.4952815022957288,1.0620701286931662,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0035548038630582,0.007899564140129333,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.015901384875178337,,0.062104434237545525,0.007155623193830252,0.1292833059210762,0.5005345067985232,0.4625972200434236,0.4152143343002069,1.0662967771585388,1.0612719091187917,1.0549959529667596,0.011300824191779135,0.006275956152032025,0.00502486803974711,0.5005345067985232,1.0662967771585383,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0018039765741741,0.004008836831498,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.011541910469532013,,0.04537448020259072,0.005193859711289406,0.1161385519286242,0.5132875033428385,0.4729082216637391,0.45294684521830625,1.076972714243129,1.070917427703351,1.0679240150154765,0.00904869922765239,0.0029934126878745637,0.006055286539777827,0.5132875033428385,1.076972714243129,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0035472530453298,0.007882784545177332,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.012416135519742966,,0.04874721209279642,0.005587260983884334,0.11887795885846758,0.5045994741099216,0.4676950499632731,0.44468751427470704,1.0668732914383845,1.0619824414911507,1.0589333110058399,0.007939980432544624,0.003049130485310858,0.004890849947233766,0.5045994741098634,1.0668732914383765,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0058946622884552,0.013099249529900443,0.0109922485028899,0.043249315001645,0.1143864124293688,0.012809420935809612,,0.05026157637626194,0.005764239421114326,0.12009269663762143,0.4914461936030003,0.4583511979071087,0.44109660973432463,1.0535938670829395,1.049984746036681,1.048103074925703,0.005490792157236468,0.0018816711109779227,0.0036091210462585455,0.4914461936030003,1.0535938670829392,0.0,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0079968036115612,0.01777067469235822,0.011766918612574,0.0462434100450016,0.1168489742408121,0.019308121874928474,,0.07502431964227518,0.008688654843717813,0.1386440725137874,0.48066343933874556,0.4507829744577628,0.39078593431436465,1.0423137465324142,1.0396833105271628,1.034401653256089,0.00791209327632525,0.005281657271073881,0.0026304360052513687,0.4806634393387455,1.0423137465324142,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0035750505930759,0.007944556873502,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.02101319096982479,,0.08144035759125623,0.009455935936421156,0.14300540696950334,0.49388912037984706,0.4542918539285295,0.3799004143522587,1.0653165862965372,1.0600798678418255,1.0502416375947812,0.015074948701756075,0.009838230247044333,0.005236718454711742,0.493889120379847,1.065316586296537,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0016601609390645,0.0036892465312544443,0.0113386339874467,0.044588962685429,0.1154933976818556,0.01596645452082157,,0.06235246823957097,0.007184904534369707,0.12946983333145637,0.4991176581494804,0.4549255125308858,0.41471043208050534,1.0755656101685416,1.068874990444312,1.0627864919858987,0.012779118182642879,0.006088498458413305,0.006690619724229574,0.4991176581494804,1.0755656101685414,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0010230578005132,0.002273461778918222,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.011249184608459473,,0.04424315156849756,0.005062133073806763,0.11520847118521796,0.4991504635826273,0.4530117173583407,0.4558035368045326,1.0787506801279014,1.0714713968045275,1.0719118605448676,0.006838819583033784,-0.0004404637403401246,0.0072792833233739085,0.4991504635826273,1.078750680127901,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0102501109183423,0.022778024262982886,0.0123965542677801,0.048671766248944,0.1188171997594149,0.014234263449907303,,0.05573286347011652,0.006405418552458286,0.1244067883404333,0.47110409162743017,0.4448682612086068,0.42867770688538437,1.0308567954607477,1.029138377668663,1.0280779143187864,0.0027788811419613424,0.0010604633498765281,0.0017184177920848143,0.4711040916274301,1.0308567954607473,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0016319212213829,0.003626491603073111,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.024927407503128052,,0.09604294717150264,0.011217333376407623,0.15217060298410703,0.48939658285927057,0.4428393790519418,0.35762831059568556,1.0742320592279542,1.067170225877337,1.054245343885791,0.01998671534216312,0.012924881991545956,0.007061833350617164,0.4893965828592705,1.0742320592279535,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0053789258081365,0.011953168462525556,0.0122861732698859,0.0482463883659748,0.11847419512665,0.010637851431965828,,0.04187722490557044,0.004787033144384623,0.11324327283178816,0.4829678404703466,0.4458906609742248,0.46192995841507806,1.0551601153829593,1.0509255032044569,1.0527573632650302,0.0024027521179290634,-0.0018318600605733426,0.004234612178502406,0.4829678404703466,1.0551601153829593,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0035282507358514,0.007840557190780889,0.0111592692231211,0.043895444270851,0.1149214092204678,0.023572269827127457,,0.091007251037173,0.010607521422207356,0.14913110340694427,0.4959095800034959,0.4566907374384795,0.36496001874855716,1.0658158760349563,1.060610849585426,1.0484365786026981,0.01737929743225819,0.012174270982727942,0.005205026449530248,0.4959095800034959,1.065815876034956,0.0,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0125829953532564,0.02796221189612533,0.0103485596621644,0.0407561040775723,0.112301631889239,0.014076479710638523,,0.055128152758670335,0.006334415869787335,0.12393566609579361,0.4805736942365498,0.4649098203110285,0.43000958848302245,1.0202658150169828,1.0196052687256834,1.018133524327772,0.002132290689210725,0.001471744397911312,0.0006605462912994131,0.4805736942365498,1.0202658150169828,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0047669396203057,0.010593199156234887,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.0288119874894619,,0.11036214795494748,0.012965394370257856,0.16012146701295443,0.49646680288579254,0.4612595393760117,0.33827054990888566,1.0597401501563852,1.055503638880215,1.0407042995172602,0.01903585063912505,0.014799339362954855,0.004236511276170196,0.4964668028857925,1.059740150156385,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0077559980318818,0.017235551181959557,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.01663225144147873,,0.0648875425505131,0.007484513148665428,0.13136155856306012,0.4746226904998009,0.4421416522958896,0.4096427997213322,1.0429248854699376,1.0399872997355104,1.0370481028690517,0.005876782600885866,0.0029391968664587154,0.0029375857344271505,0.4746226904998009,1.0429248854699371,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0044539608291433,0.009897690731429555,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.027444351464509964,,0.10534036750614373,0.012349958159029483,0.15744828681037742,0.4766499506790463,0.4351293899816215,0.3448575818135869,1.0588473896187043,1.0537212449310407,1.0425762521343747,0.016271137484329623,0.011144992796666031,0.005126144687663592,0.4766499506790463,1.058847389618704,0.0,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0091489738010664,0.020331052891258666,0.0131150498151646,0.0514371658771785,0.121029436705298,0.031857144087553024,,0.12146760500860476,0.01433571483939886,0.16560636492803554,0.46865097133112854,0.4383564783524907,0.3239971557743381,1.0358566085981014,1.0335387690034716,1.0247891072720943,0.01106750132600709,0.008749661731377367,0.0023178395946297226,0.4686509713311285,1.0358566085981011,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0041477964507108,0.009217325446024,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.0336766354739666,,0.12805333383060102,0.01515448596328497,0.1685924792577268,0.48244676340739107,0.4415781432405796,0.3151779603776986,1.0610401465232608,1.0558693655119695,1.0398769570894846,0.021163189433776264,0.01599240842248495,0.005170781011291314,0.482446763407391,1.0610401465232606,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0028546617337491,0.006343692741664667,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.01821937970817089,,0.07090992524903705,0.0081987208686769,0.1357442732201508,0.4912356787162119,0.4487725884192901,0.39818038777583276,1.0685044770814893,1.0625828555012795,1.0555276019852093,0.012976875096279983,0.00705525351607017,0.005921621580209813,0.4912356787162119,1.0685044770814889,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0078284858709014,0.017396635268669774,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.023536933586001396,,0.09087566063009878,0.010591620113700628,0.14904996223719083,0.4818897871127746,0.4518809929880049,0.3651561515000183,1.0432328103375057,1.0405405671326295,1.0327600357250968,0.01047277461240892,0.007780531407532765,0.0026922432048761546,0.4818897871127746,1.0432328103375053,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0030922388053194,0.006871641789598666,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.017553234472870827,,0.06838578044564358,0.007898955512791872,0.13392688078439463,0.5031834099065357,0.464462336096541,0.4028889157125261,1.0689751802012386,1.0636673878713483,1.055227050445711,0.013748129755527527,0.008440337425637212,0.005307792329890315,0.5031834099065357,1.0689751802012386,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.0004014280601643,0.0008920623559206666,0.0086174572132765,0.034026819674636,0.1064653676653674,0.010563862510025501,,0.04159058194485454,0.004753738129511476,0.11300319219691936,0.5261308195055273,0.4840394790254972,0.46268694831016477,1.086277940934261,1.079375562185202,1.0758740520748729,0.010403888859388255,0.0035015101103290647,0.00690237874905919,0.5261308195055273,1.0862779409342609,0.0,0.0
main,dfl_linear,2133-04-01,2133-01-01,0.0045412544877367,0.010091676639414888,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.011756693944334984,,0.046203937591619226,0.0052905122749507425,0.11681677438912487,0.5331677187338494,0.5072287720189265,0.45088071434856386,1.0653596737931224,1.062179884326778,1.0552723193358653,0.010087354457257058,0.006907564990912718,0.0031797894663443405,0.5331677187338492,1.065359673793122,0.0,0.0
