split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2121-04-01,2121-01-01,0.0016914873831546,0.0037588608514546665,0.0027101546017438,0.0107966283489048,0.0758807454146524,0.006526385247707367,0.0012324615040734896,0.025851088881892914,0.002936873361468315,0.09862386803434968,0.6219979542349305,0.6024069265139426,0.5115434568070343,1.0939746393921048,1.0910147264971093,1.077286607712338,0.016688031679766846,0.013728118784771315,0.002959912894995531,0.6219979542349305,1.0939746393921044,0.0,0.0
main,dfl_mlp,2121-07-01,2121-04-01,0.0003865211838862,0.0008589359641915556,0.0018286422928104,0.007294530023676,0.0654879488538451,0.006226840708404779,0.0010089979843626994,0.024675685805742864,0.002802078318782151,0.09737573194182374,0.6708056703201093,0.650698824001853,0.5161051531414036,1.1101025465952814,1.1068023136342453,1.084710809979736,0.02539173661554539,0.022091503654509292,0.003300232961036098,0.6708056703201078,1.1101025465952807,0.0,0.0
main,dfl_mlp,2121-10-01,2121-07-01,0.0008165642698466,0.0018145872663257777,0.0017409127622041,0.0069454874814328,0.0641944334214418,0.004634496942162514,0.0003073601949435016,0.018409514105198088,0.002085523623973131,0.08974946363755833,0.6747137564065413,0.657107114289104,0.5450107487707865,1.1078424396177433,1.1050282932906643,1.0871114427522064,0.02073099686553692,0.01791685053845793,0.0028141463270789924,0.6747137564065413,1.107842439617743,0.0,0.0
main,dfl_mlp,2122-01-01,2121-10-01,0.0010475013213067,0.0023277807140148887,0.0014794106034157,0.0059045234261536,0.0599487598498235,0.004038019757717848,0.00035844924362146057,0.016054508513013932,0.0018171088909730317,0.08622805029803744,0.6934992524522129,0.6788501480598574,0.5589564022904727,1.1092434605792827,1.1069358606034363,1.0880495998852784,0.021193860694004307,0.01888626071815791,0.002307599975846397,0.6934992524522129,1.1092434605792825,0.0,0.0
main,dfl_mlp,2122-04-01,2122-01-01,1.7843965022212363e-05,3.9653255604916364e-05,0.0019018964397546,0.0075859100037646,0.066523821712535,0.004090889263898135,0.00045187008131349115,0.01626341837596601,0.0018409001687541605,0.08656113387856651,0.6678167888608288,0.6456357394028038,0.5576205275809858,1.1120740555344024,1.108351597204161,1.0935807470217074,0.01849330851269504,0.01477085018245372,0.0037224583302413183,0.6678167888608194,1.1120740555344009,0.0,0.0
main,dfl_mlp,2122-07-01,2122-04-01,0.0004050166752569,0.0009000370561264444,0.0016001384819013,0.0063852076503363,0.0619867255527503,0.004326338227838278,0.0005145902416069354,0.017193373254043465,0.001946852202527225,0.08799215596720752,0.6868521277555648,0.668273542509355,0.5519215365595649,1.112609291811168,1.109563335858078,1.0904874438846066,0.022121847926561466,0.01907589197347148,0.003045955953089985,0.6868521277555647,1.1126092918111674,0.0,0.0
main,dfl_mlp,2122-10-01,2122-07-01,0.000249706864403,0.0005549041431177778,0.001592702226985,0.0063556048600356,0.0618652402370273,0.0043633774854242805,0.0003008138567287353,0.017339607499206044,0.0019635198684409263,0.0882099575391129,0.6881604480879646,0.6688966537132744,0.5510598131515552,1.113892571401796,1.1107043569637458,1.0912020144290555,0.022690556972740472,0.019502342534690298,0.0031882144380501742,0.6881604480879646,1.1138925714017958,0.0,0.0
main,dfl_mlp,2123-01-01,2122-10-01,1.884698036515689e-05,4.188217858923753e-05,0.0015320895523446,0.0061142887985756,0.0608555645094279,0.004036481352522969,0.0003553472757237841,0.016048429122865193,0.001816416608635336,0.08621829004281419,0.6940857720939962,0.6741112755047496,0.5589956014626194,1.1164755955026076,1.1131236446650643,1.0938059072544704,0.0226696882481372,0.01931773741059395,0.0033519508375432494,0.6940857720939962,1.1164755955026076,0.0,0.0
main,dfl_mlp,2123-04-01,2123-01-01,0.0001244652654711,0.00027658947882466665,0.0013640603652901,0.0054450876458315,0.0578603686490694,0.004147303057834506,0.0004897816932633644,0.01648629653605782,0.0018662863760255278,0.08691163291965749,0.7082913708019511,0.6899705553958408,0.5562186594346072,1.1181113735597503,1.1150562796230548,1.0927524357539489,0.02535893780580145,0.022303843869105888,0.003055093936695563,0.7082913708019511,1.1181113735597497,0.0,0.0
main,dfl_mlp,2123-07-01,2123-04-01,0.0002332585994369,0.000518352443193111,0.0014040939733811,0.0056045580828935,0.0586018726642683,0.003916908521205187,0.000781451670760427,0.015575821190800254,0.001762608834542334,0.08544748209789509,0.7040511641216608,0.6859885267191312,0.562101095206337,1.1166383356876897,1.1136459452590906,1.0931218348525669,0.0235165008351228,0.020524110406523688,0.002992390428599112,0.7040511641216608,1.116638335687689,0.0,0.0
main,dfl_mlp,2123-10-01,2123-07-01,0.0001162148527074,0.00025825522823866667,0.0012946786393811,0.0051686660785633,0.0565303660128992,0.004089657589793206,0.0008772584228418306,0.016258551887213923,0.0018403459154069425,0.08655342544983557,0.7150693146733115,0.6972083144588864,0.5576514034243767,1.119300628114313,1.1163207372133803,1.0930373620181848,0.02626326609612817,0.02328337519519552,0.002979890900932647,0.7150693146733115,1.1193006281143127,0.0,0.0
main,dfl_mlp,2124-01-01,2123-10-01,0.0023980218776745,0.005328937505943334,0.0017684699716437,0.0070551370840106,0.064607211089461,0.004092627530917525,0.0006491765534532946,0.016270286441978254,0.0018416823889128864,0.08657200870070428,0.6657557584896856,0.6550516058937136,0.5575769730487372,1.0958819986858068,1.094340388970754,1.080302113673604,0.015579885012202865,0.01403827529714996,0.0015416097150529051,0.6657557584896856,1.0958819986858062,0.0,0.0
main,dfl_mlp,2124-04-01,2124-01-01,0.0004699095950943,0.001044243544654,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.004372003115713596,0.0007624834668470624,0.01737365990309292,0.0019674014020711183,0.08826040795841222,0.6724819592782947,0.6529418794014954,0.5508604201658162,1.1098169119068266,1.106625999197754,1.089956004617921,0.01986090728890555,0.01666999457983298,0.0031909127090725686,0.6724819592782944,1.109816911906826,0.0,0.0
main,dfl_mlp,2124-07-01,2124-04-01,0.0002519271623108,0.0005598381384684444,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.004575729696080088,0.0006673291588074992,0.018177677746182952,0.00205907836323604,0.08942357389645414,0.6789260135808391,0.6588824500599023,0.5462851539560127,1.1123491712413769,1.1090323477506632,1.0903996651781236,0.0219495060632533,0.018632682572539583,0.003316823490713716,0.6789260135808391,1.1123491712413762,0.0,0.0
main,dfl_mlp,2124-10-01,2124-07-01,0.0001514095787236,0.0003364657304968889,0.0012114196979537,0.0048368806747701,0.054853594336532,0.004278702847659588,0.00043079490162641586,0.01700528059308326,0.0019254162814468147,0.08770922449793074,0.7235627923901679,0.7065131401219494,0.5530431633112485,1.1204630057457896,1.1176244789714018,1.0920738911125605,0.02838911463322913,0.025550587858841345,0.002838526774387784,0.7235627923901679,1.1204630057457894,0.0,0.0
main,dfl_mlp,2125-01-01,2124-10-01,0.0004291983830609,0.0009537741845797778,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.003837654599919915,0.0005003290589066592,0.01526247870346542,0.0017269445699639619,0.08492279381313929,0.7303249245461152,0.7153423701144728,0.5642261812808458,1.1195600445565046,1.1171072802933504,1.0923683488083185,0.02719169574818614,0.024738931485031923,0.002452764263154217,0.7303249245461152,1.1195600445565046,0.0,0.0
main,dfl_mlp,2125-04-01,2125-01-01,0.0007234019632583,0.0016075599183517776,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.003653290681540966,0.0007135282494673854,0.014533278386266613,0.0016439808066934347,0.08365639429673316,0.7126926931379288,0.6979820523293357,0.5693934067664201,1.1145767395130137,1.112211768921587,1.091539089253547,0.02303765025946669,0.020672679668039873,0.002364970591426818,0.7126926931379283,1.1145767395130133,0.0,0.0
main,dfl_mlp,2125-07-01,2125-04-01,0.0011921204289903,0.002649156508867333,0.001229745556231,0.0049099160166882,0.0552306152226545,0.0042826051358133554,0.000797091178503304,0.017020690150395756,0.00192717231111601,0.08773252342467867,0.7162157276814268,0.7044030851104548,0.5529507043336053,1.1117860882451478,1.1099423852185166,1.0863038800194391,0.02548220822570868,0.02363850519907751,0.0018437030266311716,0.7162157276814266,1.1117860882451478,0.0,0.0
main,dfl_mlp,2125-10-01,2125-07-01,0.0001198292104692,0.000266287134376,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.004391696676611901,0.0006499928910019682,0.01745140314687288,0.0019762635044753554,0.08837521478343255,0.7268111701592628,0.7098143284329428,0.5504069673011545,1.1212333444999523,1.1183982422711758,1.0918088221833095,0.02942452231664272,0.026589420087866245,0.002835102228776476,0.7268111701592628,1.121233344499952,0.0,0.0
main,dfl_mlp,2126-01-01,2125-10-01,7.238743785000054e-05,0.0001608609730000012,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.004489980870857835,0.0006607364274447727,0.017839325578452914,0.002020491391886026,0.0889404850433928,0.7306870514790904,0.7136903762485609,0.5481802896818612,1.1222264990132198,1.11938336103221,1.0916974750000532,0.030529024013166595,0.027685886032156715,0.00284313798100988,0.7306870514790904,1.1222264990132198,0.0,0.0
main,dfl_mlp,2126-04-01,2126-01-01,0.0002753181669883,0.0006118181488628889,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.004289433918893337,0.0010026819829059268,0.017047655566327924,0.0019302452635020016,0.08777324282650929,0.7387281489479494,0.7234598419167507,0.5527891546499448,1.1220724762245453,1.1195494370663523,1.0913466490132984,0.030725827211246948,0.028202788053053984,0.0025230391581929634,0.7387281489479494,1.122072476224545,0.0,0.0
main,dfl_mlp,2126-07-01,2126-04-01,7.928140772368399e-05,0.00017618090605263107,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.004229705920442939,0.0009014664829467808,0.016811783573393413,0.0019033676641993227,0.08741481013622675,0.7408899412906621,0.7246229198909282,0.5542129858427214,1.1238821221616928,1.121162159290098,1.0926683937646136,0.031213728397079255,0.028493765525484438,0.0027199628715948165,0.7408899412906621,1.1238821221616928,0.0,0.0
main,dfl_mlp,2126-10-01,2126-07-01,0.0007480017155987,0.0016622260346637776,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.004176598461344838,0.0009803581893700903,0.016602021118755084,0.0018794693076051774,0.08709169611701086,0.7409537599645697,0.7286244205257254,0.5554999989433681,1.1189378848377196,1.1169587794825182,1.0891688503002386,0.02976903453748103,0.027789929182279627,0.001979105355201405,0.7409537599645697,1.1189378848377196,0.0,0.0
main,dfl_mlp,2127-01-01,2126-10-01,0.0015914882438122,0.003536640541804889,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.00419213785789907,0.0009959616720890496,0.016663401694687496,0.0018864620360545814,0.0871866779250062,0.7378351432464549,0.7302409149175594,0.5551213275278453,1.1122137445019222,1.1110587753937298,1.084425692358178,0.027788052143744135,0.026633083035551675,0.0011549691081924607,0.7378351432464549,1.1122137445019216,0.0,0.0
main,dfl_mlp,2127-04-01,2127-01-01,0.0002803535437168,0.0006230078749262221,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.004597786767408252,0.0011402570648760709,0.01826469754608362,0.0020690040453337135,0.08954637511562502,0.7417993739412309,0.7267741454635765,0.5458045529594178,1.1225426339900135,1.1200605193662565,1.0901649824911928,0.03237765149882077,0.029895536875063744,0.0024821146237570257,0.7417993739412309,1.1225426339900135,0.0,0.0
main,dfl_mlp,2127-07-01,2127-04-01,0.0002659008349325,0.0005908907442944444,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.0034542578272521497,0.0007388641060578755,0.013745604647212084,0.0015544160222634674,0.0822102843228974,0.7400215702922041,0.7247882391749233,0.5753615519647948,1.1223559002750028,1.119837206201928,1.0951308495595304,0.02722505071547232,0.02470635664239751,0.002518694073074812,0.7400215702922041,1.1223559002750023,0.0,0.0
main,dfl_mlp,2127-10-01,2127-07-01,2.2643716566370605e-05,5.031937014749023e-05,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.003144842619076371,0.0008967174412558376,0.012520154578315457,0.001415179178584367,0.07977460913324151,0.7458257378989553,0.7295487378614786,0.5855844649294857,1.1251298413008557,1.1223989910123136,1.0982455920216583,0.026884249279197414,0.024153398990655273,0.0027308502885421415,0.7458257378989469,1.125129841300854,0.0,0.0
main,dfl_mlp,2128-01-01,2127-10-01,0.0001011405520637,0.00022475678236377777,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.0032312728464603422,0.000875976293112085,0.012862579484059,0.001454072780907154,0.08048002271188094,0.7445480729490009,0.7286519918826464,0.5826010283600072,1.124331036224072,1.121676571989071,1.0972877268680692,0.027043309356002743,0.0243888451210017,0.0026544642350010417,0.7445480729490005,1.124331036224071,0.0,0.0
main,dfl_mlp,2128-04-01,2128-01-01,0.0013415947565599,0.002981321681244222,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0029573280364274977,0.0011809628271263412,0.011776940791200174,0.001330797616392374,0.07816999427563066,0.7401481255879998,0.7312721430744014,0.5924425814497749,1.114415096655119,1.1130430113088297,1.091582175075204,0.02283292157991501,0.021460836233625713,0.001372085346289298,0.7401481255879998,1.1144150966551187,0.0,0.0
main,dfl_mlp,2128-07-01,2128-04-01,0.0010066022642032,0.0022368939204515555,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.003091080253943801,0.0011434500927892735,0.012307110399995214,0.0013909861142747104,0.0793252492214989,0.7407927382991256,0.7299813312135157,0.5874948821304832,1.1169963435574812,1.115288855035614,1.092785403412318,0.02421094014516334,0.022503451623296034,0.0017074885218673064,0.7407927382991256,1.1169963435574806,0.0,0.0
main,dfl_mlp,2128-10-01,2128-07-01,0.0003038968514657,0.0006753263365904444,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.0034254789818078278,0.0009101237426205023,0.013631673129014699,0.0015414655418135225,0.08199382090316677,0.7432022962817503,0.7284130220123138,0.5762612723277414,1.122599417396913,1.1201597634585063,1.0950606538882404,0.02753876350867257,0.025099109570265954,0.0024396539384066163,0.7432022962817503,1.1225994173969125,0.0,0.0
main,dfl_mlp,2129-01-01,2128-10-01,0.0004217269222469,0.0009371709383264444,0.001070714814188,0.0042759855841573,0.0517953222787827,0.0033148149028420447,0.0007789524817147885,0.013193477196307368,0.0014916667062789201,0.08114287370263608,0.738459451131862,0.7240274234760863,0.5798146436654497,1.120946905474853,1.1185831885747333,1.0949636256843285,0.025983279790524616,0.02361956289040479,0.0023637169001198277,0.738459451131862,1.1209469054748529,0.0,0.0
main,dfl_mlp,2129-04-01,2129-01-01,0.0018234551774,0.004052122616444444,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.0030111585278064013,0.0008752363675519756,0.011990340784545417,0.0013550213375128806,0.07864153244363112,0.7318626346677587,0.7250875447083741,0.5904167188035789,1.1096077355208782,1.1085930611363397,1.0884240245317423,0.021183710989135962,0.020169036604597457,0.0010146743845385053,0.7318626346677553,1.1096077355208775,0.0,0.0
main,dfl_mlp,2129-07-01,2129-04-01,0.0002168068472677,0.0004817929939282222,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.003339787758886814,0.0008124198348170926,0.013292374827890474,0.0015029044914990663,0.0813375389233633,0.7436637946804304,0.7283918358287087,0.5789994323743971,1.1233232034787943,1.1207906250442077,1.09601659422387,0.02730660925492434,0.02477403082033769,0.002532578434586652,0.7436637946804304,1.1233232034787943,0.0,0.0
main,dfl_mlp,2129-10-01,2129-07-01,0.0003002416886881,0.0006672037526402223,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.002941494807600975,0.0007682682345996635,0.01171416660918223,0.0013236726634204387,0.07802955466588857,0.7438107147732521,0.72904194775241,0.5930476691982243,1.1227269702312281,1.120290159367228,1.0978514320885755,0.024875538142652642,0.022438727278652593,0.0024368108640000496,0.7438107147732519,1.1227269702312277,0.0,0.0
main,dfl_mlp,2130-01-01,2129-10-01,0.0001433094966238,0.00031846554805288886,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.0029920152854174377,0.0008624639840973635,0.011914455268663748,0.001346406878437847,0.07847488283942172,0.7450352568539382,0.7294208964305223,0.5911316813827026,1.1240982168751945,1.1214973811853843,1.0984629746353207,0.02563524223987379,0.023034406550063613,0.002600835689810177,0.7450352568538785,1.1240982168751843,0.0,0.0
main,dfl_mlp,2130-04-01,2130-01-01,0.0003733744620615,0.0008297210268033333,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0031011101324111222,0.0010043704032287255,0.012346858424906237,0.001395499559585005,0.07940971402560737,0.7455992197021187,0.7313884406500792,0.5871351919646839,1.1224767918342584,1.1201424403733558,1.096446499385495,0.026030292448763426,0.023695940987860764,0.0023343514609026617,0.7455992197021187,1.122476791834258,0.0,0.0
main,dfl_mlp,2130-07-01,2130-04-01,7.000518211718866e-05,0.00015556707137153036,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.003252322319895029,0.0011263841024053366,0.012945961171924036,0.0014635450439527632,0.08064875577068471,0.7462751449605336,0.7303080178324645,0.5818901827462482,1.1248517930790447,1.122180493537954,1.0973501974192161,0.02750159565982857,0.024830296118737882,0.002671299541090688,0.7462751449605336,1.1248517930790447,0.0,0.0
main,dfl_mlp,2130-10-01,2130-07-01,8.818439767930119e-05,0.00019596532817622484,0.0010189804018824,0.0040696959122102,0.050591420267144,0.002959174197167158,0.0009574072435470039,0.011784260090957566,0.0013316283887252211,0.07818631734498498,0.7469397490492973,0.731123957583866,0.5923723043574486,1.1248271935215555,1.1221840876158051,1.0989961671834347,0.025831026338120733,0.02318792043237039,0.0026431059057503425,0.7469397490492973,1.1248271935215557,0.0,0.0
main,dfl_mlp,2131-01-01,2130-10-01,0.0002610079049974,0.0005800175666608888,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.002794559486210346,0.0010895615622407069,0.011131467804670558,0.0012575517687946557,0.07668652514938398,0.7450607376477943,0.7301454761180679,0.5988747582792768,1.1232255365025368,1.120758702577186,1.0990478489307756,0.024177687571761197,0.021710853646410344,0.002466833925350853,0.7450607376477943,1.1232255365025363,0.0,0.0
main,dfl_mlp,2131-04-01,2131-01-01,0.0009375154059966,0.0020833675688813336,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.0030517090111970902,0.0009420971458997029,0.012151072072107527,0.0013732690550386907,0.07899083005425325,0.7399360494170145,0.7286474085421951,0.5889217193318995,1.1173722418442513,1.1155815829246103,1.0934176169997625,0.023954624844488848,0.022163965924847817,0.0017906589196410305,0.7399360494169552,1.117372241844241,0.0,0.0
main,dfl_mlp,2131-07-01,2131-04-01,0.0003707929715318,0.0008239843811817777,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.0021822005743160843,0.0006700173990592065,0.008700271845059171,0.000981990258442238,0.07015933318914405,0.7422285254533024,0.7277660172342919,0.6283261046482713,1.1219422610710699,1.119566185654259,1.1032289965465742,0.01871326452449562,0.01633718910768467,0.002376075416810952,0.7422285254533019,1.1219422610710692,0.0,0.0
main,dfl_mlp,2131-10-01,2131-07-01,3.391069421202153e-05,7.535709824893674e-05,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.003080752561800182,0.0007370815808848628,0.012266180897176904,0.0013863386528100818,0.07923796907136653,0.7412320541908474,0.7247220081249013,0.5878668524189387,1.1242756281687643,1.121507539100921,1.0985622814756841,0.02571334669308012,0.022945257625236914,0.0027680890678432046,0.7412320541908474,1.1242756281687645,0.0,0.0
main,dfl_mlp,2132-01-01,2131-10-01,0.0005710837562788,0.001269075013952889,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.0024609563639387487,0.00047229804861583603,0.009807547198946165,0.001107430363772437,0.07333850399952978,0.7299806017772925,0.7157853920521993,0.613736451957887,1.1184679404578488,1.1161642117609425,1.0996027747454318,0.01886516571241703,0.016561437015510716,0.0023037286969063153,0.7299806017772925,1.118467940457848,0.0,0.0
main,dfl_mlp,2132-04-01,2132-01-01,0.0002381377364853,0.0005291949699673333,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.002352337003685534,0.0005249686116077476,0.009376199114376482,0.0010585516516584904,0.07214560660426529,0.7324895497377916,0.7165675530653121,0.6191539779491257,1.121313910322212,1.118676931163714,1.1025434290270064,0.018770481295205643,0.0161335021367075,0.002636979158498143,0.7324895497377916,1.1213139103222114,0.0,0.0
main,dfl_mlp,2132-07-01,2132-04-01,0.0004310087203186,0.0009577971562635555,0.0011435206613707,0.0045662427880065,0.05341518606378,0.002413134416565299,0.0006146721798049065,0.009617654534905262,0.0010859104874543846,0.07282011467007185,0.7296809647686349,0.7146610703846117,0.6160825252976736,1.1194414134924728,1.1169828082905342,1.1008464948416172,0.018594918650855607,0.016136313448916972,0.002458605201938635,0.7296809647686349,1.1194414134924722,0.0,0.0
