split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2058-10-01,2058-07-01,0.0027208542442877,0.006046342765083777,0.0053230257167159,0.0211226977506062,0.0932958831731642,0.002529587084427476,8.578628451007797e-05,0.010080020177255844,0.0011383141879923644,0.07406453966296889,0.5579835872767108,0.554737003164857,0.6282767337512436,1.0785593225456402,1.07810223123645,-0.17131464472502955,1.2498739672706698,1.2494168759614797,0.0004570913091901385,0.5579835872767108,1.0785593225456398,0.12597706418190957,0.0
main,mlp,2059-01-01,2058-10-01,0.0029043734611827,0.006454163247072667,0.0071582384524978,0.0283269760813272,0.1011312398691516,0.0058204359374940395,0.0005663367145627251,0.02307926648195835,0.002619196171872318,0.09560655006942878,0.5340864234487018,0.5283211824903645,0.5467532605823826,1.074214654796958,1.0734135384443244,0.8388065826290854,0.23540807216787263,0.23460695581523905,0.0008011163526335796,0.5340864234487018,1.074214654796958,0.02371682085502491,0.0
main,mlp,2059-04-01,2059-01-01,0.0048237654681476,0.010719478818105779,0.0095565621785627,0.0376817642117137,0.1096793065140837,0.006441550329327583,0.00043785815731276097,0.025518307303416976,0.0028986976481974124,0.09827471730057558,0.505809033030731,0.5016412033161931,0.5377359303221223,1.060576876079055,1.0600777270175537,0.43319598218674993,0.6273808938923051,0.6268817448308037,0.0004991490615013916,0.505809033030731,1.060576876079055,0.06312045339906658,0.0
main,mlp,2059-07-01,2059-04-01,0.0027764495065896,0.006169887792421333,0.0069298134720883,0.027432448836398,0.1002423070414361,0.007756118569523096,0.0005098849978788244,0.03066539275853697,0.0034902533562853936,0.10338019203598184,0.537002830008224,0.5312244108543682,0.5210840186511924,1.0753068630172462,1.074496523489484,1.073074480468642,0.0022323825486041393,0.0014220430208420343,0.000810339527762105,0.537002830008224,1.075306863017246,0.0,0.0
main,mlp,2059-10-01,2059-07-01,0.0029962033574301,0.006658229683178,0.0089787450516336,0.0354341619200246,0.107717467217996,0.005334298405796289,0.0005902765692678003,0.021167071520906133,0.0024004342826083303,0.09335030411104793,0.5156933958586257,0.5075657548880868,0.5545470897450783,1.0711852676634877,1.0700633446320758,0.3231223846168636,0.748062883046624,0.7469409600152122,0.0011219230314118978,0.5156933958586257,1.0711852676634872,0.07534261679388365,0.0
main,mlp,2060-01-01,2059-10-01,0.0040853496936993,0.009078554874887332,0.0101111350340502,0.0398352542237853,0.1115226753369063,0.006793384533375501,0.00048614159718905753,0.026897889623942906,0.003057023040018976,0.09970232061110698,0.5029978020035434,0.4961813080398152,0.5329997370936226,1.0639544115731292,1.0630877182024911,0.4713065453634431,0.5926478662096861,0.5917811728390481,0.0008666933706380497,0.5029978020035434,1.0639544115731292,0.05964625073415131,0.0
main,mlp,2060-04-01,2060-01-01,0.0045253569611527,0.010056348802561557,0.0111963323544873,0.0440387807471782,0.1150398159518468,0.008428293094038964,0.0002257837127853398,0.033289345436260054,0.003792731892317534,0.10580079846032366,0.4931813372416191,0.4860459475572362,0.5134680883648264,1.0605362486806225,1.0596604050674334,0.6516818027050426,0.40885444597557985,0.4079786023623908,0.0008758436131890424,0.4931813372416189,1.060536248680622,0.04113445722601328,0.0
main,mlp,2060-07-01,2060-04-01,0.0039916346087926,0.008870299130650221,0.0082240983953089,0.0324927992138539,0.1050757563687455,0.010388300567865372,0.0003883045467102139,0.040910174181447045,0.004674735255539418,0.11243146335354881,0.5201089904401086,0.5157303493065212,0.49352727629256576,1.066617459928089,1.0660566275725294,1.0632127768528254,0.003404683075263648,0.002843850719703944,0.0005608323555597039,0.5201089904401086,1.066617459928089,0.0,0.0
main,mlp,2060-10-01,2060-07-01,0.0045174737675291,0.010038830594509112,0.0076480584915948,0.0302430631782097,0.102981178786458,0.009611627459526062,0.000890054603980519,0.037895752827511675,0.004325232356786728,0.10986395188562874,0.5243875528078414,0.5223567345948256,0.5010896534937339,1.0644080387334354,1.0641586029536876,1.0615464681385653,0.002861570594870022,0.0026121348151222357,0.0002494357797477864,0.5243875528078414,1.0644080387334351,0.0,0.0
main,mlp,2061-01-01,2060-10-01,0.0041106721057321,0.00913482690162689,0.0081552516323263,0.0322241228929711,0.1048293878837875,0.007975606713443995,0.00039313077463808214,0.031522790315841154,0.0035890230210497975,0.10418169121319212,0.520453663908498,0.5165027497254261,0.5185422938437251,1.0660420719510804,1.065540727495569,1.0657995319362885,0.00024254001479184772,-0.0002588044407194623,0.00050134445551131,0.520453663908498,1.06604207195108,0.0,0.0
main,mlp,2061-04-01,2061-01-01,0.0050717014897612,0.01127044775502489,0.0087221040756815,0.0344346140580055,0.1068302679074299,0.006389248836785555,0.00040308230637584334,0.025313101976936037,0.0028751619765534997,0.09805779969561013,0.5125524805791241,0.5102838043541147,0.5384609777538821,1.0601136849439534,1.0598476078240535,0.5576725905001765,0.5024410944437769,0.502175017323877,0.000266077119899899,0.5125524805791241,1.0601136849439534,0.05054797203319494,0.0
main,mlp,2061-07-01,2061-04-01,0.0039328845276266,0.008739743394725778,0.0081668122177414,0.0322692422933771,0.1048708273213594,0.007708029821515083,0.0006091856910693886,0.030477465264710846,0.0034686134196817878,0.10320299750232179,0.5208232564892041,0.516372699469908,0.5216486004300133,1.0670149298194413,1.0664422715086044,1.05127437143824,0.015740558381201364,0.015167900070364393,0.0005726583108369709,0.5208232564892041,1.0670149298194411,0.0015846756339109591,0.0
main,mlp,2061-10-01,2061-07-01,0.0020030728544253,0.0044512730098339994,0.0060592346615834,0.024017541193122,0.0966574977515971,0.007528635486960411,0.00028802232025218754,0.02977616352425283,0.003387885969132185,0.10253659128397118,0.5498718028035894,0.5431757582242583,0.5237805755850036,1.0813641300549053,1.0803733212168665,1.0775034301719848,0.003860699882920482,0.0028698910448816672,0.0009908088380388147,0.5498718028035894,1.0813641300549053,0.0,0.0
main,mlp,2062-01-01,2061-10-01,0.0022850181617452,0.005077818137211555,0.0066003294945481,0.0261410801399624,0.0989255653104911,0.004396823886781931,0.0003082484957962646,0.017471642810308996,0.001978570749051869,0.08840501879429688,0.5422682183610213,0.5355690211327622,0.5721835488381672,1.0787101334097302,1.0777377461487394,0.5313821287492195,0.5473280046605107,0.5463556173995199,0.0009723872609908035,0.5422682183610213,1.07871013340973,0.05516702094461223,0.0
main,mlp,2062-04-01,2062-01-01,0.00193335453098,0.004296343402177777,0.0045212259191647,0.0179626240381975,0.0891175749729863,0.006596009153872729,0.0003165022957352547,0.026124138601220648,0.002968204119242728,0.09890800379798305,0.5738850231670851,0.5695941276217382,0.5356273197129113,1.0853174517940538,1.0846795395658808,1.0796298146569328,0.00568763713712106,0.005049724908948061,0.0006379122281729988,0.5738850231670851,1.0853174517940534,0.0,0.0
main,mlp,2062-07-01,2062-04-01,0.0014398078558531,0.003199573013006889,0.0031965159829855,0.0127248881853134,0.0801988116296832,0.0037392387632280586,0.00014738708882046654,0.014873272544995264,0.0016826574434526263,0.08425503418162829,0.6066539465216901,0.6032845724692889,0.5876061751720059,1.0931832118357818,1.0926656695072774,1.0902574375572924,0.0029257742784893903,0.0024082319499849625,0.0005175423285044278,0.6066539465216901,1.0931832118357812,0.0,0.0
main,mlp,2062-10-01,2062-07-01,0.0019176759745496,0.0042615021656657774,0.0044312530166662,0.0176075437097015,0.0886042430230489,0.004639516770839691,0.0003150160140642185,0.018429315389371093,0.002087782546877861,0.08977711031769392,0.5756325952170963,0.5714578925402684,0.5672121336569296,1.0856675080163176,1.0850462152368527,1.084414347642495,0.001253160373822615,0.0006318675943577379,0.000621292779464877,0.5756325952170963,1.0856675080163174,0.0,0.0
main,mlp,2063-01-01,2062-10-01,0.0042225070859003,0.009383349079778445,0.0097083385923274,0.0382714945715948,0.1101873476921201,0.003355510300025344,0.0001035621920216768,0.013354635501878098,0.0015099796350114048,0.08145929723890644,0.5060476318470396,0.5001261415245579,0.5983447439296645,1.0636481050375308,1.0629033300118111,-0.7486250277436386,1.8122731327811694,1.8115283577554497,0.0007447750257196795,0.5060476318470396,1.0636481050375304,0.18238817955132802,0.0
main,mlp,2063-04-01,2063-01-01,0.0039838325106337,0.008852961134741556,0.0091863317600147,0.036242088661434,0.1084276424301935,0.009518827497959136,0.0008974148780609869,0.037535103251014834,0.004283472374081611,0.10955255582196319,0.5112174530212393,0.5054074796312826,0.5020204219102193,1.065518484916307,1.0647738690933295,1.064339778102837,0.0011787068134700984,0.0004340909904925194,0.000744615822977579,0.5112174530212393,1.065518484916301,0.0,0.0
main,mlp,2063-07-01,2063-04-01,0.0032020488849388,0.007115664188752889,0.0080002920864809,0.0316191844328423,0.1042711202791817,0.008997657150030137,0.00015280108874638005,0.03550778876415506,0.0040489457175135616,0.10778243362279437,0.5244576353180915,0.5182599187306632,0.507367672479771,1.07131549286976,1.070472730397951,1.068991608077423,0.0023238847923368056,0.0014811223205279944,0.0008427624718088111,0.5244576353180915,1.0713154928697597,0.0,0.0
main,mlp,2063-10-01,2063-07-01,0.0015992493765043,0.003553887503342889,0.0049488070356185,0.0196487681950425,0.0914264378861915,0.0071909910999238495,0.0003627130616889792,0.028455187002492388,0.0032359459949657323,0.1012572356047863,0.5674541608648344,0.5613163635961627,0.5279116312633085,1.0862572918957136,1.0853243006391269,1.0802465305807636,0.006010761314950042,0.005077770058363296,0.000932991256586746,0.5674541608648344,1.0862572918957134,0.0,0.0
main,mlp,2064-01-01,2063-10-01,0.0024766571519325,0.00550368255985,0.0041047838697958,0.0163183163417083,0.0866479260139371,0.004152410477399826,0.0005569832050824203,0.016506472927620752,0.0018685847148299218,0.08694312028660409,0.5803002541494822,0.5786410011088875,0.5775488548291658,1.0831183949500374,1.0828807344483156,1.082724302592269,0.0003940923577683275,0.00015643185604652388,0.00023766050172180364,0.5803002541494822,1.083118394950037,0.0,0.0
main,mlp,2064-04-01,2064-01-01,0.0022992671639572,0.0051094825865715555,0.0031410217313742,0.0125050146805584,0.0797429459447222,0.004409091360867023,0.00047098630262128226,0.01752006739825218,0.0019840911123901604,0.08847618547294561,0.6051722317604125,0.6050867284720067,0.5719241840022503,1.087754408525495,1.087742009922077,1.0829331979468841,0.004821210578610957,0.004808811975192784,1.2398603418173337e-05,0.6051722317604125,1.0877544085254949,0.0,0.0
main,mlp,2064-07-01,2064-04-01,0.0011367491135694,0.0025261091412653335,0.0026018228105153,0.0103667447565817,0.0748069120945502,0.0033495943993330003,0.00039731467250136683,0.013331209102492636,0.0015073174796998501,0.08141355540761758,0.6283630712480727,0.6251632554467524,0.5985229121021034,1.0984220843272663,1.0979208891504015,1.093748145335323,0.004673938991943238,0.0041727438150784835,0.0005011951768647549,0.628363071248072,1.098422084327266,0.0,0.0
main,mlp,2064-10-01,2064-07-01,0.0016707812145261,0.0037128471433913336,0.0027323512938016,0.0108846922540495,0.0760951906851819,0.003328338172286749,0.0004296606715816747,0.013247033039618161,0.001497752177529037,0.08124848326635604,0.6212493079933843,0.619820408991811,0.5991665599397911,1.0939901670095618,1.09377398575339,1.0906492197426887,0.003340947266873062,0.0031247660107012187,0.00021618125617184347,0.6212493079933843,1.0939901670095615,0.0,0.0
main,mlp,2065-01-01,2064-10-01,0.0033692378691311,0.007487195264735778,0.0068107337041111,0.0269658797965689,0.0997713857223156,0.0031576720532029865,0.0003675923514555758,0.01257098869585771,0.001420952423941344,0.07988062391545815,0.5366516282298203,0.5327721744656679,0.604541565392077,1.072076403658982,1.0715553634519417,-0.18387068858085764,1.2559470922398397,1.2554260520327993,0.0005210402070403575,0.5366516282298203,1.0720764036589818,0.12650652282108987,0.0
main,mlp,2065-04-01,2065-01-01,0.0032974845496305,0.007327743443623333,0.0080811340974709,0.0319348147004346,0.104563027106657,0.005633073393255472,0.0005998200905544077,0.022342618454840757,0.0025348830269649627,0.09475686810403111,0.5233943843815514,0.5173399325640325,0.5496701334697764,1.0706714076174852,1.0698539043253896,0.5721936004062909,0.4984778072111944,0.49766030391909877,0.0008175032920956227,0.5233943843815514,1.0706714076174852,0.05020256942915324,0.0
main,mlp,2065-07-01,2065-04-01,0.0052599219853666,0.011688715523036889,0.0116089600498392,0.045633472379473,0.1163506503037863,0.0061330231837928295,0.0005357232428758363,0.024307330229605628,0.0027598604327067735,0.09697557075155544,0.48825603531621836,0.4823610648121581,0.542099607006463,1.0563451273866475,1.0556648431915392,-0.04021435730629097,1.0965594846929385,1.0958792004978302,0.0006802841951083494,0.4882560353162183,1.056345127386647,0.11027730748718578,0.0
main,mlp,2065-10-01,2065-07-01,0.0040771828196466,0.009060406265881333,0.0100025698784898,0.0394139641632784,0.1111645348109181,0.010102900862693786,0.0006114234836341496,0.039803306153750495,0.004546305388212204,0.11149555598180756,0.5039262891490478,0.497234036968761,0.49626088822494974,1.0641136204921724,1.063262177482026,1.0631383655464584,0.0009752549457140436,0.00012381193556754155,0.000851443010146502,0.5039262891490478,1.064113620492172,0.0,0.0
main,mlp,2066-01-01,2065-10-01,0.0027145479652932,0.006032328811762666,0.0059499098949869,0.0235880723013574,0.0961805796260962,0.008251141477376222,0.00067630273705782,0.032598320255289415,0.0037130136648193,0.10517225997043149,0.5491635132120227,0.5447950775063637,0.5154283027795585,1.0773521625576972,1.076736849329602,1.0726004063613181,0.00475175619637902,0.004136442968283749,0.0006153132280952711,0.5491635132120227,1.0773521625576925,0.0,0.0
main,mlp,2066-04-01,2066-01-01,0.0039415380524588,0.008758973449908444,0.0067444007396897,0.0267059063703151,0.0995066787085221,0.005261818878352642,0.0006382978389325103,0.02088173704980445,0.002367818495258689,0.09299856827659404,0.5357672328953292,0.5336451374264577,0.5557761372615486,1.0688914257692403,1.0686185569308848,0.6980017693058691,0.37088965646337124,0.3706167876250157,0.00027286883835553333,0.5357672328953292,1.06889142576924,0.037346249381742136,0.0
main,mlp,2066-07-01,2066-04-01,0.0030768054085171,0.006837345352260223,0.0069136389445174,0.0273690849162659,0.1001786559514207,0.006521047558635473,0.00029397231393305347,0.025830153264377653,0.0029344714013859632,0.09860199629211917,0.5363211039420667,0.5314332164899875,0.5366446967111186,1.073600388729159,1.0729296144226972,1.0676113448309905,0.005989043898168456,0.00531826959170667,0.0006707743064617855,0.5363211039420667,1.0736003887291583,0.0006033451163549586,0.0
main,mlp,2066-10-01,2066-07-01,0.0030010768720902,0.006669059715756,0.0079420404055867,0.0313917054176876,0.1040598633118062,0.007265140023082495,0.0005491499176463613,0.028745397631058878,0.003269313010387123,0.10154119073519188,0.5255939535267379,0.5189273592735325,0.526990415286365,1.0725263056120966,1.071606387395847,1.0461498142682357,0.026376491343860886,0.025456573127611293,0.0009199182162495934,0.5255939535267379,1.0725263056120964,0.0026569188028582325,0.0
main,mlp,2067-01-01,2066-10-01,0.0034302869731588,0.0076228599403528885,0.0078754529561282,0.0311316252513963,0.1038174034976559,0.007403611019253731,0.000643600259026539,0.029287183605784306,0.003331624958664179,0.10206686263274536,0.5250785614320952,0.5196950737203601,0.525291516389801,1.0702014968289373,1.0694817399710428,1.0661743562606878,0.004027140568249488,0.003307383710354994,0.0007197568578944935,0.5250785614320952,1.070201496828937,0.0004055612034971068,0.0
main,mlp,2067-04-01,2067-01-01,0.0042342056313327,0.009409345847406,0.0067709407963431,0.0268099289203816,0.0996127986357839,0.006960384454578162,0.000465501528587098,0.027552202598311704,0.003132173004560173,0.10036234884106517,0.5346249645255686,0.533294914297425,0.5308309521595921,1.0671798736858435,1.0670127423091749,1.066703125893613,0.000476747792230503,0.00030961641556181974,0.00016713137666868327,0.5346249645255686,1.067179873685843,0.0,0.0
