split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2120-07-01,2120-04-01,0.0038068165909361,0.008459592424302444,0.0065220011649732,0.025833893547753,0.0986059047310051,0.00704064704477787,0.0002840135898233516,0.027866557496515676,0.003168291170150042,0.10067590639541218,0.538756174330004,0.5316318882807608,0.5246555793111212,1.0700015778583534,1.0690759063053883,1.0681694616857806,0.0018321161725727286,0.0009064446196076492,0.0009256715529650794,0.538756174330004,1.0700015778583531,0.0,0.0
main,mlp,2120-10-01,2120-07-01,0.0020125020378366,0.0044722267507479995,0.0059629433953732,0.0236392802438092,0.0962378020430775,0.007737049087882042,0.000550186917616716,0.030590873815268038,0.003481672089546919,0.10330999674277383,0.5511150814608758,0.5397720249487922,0.5159684703230722,1.081496131440202,1.0798187771896306,1.07629882703443,0.005197304405772041,0.0035199501552005685,0.0016773542505714722,0.5511150814608758,1.081496131440202,0.0,0.0
main,mlp,2121-01-01,2120-10-01,0.0039070187841262,0.008682263964724888,0.0096918060022045,0.0382072700123937,0.110132143576002,0.005717471335083246,0.0003606764528564138,0.02267449500555041,0.002572862100787461,0.09514250080739495,0.5069987045664747,0.4944773888570716,0.5435940483352737,1.065367247744479,1.0637528768620854,0.3482820027824314,0.7170852449620477,0.715470874079654,0.0016143708823936898,0.5069987045664747,1.0653672477444789,0.07218034757600433,0.0
main,mlp,2121-04-01,2121-01-01,0.0026020300651083,0.005782289033574,0.0088335121553332,0.0348686140594372,0.1072167082598511,0.007983095105737447,0.0015191277797511017,0.031552032561114385,0.0035923927975818515,0.10420883458256532,0.5180844073919252,0.5034828344622518,0.5130534637572997,1.0735574683988673,1.071484341464291,1.072843176534182,0.0007142918646854124,-0.0013588350698909846,0.002073126934576397,0.5180844073919252,1.0735574683988671,0.0,0.0
main,mlp,2121-07-01,2121-04-01,0.0061306495790321,0.013623665731182445,0.0065697696424814,0.0260212397223027,0.0988011701970378,0.00648414297029376,0.0004812597262648302,0.0256853959331953,0.0029178643366321922,0.09845042445778572,0.5315421913921804,0.5309682366074183,0.5321611490175628,1.0567120990349237,1.056650861787679,1.0451335999130928,0.011578499121830843,0.011517261874586238,6.123724724460544e-05,0.5315421913921804,1.0567120990349232,0.001164453787984021,0.0
main,mlp,2121-10-01,2121-07-01,0.0029317113100548,0.006514914022344,0.0050342561603943,0.0199854719361595,0.0918646317839143,0.006036929693073035,0.0004941080860167114,0.023929930375397035,0.0027166183618828658,0.09656075237148143,0.5618092891138782,0.5552477716583087,0.5386519745820335,1.0779133341012415,1.0770033639180616,1.0747018108691266,0.0032115232321148213,0.002301553048934979,0.0009099701831798424,0.561809289113878,1.077913334101241,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.001733836629957,0.0038529702887933333,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.004546554479748011,0.000667652001013356,0.01806256647604898,0.0020459495158866047,0.08926023268861541,0.5716092930193137,0.5619835038442875,0.5647412354003781,1.0861195899246376,1.0846693528018716,1.08508483714342,0.0010347527812175628,-0.0004154843415484777,0.0014502371227660404,0.5716092930193137,1.086119589924637,0.0,0.0
main,mlp,2122-04-01,2122-01-01,0.0010098336862168,0.002244074858259556,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.004765018820762634,0.0002789812938317823,0.018924275108058275,0.0021442584693431854,0.09045889773848162,0.572986565602863,0.5608734781414063,0.5603457196546258,1.0904755316643264,1.0885628550084283,1.0884795210656308,0.0019960105986955856,8.333394279746997e-05,0.0019126766558981156,0.572986565602863,1.0904755316643264,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.0024770703602883,0.005504600800640667,0.0045216703991212,0.0179643779505833,0.089120085309577,0.004194027138873934,0.00030171353954163224,0.01667086415370478,0.0018873122124932705,0.08719820096551235,0.5720916822068554,0.5652581153933867,0.572409872752376,1.081940289117131,1.080961522150555,1.0764240998786005,0.005516189238530478,0.004537422271954528,0.0009787669665759502,0.5720916822068554,1.0819402891171308,0.0005561763446485513,0.0
main,mlp,2122-10-01,2122-07-01,0.0059975255406564,0.013327834534791999,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.003388956282287836,0.00036364396908381745,0.013487070538132251,0.0015250303270295262,0.08171628442764076,0.5167490841782103,0.512694734475643,0.5934982846525919,1.055821687837243,1.0553837177461305,-0.42111878921384593,1.476940477051089,1.4765025069599764,0.0004379700911125717,0.5167490841782103,1.0558216878372428,0.14852312898300846,0.0
main,mlp,2123-01-01,2122-10-01,0.0019858355328041,0.0044129678506757775,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.007266046665608883,0.001021873140389218,0.028748945726549957,0.0032697209995239973,0.10154465187458789,0.5886764189291867,0.5819400192226152,0.5217667955392408,1.0872074928797688,1.0862095515480694,1.077295391226401,0.009912101653367866,0.008914160321668474,0.0009979413316993924,0.5886764189291867,1.0872074928797688,0.0,0.0
main,mlp,2123-04-01,2123-01-01,0.0016410918359079,0.0036468707464620003,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.005107180029153824,0.0004732034933654537,0.02027275255736327,0.0022982310131192205,0.0922330934641398,0.589062568201724,0.581045290933284,0.5539215608913464,1.0892954537427417,1.0880801220443577,1.0839684607166247,0.005326993026117055,0.004111661327732996,0.001215331698384059,0.5890625682017236,1.089295453742741,0.0,0.0
main,mlp,2123-07-01,2123-04-01,0.0014021986282845,0.0031159969517433332,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.0037732575088739394,0.00021814340261981592,0.015007819886016405,0.0016979658789932728,0.08448794317048149,0.5740583486843629,0.5635049832478943,0.5827037692061322,1.088392364288168,1.0867673780402292,0.9391219172770182,0.1492704470111499,0.14764546076321095,0.001624986247938942,0.5740583486843629,1.088392364288168,0.01506016516908415,0.0
main,mlp,2123-10-01,2123-07-01,0.0018744071423029,0.004165349205117555,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.0033700236119329928,0.00017271055261837664,0.01341210505810897,0.0015165106253698468,0.08157114863365872,0.5430646679508699,0.5300709372195199,0.5940713428116033,1.0810556212923514,1.0791162299463644,0.14943117625093372,0.9316244450414177,0.9296850536954306,0.0019393913459870848,0.5430646679508699,1.0810556212923512,0.09392374936613801,0.0
main,mlp,2124-01-01,2123-10-01,0.002267156917215,0.005038126482699999,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.006177366152405739,0.0004754060585812266,0.024481446947489993,0.002779814768582583,0.09716528876242997,0.5389158672482264,0.5266150487701641,0.5365637539268513,1.0783197973354146,1.0765321386880995,1.0779779683972899,0.00034182893812473303,-0.0014458297091903827,0.0017876586473151157,0.5389158672482264,1.0783197973354146,0.0,0.0
main,mlp,2124-04-01,2124-01-01,0.0031814500517808,0.007069889003957333,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.0059559915214776995,0.00037056819099847273,0.023611966944936613,0.002680196184664965,0.09620729297438352,0.5317916373313079,0.5213779646495657,0.5398779987351262,1.0724223097504169,1.0710041185348091,0.9214648055610561,0.15095750418936071,0.149539312973753,0.0014181912156077114,0.5317916373313079,1.0724223097504164,0.015205874935613317,0.0
main,mlp,2124-07-01,2124-04-01,0.001811321501314,0.004025158891808889,0.0086486982596721,0.0341485752440126,0.106574502894472,0.004932770039886236,0.00017270157217706052,0.019585566346878136,0.0022197465179488065,0.0913433987136528,0.521959280292919,0.5055023770212743,0.5571309454664598,1.078234798417161,1.0757681260949343,0.4096674178731188,0.6685673805440422,0.6661007082218156,0.0024666723222266373,0.521959280292919,1.078234798417161,0.06738391483595385,0.0
main,mlp,2124-10-01,2124-07-01,0.0044523708682017,0.009894157484892667,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.007942313235253096,0.0009481522593448282,0.03139277093998383,0.0035740409558638934,0.10406085459462333,0.5170598025573213,0.5081178422071899,0.5135316407686418,1.0638446268093866,1.0627405067082398,1.0634089824765507,0.0004356443328359383,-0.0006684757683108611,0.0011041201011467994,0.5170598025573213,1.0638446268093864,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0013907166590009,0.0030904814644464444,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.007005809806287289,0.00023600396212149942,0.027730124008919166,0.00315261441282928,0.1005400919788232,0.6013343834433108,0.5935384394239922,0.5251092869200613,1.0926613189716297,1.0914600198685869,1.0809155778714121,0.011745741100217533,0.010544441997174747,0.0012012991030427855,0.6013343834433108,1.0926613189716292,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0006791384039179,0.001509196453150889,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.004521477362141013,0.0006201408739726726,0.01796361622934639,0.002034664812963456,0.08911899510456131,0.6484193290156515,0.6410895737018533,0.5652621386250496,1.1045307825928574,1.1033491628833882,1.091125127022798,0.01340565557005946,0.012224035860590288,0.0011816197094691727,0.6484193290156515,1.1045307825928572,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.0010414228019406,0.0023142728932013332,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.002311903377994895,0.00018439391782666467,0.009215593527580501,0.0010403565200977028,0.07168707476496823,0.6541153259673997,0.6487493252484539,0.6351528391150476,1.1030792686069106,1.102233663241167,1.1000910504776107,0.0029882181292999466,0.0021426127635562064,0.0008456053657437401,0.6541153259673997,1.1030792686069102,0.0,0.0
main,mlp,2125-10-01,2125-07-01,0.0007088371679629,0.0015751937065842222,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.0020546493353322147,0.00011916840283186028,0.008193302515657974,0.0009245922008994966,0.0685655622193673,0.685491621295862,0.6802368993790916,0.6490727233269009,1.1103035729826882,1.1094580271226897,1.1044433488088692,0.00586022417381904,0.00501467831382052,0.0008455458599985199,0.6854916212958618,1.1103035729826878,0.0,0.0
main,mlp,2126-01-01,2125-10-01,0.0012220049343056,0.002715566520679111,0.0038436333708373,0.015286119296095,0.0849627732628007,0.0018576560309156776,8.98498437029927e-05,0.00740994443841525,0.000835945213912055,0.06590287574160239,0.5903718182284167,0.5808821267111949,0.6613560400838204,1.091968092712873,1.0904897890365703,-0.09933860460051758,1.1913066973133906,1.189828393637088,0.0014783036763026391,0.5903718182284167,1.0919680927128728,0.1202364615891447,0.0
main,mlp,2126-04-01,2126-01-01,0.0019191177121632,0.004264706027029334,0.0032606907824942,0.01297910906268,0.0807155121051322,0.0032524275593459606,0.00024271487530932382,0.012946378035733952,0.0014635924017056823,0.08064959642422613,0.6030103504685572,0.597466111909969,0.5977288077864066,1.089733260436698,1.0889082288230374,1.0889473202871855,0.0007859401495124985,-3.909146414815545e-05,0.0008250316136606539,0.6030103504685129,1.0897332604366912,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.0009375342424439,0.002083409427653111,0.0021464960903307,0.008558379226754,0.0697227316422453,0.003188545862212777,0.00016855679561000978,0.012693312066741513,0.0014348456379957497,0.08013386436779209,0.649940375082733,0.6438539940440919,0.5997899943673258,1.1030965694420303,1.102131119333901,1.0951414824737646,0.007955086968265634,0.006989636860136317,0.0009654501081293176,0.649940375082733,1.1030965694420298,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.0009091119472409,0.0020202487716464443,0.0021131220002799,0.0084257340164168,0.06930803069882,0.002127743256278336,0.00016048740190463998,0.008483847788083643,0.0009574844653252512,0.0694905078385869,0.6518176356872915,0.6457161646947245,0.644895667903736,1.1035796107952087,1.1026100328702082,1.1024796486436759,0.0010999621515328517,0.00013038422653233184,0.0009695779250005199,0.6518176356872915,1.1035796107952085,0.0,0.0
main,mlp,2127-01-01,2126-10-01,0.0002902854155221,0.0006450787011602222,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.0018054895335808396,0.00011344969146343567,0.007202422911046558,0.0008124702901113779,0.06515234122055714,0.6551522320571499,0.6464462349625204,0.6648902286615738,1.1081637636064718,1.1067264283344154,0.9611345285025195,0.14702923510395238,0.1455918998318959,0.0014373352720564725,0.6551522320571499,1.1081637636064716,0.014863695054958881,0.0
main,mlp,2127-04-01,2127-01-01,0.0004641061495537,0.0010313469990082221,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.0016003641299903392,0.00011853937870252784,0.006386105916498908,0.0007201638584956526,0.06199040396685298,0.6776311594849989,0.6708181918015049,0.6801456532040487,1.1106971069110179,1.1095841477421768,1.074000781927769,0.03669632498324882,0.0355833658144078,0.0011129591688410212,0.6776311594849989,1.1106971069110176,0.003710709000806889,0.0
main,mlp,2127-07-01,2127-04-01,0.0010717563475697,0.002381680772377111,0.0019798824296567,0.0078960411406867,0.067585345004161,0.001642607362009585,0.00018058302462016832,0.006554258215146991,0.0007391733129043132,0.06267088926854841,0.6585138112042753,0.6535492380856442,0.6768112070242817,1.1035726567111133,1.1027918165547117,0.8285917096003819,0.2749809471107314,0.27420010695432984,0.0007808401564015632,0.658513811204275,1.1035726567111128,0.02778588061073517,0.0
main,mlp,2127-10-01,2127-07-01,0.0003964610878397,0.0008810246396437777,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.00195060302503407,0.00028148618368946366,0.007779612659716162,0.0008777713612653315,0.06719161981440779,0.6989375177995124,0.6927125082870956,0.6553620461752319,1.1146504877039303,1.113629365846275,1.107502568259884,0.007147919444046247,0.0061267975863910085,0.0010211218576552383,0.6989375177995122,1.11465048770393,0.0,0.0
main,mlp,2128-01-01,2127-10-01,0.0008369992930435,0.0018599984289855555,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.0018449231749400497,8.186481011213523e-05,0.007359295357612483,0.0008302154287230224,0.06572154584686069,0.7109746393649453,0.7075448995206621,0.662206936241401,1.1134928867081075,1.1129453973125176,1.10570809791373,0.007784788794377606,0.0072372993987877,0.0005474893955899063,0.7109746393649453,1.1134928867081073,0.0,0.0
main,mlp,2128-04-01,2128-01-01,0.0004226677058764,0.0009392615686142223,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.0013966960832476616,0.00016477078263377475,0.005575090667966576,0.0006285132374614478,0.058466225221707586,0.710003097442945,0.7043536814503143,0.697889435091544,1.1162795665668013,1.1153543429370103,1.1142956718305241,0.0019838947362771364,0.0010586711064861642,0.0009252236297909722,0.710003097442945,1.116279566566801,0.0,0.0
main,mlp,2128-07-01,2128-04-01,0.0010951098608284,0.0024335774685075554,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.0012574405642226338,8.563002984909838e-05,0.005020283266597758,0.0005658482539001853,0.0557917502793021,0.7093391650271433,0.7071955813635584,0.7119164557663622,1.11140093658163,1.1110642891222222,1.0754720959679114,0.03592884061371859,0.035592193154310836,0.0003366474594077573,0.7093391650271433,1.1114009365816295,0.003633360129287999,0.0
main,mlp,2128-10-01,2128-07-01,0.0004145765102068,0.0009212811337928888,0.0015031767847989,0.005999163477367,0.0603613389618295,0.0014448751928284765,0.0001240054527692929,0.00576698684667587,0.0006501938367728144,0.05933874746896033,0.6945605993830469,0.6882469962020168,0.693420254082603,1.1138066956021582,1.1127721849834808,1.1136198451954344,0.00018685040672372644,-0.0008476602119535936,0.00103451061867732,0.6945605993830469,1.1138066956021575,0.0,0.0
main,mlp,2129-01-01,2128-10-01,0.0010425367773215,0.002316748394047778,0.0024374803201123,0.009714331310592,0.0730853344757145,0.0016828594729304315,0.00016192274450317238,0.0067144648512075245,0.0007572867628186942,0.06330461258512589,0.6356152754331379,0.6290756833457198,0.6737315810827399,1.1001568432641033,1.099126369446015,0.5064874613397148,0.5936693819243886,0.5926389081063002,0.0010304738180884065,0.6356152754331379,1.1001568432641031,0.059967554476896834,0.0
main,mlp,2129-04-01,2129-01-01,0.0016010380892282,0.003557862420507111,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.0020657086744904516,0.0002669160349195246,0.00823726702456018,0.0009295689035207032,0.06870757645291718,0.6406018999741679,0.6368425949177614,0.6484284459378555,1.0973648387767543,1.0967934634331211,0.9763797257191775,0.12098511305757675,0.12041373771394359,0.0005713753436331626,0.6406018999741679,1.0973648387767545,0.012217466679752653,0.0
main,mlp,2129-07-01,2129-04-01,0.0017154160507688,0.003812035668375111,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.002484105946496129,0.00018342445352161234,0.009899460369294233,0.0011178476759232583,0.07358572062439321,0.5678648928290875,0.5577128284006275,0.6269236591052452,1.0856600564770154,1.084128659795724,0.054554473339995635,1.0311055831370197,1.0295741864557284,0.0015313966812913193,0.5678648928290875,1.0856600564770151,0.10400143523153271,0.0
main,mlp,2129-10-01,2129-07-01,0.0008342824695353,0.0018539610434117775,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.004317530430853367,0.0008570107837272781,0.01715859689532695,0.0019428886938840152,0.08794008312985137,0.6157686962055354,0.6069426665705193,0.5696349850125727,1.0983118906772011,1.0969027517165193,1.0909463126618122,0.007365578015388952,0.005956439054707108,0.0014091389606818439,0.615768696205535,1.098311890677201,0.0,0.0
main,mlp,2130-01-01,2129-10-01,0.0018966634310739,0.004214807624608666,0.0053295489245263,0.021148375864866,0.0933273877505051,0.003095649555325508,0.00038336263090195215,0.012325218515461311,0.0013930422998964787,0.07936376512401992,0.5604625555824936,0.5500071785410866,0.6028873544071329,1.0835276210012634,1.081969420971232,0.33288991361228426,0.7506377073889792,0.7490795073589478,0.0015582000300313759,0.5604625555824936,1.0835276210012632,0.0756960417946505,0.0
main,mlp,2130-04-01,2130-01-01,0.0011678393973252,0.0025951986607226666,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.004727290757000446,0.0003462000142178286,0.018775501429514563,0.002127280840650201,0.090255812271946,0.6097451047651193,0.6017932809411679,0.561087272342387,1.0953163340438312,1.0940732921728291,1.0877100635337293,0.007606270510101876,0.006363228639099772,0.001243041871002104,0.6097451047651193,1.095316334043831,0.0,0.0
main,mlp,2130-07-01,2130-04-01,0.0025010631386001,0.005557918085778,0.003718809700057,0.0147924670532533,0.0841140810538121,0.0028007245622575284,0.00018094269059367276,0.0111559217152436,0.0012603260530158879,0.0767443685646692,0.5888756192384933,0.5841436359460965,0.6136043149916365,1.0842029529870898,1.0835263296838178,0.6678083708403724,0.41639458214671743,0.4157179588434454,0.0006766233032720059,0.5888756192384933,1.0842029529870896,0.0419930522739107,0.0
main,mlp,2130-10-01,2130-07-01,0.0008167650006501,0.001815033334778,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.0035174685064703224,0.0003056094233202664,0.013995812445344202,0.0015828608279116452,0.08267901806664787,0.6191048721842812,0.6104554394503016,0.5897169841989318,1.0989529866136385,1.0975705274536556,1.0942558514155944,0.0046971351980440446,0.003314676038061126,0.0013824591599829184,0.6191048721842812,1.0989529866136385,0.0,0.0
main,mlp,2131-01-01,2130-10-01,0.002226106341102,0.004946902980226667,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.00408269097097218,0.0004577685801346215,0.016231025619809714,0.001837210936937481,0.08650977925473048,0.6392867367080901,0.6381819753061776,0.5750010298023113,1.0931689691832762,1.0930079624313769,1.0838000386209572,0.009368930562319022,0.009207923810419683,0.00016100675189933966,0.6392867367080898,1.093168969183276,0.0,0.0
main,mlp,2131-04-01,2131-01-01,0.0027699327779712,0.006155406173269333,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.0023961872793734074,0.0002043169136720508,0.009550353836542569,0.0010782842757180334,0.07263386533471931,0.5552816346289882,0.5471985691611277,0.6310275421394261,1.0779063866100274,1.0767723270912857,-0.2755652839781899,1.3534716705882173,1.3523376110694756,0.0011340595187416813,0.5552816346289882,1.0779063866100271,0.13640988723298675,0.0
main,mlp,2131-07-01,2131-04-01,0.001517614899756,0.003372477555013333,0.0072933860529899,0.02885593234405,0.101648899498263,0.004093680763617158,0.0003474793285689523,0.016274447851711504,0.001842156343627721,0.08657859551722574,0.536577078256979,0.5214217074262132,0.5747413018970505,1.082001775458869,1.0796856733251414,0.37658086757277864,0.7054209078860905,0.7031048057523628,0.002316102133727682,0.536577078256979,1.082001775458869,0.07112533115132846,0.0
main,mlp,2131-10-01,2131-07-01,0.0043919222258931,0.009759827168651333,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.005678362865000963,0.000454849506122006,0.02252071995947713,0.0025552632892504334,0.09496440915111852,0.535402631787595,0.5296724907348148,0.5442188985571597,1.0664331749568199,1.0657221745984249,0.9028610537450446,0.16357212121177533,0.16286112085338034,0.0007110003583949975,0.535402631787595,1.06643317495682,0.01646660504493158,0.0
main,mlp,2132-01-01,2131-10-01,0.0020035877576443,0.004452417239209555,0.0023847598794537,0.009504971256654,0.0725075127104209,0.004918837593868375,0.0007958800380967277,0.01953065605480775,0.002213476917240769,0.09127104752434469,0.6340707736988839,0.6315755607046519,0.5573930067659311,1.0938197255847812,1.0934505235838292,1.0824741670911489,0.01134555849363239,0.010976356492680361,0.00036920200095202915,0.6340707736988839,1.0938197255847806,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.0008757628796772,0.001946139732616,0.0014574921271543,0.0058172351888055,0.059563067200818,0.004130604583770037,0.0004924382854140633,0.016420328582361088,0.0018587720626965167,0.08680840459140815,0.6961905719315551,0.6922795036040551,0.573875095283389,1.1108630374837123,1.110240229689303,1.0913852309474052,0.01947780653630704,0.018854998741897777,0.0006228077944092636,0.6961905719315551,1.1108630374837118,0.0,0.0
main,mlp,2132-07-01,2132-04-01,0.0003994957754568,0.000887768389904,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.0017889716196805238,0.00020733710878866355,0.007136706853581476,0.0008050372288562357,0.06491041754943797,0.7196093037587239,0.7142029699024134,0.6660363617924343,1.1180195542631555,1.1171328882506582,1.1092333216527621,0.008786232610393352,0.007899566597896035,0.0008866660124973169,0.7196093037587239,1.1180195542631552,0.0,0.0
