split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2207-07-01,2207-04-01,0.0016647198335558,0.0036993774079017777,0.0042005788270487,0.0166967422965031,0.0872381192516666,0.006547120399773121,0.0008686687017892946,0.02593241361217502,0.0029462041798979043,0.09870871186612092,0.5810479309926717,0.5764603884463314,0.5362895783101671,1.0879432322570681,1.0872488948399244,1.081168930180686,0.006774302076382188,0.006079964659238435,0.0006943374171437533,0.5810479309926717,1.0879432322570677,0.0,0.0
main,dfl_mlp,2207-10-01,2207-07-01,0.0017223991728705,0.0038275537174899997,0.0030273122180746,0.0120543720493695,0.0787812781066042,0.007773889414966107,0.0008706999849291983,0.030734833076783152,0.003498250236734748,0.10344552407248976,0.6108598251577774,0.6089163137683289,0.5208760939377826,1.092103006050591,1.0918099711612597,1.078535618247883,0.013567387802708053,0.013274352913376752,0.0002930348893313006,0.6108598251577774,1.0921030060505903,0.0,0.0
main,dfl_mlp,2208-01-01,2207-10-01,0.0014125085115902,0.0031389078035337775,0.0027493242916379,0.0109520275312476,0.0762579323692651,0.005550327617675066,0.0004600816384261129,0.02201715663830539,0.00249764742795378,0.09437396795667301,0.6216182376943268,0.6191508022523361,0.5509917691474313,1.0956514534156174,1.0952717769969986,1.0847838115793995,0.010867641836217912,0.01048796541759911,0.00037967641861880175,0.6216182376943268,1.095651453415617,0.0,0.0
main,dfl_mlp,2208-04-01,2208-01-01,0.0019532420796421,0.0043405379547602225,0.0026284253964816,0.0104723224529781,0.0750748973771967,0.006845460738986731,0.0008667750101282288,0.027101961885953707,0.0030804573325440288,0.09990927802551797,0.6241100921485541,0.6240456097406609,0.5323182693362702,1.0926601145378185,1.0926505409908172,1.0790320048141948,0.013628109723623716,0.013618536176622342,9.573547001373583e-06,0.6241100921485541,1.0926601145378183,0.0,0.0
main,dfl_mlp,2208-07-01,2208-04-01,0.0006507436365878,0.0014460969701951111,0.0019101026200834,0.0076185473908837,0.0666374787022394,0.006961220595985651,0.00097413011567229,0.02755547780639167,0.003132549268193543,0.10036562728206105,0.664503818194659,0.6609362847398546,0.5308202126383317,1.107312425144918,1.1067362950214503,1.085723516967774,0.021588908177144095,0.021012778053676406,0.0005761301234676885,0.6645038181946539,1.1073124251449165,0.0,0.0
main,dfl_mlp,2208-10-01,2208-07-01,0.0022159331046589,0.004924295788130888,0.0036434769332056,0.014494451479142,0.0835870865576416,0.005529568810015917,0.0005431963340975154,0.021935493809101647,0.0024883059645071626,0.09427713556982342,0.5917054033310968,0.5901452632209975,0.5513267081658819,1.086294711845155,1.086067179967837,1.0804058559307943,0.005888855914360613,0.00566132403704267,0.00022753187731794355,0.5917054033310966,1.086294711845155,0.0,0.0
main,dfl_mlp,2209-01-01,2208-10-01,0.0009640220418716,0.002142271204159111,0.002378741525678,0.00948106944281,0.0724407179123238,0.005658485367894173,0.0006795470251952896,0.02244255441031706,0.0025463184155523778,0.09487349346336477,0.6385502588604764,0.6351780846977138,0.5492684713281224,1.101120678244717,1.1005866614875917,1.0869820340504703,0.014138644194246597,0.01360462743712132,0.0005340167571252774,0.6385502588604764,1.1011206782447165,0.0,0.0
main,dfl_mlp,2209-04-01,2209-01-01,0.0004523640493925,0.0010052534430944444,0.0015609190171255,0.006229072466016,0.0613401775825524,0.007083051465451717,0.0006706085180025366,0.028032607052389857,0.003187373159453273,0.10084064843534683,0.6896906429346935,0.6861038928273769,0.5292675961385946,1.112748115492368,1.1121617666423655,1.086522739821269,0.02622537567109906,0.025639026821096644,0.0005863488500024161,0.6896906429346935,1.1127481154923675,0.0,0.0
main,dfl_mlp,2209-07-01,2209-04-01,0.0007892416844833,0.0017538704099628888,0.0017976936226507,0.0071714075044362,0.0650384220230146,0.003708926821127534,0.00068388052291223,0.014753374348331239,0.0016690170695073904,0.08404559661389735,0.6710163387755935,0.6683570968490159,0.5884005595681723,1.107434804258989,1.1070090394610996,1.094207391519608,0.013227412739380995,0.012801647941491634,0.00042576479788936084,0.6710163387755935,1.107434804258989,0.0,0.0
main,dfl_mlp,2209-10-01,2209-07-01,0.0005684202618224,0.001263156137383111,0.0018252499303912,0.0072810348101683,0.0654390273980146,0.004229705641046166,0.0005567416693888602,0.01681178246992776,0.0019033675384707747,0.08741480844738055,0.6702078301555914,0.6664841379845333,0.5758098700303116,1.1087853183632146,1.1081809042992647,1.0934630381942667,0.015322280168947877,0.014717866104998034,0.000604414063949843,0.6702078301555914,1.1087853183632144,0.0,0.0
main,dfl_mlp,2210-01-01,2209-10-01,0.001004263789206,0.0022316973093466667,0.0021974380992677,0.0087608224119316,0.0703434887184261,0.0047309031710028645,0.0006311657438754233,0.018789747051994987,0.0021289064269512893,0.09027532594894462,0.6470491892254928,0.6442835090685975,0.5654220577496569,1.10220618308414,1.1017693235421224,1.089312576719779,0.012893606364360988,0.012456746822343323,0.00043685954201766464,0.6470491892254928,1.10220618308414,0.0,0.0
main,dfl_mlp,2210-04-01,2210-01-01,0.0010796263166881,0.002399169592640222,0.0018742869089291,0.007476096251989,0.0661379433281445,0.004897572379559278,0.0006298254694823536,0.01944684154852072,0.002203907570801675,0.09116023860856873,0.6648159454862833,0.6632387351156016,0.5622621010520028,1.104511550936687,1.1042636075726435,1.0883897033650156,0.016121847571671344,0.01587390420762791,0.00024794336404343476,0.6648159454862833,1.1045115509366867,0.0,0.0
main,dfl_mlp,2210-07-01,2210-04-01,0.0010599612192242,0.0023554693760537778,0.0018471050815835,0.0073679747393912,0.0657527029111844,0.0045999537222087385,0.0005673605582349245,0.01827324632787808,0.0020699791749939325,0.08955840783156933,0.6666103813874866,0.6650241040553422,0.5680004439671986,1.104924732547068,1.104675051879817,1.0894034901554157,0.015521242391652201,0.01527156172440125,0.00024968066725095106,0.6666103813874866,1.1049247325470672,0.0,0.0
main,dfl_mlp,2210-10-01,2210-07-01,0.0010244724129566,0.0022766053621257774,0.0021740898053596,0.0086680403049964,0.0700607831571682,0.005012347083538771,0.0004330933085593235,0.019899149676523287,0.002255556187592447,0.0917529534848096,0.6481500637557452,0.6455280261345964,0.5601593812462409,1.1022490921132269,1.1018354518449591,1.0883680977199124,0.013880994393314472,0.013467354125046738,0.00041364026826773426,0.6481500637557452,1.1022490921132264,0.0,0.0
main,dfl_mlp,2211-01-01,2210-10-01,0.0012962457668476,0.0028805461485502224,0.0041741443841042,0.0165923272573103,0.0870766625481495,0.005484082270413637,0.00018474046731925574,0.02175653696561808,0.002467837021686137,0.09406384599716142,0.5828425879729018,0.5770557533694151,0.552065478556929,1.0903624824054639,1.0894653057906598,1.0855908750015428,0.004771607403921019,0.0038744307891169782,0.0008971766148040405,0.5828425879729018,1.0903624824054634,0.0,0.0
main,dfl_mlp,2211-04-01,2211-01-01,0.0017057792717437,0.0037906206038748886,0.0055187512297212,0.0218929366303951,0.0942265502237582,0.007244424428790808,0.0007101504391225065,0.028664325647421496,0.0032599909929558637,0.1014620372653261,0.5582465224638946,0.5515017949005695,0.5272469614144879,1.0842629621364672,1.0832448982425873,1.0795838201389272,0.004679141997540048,0.0036610781036601203,0.001018063893879928,0.5582465224638946,1.0842629621364672,0.0,0.0
main,dfl_mlp,2211-07-01,2211-04-01,0.0012498242964491,0.0027773873254424443,0.003017958837989,0.0120172967669007,0.0787004594305984,0.008244296163320541,0.0009755484667344573,0.03257161092531646,0.0037099332734942436,0.1051478466031671,0.6129318117945841,0.6092398965240611,0.515504689878365,1.0953119736770158,1.0947378743656226,1.080161885036131,0.015150088640884851,0.014575989329491668,0.0005740993113931836,0.6129318117945839,1.0953119736770154,0.0,0.0
main,dfl_mlp,2211-10-01,2211-07-01,0.0009620163511792,0.0021378141137315555,0.0027569360876457,0.0109822239318029,0.076330571930882,0.00519285649061203,0.0002735365904875171,0.020610190801360506,0.0023367854207754137,0.09265978964869154,0.6230817260001638,0.6188523060620438,0.5569635163412895,1.0986835818826963,1.0980137270444563,1.0882117906480309,0.010471791234665462,0.009801936396425459,0.0006698548382400027,0.6230817260001638,1.098683581882696,0.0,0.0
main,dfl_mlp,2212-01-01,2211-10-01,0.0009462097696511,0.002102688377002444,0.0025812420162749,0.0102850599519314,0.0745976141597989,0.00581582086160779,0.0007425011625150802,0.023061126520619868,0.0026171193877235054,0.09558589688728042,0.629945760912347,0.6260384401597838,0.5468239018502179,1.0998702795000188,1.0992508210642804,1.0866923143287426,0.013177965171276229,0.012558506735537822,0.000619458435738407,0.629945760912347,1.0998702795000186,0.0,0.0
main,dfl_mlp,2212-04-01,2212-01-01,0.0022590792474754,0.00502017610550089,0.0035682819932567,0.0141969137271551,0.0830493244567832,0.005164776276797056,0.00024403450320606638,0.02049960599155265,0.0023241493245586753,0.09252066242215494,0.5934422105681392,0.5922014142610648,0.5574521687476431,1.0862919615507434,1.0861115383430309,1.0810586780908245,0.005233283459918914,0.005052860252206415,0.00018042320771249898,0.5934422105681392,1.086291961550743,0.0,0.0
main,dfl_mlp,2212-07-01,2212-04-01,0.0020887600050431,0.004641688900095777,0.0056417599920617,0.0223767805168858,0.0947967845697029,0.006466461531817913,0.0009342781496610731,0.02561603521389466,0.002909907689318061,0.09837758487264305,0.5552916518880614,0.5495326129834653,0.5373925916477571,1.0816902875812133,1.0808430615465552,1.0790571138724203,0.002633173708793013,0.001785947674134869,0.0008472260346581439,0.5552916518880614,1.081690287581213,0.0,0.0
main,dfl_mlp,2212-10-01,2212-07-01,0.0023155849106671,0.005145744245926889,0.0043464392216226,0.0172727357697729,0.088110590819454,0.010035924706608057,0.0028874555395059617,0.039543413238360525,0.004516166117973626,0.11127470187770884,0.5759500231244659,0.5732583872360477,0.496909798869351,1.0834229920564564,1.083033124341684,1.071974477887806,0.011448514168650448,0.011058646453877996,0.00038986771477245163,0.5759500231244659,1.083422992056456,0.0,0.0
main,dfl_mlp,2213-01-01,2212-10-01,0.0013055307916976,0.0029011795371057776,0.0024999654808678,0.0099624254173888,0.0737537130455118,0.00821903059259057,0.0013115235970576674,0.032473023886804175,0.003698563766665757,0.10505765504133742,0.6318746162347609,0.6295880058597858,0.5157870358515997,1.097905617847574,1.0975513197071092,1.0799184634504417,0.017987154397132166,0.01763285625666744,0.0003542981404647261,0.6318746162347609,1.0979056178475737,0.0,0.0
main,dfl_mlp,2213-04-01,2213-01-01,0.0007273110672795,0.0016162468161766666,0.001753727579901,0.0069964785223785,0.0643871388435592,0.005732832103967666,0.000757933881034832,0.02273488879859875,0.0025797744467854497,0.09521217016361866,0.6742431206693636,0.6714221915758899,0.5481044000696857,1.1083689994354542,1.1079156002772472,1.0880951152497544,0.020273884185699753,0.019820485027492785,0.0004533991582069685,0.6742431206693636,1.1083689994354538,0.0,0.0
main,dfl_mlp,2213-07-01,2213-04-01,0.0004067198156924,0.0009038218126497777,0.0021654386192681,0.0086336603246459,0.06995526057252,0.004640037100762129,0.0004363671104204263,0.018431367872692506,0.0020880166953429584,0.08977997433753171,0.6512028457932676,0.6459936185134503,0.5672018188037442,1.1067535070790748,1.1058995438556571,1.0929829833669864,0.013770523712088423,0.012916560488670736,0.0008539632234176864,0.6512028457932676,1.1067535070790748,0.0,0.0
main,dfl_mlp,2213-10-01,2213-07-01,0.0016370923362174,0.003637982969372,0.0035693990710726,0.0142013343688778,0.0830574016880372,0.005742196831852198,0.0006630233171830887,0.022771706639259648,0.0025839885743334894,0.09525456750238072,0.5956121393170265,0.592170451764878,0.547958920612512,1.0903121187189209,1.0897902588133124,1.083086505167935,0.007225613550985832,0.006703753645377342,0.0005218599056084905,0.5956121393170265,1.0903121187189206,0.0,0.0
main,dfl_mlp,2214-01-01,2213-10-01,0.001173864956063,0.002608588791251111,0.0032349993397289,0.0128773413449552,0.0805099801704844,0.006574093271046877,0.0007105046073992488,0.02603819549743347,0.002958341971971095,0.09881879441309122,0.6064875499512477,0.6020592480128264,0.5359236200389919,1.0947705635800469,1.0940785911389952,1.0837441485996486,0.011026414980398247,0.010334442539346567,0.0006919724410516803,0.6064875499512477,1.0947705635800462,0.0,0.0
main,dfl_mlp,2214-04-01,2214-01-01,0.0026860006788261,0.005968890397391333,0.0046749452903408,0.0185690586887504,0.0899713956675443,0.0063226200640201565,0.000379888700410986,0.02505163651140685,0.0028451790288090703,0.09777956157463703,0.5686425521164761,0.5665131264385326,0.5393930736355017,1.0802582059456254,1.0799576588198951,1.0761299347513738,0.0041282711942516315,0.0038277240685213876,0.0003005471257302439,0.5686425521164761,1.0802582059456252,0.0,0.0
main,dfl_mlp,2214-07-01,2214-04-01,0.0009183739454507,0.0020408309898904443,0.0025115300082885,0.0100083366642157,0.0738755152268986,0.007114410772919655,0.0006275333758786255,0.028155391865011703,0.003201484847813845,0.10096208183886225,0.6329358646901855,0.6290736161464444,0.5288717919637913,1.1005205071952233,1.099907119324209,1.0839934403076832,0.01652706688754013,0.01591367901652574,0.0006133878710143925,0.632935865946822,1.1005205073947977,0.0,0.0
main,dfl_mlp,2214-10-01,2214-07-01,0.0008697510334771,0.0019327800743935554,0.0020341406589018,0.0081117699160502,0.0683002074661042,0.007775862514972687,0.0006823242253265,0.030742542817061902,0.003499138131737709,0.1034527729923332,0.6562973414823992,0.6533730160271708,0.5208530320406424,1.1045498004588172,1.1040839481332074,1.0829731847537576,0.021576615705059643,0.021110763379449837,0.0004658523256098057,0.6562973414823989,1.1045498004588166,0.0,0.0
main,dfl_mlp,2215-01-01,2214-10-01,0.0007360961045155,0.0016357691211455554,0.0017268158948143,0.0068893928082797,0.06398091750669,0.005088765639811754,0.00026694215557509143,0.0202002157794966,0.0022899445379152895,0.0921405176791065,0.6760547448254124,0.6733467368079009,0.5587904003988484,1.1086007844896173,1.1081657726842018,1.089763552897264,0.018837231592353287,0.01840221978693779,0.0004350118054154972,0.6760547448254124,1.1086007844896169,0.0,0.0
main,dfl_mlp,2215-04-01,2215-01-01,0.0010802483265514,0.002400551836780889,0.0018803013992498,0.0075000189758606,0.0662224647236623,0.004527913546189666,0.00047581239332943276,0.017989013083089644,0.00203756109578535,0.0891553192652946,0.6644398410088967,0.6628481582406894,0.5694574297218117,1.1044482930260553,1.1041980844474637,1.0895172938382718,0.014930999187783511,0.014680790609191918,0.00025020857859159307,0.6644398410088965,1.1044482930260549,0.0,0.0
main,dfl_mlp,2215-07-01,2215-04-01,0.0025201033724948,0.005600229716655111,0.0052892965015441,0.0209899171859416,0.0931324268843816,0.004246664559468627,0.0005170785655549413,0.01687875929347027,0.001910999051760882,0.08751710731209303,0.5591198463199968,0.555307958257094,0.5754337147967422,1.0798417360783614,1.0792974024034223,0.7903937509816759,0.28944798509668557,0.28890365142174645,0.0005443336749391126,0.5591198463199968,1.0798417360783612,0.029177758865111203,0.0
main,dfl_mlp,2215-10-01,2215-07-01,0.0043773970160798,0.009727548924621778,0.0077614904742756,0.0306863840934071,0.1033999495030584,0.008158509247004985,0.001552960781531754,0.03223683708186553,0.0036713291611522435,0.10484106782798458,0.5236223120673448,0.5210211189750996,0.5164660892921966,1.0650475209633499,1.0647243850726549,1.0641585318193485,0.0008889891440013731,0.0005658532533063809,0.00032313589069499216,0.5236223120673448,1.0650475209633496,0.0,0.0
main,dfl_mlp,2216-01-01,2215-10-01,0.0030182901872812,0.0067073115272915556,0.0059593919475101,0.0236253269902495,0.0962222196888371,0.012491558119654656,0.004020038981892076,0.04903777066706294,0.005621201153844595,0.11911174045788467,0.5481238782753046,0.5446534179423519,0.4747585072332528,1.0755408423181225,1.075062553545869,1.0654298397780826,0.010111002540039937,0.009632713767786516,0.00047828877225342126,0.5481238782753046,1.0755408423181223,0.0,0.0
main,dfl_mlp,2216-04-01,2216-01-01,0.0038255507944006,0.00850122398755689,0.0077427304202276,0.0306130755436249,0.1033309195657699,0.009280121326446534,0.0005377404012949433,0.03660695081840892,0.00417605459690094,0.10874646860183212,0.5253301786149756,0.5212409168484453,0.5044435791550671,1.0681586971860846,1.067628137995302,1.0654487759483817,0.0027099212377028614,0.0021793620469203745,0.0005305591907824869,0.5253301786149756,1.0681586971860844,0.0,0.0
main,dfl_mlp,2216-07-01,2216-04-01,0.0041157617642862,0.009146137253969334,0.007146307828952,0.0282802702538085,0.1010852559313895,0.012151721492409706,0.002127890047459921,0.04772805565701277,0.0054682746715843675,0.11805523290291756,0.5307826878036044,0.5284707753485143,0.47764243634943854,1.0673257406349341,1.0670324921513294,1.0605853045414304,0.006740436093503721,0.006447187609899041,0.00029324848360468003,0.5307826878036044,1.067325740634934,0.0,0.0
main,dfl_mlp,2216-10-01,2216-07-01,0.0021816529708948,0.004848117713099555,0.0051773763943779,0.0205492286240015,0.0925831773290575,0.011254158988595008,0.001377869402624905,0.04426238497666979,0.005064371544867754,0.11522433313477135,0.5619087736619353,0.5572325261883782,0.4855242571206297,1.082141774520891,1.0814581844372664,1.0709756208163788,0.011166153704512238,0.01048256362088762,0.0006835900836246189,0.5619087736619353,1.0821417745208908,0.0,0.0
main,dfl_mlp,2217-01-01,2216-10-01,0.0022675893209691,0.005039087379931333,0.0062525518242834,0.0247766171020256,0.0974845935281928,0.009507432766258716,0.0011997410695584983,0.037490812783607885,0.004278344744816422,0.10951424562096698,0.546590900114667,0.5403837736167896,0.502135134003358,1.079432834338875,1.0785307892248364,1.07297233983707,0.00646049450180497,0.005558449387766284,0.0009020451140386854,0.546590900114667,1.0794328343388748,0.0,0.0
main,dfl_mlp,2217-04-01,2217-01-01,0.0026564349674715,0.005903188816603334,0.008119675077593,0.0320852625157682,0.1047016827031845,0.009155260771512986,0.0013850463613705778,0.036121192793572954,0.004119867347180843,0.10832174673239488,0.5247742844905341,0.5169038591024051,0.5057283247120212,1.0742217922009047,1.0731086334677975,1.0715280144935617,0.002693777707343026,0.0015806189742357812,0.0011131587331072446,0.5247742844905341,1.0742217922009043,0.0,0.0
main,dfl_mlp,2217-07-01,2217-04-01,0.0023634005346973,0.005252001188216222,0.0083933052281202,0.0331528956656254,0.1056771481419684,0.01059992890805006,0.0018576196300541731,0.041730316018780966,0.0047699680086225275,0.11312028438458205,0.522901655997372,0.5138527549882955,0.49153207362447876,1.0754892176737756,1.0741828640790831,1.0709605167126628,0.004528700961112797,0.003222347366420353,0.0013063535946924443,0.522901655997372,1.0754892176737751,0.0,0.0
main,dfl_mlp,2217-10-01,2217-07-01,0.0034607567945776,0.007690570654616889,0.0080245420270723,0.0317138712194878,0.1043588367036107,0.012301052734255791,0.0021264148120702644,0.0483037380296778,0.005535473730415106,0.11852048226971622,0.5235065058526583,0.5179831907919952,0.4763686578816267,1.069831806011895,1.069095037582951,1.0635439738292367,0.006287832182658271,0.005551063753714391,0.0007367684289438792,0.5235065058526583,1.0698318060118948,0.0,0.0
main,dfl_mlp,2218-01-01,2217-10-01,0.0051609801835403,0.011468844852311777,0.0100487149893435,0.039593048466691,0.1113169148666515,0.008745506592094898,0.0004157968637892182,0.034525792766581964,0.003935477966442704,0.10691161534781773,0.5008065564459403,0.4967856537066957,0.5100335744264073,1.0582889743468724,1.057820980680251,0.8751198541590535,0.18316912018781895,0.18270112652119752,0.0004679936666214246,0.5008065564459403,1.0582889743468722,0.01842430546390339,0.0
main,dfl_mlp,2218-04-01,2218-01-01,0.0048440573944939,0.010764571987764222,0.0108993555008204,0.0428898113859833,0.114087840971212,0.014222483150660992,0.0016765134843016532,0.05568772516422549,0.006400117417797446,0.12437167060171027,0.49472646640803497,0.4887532342731344,0.4608445192395244,1.059149212377993,1.0584350561722502,1.055098306220898,0.0040509061570950244,0.003336749951352136,0.0007141562057428885,0.4947264664080349,1.0591492123779926,0.0,0.0
main,dfl_mlp,2218-07-01,2218-04-01,0.0037072592019142,0.008238353782031554,0.0076098504054138,0.030093702069317,0.102839359954071,0.01809705197811127,0.0012619044634729056,0.07044678828851936,0.00814367339015007,0.13541296698950628,0.5270186080421826,0.5228102675767383,0.4337997612243983,1.0690011803086428,1.068450193199601,1.0567962783198255,0.012204901988817296,0.011653914879775629,0.0005509871090416674,0.5270186080421826,1.0690011803086426,0.0,0.0
main,dfl_mlp,2218-10-01,2218-07-01,0.0038010187594274,0.00844670835428311,0.010026497672446,0.0395068285314544,0.1112435776775513,0.01059577353298664,0.0012260807174072552,0.04171421739436809,0.004768098089843988,0.11310679981126544,0.5044273636126345,0.4970013641497854,0.4915709971527103,1.0655704183683212,1.0646051140912205,1.0638992217039764,0.0016711966643447873,0.0007058923872440559,0.0009653042771007314,0.5044273636126345,1.065570418368321,0.0,0.0
main,dfl_mlp,2219-01-01,2218-10-01,0.0031531479457376,0.007006995434972445,0.0078722998144556,0.0311193082743771,0.1038058960074525,0.015622535161674023,0.002589703291112225,0.061040951019381895,0.007030140822753311,0.1284806779004484,0.5258755881391602,0.5197315533910891,0.4504585154064465,1.0717654635028335,1.0709269961706014,1.0614734071633445,0.010292056339489042,0.009453589007256902,0.0008384673322321401,0.5258755881391602,1.071765463502833,0.0,0.0
main,dfl_mlp,2219-04-01,2219-01-01,0.0024593091391531,0.005465131420340222,0.00488247285474,0.0193873251677414,0.0910812776225396,0.013984650187194348,0.0020300316264694144,0.0547760797926401,0.006293092584237457,0.12366071892277607,0.5658009813889012,0.5625430573842758,0.46268335097082897,1.0811397696286202,1.0806725608186354,1.0663519890273339,0.014787780601286382,0.014320571791301528,0.0004672088099848537,0.5658009813889002,1.0811397696286198,0.0,0.0
main,dfl_mlp,2219-07-01,2219-04-01,0.0026276826742203,0.005839294831600666,0.0059905859709823,0.0237478798139066,0.0963588334644938,0.007865837682038546,0.0008340168087841739,0.031094065167077578,0.003539626956917346,0.10378230476727203,0.5488880333225394,0.5441890308219512,0.5198063599467744,1.0777901538457018,1.0771241963001716,1.0736686068112415,0.004121547034460216,0.0034555894889300998,0.0006659575455301159,0.5488880333225394,1.077790153845701,0.0,0.0
main,dfl_mlp,2219-10-01,2219-07-01,0.0020066845050979,0.0044592989002175554,0.004183636075456,0.0166298200321679,0.0871347575379218,0.008890366926789284,0.0005960234869716388,0.035090040444973436,0.0040006651170551785,0.10741313892060105,0.5802434870283152,0.5768414280962691,0.5084953752208969,1.08583724967472,1.08533397236358,1.0752233251334136,0.010613924541306385,0.010110647230166414,0.0005032773111399713,0.5802434870283152,1.08583724967472,0.0,0.0
main,dfl_mlp,2220-01-01,2219-10-01,0.002357718068952,0.00523937348656,0.0031064845226184,0.0123681564341716,0.0794548531201855,0.007728060428053141,0.0004414456955228802,0.0305557468067843,0.0034776271926239134,0.10327687706849908,0.6060144340156336,0.6062299913371121,0.521413086464489,1.0875223131033827,1.0839964842489236,1.0753039479725806,0.0122183651308021,0.008692536276343032,0.0035258288544590677,0.6060144340156336,1.0875223131033824,0.0,0.0
