split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2085-01-01,2084-10-01,0.0006651888261296,0.0014781973913991111,0.0011927709646275,0.004762554428875,0.0544651378134152,0.0024941498413681984,,0.009939336688451483,0.0011223674286156894,0.07369223937076769,0.7229072781498478,0.721481827636472,0.6298478848539504,1.116639724291644,1.1164097305429337,1.1016247669038015,0.01501495738784242,0.014784963639132176,0.00022999374871024436,0.7229072781498476,1.116639724291644,0.0,0.0
main,linear,2085-04-01,2085-01-01,0.0006259304940158,0.0013909566533684443,0.0015649114162295,0.0062449673020222,0.0614066568210624,0.0025056886952370405,,0.009985146814127988,0.0011275599128566683,0.07381406511592267,0.6885506998767155,0.6857773782417985,0.6293330467566984,1.1113666687820005,1.1109181098131442,1.1017887644065565,0.009577904375444035,0.009129345406587719,0.0004485589688563163,0.6885506998767155,1.1113666687820003,0.0,0.0
main,linear,2085-07-01,2085-04-01,0.0007190721172003,0.0015979380382228887,0.0019447599225124,0.0077563765498454,0.0671123616603215,0.0023892612662166357,,0.009522848172944354,0.001075167569797486,0.07255735851011996,0.662113816290306,0.6587605267161063,0.63467810818372,1.106474045299697,1.1059348052215685,1.1020621288649415,0.004411916434755581,0.003872676356627025,0.0005392400781285556,0.662113816290306,1.1064740452996966,0.0,0.0
main,linear,2085-10-01,2085-07-01,0.0013300182702232,0.0029555961560515554,0.0024147521773367,0.009624078828829,0.0728378235274727,0.0027905008755624294,,0.01111536898814569,0.0012557253940030932,0.07664837166837486,0.6354538431614893,0.6334786178612124,0.6175491315671584,1.098304593438247,1.0979990264451716,1.0955347378258347,0.0027698556124122753,0.0024642886193368962,0.00030556699307537905,0.6354538431614893,1.0983045934382465,0.0,0.0
main,linear,2086-01-01,2085-10-01,0.0010052852690386,0.0022339672645302223,0.0038405190283539,0.0152738049616919,0.0849419561867995,0.002494905609637499,,0.009942337194497664,0.0011227075243368746,0.073700236545771,0.5912008854427278,0.5850118287010042,0.6298140692720723,1.0933784933425967,1.092400949485704,0.4463460908322665,0.6470324025103302,0.6460548586534376,0.0009775438568926376,0.5912008854427278,1.0933784933425963,0.06531312447447168,0.0
main,linear,2086-04-01,2086-01-01,0.002128159936775,0.004729244303944445,0.0035477484501763,0.0141156531431045,0.0829003690295458,0.0034150583669543266,,0.013590416904064151,0.001536776265129447,0.0819149595001471,0.5944294939612472,0.5927728573869445,0.5965743341927482,1.087213744642632,1.0869706855740209,1.051446166140182,0.03576757850245005,0.03552451943383894,0.0002430590686111067,0.5944294939612472,1.0872137446426315,0.0036082266030827426,0.0
main,linear,2086-07-01,2086-04-01,0.0012642777911971,0.002809506202660222,0.0029325207102122,0.0116785855755314,0.0779495966043489,0.004822734277695417,,0.019151832657722467,0.002170230424962938,0.09076656095912505,0.6157109352846657,0.6122593397635953,0.5636648294048647,1.0956551405150479,1.0951189102231225,1.0875694020850626,0.008085738429985279,0.007549508138059879,0.0005362302919253992,0.6157109352846655,1.0956551405150474,0.0,0.0
main,linear,2086-10-01,2086-07-01,0.0014477193227597,0.003217154050577111,0.0028914136142617,0.0115155894430457,0.0775799738942679,0.00361159211024642,,0.01436829511804183,0.001625216449610889,0.08336052210595744,0.6164175539467123,0.6137544935958782,0.591010232643981,1.0946341530256785,1.0942253125260135,1.0907335497467148,0.003900603278963688,0.003491762779298746,0.00040884049966494196,0.6164175539467122,1.094634153025678,0.0,0.0
main,linear,2087-01-01,2086-10-01,0.0011963466538838,0.002658548119741778,0.003094367208719,0.0123201366082651,0.0793529620216416,0.0030902044381946325,,0.012303639518710718,0.0013905919971875847,0.07931785976311503,0.6106895991761788,0.6066351460551778,0.6067748284095914,1.0952898880762374,1.0946572452661556,1.0946790408165241,0.0006108472597132764,-2.1795550368519656e-05,0.000632642810081796,0.6106895991761788,1.0952898880762374,0.0,0.0
main,linear,2087-04-01,2087-01-01,0.0011767372388995,0.0026149716419988887,0.0029357637292482,0.0116914438006365,0.0779785215592387,0.003439546562731266,,0.013687365993576561,0.0015477959532290697,0.0820998745826042,0.6159332209104067,0.6121425768691409,0.5958581579908311,1.0962288655357424,1.0956366432568372,1.0930924857063609,0.0031363798293815304,0.0025441575504763225,0.0005922222789052078,0.6159332209104067,1.0962288655357422,0.0,0.0
main,linear,2087-07-01,2087-04-01,0.0013007914281467,0.002890647618103778,0.0028007014320364,0.0111558299695574,0.0767441517991236,0.003181142034009099,,0.012663978814147825,0.0014315139153040946,0.08007337547311189,0.6201744867757154,0.617157246489589,0.6037796163871794,1.096122137214789,1.0956544888497275,1.0935810620581847,0.002541075156604178,0.002073426791542765,0.0004676483650614127,0.6201744867757154,1.0961221372147885,0.0,0.0
main,linear,2087-10-01,2087-07-01,0.0017614750556079,0.003914389012462,0.002854577847763,0.0113695126799387,0.0772439746401683,0.00312482169829309,,0.012440821683368908,0.0014061697642318905,0.07960823812223981,0.6165020952398629,0.6151187464866319,0.6056208813109665,1.0927128213753468,1.0925047861280237,1.091076447304397,0.001636374070949742,0.0014283388236266958,0.00020803524732304624,0.6165020952398623,1.092712821375346,0.0,0.0
main,linear,2088-01-01,2087-10-01,0.0012361773348606,0.0027470607441346666,0.0025668084462165,0.0102277703535877,0.0744497883918687,0.004371460992842913,,0.01737151972764961,0.001967157446779311,0.08825724012529042,0.6293822035954623,0.6266578086661297,0.5727226707748664,1.0979559300535444,1.0975319100580443,1.0891375408424504,0.008818389211094013,0.008394369215593889,0.0004240199955001245,0.6293822035954623,1.0979559300535435,0.0,0.0
main,linear,2088-04-01,2088-01-01,0.0011472456466141,0.0025494347702535555,0.0028078045021826,0.0111840038941379,0.0768106294171238,0.003726926166564226,,0.014824571669118769,0.0016771167749539018,0.08417018017444293,0.6205095453217453,0.6168854945900002,0.5879278303006936,1.0971268348685246,1.096559571109842,1.092026899052159,0.005099935816365475,0.004532672057682818,0.0005672637586826568,0.6205095453217453,1.0971268348685244,0.0,0.0
main,linear,2088-07-01,2088-04-01,0.0011492476584515,0.002553883685447778,0.0024029288367611,0.0095771264104255,0.072708116826602,0.0036342081148177385,,0.01445777946786142,0.0016353936516679823,0.0835214440105878,0.6367100322647894,0.6340328669617844,0.5903956752828902,1.0996499102835557,1.0992309137722085,1.092401364973738,0.007248545309817667,0.0068295487984704195,0.00041899651134724714,0.6367100322647894,1.0996499102835555,0.0,0.0
main,linear,2088-10-01,2088-07-01,0.0010510601858,0.002335689301777778,0.0023210488884058,0.0092519219333957,0.0717914996698121,0.0032798994798213243,,0.013055192497201107,0.001475954765919596,0.08086804927699362,0.6408508005017175,0.637973188091539,0.6006540153211791,1.1009272068698344,1.1004740134232691,1.0945966393645081,0.0063305675053262345,0.005877374058760987,0.0004531934465652476,0.6408508005017175,1.100927206869834,0.0,0.0
main,linear,2089-01-01,2088-10-01,0.0035202406185171,0.007822756930038,0.0049297808110288,0.0195737854491258,0.091327892103242,0.003878714982420206,,0.015424826536079683,0.0017454217420890927,0.08519604242080267,0.5616458641460406,0.561666216221903,0.5840564805227579,1.0745852193346446,1.0742258209207778,0.6785447191534273,0.3960405001812173,0.3956811017673505,0.00035939841386678495,0.5616458641460376,1.074585219334644,0.03990165761119524,0.0
main,linear,2089-04-01,2089-01-01,0.0019019630779954,0.004226584617767555,0.0045144792629397,0.0179360015280944,0.0890794407310692,0.0041909413412213326,,0.01665867555903422,0.0018859236035495997,0.08717937739032566,0.5741140973415034,0.5697322917351878,0.5766768966498733,1.0855317301963705,1.084878927179291,1.0412743967105877,0.04425733348578276,0.04360453046870316,0.0006528030170795951,0.5741140973415031,1.0855317301963705,0.004463914027298066,0.0
main,linear,2089-07-01,2089-04-01,0.0016066935799374,0.0035704301776386662,0.0044807241075645,0.017802794532002,0.088887781740198,0.0044153714552521706,,0.017544856729993508,0.001986917154863477,0.08851254012767451,0.5757235489329895,0.5704273752161584,0.5717917524427085,1.0874714429218482,1.086666779020511,1.0868740730332664,0.0005973698885817225,-0.00020729401275554338,0.0008046639013372658,0.5757235489329895,1.087471442921848,0.0,0.0
main,linear,2089-10-01,2089-07-01,0.0014426339269695,0.0032058531710433334,0.0025957392359239,0.0103425996841444,0.074745225405896,0.004242576193064451,,0.01686261318795268,0.001909159286879003,0.0874924842098842,0.6274003534578148,0.6254209846792324,0.5755242220769153,1.096352169024004,1.0960481901147414,1.0883853616233128,0.007966807400691112,0.00766282849142863,0.00030397890926248117,0.6274003534578148,1.0963521690240037,0.0,0.0
main,linear,2090-01-01,2089-10-01,0.0013879613993599,0.0030843586652442223,0.002682377017586,0.0106864143401694,0.075609759758217,0.003268870757892728,,0.013011509539483379,0.0014709918410517277,0.0807805873127228,0.6242286044901854,0.6218247778223319,0.6009967871415836,1.0962063534802644,1.095835874786322,1.0926258568228677,0.003580496657396681,0.0032100179634542148,0.00037047869394246646,0.6242286044901852,1.096206353480264,0.0,0.0
main,linear,2090-04-01,2090-01-01,0.0010123701763045,0.0022497115028988885,0.0023942533801035,0.0095426736918085,0.0726125257690045,0.003497103229165077,,0.013915205455648394,0.0015736964531242847,0.0825289936122221,0.6376538414250496,0.6344418686692549,0.5942012086825664,1.100670428040761,1.1001633336720378,1.093810287234728,0.006860140806033144,0.006353046437309828,0.0005070943687233154,0.6376538414250496,1.1006704280407609,0.0,0.0
main,linear,2090-07-01,2090-04-01,0.0013917749330345,0.003092833184521111,0.0026160631451304,0.010423261430518,0.0749507192601281,0.00363469822332263,,0.014459718604157623,0.0016356142004951835,0.08352491947481801,0.6267922487062103,0.624563085583059,0.5903824131069701,1.096577560382947,1.096234085911822,1.090967450967304,0.005610109415643105,0.005266634944518067,0.00034347447112503815,0.6267922487062103,1.0965775603829468,0.0,0.0
main,linear,2090-10-01,2090-07-01,0.0006297036155919,0.0013993413679819998,0.001700141583319,0.006783243093412,0.0635724371283669,0.003876296803355217,,0.015415265902137154,0.0017443335615098478,0.08518003488739925,0.6784161938727905,0.6752919851858706,0.584116602171929,1.109701909269051,1.1091967154647084,1.094453385801735,0.015248523467316089,0.014743329662973537,0.0005051938043425519,0.6784161938727905,1.1097019092690508,0.0,0.0
main,linear,2091-01-01,2090-10-01,0.000643943343952,0.0014309852087822223,0.0019007756786926,0.0075814524822489,0.066508262454802,0.003551332512870431,,0.014129837273809898,0.001598099630791694,0.08292643508555674,0.6651049595692392,0.6615305054396948,0.5926728039331781,1.1074547340901915,1.106877243255877,1.0957525539884325,0.011702180101758941,0.011124689267444587,0.0005774908343143537,0.6651049595692392,1.1074547340901908,0.0,0.0
main,linear,2091-04-01,2091-01-01,0.0010119127241838,0.0022486949426306665,0.0024025630011375,0.0095756735907277,0.0727040930089472,0.003801018698140979,,0.015117607789532306,0.0017104584141634405,0.0846763626711415,0.6372836036690883,0.6340500775610071,0.5860129016291497,1.1006148915417422,1.1001043796177117,1.092520228356753,0.008094663184989193,0.0075841512609586825,0.00051051192403051,0.6372836036690883,1.1006148915417415,0.0,0.0
main,linear,2091-07-01,2091-04-01,0.0011712101294552,0.0026026891765671112,0.0028975800163021,0.0115400414869899,0.0776357758325058,0.0030179882887750864,,0.012017413506680286,0.001358094729948789,0.07870071432276941,0.6172573279830271,0.6135283965002581,0.6092388755611002,1.096469850751007,1.095887063885148,1.0952166636711143,0.001253187079892637,0.0006704002140336396,0.0005827868658589974,0.617257327983012,1.0964698507510042,0.0,0.0
main,linear,2091-10-01,2091-07-01,0.000981458528586,0.0021810189524133334,0.0026849302082174,0.0106965451006032,0.0756347905575817,0.0036690402776002884,,0.014595587358203321,0.00165106812492013,0.08376720855056768,0.6257185994005174,0.6217211679221839,0.5894589505878651,1.0989795561405218,1.09834722078433,1.0932438085557032,0.00573574758481854,0.005103412228626647,0.0006323353561918932,0.6257185994005174,1.0989795561405216,0.0,0.0
main,linear,2092-01-01,2091-10-01,0.0009480624573784,0.0021068054608408887,0.0022609884193141,0.0090133274726413,0.0710979376187623,0.003056959481909871,,0.01217188210182718,0.001375631766859442,0.07903569361901419,0.6441389788266358,0.6409824085883049,0.6078994541249044,1.102108508611279,1.1016081310686092,1.0963638417898176,0.005744666821461353,0.005244289278791614,0.0005003775426697388,0.6441389788266358,1.1021085086112783,0.0,0.0
main,linear,2092-04-01,2092-01-01,0.0011890393662151,0.002642309702700222,0.0019998878905969,0.007975586231561,0.0678511213602507,0.003762949723750353,,0.014967053081081816,0.0016933273756876588,0.08441760752328638,0.6568568929028387,0.6554007400780406,0.5869906362804461,1.1025416709713647,1.1023143515271174,1.0916348771537439,0.01090679381762083,0.010679474373373576,0.0002273194442472537,0.6568568929028387,1.1025416709713645,0.0,0.0
main,linear,2092-07-01,2092-04-01,0.000755528152586,0.001678951450191111,0.0018919260136787,0.0075462548253746,0.0663850947485214,0.003333307569846511,,0.013266712664514957,0.00149998840643093,0.08128717591328766,0.6651562035875282,0.6620977983108192,0.5990155945536534,1.1067207998259287,1.106230094852327,1.0961088884297805,0.010611911396148255,0.010121206422546436,0.0004907049736018188,0.6651562035875282,1.1067207998259283,0.0,0.0
main,linear,2092-10-01,2092-07-01,0.0010440890147296,0.002320197810510222,0.0018023134966087,0.0071897873903074,0.0651059868463754,0.001997667830437422,,0.007966759133445911,0.0008989505236968398,0.0678217555199691,0.6695677758190123,0.6680405504327303,0.6555337154863854,1.1054965027440984,1.1052558744716912,1.1032853086904706,0.0022111940536277963,0.001970565781220568,0.0002406282724072284,0.6695677758190123,1.1054965027440984,0.0,0.0
main,linear,2093-01-01,2092-10-01,0.0008143315138006,0.0018096255862235554,0.0016802691495715,0.0067041557394703,0.063264251700318,0.0024612632114440203,,0.009808765549027432,0.0011075684451498091,0.0733417965569235,0.6789853351234916,0.6767663163529836,0.631332811674682,1.1085403447427513,1.1081856197584512,1.1009227703189162,0.0076175744238351495,0.007262849439535035,0.00035472498430011434,0.6789853351234915,1.108540344742751,0.0,0.0
main,linear,2093-04-01,2093-01-01,0.0005474863424915,0.0012166363166477778,0.0015138513797867,0.0060416689153458,0.0605447797084672,0.0027124586049467325,,0.010805769602469373,0.0012206063722260297,0.07590309069272083,0.6930378324723396,0.6900325725105403,0.6206123285984182,1.1126360683742678,1.1121476380885325,1.1008651034656394,0.01177096490862839,0.011282534622893081,0.0004884302857353084,0.6930378324723396,1.112636068374267,0.0,0.0
main,linear,2093-07-01,2093-04-01,0.0005328040541366,0.0011840090091924445,0.0016498483787008,0.0065830794729049,0.0627859316174311,0.002248721197247505,,0.008964589766138453,0.0010119245387613773,0.07095398446908112,0.6825065692571575,0.679066067748053,0.641610034261891,1.1110246809644517,1.1104650078424452,1.1043719614817031,0.0066527194827485925,0.006093046360742038,0.0005596731220065543,0.6825065692571575,1.1110246809644515,0.0,0.0
main,linear,2093-10-01,2093-07-01,0.0004368827649966,0.0009708505888813333,0.0013212204139145,0.0052744171377308,0.0570460858444863,0.0021888636983931065,,0.00872674997334888,0.000984988664276898,0.07024001952499787,0.7108180929732837,0.7078136885076797,0.6447385135634099,1.1163119978808338,1.1158203836559133,1.105499318833599,0.010812679047234708,0.010321064822314208,0.0004916142249205002,0.7108180929732837,1.1163119978808338,0.0,0.0
main,linear,2094-01-01,2093-10-01,0.0006154239522567,0.0013676087827926666,0.0014460475506047,0.005771655971986,0.0593596628625754,0.00234519992955029,,0.009347851505742799,0.0010553399682976306,0.07206525695692377,0.6984455281814151,0.6959629037158312,0.6367920290593246,1.1130404476605835,1.112638645415971,1.103062090209074,0.009978357451509545,0.00957655520689693,0.0004018022446126146,0.6984455281814151,1.1130404476605833,0.0,0.0
main,linear,2094-04-01,2094-01-01,0.0006286567162031,0.0013970149248957776,0.0013565921924481,0.0054153366985222,0.0577199910625109,0.0020890713203698397,,0.00833013641720226,0.0009400820941664279,0.06900513067024339,0.7064708859582945,0.7043235738081318,0.6502121432409911,1.1142458321683972,1.1138985829492196,1.105148037756434,0.009097794411963234,0.00875054519278562,0.0003472492191776144,0.7064708859582945,1.114245832168397,0.0,0.0
main,linear,2094-07-01,2094-04-01,0.0007186769594774,0.0015970599099497777,0.0016142649521377,0.0064414415198844,0.0622161093652409,0.0021029706113040447,,0.008385384714732935,0.0009463367750868201,0.06918060027799451,0.6842997618985972,0.6818242399678032,0.6494294738434707,1.1100444552764404,1.1096463585978098,1.1044368516091347,0.005607603667305616,0.005209506988675061,0.0003980966786305551,0.6842997618985972,1.11004445527644,0.0,0.0
main,linear,2094-10-01,2094-07-01,0.0007274976663527,0.0016166614807837777,0.0017758468129976,0.0070844878520945,0.0647166878398951,0.0024561616592109203,,0.009788509489314201,0.001105272746644914,0.07328700033601675,0.6727474633603123,0.6698681243000542,0.631565524819928,1.1081273517481391,1.107664569910485,1.1015083837151947,0.006618968032944483,0.006156186195290347,0.00046278183765413594,0.6727474633603118,1.1081273517481385,0.0,0.0
main,linear,2095-01-01,2094-10-01,0.0005957476483608,0.0013238836630240002,0.0018280539114658,0.0072921893839008,0.065479469934925,0.002284580608829856,,0.009107054252453284,0.0010280612739734351,0.07137257855317271,0.669903553964518,0.6662955706256671,0.6397879124717488,1.10855286239701,1.1079682156719772,1.1036728478522067,0.004880014544803357,0.004295367819770579,0.000584646725032778,0.669903553964518,1.1085528623970098,0.0,0.0
main,linear,2095-04-01,2095-01-01,0.0006912455248994,0.0015361011664431112,0.0018093911706815,0.0072179449885936,0.0652091806201823,0.002419809577986598,,0.009644162083868313,0.0010889143100939692,0.07289310585648585,0.6706888835153689,0.6675576024110822,0.6332426369779098,1.1080396255372842,1.107535215152269,1.102007501622424,0.006032123914860188,0.005527713529845046,0.0005044103850151416,0.6706888835153689,1.1080396255372835,0.0,0.0
main,linear,2095-07-01,2095-04-01,0.0005428574405335,0.0012063498678522222,0.0015289142570228,0.0061016458456253,0.0608016932903643,0.0024447923060506582,,0.009743365582146168,0.0011001565377227963,0.0731644570387645,0.6918282182515937,0.6887591367983107,0.6320864831894951,1.1124714997077787,1.1119725547606525,1.1027592006712346,0.009712299036544136,0.009213354089417924,0.000498944947126212,0.6918282182515937,1.1124714997077787,0.0,0.0
main,linear,2095-10-01,2095-07-01,0.0008496280062724,0.0018880622361608888,0.0021800016577515,0.0086915336060766,0.0701326514929849,0.0024864410515874624,,0.009908731322094022,0.0011188984732143582,0.07361052492769801,0.6485829597147876,0.6452112515251214,0.6301936095677524,1.1034513947624371,1.102913594763642,1.1005182250067558,0.002933169755681364,0.0023953697568861454,0.0005377999987952187,0.6485829597147876,1.1034513947624367,0.0,0.0
main,linear,2096-01-01,2095-10-01,0.0009454836546119,0.002101074788026444,0.0023778244555622,0.0094774272727771,0.0724305245852554,0.0024622140917927027,,0.009812541049688317,0.0011079963413067162,0.07335199706864616,0.6386674415613535,0.6352218099196256,0.6312895078148312,1.1012576339150169,1.100711345683177,1.1000878982032225,0.0011697357117943508,0.0006234474799544643,0.0005462882318398865,0.6386674415613535,1.1012576339150166,0.0,0.0
main,linear,2096-04-01,2096-01-01,0.0014576031560526,0.003239118124561333,0.0029240759166061,0.011645102279491,0.077874115968507,0.0031744176521897316,,0.012637336896136553,0.0014284879434853792,0.08001830658325707,0.6152645101782835,0.6125641859757908,0.6039971539037226,1.0943963227915214,1.093982028336301,1.0926676402780569,0.0017286825134645856,0.0013143880582442424,0.00041429445522034314,0.6152645101782833,1.094396322791521,0.0,0.0
main,linear,2096-07-01,2096-04-01,0.0013593532270391,0.0030207849489757776,0.0037503122554924,0.0149170707622655,0.0843310952056669,0.0034506197553128004,,0.01373120256234095,0.0015527788898907601,0.08218302718069039,0.5920997920985711,0.5873180699215924,0.5955365344508503,1.0914240374413762,1.0906857086103643,1.0339114565421117,0.057512580899264476,0.056774252068252595,0.0007383288310118807,0.5920997920985711,1.0914240374413762,0.005804323614637674,0.0
main,linear,2096-10-01,2096-07-01,0.0014581710159155,0.0032403800353677775,0.0030612963157778,0.0121890707206714,0.0790726882986273,0.0037675569765269756,,0.014985274705328844,0.001695400639437139,0.08444907059696662,0.610758412102199,0.6077518191750748,0.5868716214310995,1.0937015110906294,1.0932402447455023,1.0900368405160832,0.003664670574546225,0.0032034042294191156,0.0004612663451271093,0.610758412102199,1.0937015110906292,0.0,0.0
main,linear,2097-01-01,2096-10-01,0.0031422999049256,0.006982888677612444,0.0073267178172505,0.0289863568396515,0.101775681564951,0.0034267138689756393,,0.013636562081320691,0.0015420212410390377,0.08200314925106668,0.531581289873225,0.526231528180306,0.5962326108150532,1.072601778332413,1.071871123924593,-0.13477586145007914,1.2073776397824922,1.2066469853746722,0.0007306544078200528,0.531581289873225,1.072601778332413,0.12162075233042313,0.0
main,linear,2097-04-01,2097-01-01,0.0039569646885514,0.008793254863447555,0.0084086832918054,0.0332128706155985,0.1057315245481973,0.004439380019903183,,0.01763962108832906,0.0019977210089564324,0.08865104107776868,0.5184342514113411,0.513683540506336,0.5712876296466907,1.0665826939754028,1.065972558496328,0.0538898917861248,1.012692802189278,1.0120826667102032,0.000610135479074847,0.5184342514113092,1.0665826939753986,0.10194807802193373,0.0
main,linear,2097-07-01,2097-04-01,0.0059158794388675,0.013146398753038888,0.0093014102163017,0.0366897548799342,0.1088186677487754,0.006679401267319918,,0.026451108661049716,0.003005730570293963,0.0992455731822397,0.5052175121275763,0.5042257326935823,0.534508312217472,1.0549884831159195,1.054880536646623,0.47841045443136676,0.5765780286845528,0.5764700822152562,0.00010794646929657148,0.5052175121275763,1.0549884831159193,0.057976607467965735,0.0
main,linear,2097-10-01,2097-07-01,0.0041164115917678,0.009147581315039555,0.0091303845537504,0.0360243923115288,0.1082368640069349,0.009041479788720608,,0.0356783788359315,0.0040686659049242735,0.1079327633764525,0.511369591116776,0.5059857488842829,0.5069098197268364,1.0648600141821118,1.0641771497927937,1.0642943551350637,0.0005656590470481948,-0.00011720534226999924,0.000682864389318194,0.511369591116776,1.0648600141821116,0.0,0.0
main,linear,2098-01-01,2097-10-01,0.0033130236486459,0.007362274774768666,0.0082393231079947,0.0325522065051713,0.1051301044895083,0.007715553976595402,,0.030506870944305486,0.003471999289467931,0.10323076122426744,0.5218032037098789,0.5155602099122845,0.5215600760701359,1.0703754746849594,1.0695334835878614,1.0703426841176837,3.279056727567564e-05,-0.0008092005298223626,0.0008419910970980382,0.5218032037098789,1.0703754746849594,0.0,0.0
main,linear,2098-04-01,2098-01-01,0.0039228998114774,0.008717555136616444,0.0068810272176419,0.0272413186415122,0.1000500234043552,0.005678258370608091,,0.022520309061770605,0.0025552162667736413,0.0949639319203536,0.5342653091875896,0.5318555669878373,0.5489572789511407,1.068797879136606,1.0684875742192586,0.7956959166133015,0.27310196252330443,0.272791657605957,0.00031030491734740373,0.5342653091875896,1.0687978791366055,0.027499386218942434,0.0
