split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2121-10-01,2121-07-01,0.002120099334318,0.004711331854039999,0.0040280308166777,0.0160150342296182,0.0861646069329481,0.004045565612614155,,0.01608432742447008,0.0018205045256763698,0.0862758679204733,0.583142377026917,0.5694169927456824,0.5689849023563183,1.0856047216870481,1.0835898489085796,1.0835264184686353,0.002078303218412847,6.343043994427866e-05,0.0020148727784685683,0.5831423770269167,1.085604721687048,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.0023606110019383,0.0052458022265295555,0.0050599276658862,0.0200866109947742,0.091994908456078,0.004247008357197046,,0.016880117038053033,0.001911153760738671,0.08751917679768692,0.5632041123927634,0.5473013603801784,0.5641837585235909,1.0813232326414717,1.0790269724169772,1.0640706561138844,0.01725257652758727,0.014956316303092798,0.002296260224494473,0.5632041123927634,1.0813232326414717,0.0017394031443221936,0.0
main,linear,2122-04-01,2122-01-01,0.0010058855184374,0.002235301152083111,0.0030892839805944,0.0122999917107151,0.0793100912328491,0.003711715107783675,,0.014764403809743532,0.0016702717985026538,0.08406493800044892,0.6115610268388719,0.5968673750736285,0.5776486728271621,1.0965906487035513,1.0942699165222265,1.091234492687549,0.005356156016002256,0.0030354238346774753,0.0023207321813247805,0.6115610268388719,1.0965906487035508,0.0,0.0
main,linear,2122-07-01,2122-04-01,0.0031064488358353,0.006903219635189556,0.0031664880014589,0.0126059190247425,0.0799532061911667,0.0027543879114091396,,0.010972115257818826,0.0012394745601341129,0.07630627824675525,0.601468825746821,0.5942184186520879,0.6094605361325082,1.0823624413901416,1.0813696031850135,0.9505869413444482,0.13177550004569338,0.1307826618405653,0.000992838205128077,0.601468825746821,1.082362441390141,0.013286984899624932,0.0
main,linear,2122-10-01,2122-07-01,0.0005179774285039,0.0011510609522308887,0.0027304956277452,0.0108773302471587,0.0760773333651353,0.00294891488738358,,0.01174358545605736,0.0013270116993226112,0.07809547039542515,0.625800584379294,0.6104358202815017,0.6019150101924367,1.101892992401191,1.0993912980427314,1.0980039378207556,0.003889054580435536,0.0013873602219758308,0.002501694358459705,0.625800584379294,1.101892992401191,0.0,0.0
main,linear,2123-01-01,2122-10-01,0.001258519801911,0.0027967106709133336,0.0034134667842499,0.0135841155598349,0.0819028919512915,0.0026200313586741686,,0.010439009943146949,0.0011790141114033758,0.07499064661246367,0.601100931814812,0.586284354824488,0.6150960838577306,1.0934199822885273,1.0911172669095417,0.8627697486281405,0.23065023366038684,0.2283475182814012,0.0023027153789856314,0.601100931814812,1.093419982288527,0.02328252874438297,0.0
main,linear,2123-04-01,2123-01-01,0.0024435377359142,0.005430083857587111,0.0034432168130032,0.013701895946887,0.0821274675929877,0.0029173570219427347,,0.011618461501549104,0.0013128106598742308,0.07781389548752729,0.596050545939554,0.5853795479147408,0.6030936696777934,1.0855717717026894,1.0840397938980555,0.9684197881703738,0.1171519835323156,0.11562000572768172,0.0015319778046338772,0.596050545939554,1.0855717717026891,0.011816312693400888,0.0
main,linear,2123-07-01,2123-04-01,0.0012052217957855,0.002678270657301111,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.0032179264817386866,,0.012809708801845732,0.001448066916782409,0.08037242556771133,0.594638115245629,0.5788396571343578,0.5925003042311805,1.0927324951902773,1.0902687606881385,1.0923991083041487,0.000333386886128606,-0.002130347616010164,0.00246373450213877,0.594638115245629,1.0927324951902768,0.0,0.0
main,linear,2123-10-01,2123-07-01,0.0055100509948836,0.012244557766408,0.005884474719607,0.0233309504708721,0.0958917545992952,0.003803214756771922,,0.015126292208475278,0.001711446640547365,0.08469120527054999,0.5417065097691774,0.5330947827134261,0.575177820830534,1.061158388710336,1.0601861291172816,0.4470508563563409,0.6141075323539951,0.6131352727609407,0.0009722595930543587,0.5417065097691774,1.0611583887103355,0.06178864263041661,0.0
main,linear,2124-01-01,2123-10-01,0.0018666776853184,0.004148172634040889,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.00424740556627512,,0.01688168571587567,0.001911332504823804,0.08752156757731354,0.532567351971305,0.5093664372853333,0.5641745744396045,1.0795299992126397,1.0760653318426294,0.49076239045271297,0.5887676087599267,0.5853029413899165,0.003464667370010277,0.532567351971305,1.0795299992126397,0.05934876171658365,0.0
main,linear,2124-04-01,2124-01-01,0.0049173442334325,0.010927431629849998,0.0090191584766828,0.0355914906336302,0.107856228317286,0.00445408932864666,,0.01769767690765922,0.002004340197890997,0.08873552234925243,0.5102728787159614,0.4923876391259877,0.559534485085035,1.060633969647972,1.0585087281944694,0.10109035601378813,0.959543613634184,0.9574183721806813,0.00212524145350268,0.5102728787159614,1.060633969647972,0.09653972007441025,0.0
main,linear,2124-07-01,2124-04-01,0.005484291283734,0.012187313963853334,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.007660123985260725,,0.030290225408860838,0.0034470557933673263,0.10302588196636595,0.5101053586965464,0.4940057440464035,0.5082775017135763,1.057722036536165,1.0559002510379134,1.0575152015642222,0.0002068349719428486,-0.0016149505263087782,0.0018217854982516268,0.5101053586965464,1.0577220365361648,0.0,0.0
main,linear,2124-10-01,2124-07-01,0.0032177832151999,0.007150629367110889,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.007838310673832893,,0.03098653055070877,0.003527239803224802,0.10368169890491974,0.5216490238829351,0.5007619944940945,0.5060760062178692,1.0708515012795738,1.0680145796680762,1.0687363402603693,0.0021151610192045034,-0.0007217605922931192,0.0028369216114976226,0.5216490238828475,1.0708515012795616,0.0,0.0
main,linear,2125-01-01,2124-10-01,0.0027356441934684,0.006079209318818666,0.00643294949905,0.025484564102977,0.0982391342909578,0.006640848238021135,,0.026299957283890674,0.002988381707109511,0.09908987776167208,0.5429625040134054,0.5247563962218323,0.5217756495227429,1.0763641784604987,1.0738036066821708,1.0733843838607198,0.002979794599778929,0.0004192228214510152,0.0025605717783279136,0.5429625040134054,1.0763641784604985,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0018439374172095,0.00409763870491,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.005828117951750755,,0.023109460753862443,0.00262265307828784,0.0956408983676888,0.561524596841442,0.5434371383981542,0.5339956853868109,1.0839819701213682,1.0812767985169534,1.0798647288958525,0.004117241225515711,0.0014120696211008532,0.0027051716044148577,0.561524596841442,1.0839819701213675,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.0006226786564417,0.0013837303476482222,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.0034706047736108303,,0.013810315579482757,0.0015617721481248736,0.08233238002601474,0.5821661329753164,0.5625332263061519,0.5845555708438179,1.0941788860847839,1.091002807683832,1.0535215242400553,0.04065736184472857,0.03748128344377677,0.0031760784009517984,0.582166132975316,1.0941788860847836,0.00410439088870207,0.0
main,linear,2125-10-01,2125-07-01,0.0021906330440953,0.0048680734313228885,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.0032663578167557716,,0.013001555989177405,0.0014698610175400972,0.08076061441234525,0.5663403095062765,0.5503234737049393,0.5909153621973505,1.0827387340349783,1.0803987757180358,0.6524017871782604,0.430336946856718,0.4279969885397754,0.0023399583169425586,0.5663403095062765,1.082738734034978,0.04339272064839639,0.0
main,linear,2126-01-01,2125-10-01,0.0016036276372286,0.003563616971619111,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.005152537487447262,,0.02045140456110539,0.002318641869351268,0.09245980537724356,0.5576775602886925,0.5380750954034073,0.5455827014431288,1.0847467586450887,1.0817678950888387,1.0829087788581653,0.0018379797869234604,-0.0011408837693265284,0.0029788635562499888,0.5576775602886925,1.0847467586450883,0.0,0.0
main,linear,2126-04-01,2126-01-01,0.002998010971264,0.006662246602808889,0.005276521993363,0.0209396247212532,0.0930702738564521,0.004755042027682066,,0.018884935105465406,0.0021397689124569297,0.09040534713318384,0.5578231528034231,0.5433357004658735,0.5532268634988711,1.0769906903496778,1.0749911337675055,1.0763563110041345,0.0006343793455432234,-0.0013651772366289894,0.0019995565821722128,0.5578231528034231,1.0769906903496775,0.0,0.0
main,linear,2126-07-01,2126-04-01,0.0051087572824579,0.011352793961017555,0.0071250072018574,0.028196878689211,0.1010030391197178,0.004491899628192186,,0.01784689766718317,0.002021354832686484,0.08895139578377383,0.5282290946423162,0.5151540281916999,0.558714198045983,1.0617565455593083,1.060227907805087,0.4882017822423257,0.5735547633169826,0.5720261255627612,0.001528637754221407,0.5282290946423162,1.0617565455593083,0.057711885074859914,0.0
main,linear,2126-10-01,2126-07-01,0.0035000019031711,0.007777782007046889,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.008003762923181057,,0.03163273715471393,0.0036016933154314756,0.10428368310605876,0.4961726602693025,0.4707337874469182,0.5040673475948745,1.0659909543728026,1.0626075847715706,0.9079293114631732,0.15806164290962932,0.15467827330839734,0.003383369601231978,0.4961726602693025,1.0659909543728023,0.015911163617368107,0.0
main,linear,2127-01-01,2126-10-01,0.0097685146086448,0.02170781024143289,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.010900229215621948,,0.042893193206569924,0.004905103147029877,0.1140906526688237,0.47635994003389776,0.4644815747600128,0.4729908607451734,1.033495179593752,1.0326599540747867,1.033258283275742,0.00023689631800993816,-0.000598329200955261,0.0008352255189651991,0.4763599400338977,1.0334951795937517,0.0,0.0
main,linear,2127-04-01,2127-01-01,0.0052629429704143,0.011695428823142888,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.01033206656575203,,0.04069215712851826,0.004649429954588414,0.11224770417627872,0.4943645336319372,0.4738166348194172,0.4785959900477707,1.057035118179162,1.05466449537478,1.0552158923131216,0.0018192258660403304,-0.0005513969383417194,0.00237062280438205,0.4943645336319372,1.0570351181791615,0.0,0.0
main,linear,2127-07-01,2127-04-01,0.0046713301221822,0.010380733604849332,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.009321555495262146,,0.03676810590173751,0.0041946999728679655,0.1088869315092858,0.49429337658704,0.4719472706980133,0.4890948728217251,1.0599512118741607,1.0572409264603329,1.0593207025138798,0.000630509360280973,-0.0020797760535469223,0.0027102854138278953,0.49429337658704,1.0599512118741603,0.0,0.0
main,linear,2127-10-01,2127-07-01,0.0040735099441018,0.009052244320226221,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.008238057605922222,,0.03254726858190149,0.003707125922665,0.10512558881066968,0.49923833500780207,0.4761987978945766,0.5012777055153744,1.0635355170599996,1.06060339266036,1.0229454531083295,0.040590063951670086,0.03765793955203045,0.002932124399639635,0.499238335007802,1.0635355170599996,0.004084960423651918,0.0
main,linear,2128-01-01,2127-10-01,0.0025015432530237,0.005558985006719333,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.00651150569319725,,0.02579272708041691,0.002930177561938763,0.09856286563234364,0.5114562196480988,0.4861480219722198,0.5236195347736522,1.0731303463461035,1.0695116646479783,0.8370522762066772,0.23607807013942628,0.2324593884413011,0.0036186816981251813,0.5114562196480988,1.0731303463461033,0.0237817236491652,0.0
main,linear,2128-04-01,2128-01-01,0.0040118286693174,0.008915174820705333,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.006913845892995596,,0.027369895659148602,0.0031112306518480183,0.10017947096203872,0.5034193436844315,0.4811180596106785,0.5179905498336287,1.064378128182163,1.0615262017658689,0.7767968689372917,0.2875812592448712,0.28472933282857715,0.0028519264162940594,0.5034193436844315,1.0643781281821627,0.028944465005217745,0.0
main,linear,2128-07-01,2128-04-01,0.0058372500139254,0.012971666697612001,0.0109922485028899,0.043249315001645,0.1143864124293688,0.00625523691996932,,0.024787157234691826,0.002814856613986194,0.09749594273885194,0.4915848946897368,0.4721011873403471,0.5273783653761636,1.053891222974144,1.0517552728494115,0.3296913138591384,0.7241999091150055,0.7220639589902731,0.002135950124732444,0.4915848946897368,1.0538912229741435,0.07281238578176974,0.0
main,linear,2128-10-01,2128-07-01,0.0073640659445428,0.01636459098787289,0.011766918612574,0.0462434100450016,0.1168489742408121,0.00991782732307911,,0.039085022024965554,0.004463022295385599,0.11088409377087652,0.4821297627894023,0.4647971520384518,0.4828122284849092,1.0454934464785401,1.0438579527579912,1.031402628619397,0.014090817859143234,0.012455324138594293,0.0016354937205489417,0.4821297627894023,1.04549344647854,0.0014155214872122457,0.0
main,linear,2129-01-01,2128-10-01,0.0041811165712168,0.009291370158259555,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.011873612180352211,,0.04665522874205108,0.005343125481158495,0.11718451435718062,0.49241517522280775,0.4681835646541929,0.46381602321821247,1.0621372969470046,1.059079538256434,1.0585284032939242,0.0036088936530804805,0.0005511349625098028,0.0030577586905706777,0.4924151752228077,1.0621372969470042,0.0,0.0
main,linear,2129-04-01,2129-01-01,0.0024905585190353,0.005534574486745111,0.0113386339874467,0.044588962685429,0.1154933976818556,0.009821231476962566,,0.03870996636753454,0.004419554164633155,0.11056344915719103,0.497057525807224,0.4687951048054843,0.48381226710498804,1.0711261557821157,1.0670819611877678,1.069230833239117,0.0018953225429987341,-0.002148872051349171,0.004044194594347905,0.4970575258072235,1.0711261557821157,0.0,0.0
main,linear,2129-07-01,2129-04-01,0.0018186322890038,0.004041405086675111,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.005985746625810862,,0.023728868100662326,0.002693585981614888,0.09633767694740021,0.49717612684154366,0.4669481042426597,0.5314980069703531,1.0744837837334205,1.0699552125161185,0.38928923622291745,0.685194547510503,0.680665976293201,0.004528571217301991,0.4971761268415436,1.0744837837334202,0.06903364345779273,0.0
main,linear,2129-10-01,2129-07-01,0.0089029123481706,0.019784249662601335,0.0123965542677801,0.048671766248944,0.1188171997594149,0.006611451506614685,,0.02618469234995946,0.002975153177976608,0.09897073752353386,0.4741131545136615,0.4590890898366992,0.5221917436492901,1.0374411313807972,1.0362546678243898,0.0271638284902187,1.0102773028905785,1.009090839334171,0.001186463556407391,0.4741131545136615,1.0374411313807972,0.1014074111216382,0.0
main,linear,2130-01-01,2129-10-01,0.0025463216250985,0.005658492500218889,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.011090699583292007,,0.04363021828446334,0.004990814812481404,0.11470204983413654,0.4872162776610142,0.4571312301130612,0.4711546951235408,1.069446241207968,1.065158015291546,1.0671568748911573,0.002289366316810648,-0.0019988595996112135,0.004288225916421862,0.4872162776610142,1.0694462412079675,0.0,0.0
main,linear,2130-04-01,2130-01-01,0.0056549470722025,0.012566549049338887,0.0122861732698859,0.0482463883659748,0.11847419512665,0.00664990721270442,,0.02633547556893312,0.002992458245716989,0.09912651833802542,0.48232485873335257,0.4600757356438185,0.5216477690631228,1.0537553607897567,1.0512756842454571,0.24285947097852434,0.8108958898112324,0.8084162132669328,0.0024796765442995916,0.4823248587333525,1.0537553607897563,0.08152784489802356,0.0
main,linear,2130-07-01,2130-04-01,0.0041173843009931,0.009149742891095778,0.0111592692231211,0.043895444270851,0.1149214092204678,0.010740830563008785,,0.04227607277837686,0.004833373753353953,0.11357658778640571,0.4944649727126977,0.4704987038658776,0.4745436636757988,1.0627110922553507,1.0596715424801175,1.0601845491879893,0.002526543067361331,-0.0005130067078717993,0.00303954977523313,0.4944649727126977,1.0627110922553504,0.0,0.0
main,linear,2130-10-01,2130-07-01,0.0098273775227214,0.021838616717158664,0.0103485596621644,0.0407561040775723,0.112301631889239,0.008066843263804913,,0.03187902482489391,0.0036300794687122106,0.10451153140142895,0.48702324182200024,0.4784304604550584,0.5033101243249831,1.0339582920288517,1.0333591498238366,0.7006769893931615,0.3332813026356902,0.3326821604306751,0.000599142205015113,0.4870232418220002,1.0339582920288517,0.033441692546594126,0.0
main,linear,2131-01-01,2130-10-01,0.0050005687015205,0.011112374892267778,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.014986290596425533,,0.058611041528913055,0.00674383076839149,0.12662960484346708,0.4958916190014627,0.4749079035848793,0.43748493636224045,1.0585123908989953,1.0560364318145468,1.0516207345072592,0.006891656391736056,0.004415697307287525,0.0024759590844485313,0.4958916190014627,1.058512390898995,0.0,0.0
main,linear,2131-04-01,2131-01-01,0.0073616485997609,0.016359219110579776,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.010742316022515297,,0.042281825191705424,0.0048340422101318834,0.11358138880757562,0.47551269508887456,0.4564579572349623,0.47452912357995397,1.0448805591152355,1.0430821059981887,1.044787726179951,9.283293528450365e-05,-0.0017056201817622352,0.0017984531170467388,0.4755126950888745,1.0448805591152357,0.0,0.0
main,linear,2131-07-01,2131-04-01,0.0051043269838682,0.011342948853040444,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.013923678547143936,,0.054542261126508174,0.0062656553462147714,0.12347785636208626,0.47517692368725467,0.4496923218501183,0.44600762866422794,1.0555751392425754,1.0525945435422408,1.0521635938755713,0.003411545367004054,0.00043094966666945567,0.0029805957003345984,0.4751769236872546,1.0555751392425754,0.0,0.0
main,linear,2131-10-01,2131-07-01,0.0083431094569467,0.018540243237659335,0.0131150498151646,0.0514371658771785,0.121029436705298,0.015539119020104408,,0.060722641020932056,0.006992603559046984,0.12823954689522046,0.470427628651368,0.4528056697351941,0.43322501450152356,1.0397835496393275,1.0382932798622444,1.0366373652815206,0.0031461843578068915,0.001655914580723783,0.0014902697770831086,0.470427628651368,1.039783549639327,0.0,0.0
main,linear,2132-01-01,2131-10-01,0.0047830093935145,0.010628909763365555,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.017054898664355278,,0.06649413564566464,0.007674704398959876,0.132546309811138,0.48097278829703227,0.4559142067779152,0.42211681068523765,1.0577984547894057,1.0547871674021347,1.0507257374884411,0.007072717300964593,0.004061429913693626,0.0030112873872709667,0.4809727882970322,1.0577984547894057,0.0,0.0
main,linear,2132-04-01,2132-01-01,0.0036422246915269,0.008093832647837555,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.012216255068778992,,0.04797686913958776,0.005497314780950546,0.11825648424212865,0.4893425172119294,0.4628569649121697,0.4607037356593019,1.064386588903572,1.060901679442761,1.0606183623757928,0.003768226527779195,0.0002833170669682694,0.0034849094608109255,0.4893425172119294,1.0643865889035715,0.0,0.0
main,linear,2132-07-01,2132-04-01,0.0072351150471577,0.016078033438128223,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.012265179306268692,,0.04816546728452953,0.005519330687820912,0.11840886046618723,0.4832716503928235,0.4658568439255622,0.46026405494528366,1.046224377369776,1.044558671166422,1.0440237273348032,0.0022006500349727176,0.0005349438316188948,0.0016657062033538228,0.4832716503928235,1.0462243773697757,0.0,0.0
main,linear,2132-10-01,2132-07-01,0.0036855287559876,0.008190063902194667,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.00958610512316227,,0.0377965751792646,0.004313747305423022,0.10977841685349228,0.5016857072207542,0.4779986472852218,0.4862745765380453,1.065793427808786,1.0626869951449889,1.063772339507025,0.0020210883017608428,-0.0010853443620362224,0.003106432663797065,0.5016857072207542,1.065793427808786,0.0,0.0
main,linear,2133-01-01,2132-10-01,0.0008996604561233,0.0019992454580517777,0.0086174572132765,0.034026819674636,0.1064653676653674,0.007085409481078386,,0.02804184007491073,0.003188434266485274,0.10084979112512996,0.5247552484779837,0.4968856149110863,0.5156802393239797,1.0834378662823132,1.079006499915542,1.0819949090131888,0.0014429572691243564,-0.0029884090976468602,0.004431366366771217,0.5247552484779834,1.0834378662823128,0.0,0.0
main,linear,2133-04-01,2133-01-01,0.004264440888896,0.009476535308657778,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.006238988600671291,,0.024723374424970412,0.002807544870302081,0.09742720883888166,0.5339557735300717,0.5192457056224263,0.5276217044324243,1.0669343416180148,1.0650903523601678,1.066140330642141,0.0007940109758737268,-0.001049978281973285,0.0018439892578470118,0.5339557735300717,1.0669343416180144,0.0,0.0
