split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2120-01-01,2119-10-01,0.0014169422279281,0.003148760506506889,0.0032129463598247,0.0127899798561609,0.0803321535224256,0.002747917314991355,,0.01094644590416638,0.0012365627917461097,0.07624448228644828,0.6062476408433191,0.6061561058364412,0.6224213631377089,1.0932594245169693,1.0932453439497605,1.090411755826656,0.0028476686903133874,0.0028335881231045246,1.408056720886286e-05,0.6062476408433116,1.0932594245169702,0.026678410252676255,0.00011315107961418214
main,dfl_linear,2120-04-01,2120-01-01,0.0013271625844687,0.0029492501877082223,0.0029934130507221,0.0119199962826147,0.0784870894569644,0.002668672241270542,,0.010632034068296936,0.001200902508571744,0.07547497207485901,0.6134432938537673,0.6134095242691308,0.6255651313427368,1.0949170834944733,1.0949118583815465,1.0928406117228424,0.002076471771630839,0.0020712466587040623,5.225112926776632e-06,0.6134432938537667,1.094917083494473,0.019760319890371025,0.00012772482318779144
main,dfl_linear,2120-07-01,2120-04-01,0.0013615865189437,0.003025747819874889,0.0041597555736484,0.016535488511013,0.0869883325833011,0.00269365799613297,,0.010731175349988242,0.0012121460982598366,0.07572016667476028,0.5829207051585418,0.5810916431661862,0.6245604856336022,1.0899937087290648,1.0897113305758597,1.0821356286416024,0.00785808008746236,0.007575701934257273,0.0002823781532050873,0.582920705158538,1.089993708729064,0.07143300784903184,0.00012315031149340294
main,dfl_linear,2120-10-01,2120-07-01,0.0021475765700012,0.004772392377780444,0.0037673125337764,0.0149843079438103,0.0844474023171412,0.004567752592265606,,0.01814620496428221,0.0020554886665195226,0.08937901659148689,0.5889455620065109,0.5904661220604982,0.5724742704226169,1.08629479751738,1.0860012309573266,1.0838813541301182,0.0024134433872617933,0.002119876827208378,0.0002935665600534154,0.5889455620065102,1.0862947975173791,0.0,0.0
main,dfl_linear,2121-01-01,2120-10-01,0.0014477804640941,0.003217289920209111,0.0042420243184322,0.0168604336650213,0.0874891585487155,0.003503122366964817,,0.013939030078750525,0.0015764050651341677,0.0825734319241081,0.5809328337318773,0.5792704825524178,0.5975302166173699,1.089186083990677,1.0889308761881482,1.0860201057361225,0.003165978254554558,0.0029107704520257016,0.0002552078025288562,0.5809328337318755,1.0891860839906762,0.02857022456175118,0.0
main,dfl_linear,2121-04-01,2121-01-01,0.0020926817714052,0.0046504039364559996,0.004592371779021,0.0182433348102131,0.0895162819614103,0.003761459141969681,,0.014961157795581603,0.0016926566138863563,0.08440741952715831,0.5720530424966314,0.5719852339071451,0.5906154794845262,1.0841336613963382,1.084123688571296,1.0803739382086304,0.0037597231877077864,0.0037497503626655604,9.972825042225963e-06,0.5720530424966315,1.0841336613963382,0.03244879933249989,0.0
main,dfl_linear,2121-07-01,2121-04-01,0.0026075642467085,0.005794587214907778,0.0048716675597189,0.0193447332867056,0.0910246286627624,0.003551007015630603,,0.014128549106402932,0.0015979531570337712,0.08292406898262539,0.5655078849643277,0.5666514111272873,0.5961984234865287,1.0802593432533598,1.0800172141795903,1.073760928946878,0.006498414306481903,0.0062562852327123775,0.00024212907376952586,0.5655078849643279,1.0802593432533594,0.05427074634292273,0.0
main,dfl_linear,2121-10-01,2121-07-01,0.0019883596813801,0.004418577069733555,0.0040280308166777,0.0160150342296182,0.0861646069329481,0.004177277907729149,,0.016604704990277663,0.001879775058478117,0.08709585675792249,0.5835907154397153,0.5841057423452194,0.5806999271783511,1.0864393569454442,1.0863391381019425,1.0860111845441451,0.0004281724012991095,0.0003279535577973558,0.0001002188435017537,0.5835907154397134,1.0864393569454442,0.0,0.0
main,dfl_linear,2122-01-01,2121-10-01,0.0023871371022636,0.005304749116141334,0.0050599276658862,0.0200866109947742,0.091994908456078,0.004118426237255335,,0.01637221547097112,0.0018532918067649007,0.08673284529978592,0.5631199930181724,0.5632584259015629,0.5820239827237554,1.08116171203352,1.0811324977859975,1.077172299829725,0.003989412203794895,0.003960197956272449,2.9214247522446612e-05,0.5631199930181718,1.0811617120335193,0.03357009416097356,0.0
main,dfl_linear,2122-04-01,2122-01-01,0.0013042411708336,0.0028983137129635554,0.0030892839805944,0.0122999917107151,0.0793100912328491,0.003985418472439051,,0.015846625485606114,0.0017934383125975729,0.08589209566233276,0.610447196744648,0.6101566108944562,0.5851080973019355,1.0945934253821095,1.09454839690442,1.0906669396478321,0.003926485734277341,0.00388145725658795,4.5028477689390556e-05,0.6104471967446472,1.0945934253821092,0.0,0.0
main,dfl_linear,2122-07-01,2122-04-01,0.0019514312349047,0.004336513855343778,0.0031664880014589,0.0126059190247425,0.0799532061911667,0.002617958700284362,,0.010430784278521177,0.001178081415127963,0.07496979985497056,0.6056765056937841,0.607634365224356,0.6276437071627472,1.089934292441968,1.089578503444712,1.0859423340501324,0.003991958391835526,0.003636169394579669,0.000355788997255857,0.6056765056937844,1.0899342924419675,0.03626886703860721,0.0001369492889391477
main,dfl_linear,2122-10-01,2122-07-01,0.0009691621355015,0.0021536936344477777,0.0027304956277452,0.0108773302471587,0.0760773333651353,0.0029956274665892124,,0.01192877461077091,0.0013480323599651457,0.07850641538368987,0.6240386101794677,0.6231019501565603,0.613332808693638,1.098790539912686,1.098642259459813,1.0970957225140645,0.0016948173986215398,0.0015465369457485778,0.000148280452872962,0.6240386101794633,1.0987905399126865,0.0,6.642404605960994e-05
main,dfl_linear,2123-01-01,2122-10-01,0.0014988920878361,0.0033308713063024444,0.0034134667842499,0.0135841155598349,0.0819028919512915,0.002309787319973111,,0.009207187838594533,0.0010394042939879,0.07166285338079763,0.6002336645976163,0.6000902119076656,0.64155010563652,1.0918424007452172,1.0918204508943248,1.0843974896749753,0.007444911070241922,0.007422961219349489,2.1949850892433176e-05,0.6002336645976148,1.091842400745217,0.06883392149535017,0.00019109880230627763
main,dfl_linear,2123-04-01,2123-01-01,0.0018899686624862,0.004199930361080444,0.0034432168130032,0.013701895946887,0.0821274675929877,0.002488504396751523,,0.009916923265649413,0.0011198269785381854,0.07363242242851993,0.5980237575550419,0.5992308884490611,0.6332040939939674,1.0891655296572342,1.088941807468733,1.0826453983966382,0.006520131260596029,0.006296409072094722,0.00022372218850130743,0.5980237575550421,1.0891655296572338,0.0588276522414134,0.0001601098010540758
main,dfl_linear,2123-07-01,2123-04-01,0.001548141743496,0.0034403149855466667,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.0031090721022337675,,0.012378410552735253,0.0013990824460051955,0.07947655616891704,0.5934280388174538,0.5930260089342246,0.6095021069844719,1.0905088033347896,1.0904474863068505,1.087543038030358,0.002965765304431711,0.0029044482764926105,6.131702793910065e-05,0.593428038817454,1.0905088033347894,0.027086796986595107,4.4474406178940384e-05
main,dfl_linear,2123-10-01,2123-07-01,0.0035324353525444,0.007849856338987556,0.005884474719607,0.0233309504708721,0.0958917545992952,0.0034832553938031197,,0.01386039206947054,0.001567464927211404,0.08242644527517878,0.5475725841561017,0.5499227684511678,0.5980899004118982,1.072649546594654,1.0721029585664006,1.0609005970248528,0.011748949569801104,0.011202361541547745,0.0005465880282533586,0.5475725841561013,1.0726495465946535,0.09225683581099331,0.0
main,dfl_linear,2124-01-01,2123-10-01,0.0028704294504928,0.006378732112206222,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.005264651495963335,,0.020892889555421013,0.002369093173183501,0.09301239679698688,0.5297355805784024,0.5276994101095407,0.5597318109726996,1.0737898903619698,1.0735062616205415,1.066643254067201,0.007146636294768749,0.006863007553340461,0.00028362874142828787,0.5297355805784023,1.0737898903619696,0.056624917151376075,0.0
main,dfl_linear,2124-04-01,2124-01-01,0.0044472776593618,0.009882839243026222,0.0090191584766828,0.0355914906336302,0.107856228317286,0.005696846172213554,,0.022593398840795142,0.0025635807774960994,0.09504870670113583,0.5114997808248201,0.5117944230508147,0.5527689125155564,1.0631841467831846,1.0631053359428777,1.0521454881650316,0.011038658618153008,0.010959847777846088,7.881084030691987e-05,0.5114997808248207,1.0631841467831835,0.08068260391690185,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0045710787908758,0.010157952868612888,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.010293346829712391,,0.0405420206025251,0.004632006073370576,0.11212099564329527,0.5124927359974898,0.5133112109598891,0.4992199425835628,1.0626723323774352,1.0624530136443118,1.061049213438779,0.0016231189386561873,0.001403800205532768,0.0002193187331234192,0.5124927359974871,1.0626723323774356,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0036431679326072,0.00809592873912711,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.011117933318018913,,0.04373556442707549,0.005003069993108511,0.11478921909970279,0.5204940433436802,0.5196417548071309,0.49161797395315954,1.0684805272035107,1.068368393032027,1.0646813512461362,0.0037991759573745565,0.0036870417858907434,0.0001121341714838131,0.5204940433436875,1.0684805272035112,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0029288839702383,0.006508631044974,0.00643294949905,0.025484564102977,0.0982391342909578,0.007779052946716547,,0.030755009092483965,0.003500573826022446,0.10346449216676631,0.5423934150372604,0.5421092936142603,0.5252998276990375,1.0752360199376054,1.0751966091253553,1.0728649486042718,0.0023710713333335853,0.0023316605210834673,3.9410812250118e-05,0.5423934150372587,1.075236019937605,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0022555854932555,0.005012412207234444,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.006554507650434971,,0.025961385700576822,0.002949528442695737,0.09873889281669603,0.5602296219862856,0.559627440161137,0.5404668333313893,1.081482118411253,1.0813945345905187,1.0786077365111932,0.0028743819000598414,0.00278679807932547,8.758382073437154e-05,0.5602296219862817,1.0814821184112522,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0013924367060623,0.003094303791249555,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.004214803222566843,,0.01675292467406131,0.0018966614501550795,0.08732456487940993,0.5795689239722558,0.5776037078018589,0.5798680515364276,1.089297448793019,1.0889946568677022,1.0892403143754485,5.71344175703814e-05,-0.0002456575077462997,0.0003027919253166811,0.5795689239722549,1.0892974487930187,0.0005161134317482885,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0022803499971495,0.0050674444381100005,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.003499360755085945,,0.013924141122273581,0.0015747123397886753,0.08254567015738105,0.5660527042603187,0.5661003309889485,0.597635861803917,1.0821888706493645,1.0821789582178098,1.075615547298613,0.006573323350751448,0.006563410919196766,9.912431554681689e-06,0.5660527042603183,1.0821888706493643,0.05579544063417474,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0022352245238375,0.004967165608527778,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.004683735780417919,,0.01860372935084109,0.0021076811011880637,0.09001937653361253,0.555720166580774,0.5545937857982669,0.5701980756089557,1.0809393936870808,1.0807753397062667,1.0778375652297036,0.003101828457377165,0.002937774476563071,0.00016405398081409395,0.5557201665807739,1.08093939368708,0.026052521260700345,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0026610619993027,0.005913471109561556,0.005276521993363,0.0209396247212532,0.0930702738564521,0.004602973815053701,,0.018285160703257253,0.0020713382167741657,0.08957516847184,0.5588735920438254,0.5595321651363877,0.5717756257770117,1.0790187906813464,1.0788762303983597,1.0762258481716291,0.002792942509717289,0.00265038222673053,0.00014256028298675893,0.5588735920438249,1.0790187906813462,0.0230857653004084,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.00387849507743,0.008618877949844445,0.0071250072018574,0.028196878689211,0.1010030391197178,0.004842258058488369,,0.019228801060208633,0.002179016126319766,0.09086982851838124,0.5316843066434491,0.5331178839564307,0.5671954724750943,1.068701613651372,1.0683475945736065,1.0599322015908796,0.00876941206049242,0.008415392982726866,0.00035401907776555497,0.5316843066434481,1.0687016136513725,0.06678994652791859,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.0045460699578387,0.010102377684085999,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.008090866729617119,,0.03197280846785877,0.0036408900283277034,0.10459807200808022,0.4936106674394227,0.4914675254642131,0.5217594321123789,1.0604867058686722,1.060224086750326,1.0525307888085114,0.007955917060160855,0.007693297941814725,0.00026261911834613016,0.4936106674394229,1.0604867058686722,0.05702623495458792,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0067218899372903,0.014937533193978444,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.015022055245935917,,0.05874775683423383,0.006759924860671162,0.1267343795962235,0.48337512090537904,0.4855883981961162,0.45991023443336604,1.0487150766614652,1.048022373477592,1.046350259615861,0.002364817045604317,0.0016721138617310505,0.0006927031838732667,0.4833751209053792,1.0487150766614648,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0051165980201162,0.011370217822480445,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.01890859752893448,,0.07351609386759783,0.008508868888020516,0.13759023779620508,0.49472246082887167,0.4943648442604846,0.4339519082843792,1.0578004129820775,1.0577586320021786,1.0507003458442408,0.00710006713783673,0.007058286157937799,4.1780979898931037e-05,0.4947224608288715,1.0578004129820773,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0049695775074055,0.011043505572012221,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.01529335044324398,,0.05978433530035021,0.006882007699459791,0.12752636314382065,0.4935657595245542,0.4926081113342889,0.4579318663511891,1.0583909134587106,1.0582776208036364,1.0541752745175688,0.004215638941141853,0.0041023462860676485,0.00011329265507420416,0.4935657595245536,1.0583909134587102,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0046223239696632,0.010271831043695999,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.013487657532095909,,0.05286891013209816,0.0060694458894431595,0.12216302045643325,0.49787421874935883,0.4966028959932929,0.4716177068564575,1.060629508323938,1.0604746918313337,1.0574320764426828,0.0031974318812553193,0.0030426153886509155,0.00015481649260440378,0.4978742187493623,1.0606295083239372,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0036919553183224,0.008204345151827556,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.009969351813197136,,0.03928503285614515,0.004486208315938711,0.11105469934382331,0.5083610992486495,0.5059428495517984,0.5023145027623978,1.0666362000337803,1.0663192147830023,1.0658436094646417,0.000792590569138607,0.0004756053183605502,0.00031698525077805684,0.5083610992486485,1.06663620003378,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0044588540953129,0.009908564656250889,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.0089383814483881,,0.0352770079487853,0.004022271651774645,0.10757862706031418,0.5022889901790887,0.5012224034961238,0.5126312892422547,1.061988216583183,1.0618565881224362,1.059146507594442,0.002841708988741143,0.002710080527994263,0.00013162846074687984,0.5022889901790885,1.061988216583183,0.02059033882011596,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0053578311031107,0.011906291340246,0.0109922485028899,0.043249315001645,0.1143864124293688,0.010091972537338734,,0.039760903703422334,0.004541387641802431,0.11145955234449344,0.4927461701669761,0.4927527699966699,0.5011357115601653,1.056380849023459,1.056378927876103,1.053935578739965,0.002445270283494061,0.0024433491361381954,1.921147355865571e-06,0.4927461701670005,1.0563808490234616,0.01702607889688601,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0060681268264663,0.013484726281036221,0.011766918612574,0.0462434100450016,0.1168489742408121,0.01587960310280323,,0.06202139497429715,0.0071458213962614535,0.129220801777347,0.48516109818363173,0.4858852393609854,0.4537465087025891,1.0520668737443906,1.051846073680207,1.048695499843299,0.0033713739010916566,0.0031505738369081993,0.00022080006418345732,0.4851610981836297,1.05206687374439,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.004898917109164,0.010886482464808889,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.01941259391605854,,0.07541840328500204,0.008735667262226344,0.13891765997307579,0.49068083660634576,0.4890699741836843,0.4309357324813958,1.0583963330939687,1.0582046230217903,1.0512860187288422,0.007110314365126547,0.006918604292948105,0.0001917100721784415,0.490680836606345,1.0583963330939683,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0041180612465791,0.009151247214620222,0.0113386339874467,0.044588962685429,0.1154933976818556,0.016541892662644386,,0.06454379620883244,0.007443851698189974,0.13110663397312763,0.49306878024414036,0.4896449707480653,0.4491620652266312,1.0625306807228014,1.0620964752994753,1.0569624580156418,0.00556822270715962,0.0051340172838334475,0.00043420542332617273,0.4930687802441406,1.0625306807228014,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0037695730321897,0.008376828960421556,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.010181828401982784,,0.040109507268411115,0.004581822780892253,0.11175521299968691,0.4924000338603532,0.4879082274178808,0.5002778257486875,1.0641618268016466,1.0635765252436242,1.0619885857760762,0.0021732410255703716,0.001587939467547983,0.0005853015580223886,0.4924000338603529,1.064161826801646,0.01599875472127965,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0067077961307347,0.01490621362385489,0.0123965542677801,0.048671766248944,0.1188171997594149,0.010562034323811531,,0.04158349849327947,0.0047529154457151895,0.11299725363305257,0.47909929534698537,0.4805146826042094,0.4967012342048343,1.0483516776226312,1.047903671086729,1.0427801750410364,0.005571502581594778,0.0051234960456927325,0.00044800653590204575,0.4790992953469842,1.0483516776226307,0.03673963068036268,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0044548104431399,0.00989957876253311,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.020098639652132988,,0.0780031393427536,0.009044387843459845,0.14069370477562443,0.4827276497151875,0.4786719858506524,0.4269482704015916,1.0595936434007156,1.0590929640088496,1.052707573290812,0.006886070109903608,0.006385390718037565,0.0005006793918660435,0.4827276497151873,1.0595936434007154,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0056945717193976,0.012654603820883556,0.0122861732698859,0.0482463883659748,0.11847419512665,0.011578628793358803,,0.04551631847072268,0.005210382957011462,0.11625474584827726,0.48223269890697046,0.481443193465551,0.48752716775476007,1.0535540063123672,1.0534663285621584,1.0519461648009556,0.0016078415114115785,0.0015201637612027863,8.76777502087922e-05,0.4822326989069708,1.0535540063123667,0.010979075812507788,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0048053378606179,0.010678528579150888,0.0111592692231211,0.043895444270851,0.1149214092204678,0.01947626657783985,,0.07565852400121542,0.008764319960027933,0.1390839993463869,0.49278866109383973,0.4912465487513019,0.4305599730203394,1.0591083349593908,1.0589233637940931,1.0516442140712043,0.007464120888186487,0.007279149722888789,0.0001849711652976982,0.4927886610938382,1.0591083349593902,0.0,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.006203037893814,0.01378452865292,0.0103485596621644,0.0407561040775723,0.112301631889239,0.012720725499093533,,0.04992020837962652,0.00572432647459209,0.11981966792479132,0.495774341464336,0.4986989337324596,0.4778187385699246,1.0525370190971688,1.0516671295322493,1.050634270662511,0.001902748434657875,0.0010328588697383623,0.0008698895649195126,0.4957743414643355,1.0525370190971686,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0049943374619246,0.011098527693165777,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.02085091546177864,,0.08083116940907575,0.009382911957800388,0.1425999123297824,0.4959069485202684,0.4953901773137221,0.4227271209493744,1.0585451008307438,1.0584840925804309,1.049905737356205,0.008639363474538753,0.008578355224225787,6.1008250312966084e-05,0.4959069485202727,1.0585451008307425,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0063692715993401,0.014153936887422445,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.016151266172528267,,0.06305666934331111,0.00726806977763772,0.1299980213491853,0.4777672210555132,0.4780382481161066,0.4518478510669898,1.049834601215681,1.049749415676689,1.047131022129016,0.0027035790866649645,0.0026183935476729037,8.518553899206083e-05,0.4777672210555132,1.0498346012156807,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.0058434069004767,0.012985348667726,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.02391125075519085,,0.09226887347985724,0.010760062839835882,0.14990461168796831,0.4735139736231849,0.4716685214543858,0.4070539883901831,1.0518809993592764,1.0516788006742943,1.0445992492032932,0.007281750155983202,0.007079551471001144,0.00020219868498205784,0.4735139736231423,1.0518809993592717,0.0,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0067949358677991,0.015099857483998,0.0131150498151646,0.0514371658771785,0.121029436705298,0.028516490012407303,,0.10927891487672292,0.012832420505583286,0.15955520522667527,0.4738789087833036,0.4745999729242572,0.38728064049030647,1.0474118887327433,1.0471797086433792,1.0387476764526535,0.008664212280089734,0.008432032190725636,0.00023218008936409795,0.4738789087833029,1.047411888732743,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0055143200618715,0.012254044581936666,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.028359679505228996,,0.10870367815757209,0.012761855777353049,0.15925219328118706,0.47928694849628906,0.4775264047684328,0.38789104090272447,1.0540907903118069,1.0538921016622174,1.0437761413849567,0.01031464892685019,0.010115960277260694,0.00019868864958949572,0.479286948496288,1.0540907903118075,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.004833198708407,0.010740441574237777,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.02024969458580017,,0.07857152297683756,0.009112362563610078,0.14107994437668062,0.4865071812851596,0.4840600957195742,0.426088172920188,1.0582193476537252,1.057926509786656,1.050989124980338,0.007230222673387132,0.006937384806317892,0.00029283786706924,0.4865071812851593,1.0582193476537247,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0059930957265537,0.013317990503452667,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.01896755024790764,,0.07373875945182051,0.008535397611558438,0.13774649192502683,0.4861899238841145,0.4868819491569004,0.4335952297145967,1.0525420796612976,1.0523321937687948,1.0468582214094861,0.005683858251811502,0.0054739723593086875,0.00020988589250281464,0.4861899238841146,1.0525420796612974,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0044199574906283,0.009822127756951777,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.016057148575782776,,0.0626980958917075,0.0072257168591022495,0.12972932942481588,0.49984401452098765,0.4982934095915443,0.45250275493445813,1.0618809014782484,1.0616889359288306,1.056020033416964,0.0058608680612843855,0.00566890251186658,0.0001919655494178052,0.4998440145209895,1.0618809014782484,0.0,0.0
