split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0017766358453274,0.0834735310492378,0.5936473708296254,0.5894746913367797,0.5448739528656006,,1.0891858063143742,1.088558929479157,1.0818583981229584,0.007327408191415863,0.006700531356198525,0.0006268768352173382,0.5936473708296254,1.0891858063143742,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0013821755936983,0.0755807665592005,0.6243641437658308,0.6209456575932746,0.510683536529541,,1.0962633673417248,1.095736311146286,1.0787362909340161,0.017527076407708675,0.017000020212269762,0.000527056195438913,0.6243641437658308,1.0962633673417244,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.001018734000868,0.071085959282421,0.6438955316228918,0.6400919599635728,0.5401471257209778,,1.1016148666019336,1.1010146148409086,1.0852420546966934,0.016372811905240203,0.01577256014421513,0.0006002517610250724,0.6438955316228918,1.1016148666019334,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0009779588559019,0.0694451535082893,0.6509437144340515,0.6473300918018668,0.5100589394569397,,1.102992582322676,1.1024208334630188,1.0807017352600274,0.02229084706264861,0.021719098202991338,0.0005717488596572728,0.6509437144340515,1.1029925823226756,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.0016665784248625,0.0700642866587666,0.6454491663783816,0.6445825361548658,0.5254718661308289,,1.097678543401251,1.0975473925960288,1.0795218727603204,0.018156670640930628,0.018025519835708437,0.00013115080522219102,0.6454491663783816,1.097678543401251,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0011404529077882,0.0733449498711211,0.6341740943361522,0.6303486199713841,0.5309830904006958,,1.0993087909491774,1.098709738989526,1.0831495470929786,0.016159243856198824,0.015560191896547337,0.0005990519596514865,0.6341740943361522,1.0993087909491772,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0008300033738762,0.0682142169830037,0.6568393724605954,0.652852982510359,0.5110981464385986,,1.10489722562101,1.1042605992804528,1.0816223567424255,0.02327486887858443,0.022638242538027376,0.000636626340557056,0.6568393724605954,1.10489722562101,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0005603701539304,0.0566989357458408,0.7119499736737638,0.7088537490368015,0.5130844116210938,,1.1156180404138092,1.1151152249935634,1.0833230092451498,0.032295031168659394,0.03179221574841362,0.0005028154202457724,0.7119499736737638,1.1156180404138087,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0005022800230185,0.0551916835086497,0.7199736890258247,0.7168323686253303,0.5390692949295044,,1.1173392957453725,1.1168273321429198,1.0878560041694991,0.02948329157587337,0.028971327973420724,0.0005119636024526475,0.7199736890258247,1.1173392957453725,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0005605288003909,0.0570485613690169,0.7101814157353605,0.7070263693093803,0.5551109910011292,,1.11532970647332,1.1148173436176383,1.0901470895094931,0.025182616963826954,0.024670254108145162,0.0005123628556817916,0.7101814157353605,1.11532970647332,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0004646762959443,0.0544431001934502,0.7240721823041971,0.7208569975220348,0.5547598004341125,,1.1182795348304109,1.1177543239885606,1.0906218091808857,0.027657725649525178,0.027132514807674868,0.0005252108418503099,0.7240721823041971,1.1182795348304104,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0005655865773494,0.0550429083000981,0.7204169911663169,0.7176289203263988,0.5604599714279175,,1.11695547271296,1.1165028457662909,1.0909873888300776,0.02596808388288241,0.025515456936213265,0.0004526269466691435,0.7204169911663169,1.1169554727129596,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0002794712640552,0.0537315089792506,0.7288046397848049,0.7247218029097151,0.5684307813644409,,1.1204023799445477,1.1197278737053566,1.093907770579268,0.02649460936527981,0.025820103126088734,0.000674506239191075,0.7288046397848049,1.1204023799445475,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.000671253913115,0.0552875887061758,0.7186032655137565,0.7163197595982286,0.5597019791603088,,1.1159016960667778,1.115533395195783,1.0902729110620362,0.02562878500474164,0.02526048413374693,0.0003683008709947089,0.7186032655137565,1.1159016960667778,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.000312006170164,0.053048808549208,0.7322744697172641,0.7284660756910128,0.5611609220504761,,1.1207373693844467,1.120109441612383,1.0925241782031332,0.02821319118131349,0.027585263409249716,0.0006279277720637744,0.7322744697172641,1.120737369384447,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0003468208108597,0.052731260564931,0.733793716521913,0.7302199751175149,0.5523959398269653,,1.1207323950580026,1.1201444009809804,1.0908866938132662,0.0298457012447364,0.029257707167714253,0.000587994077022147,0.733793716521913,1.1207323950580026,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0007503077237441,0.0578957568124938,0.7049895913059027,0.7026340754259891,0.5629708766937256,,1.1131486599842315,1.1127706069339869,1.090355093314283,0.022793566669948584,0.022415513619703953,0.0003780530502446311,0.7049895913059027,1.1131486599842315,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0006424003727538,0.0571285230049828,0.7093661364831125,0.7066096551628808,0.5614396929740906,,1.114616540224206,1.1141711590086834,1.090715177739194,0.02390136248501218,0.023455981269489445,0.00044538121552273324,0.7093661364831125,1.114616540224206,0.0
main,blackbox_linear,2145-07-01,2145-04-01,0.0004198486420044,0.0535670456242622,0.7289326022489981,0.7256205191847164,0.5694118738174438,,1.119400263546162,1.1188577393271293,1.0932705267816962,0.026129736764465727,0.025587212545433058,0.0005425242190326696,0.7289326022489981,1.1194002635461613,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0005694783932549,0.0548773605538161,0.7212569650282393,0.7185171953769571,0.5565159320831299,,1.1170637675490624,1.1166190886438356,1.0903254386017314,0.02673832894733108,0.026293650042104266,0.0004446789052268141,0.7212569650282393,1.117063767549062,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0008341699826174,0.0560264932775938,0.7139763271507736,0.7123929602641579,0.550110936164856,,1.113992246757244,1.1137394490915753,1.087829776975113,0.026162469782130993,0.025909672116462223,0.00025279766566876916,0.7139763271507736,1.1139922467572438,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0005255470600981,0.054407429534811,0.7239400767536193,0.7210498224666605,0.5604687333106995,,1.1178172871043575,1.1173469140305825,1.091213220245514,0.026604066858843423,0.026133693785068468,0.0004703730737749545,0.7239400767536193,1.117817287104357,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.00064220265148,0.0528330529720914,0.7316613222480588,0.7296568901999455,0.5380376577377319,,1.1182203537263433,1.11789648165802,1.0869350343959863,0.03128531933035705,0.030961447262033648,0.0003238720683234053,0.7316613222480588,1.118220353726343,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0005428929982272,0.0550513331524054,0.7204910521130405,0.7175837657407167,0.5723859667778015,,1.1171310012802156,1.116658360623819,1.093053399082199,0.02407760219801669,0.023604961541620062,0.0004726406563966279,0.7204910521130405,1.1171310012802156,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0009649536624495,0.0572897347020407,0.7069401515514134,0.705770880318189,0.538745105266571,,1.111944300576916,1.1117591459353229,1.0853105370602467,0.02663376351666935,0.026448608875076163,0.00018515464159318817,0.7069401515514134,1.1119443005769154,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0004149907338506,0.0536722898189007,0.7283995849596291,0.7250451705378215,0.5433007478713989,,1.119348339490229,1.1187987183763906,1.0890198778817877,0.03032846160844138,0.029778840494602887,0.0005496211138384943,0.7283995849596291,1.1193483394902288,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0008020827878401,0.0542037762617327,0.7235583228889719,0.7221525395427126,0.5656774044036865,,1.1157542614774703,1.115529365421553,1.0904966028443968,0.0252576586330735,0.025032762577156253,0.00022489605591724526,0.7235583228889717,1.11575426147747,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0003898553167291,0.0521788396074672,0.7365468060142699,0.7332899751944392,0.5680103302001953,,1.1208683965269524,1.120333945877328,1.0932113170017768,0.0276570795251756,0.02712262887555128,0.0005344506496243184,0.7365468060142699,1.1208683965269517,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0004347919206989,0.0523519300187443,0.7353659096763072,0.7323254610412253,0.5518979430198669,,1.1203441612627731,1.1198465855170971,1.0903192467605838,0.03002491450218936,0.029527338756513366,0.0004975757456759933,0.7353659096763072,1.1203441612627725,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.000559164463448,0.0531316942673098,0.730508968443096,0.7280095685289381,0.5574231147766113,,1.1186407597968784,1.1182348367151465,1.0905301713135949,0.028110588483283516,0.027704665401551587,0.00040592308173192926,0.730508968443096,1.1186407597968393,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0005141657139064,0.0551177819809279,0.7202952917971889,0.717227837228104,0.5499007105827332,,1.1173060975926246,1.1168065370247018,1.089555918463555,0.02775017912906952,0.027250618561146744,0.0004995605679227744,0.7202952917971889,1.117306097592624,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0003543922883889,0.0551802013766987,0.7208007446035816,0.7168937836597353,0.5786424875259399,,1.1185400628398767,1.117897539369606,1.0951612735512242,0.023378789288652557,0.02273626581838184,0.0006425234702707172,0.7208007446035816,1.1185400628398767,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0006027261932198,0.0553077707849735,0.7188530057658847,0.7162119723755327,0.5778693556785583,,1.11643458961217,1.1160068142026054,1.0935990817847325,0.022835507827437374,0.02240773241787286,0.00042777540956451254,0.7188530057658847,1.116434589612169,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0003773473098748,0.0550086853202056,0.7215734363860097,0.7178123787673387,0.5384377837181091,,1.1185014993618758,1.1178838339316857,1.0884257671724327,0.03007573218944315,0.029458066759253,0.0006176654301901507,0.7215734363860093,1.1185014993618754,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.000551323957862,0.0556046647856689,0.7175866642497253,0.7146298154175792,0.5971599221229553,,1.1165983323955224,1.116117883607731,1.0970305811992427,0.019567751196279737,0.019087302408488327,0.00048044878779140987,0.7175866642497253,1.1165983323955222,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.000697712498549,0.060648872842492,0.6918184835159584,0.6886991391474592,0.5452398061752319,,1.111398601203918,1.1108963154055411,1.08779608116269,0.02360252004122798,0.023100234242851014,0.0005022857983769669,0.6918184835159584,1.1113986012039174,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0004190071563483,0.0562082868724961,0.7151679433454143,0.7114329286103577,0.5539709329605103,,1.1171516096195033,1.116539777123044,1.0907459388841718,0.02640567073533151,0.02579383823887227,0.0006118324964592414,0.7151679433454143,1.1171516096195029,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0009377104265271,0.0603233798554572,0.6922279166839401,0.690320309858806,0.5626145601272583,,1.1098031966528252,1.1095006065342987,1.0892435507099065,0.020559645942918703,0.02025705582439219,0.0003025901185265134,0.6922279166839401,1.109803196652825,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0008243017316596,0.0640567060759141,0.6753060316062091,0.6721294950363812,0.5495654940605164,,1.1078848539973114,1.1073773800995317,1.0877969251180222,0.02008792887928923,0.01958045498150951,0.00050747389777972,0.6753060316062091,1.107884853997311,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0006708862396098,0.0628021484546108,0.6817885784862723,0.6781453772235843,0.5531631708145142,,1.109966455429398,1.109378839353219,1.0892203171012544,0.020746138328143537,0.02015852225196446,0.0005876160761790761,0.6817885784862723,1.1099664554293978,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0005308170917911,0.0667714991657192,0.6644415862676282,0.659430982291479,0.5461441874504089,,1.108099216988085,1.1072840326623987,1.0888531967988584,0.01924602018922661,0.01843083586354033,0.0008151843256862801,0.6644415862676277,1.1080992169880843,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0007366345432166,0.0674923559348239,0.6603755217285281,0.6561298993529097,0.5582436323165894,,1.1060785334423935,1.1053965436042823,1.089672714798236,0.016405818644157577,0.01572382880604639,0.0006819898381111855,0.6603755217285281,1.106078533442393,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0004547825637086,0.0582156443292901,0.7048685263582508,0.7009886134996833,0.5726587772369385,,1.1152122932732391,1.1145781130801669,1.0936023223073852,0.02160997096585393,0.020975790772781666,0.0006341801930722646,0.7048685263582508,1.1152122932732385,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0007229095194192,0.0592572696043423,0.6984206881752765,0.695679143215204,0.5630178451538086,,1.1122857259730343,1.1118449653092377,1.090516888387194,0.02176883758584025,0.021328076922043637,0.00044076066379661327,0.6984206881752765,1.112285725973034,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0008174516780811,0.0560852652106059,0.7137620269481866,0.7120823286277247,0.5261656641960144,,1.1140773608605017,1.113808902264771,1.0840946815334735,0.02998267932702814,0.02971422073129748,0.00026845859573065844,0.7137620269481866,1.1140773608605017,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0004429942730783,0.0554849130492205,0.7187630553605866,0.7152671989250282,0.548189103603363,,1.1175681141283285,1.1169962966909592,1.0896673230707627,0.02790079105756571,0.027328973620196484,0.0005718174373692264,0.7187630553605866,1.1175681141283285,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0005259980935725,0.0543581280602073,0.7241961884729387,0.7213164890343894,0.5547205209732056,,1.1178557015183612,1.1173870591768322,1.090275228158524,0.027580473359837265,0.027111831018308274,0.00046864234152899087,0.7241961884729387,1.1178557015183612,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0006269895347802,0.0539016279317924,0.726065506533275,0.7237943545166711,0.5566666722297668,,1.1174266503559778,1.117059336702651,1.090029759156111,0.02739689119986677,0.027029577546539896,0.0003673136533268728,0.726065506533275,1.117426650355977,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0005702814697096,0.0522744072609153,0.7350525745655434,0.7327571490982402,0.5490951538085938,,1.1192969639016406,1.118924422809224,1.0891165979266,0.03018036597504059,0.029807824882624123,0.0003725410924164674,0.7350525745655434,1.11929696390164,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0005829642132101,0.0523975850119183,0.7343192503387527,0.7320714518459195,0.5230706334114075,,1.1190848156167228,1.1187202893307246,1.0848265518105165,0.034258263806206335,0.03389373752020819,0.00036452628599814574,0.7343192503387527,1.1190848156167224,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0006375080322791,0.0516904684915692,0.7378550303949495,0.7360241728007227,0.642016589641571,,1.1192557600210082,1.118959847809401,1.1037658797322545,0.015489880288753755,0.015193968077146458,0.0002959122116072965,0.7378550303949495,1.1192557600210082,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.0003283306301105,0.052330230376522,0.7360596093727033,0.7324462438829216,0.567550539970398,,1.1212413052211718,1.120646123604569,1.0934850484509464,0.027756256770225418,0.02716107515362265,0.000595181616602769,0.7360596093727033,1.1212413052211716,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0004422949927539,0.0517008503026779,0.7388626811114166,0.7359658546191076,0.6075368523597717,,1.120860977784835,1.120387123452651,1.0993790861193198,0.021481891665515285,0.02100803733333123,0.0004738543321840538,0.7388626811114166,1.1208609777848348,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0005629876558475,0.0521451535694231,0.7357910869063993,0.7334779612372938,0.6074811220169067,,1.119470489608166,1.119094907107737,1.0986367847702811,0.020833704837884826,0.02045812233745581,0.000375582500429017,0.7357910869063993,1.1194704896081653,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0004513153032513,0.0513126120563795,0.7409387216717235,0.738152763000736,0.6133515238761902,,1.1211337354022306,1.120678267803329,1.1002749067212216,0.020858828681008967,0.020403361082107274,0.0004554675989016932,0.7409387216717235,1.1211337354022304,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0004427949479981,0.0512300260624522,0.7414392101793221,0.7386195385568188,0.6554722785949707,,1.121278731944975,1.1208175124758886,1.1072169446688085,0.014061787276166582,0.013600567807080077,0.0004612194690865046,0.7414392101793221,1.1212787319449746,0.0
