split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-07-01,2139-04-01,0.0034218461784049,0.0985666532120159,0.5399903292636896,0.5389421102590884,0.5303856730461121,0.0026235415134578943,1.0722407368706341,1.072100504519811,1.0709558111878112,0.0012849256828229016,0.0011446933319998465,0.00014023235082305519,0.5399903292638261,1.0722407368706524,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0022987720848785,0.0930179834949665,0.5601715030249877,0.5577494839176739,0.5188828706741333,0.007313511334359646,1.0812317463692152,1.0808805238583157,1.0752443876889812,0.005987358680233923,0.005636136169334449,0.00035122251089947376,0.5601715030249879,1.081231746369215,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0028958773643175,0.0941775363480179,0.5547129593473545,0.5537421475052245,0.5341579914093018,0.00856537651270628,1.0771279701436798,1.0769929872745878,1.0742699821938477,0.0028579879498320526,0.002723005080740082,0.00013498286909197077,0.5547129593473545,1.0771279701436791,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0022418920740756,0.0947472312802585,0.5549724504272173,0.5517883428308271,0.5360888242721558,0.00810366403311491,1.0807934882923416,1.0803299424719812,1.0780443896163596,0.0027490986759819425,0.0022855528556215976,0.00046354582036034486,0.5549724504272172,1.0807934882923411,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0027666232203172,0.1013494012141043,0.5338571518790491,0.529858125169366,0.5509571433067322,0.004238198511302471,1.0749181855884704,1.0743569871027805,1.0452868746351818,0.029631310953288637,0.02907011246759872,0.0005611984856899177,0.533857151879049,1.0749181855884702,0.03203101717962897
main,blackbox_mlp,2140-10-01,2140-07-01,0.0033298269055444,0.1001273600796631,0.535741486084648,0.533818747832788,0.5286898016929626,0.004085552878677845,1.072165305514411,1.0719063093437315,1.071215431420776,0.0009498740936348948,0.000690877922955524,0.00025899617067937086,0.535741486084658,1.0721653055144116,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0027624038054725,0.0966850005824788,0.5475029859098322,0.5452160846049929,0.5163997411727905,0.010804256424307823,1.076856258315003,1.0765352323444624,1.0724901104154214,0.004366147899581563,0.00404512192904094,0.00032102597054062265,0.5475029859098317,1.076856258315003,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0030679224381604,0.1031162155894447,0.5280273205767426,0.524211310428266,0.5089556574821472,0.004272479098290205,1.0725091212093016,1.071985103735945,1.0698901856408192,0.0026189355684824722,0.002094918095125742,0.0005240174733567304,0.5280273205767415,1.0725091212093014,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.003984754084873,0.1052911704618184,0.5195454916524104,0.5173893500713214,0.5071033239364624,0.00828644447028637,1.066581032396212,1.0663047175503166,1.0649865380062407,0.0015944943899712793,0.0013181795440759814,0.000276314845895298,0.5195454916524102,1.0665810323962115,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0027223130872391,0.099318130485413,0.5398389113247356,0.5364661099152351,0.5025318264961243,0.0069636027328670025,1.0759968317695532,1.0755220193469344,1.0707448571711031,0.00525197459845006,0.00477716217583124,0.00047481242261881995,0.5398389113247355,1.075996831769553,0.0
main,blackbox_mlp,2142-01-01,2141-10-01,0.0035976172079841,0.1004156342050821,0.5341502156553252,0.5328804121325165,0.5176447629928589,0.0063596866093575954,1.0705205561551945,1.0703529118334063,1.0683414431131406,0.0021791130420538707,0.0020114687202656967,0.000167644321788174,0.5341502156553252,1.0705205561551945,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.0031871058011599,0.0927412078542596,0.5582590379024476,0.5587121029075944,0.5157002210617065,0.0070386286824941635,1.0759952117614993,1.075245319317819,1.0702017254763145,0.0057934862851847235,0.005043593841504546,0.0007498924436801779,0.5582590379024476,1.0759952117614986,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.002310027285944,0.0930284182524953,0.5601034498697092,0.5577132383962908,0.514723002910614,0.006094254087656736,1.0811588370566072,1.0808124960663004,1.0745832226747176,0.006575614381889583,0.006229273391582746,0.00034634099030683707,0.5601034498697066,1.0811588370566063,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0018314058340679,0.0857544336672599,0.5855286380844233,0.5838237546354699,0.5180683732032776,0.004179961048066616,1.087645405486993,1.08739020847569,1.0775475522868452,0.010097853200147888,0.009842656188844723,0.0002551970113031654,0.5855286380844229,1.0876454054869922,0.0
main,blackbox_mlp,2143-01-01,2142-10-01,0.0013830657443214,0.0851433804732207,0.5891833733180493,0.5860980499486436,0.5306978225708008,0.007047513034194708,1.090834012072474,1.0903583510343964,1.0818173344020583,0.009016677670415696,0.008541016632338083,0.00047566103807761273,0.5891833733180487,1.0908340120724738,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.001538840783671,0.0858784675663751,0.5861070079843738,0.5833637195862168,0.5662375688552856,0.006131605710834265,1.0894467225926294,1.0890280660563514,1.0864144169256758,0.003032305666953672,0.0026136491306756326,0.0004186565362780392,0.5861070079843739,1.0894467225926283,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.000969080805855,0.0854291512014967,0.5896287849630064,0.5850327855787688,0.5562829375267029,0.0040534427389502525,1.0933436564929124,1.0926160675442302,1.0880647023306684,0.005278954162243998,0.004551365213561809,0.0007275889486821896,0.5896287849630062,1.0933436564929122,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0011329884210926,0.079622091479677,0.6099231467068004,0.6072780226861659,0.5643583536148071,0.002813260303810239,1.0955567300169908,1.095142318130401,1.088418088607363,0.007138641409627722,0.006724229523037861,0.0004144118865898605,0.6099231467068008,1.0955567300169904,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.001839074566844,0.0836346467741738,0.5928605678162454,0.5917709884997076,0.610392689704895,0.0031666827853769064,1.0886974274735737,1.088534416324491,1.061748330637407,0.026949096836166753,0.02678608568708407,0.00016301114908268133,0.5928605678162449,1.0886974274735732,0.02957206451877792
main,blackbox_mlp,2144-04-01,2144-01-01,0.0015273749973436,0.0782971672342925,0.6134045654183965,0.6125403198929972,0.5539884567260742,0.003449073527008295,1.0936829790255258,1.0935509860473291,1.0846085795537768,0.00907439947174904,0.00894240649355238,0.00013199297819666,0.613404565418396,1.0936829790255256,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0017389423953943,0.0743028556402309,0.6279758209959996,0.6288666814088768,0.5599231719970703,0.004223360680043697,1.094579800143203,1.0932953624206996,1.084330351476014,0.01024944866718891,0.008965010944685492,0.0012844377225034176,0.6279758240014165,1.09457980059585,0.0
main,blackbox_mlp,2144-10-01,2144-07-01,0.00090029142095,0.0717081310026876,0.6418138233501112,0.6398696783488934,0.5852593183517456,0.01042592991143465,1.1020465275327265,1.101737414143178,1.093054526049662,0.008992001483064449,0.008682888093515917,0.00030911338954853207,0.6418138233501108,1.1020465275327258,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0009428539684362,0.0671128167214404,0.66113222992842,0.660197986375767,0.6011085510253906,0.008351936005055904,1.1048367031614836,1.1046885587970487,1.0953186607443133,0.009518042417170358,0.00936989805273547,0.00014814436443488788,0.6611322299284195,1.1048367031614832,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.000844537669351,0.0676572217835029,0.6591881249182554,0.6577304497406881,0.6207030415534973,0.0024924855679273605,1.1051765129594437,1.1049439341455831,1.0990360399802608,0.006140472979182965,0.005907894165322336,0.00023257881386062884,0.6591881249182551,1.105176512959443,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.0006296865514258,0.0628038067050329,0.6819724313641482,0.6803316089783583,0.609775722026825,0.0070350635796785355,1.1102770797844452,1.1100117536615286,1.0986026455850442,0.011674434199401063,0.011409108076484431,0.0002653261229166315,0.6819724313641478,1.1102770797844452,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0006186047480184,0.0547124267592563,0.7218599163278416,0.7213417547124552,0.6506434679031372,0.006416495889425278,1.1168070062266318,1.1167231604476011,1.1052831912226067,0.011523815004025106,0.011439969224994462,8.384577903064461e-05,0.7218599163278409,1.116807006226631,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0006530308302902,0.0565977777459372,0.7119930450415594,0.7113812250353134,0.6878424882888794,0.0030427637975662947,1.1149652974733386,1.1148665070855557,1.1110657145201701,0.003899582953168501,0.003800792565385569,9.879038778293214e-05,0.7119930532469868,1.1149652985063034,0.0
main,blackbox_mlp,2146-04-01,2146-01-01,0.0006571033069229,0.0589630296194765,0.7001813921683369,0.6992434756583575,0.6700852513313293,0.0036540322471410036,1.1130295588018837,1.1128781519086104,1.1081711698779626,0.0048583889239210976,0.004706982030647788,0.00015140689327330925,0.7001813921683361,1.1130295588018837,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0004825045952071,0.0563973421477384,0.7138785604875953,0.7124278803305576,0.6699755191802979,0.010340425185859203,1.116487101303365,1.116250386635402,1.1093232245554825,0.007163876747882547,0.006927162079919613,0.00023671466796293394,0.7138785604875949,1.1164871013033648,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0005436392764616,0.0574170988437804,0.7084122679979656,0.7071325371275777,0.6604965925216675,0.005764418747276068,1.1151620536955489,1.114954016028968,1.1073727086470018,0.007789345048547114,0.0075813073819661625,0.00020803766658095135,0.708412267997964,1.1151620536955482,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0006131625864424,0.056879969626269,0.7107667423512163,0.7099125098376479,0.6593359708786011,0.006469794549047947,1.1150506569740313,1.1149123837459258,1.1067256416152207,0.008325015358810584,0.008186742130705138,0.0001382732281054455,0.7107667423512164,1.115050656974031,0.0
main,blackbox_mlp,2147-04-01,2147-01-01,0.0006144177510175,0.0575500654059762,0.7073912533993644,0.7064474856624081,0.656990110874176,0.004427431151270866,1.1144953931410624,1.1143426388377573,1.106337674763221,0.008157718377841405,0.008004964074536325,0.00015275430330508044,0.7073912533993636,1.1144953931410615,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0004598757917858,0.0570622346832164,0.7106203749227817,0.7089668949526323,0.6543594598770142,0.0032665329053997993,1.11611625191126,1.1158460712303797,1.1069231485121036,0.009193103399156355,0.008922922718276105,0.0002701806808802498,0.7106203749227819,1.11611625191126,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0005860947361319,0.0582519645078141,0.704036654426777,0.7028516789604294,0.6831555962562561,0.007636037189513445,1.114151835857863,1.1139597053721502,1.1107662011818027,0.003385634676060345,0.0031935041903474737,0.0001921304857128714,0.7040366544267765,1.114151835857863,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0011287661144605,0.0711806507778454,0.643047871031955,0.6421470500308464,0.6661273241043091,0.0067178658209741116,1.1007735358654,1.1006323660994262,1.0684996534609403,0.03227388240445972,0.03213271263848583,0.00014116976597389197,0.6430478710319547,1.1007735358653998,0.03589071747493172
main,blackbox_mlp,2148-04-01,2148-01-01,0.0015801499104566,0.0724061209175717,0.6361878669928809,0.6368775427106793,0.6145297288894653,0.0057332697324454784,1.0968268396441803,1.0958477481264317,1.0935305034926541,0.003296336151526136,0.002317244633777582,0.0009790915177485537,0.6361878669928804,1.0968268396441796,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.000915398781403,0.071542012577535,0.6424364768929094,0.6405853783592638,0.5879451036453247,0.004735441412776709,1.1020484724372428,1.1017544328170097,1.0933927350983266,0.008655737338916225,0.008361697718683114,0.0002940396202331108,0.6424364768929094,1.1020484724372426,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0009135226156793,0.0693637988246062,0.6515620603199922,0.6501004559296478,0.6121364831924438,0.0041027977131307125,1.1035102593575496,1.1032780619066291,1.0972469239635436,0.006263335394006031,0.006031137943085518,0.0002321974509205127,0.6515620603199923,1.1035102593575494,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0012543132363399,0.0662835630417519,0.6634032624194564,0.6639885534856368,0.6061508655548096,0.006798640359193087,1.1031305931556308,1.102339336417563,1.094230314874365,0.008900278281265717,0.008109021543198036,0.0007912567380676805,0.6634032634812689,1.1031305933206963,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0008304079011496,0.0742427745912212,0.6318189753614968,0.6291177988050561,0.6253336668014526,0.0037889531813561916,1.100898913168367,1.1004675462904334,1.0998632358449763,0.0010356773233908267,0.0006043104454571679,0.0004313668779336588,0.6318189753614968,1.1008989131683669,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.001054384527218,0.0769507230410037,0.6203277348731767,0.6179645088986487,0.5909153819084167,0.010841247625648975,1.097674419804149,1.0973023153294463,1.0930432638048204,0.004631155999328618,0.004259051524625912,0.0003721044747027058,0.6203277348731762,1.0976744198041484,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0010565336102816,0.0748409759332912,0.6285453465045783,0.6266250734171208,0.5955505967140198,0.020729754120111465,1.0989548253710872,1.0986525078229723,1.0937603080274392,0.005194517343648064,0.004892199795533125,0.0003023175481149387,0.6285453465045783,1.098954825371087,0.0
main,blackbox_mlp,2150-01-01,2149-10-01,0.0014703201975346,0.0773719004821766,0.6171231137829281,0.6162593467685348,0.5653507709503174,0.00928631704300642,1.0946029973299272,1.0944705846123812,1.0866664629474532,0.007936534382473992,0.007804121664928054,0.00013241271754593775,0.6171231137829281,1.0946029973299272,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0012073451627851,0.0766325268483802,0.6209642212191677,0.6192579192463188,0.5811946392059326,0.00812301505357027,1.0968248076773044,1.0965587499001972,1.0906236740237776,0.0062011336535268136,0.005935075876419615,0.00026605777710719813,0.62096422415637,1.0968248081352918,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0010946687288131,0.0809782518843092,0.6050597917230831,0.6019663069128671,0.5467233657836914,0.01811968721449375,1.0950266446788637,1.0945408026415948,1.0858647157333117,0.009161928945552011,0.008676086908283143,0.00048584203726886876,0.6050597917230829,1.095026644678863,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0012632159656776,0.0790919517529848,0.6114144872850317,0.6093748248055746,0.5961203575134277,0.016968000680208206,1.0949941484440349,1.094677250489572,1.0926179325314918,0.0023762159125431115,0.0020593179580803422,0.00031689795446276925,0.6114144872850262,1.0949941484440338,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0015012809760903,0.0847988322608594,0.5899701003957079,0.5873863087185651,0.6279543042182922,0.002993536414578557,1.0902578679846173,1.0898625809557676,1.0316857078745987,0.058572160110018645,0.05817687308116892,0.00039528702884972233,0.5899701003957073,1.0902578679846169,0.06438325672630496
main,blackbox_mlp,2151-04-01,2151-01-01,0.001240549266996,0.0785913477574516,0.6133768989698049,0.6113655440879721,0.5716274976730347,0.005523505620658398,1.0954380764028344,1.0951251206309294,1.0889420988767393,0.006495977526095098,0.0061830217541900545,0.00031295577190504353,0.6133768989698045,1.095438076402834,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0011261809487336,0.0843609744023477,0.5928133596944287,0.5890296147071263,0.5859495401382446,0.005577972624450922,1.0929164933102378,1.0923234359675664,1.091840670652996,0.0010758226572418206,0.0004827653145704769,0.0005930573426713437,0.5928133596944289,1.0929164933102375,0.0
main,blackbox_mlp,2151-10-01,2151-07-01,0.0024372933592508,0.0801638580759162,0.6031321126335072,0.605147150205227,0.5365556478500366,0.005214131437242031,1.0866260959937037,1.0835745670114645,1.0770639136650721,0.009562182328631597,0.006510653346392337,0.00305152898223926,0.6031321126335072,1.0866260959937035,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0013032821381861,0.0855080338028604,0.5881961399296594,0.5847392478021353,0.5772741436958313,0.006376944482326508,1.0911510962789794,1.0906153914591892,1.0894585453377452,0.0016925509412342166,0.0011568461214439552,0.0005357048197902614,0.5881961399296587,1.0911510962789788,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0024566403334795,0.0900654988836938,0.569080245246954,0.5681414595124967,0.5360888838768005,0.00594825204461813,1.0816252263668875,1.081490572952496,1.0768931567466848,0.004732069620202672,0.004597416205811111,0.0001346534143915612,0.5690802452469536,1.081625226366887,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0021802575452871,0.0914795182194014,0.5654196910396933,0.5631303270267196,0.5216584801673889,0.003796912031248212,1.0826629026182366,1.0823282034956885,1.0762651262936418,0.006397776324594817,0.006063077202046685,0.00033469912254813217,0.5654196910396929,1.0826629026182362,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0032941086051087,0.0982810019313186,0.5411984230723424,0.5398877244088257,0.5402032136917114,0.006856649182736874,1.0730936712510148,1.0729166497130058,1.0729592593529151,0.00013441189809970666,-4.2609639909318986e-05,0.00017702153800902565,0.5411984307240546,1.0730936722844466,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.004154705125125,0.0985027599003624,0.5380467154760998,0.5391534076744526,0.5192437767982483,0.005759793799370527,1.0680375937365325,1.066120682126102,1.0656599066955763,0.0023776870409562,0.00046077543052569503,0.001916911610430505,0.5380467154760998,1.0680375937365325,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0029850435354437,0.1060076278858834,0.5203111970830173,0.5151734021391278,0.5096824765205383,0.004652849864214659,1.0718807653572306,1.0711709812224937,1.0704124122387848,0.001468353118445842,0.0007585689837088516,0.0007097841347369904,0.5203111970830169,1.07188076535723,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0064474870030319,0.1110707328658938,0.4982108684452686,0.4999538254657743,0.49642476439476013,0.007916062138974667,1.051577344908104,1.0482593661186856,1.0513924382541358,0.00018490665396830863,-0.00313307213545011,0.0033179787894184187,0.4982108684452668,1.0515773449081038,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0040475227520378,0.1074245940440479,0.513684240229986,0.5108364643824373,0.4810945391654968,0.009741732850670815,1.0655074658616965,1.0651443038946644,1.0613514716482686,0.004155994213427938,0.0037928322463958164,0.0003631619670321218,0.513684240229986,1.065507465861696,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0044022019540828,0.102560181646664,0.5258663572146506,0.5259782794756854,0.4830350875854492,0.008321145549416542,1.065195848958894,1.0649968913816237,1.0598857146497633,0.005310134309130632,0.005111176731860345,0.00019895757727028673,0.5258663502081287,1.0651958480902393,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0021239646123983,0.0906821444552995,0.5681620967573475,0.5659483258733821,0.49753814935684204,0.006201950833201408,1.083383670379048,1.083058776580717,1.0730188748664287,0.010364795512619374,0.010039901714288257,0.0003248937983311162,0.5681620967573473,1.083383670379048,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0020813073500377,0.0900146125832154,0.5704639294514997,0.5683229838322605,0.5229345560073853,0.005197709426283836,1.083964832454864,1.0836497132493648,1.076969130059172,0.006995702395692138,0.006680583190192824,0.0003151192054993146,0.5704639294514995,1.0839648324548634,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0008741085889113,0.0788193403343651,0.6138982176479794,0.6104576007606377,0.5281098484992981,0.0074242292903363705,1.0977687635172262,1.097220814607876,1.0841062010032632,0.013662562513963028,0.013114613604612746,0.0005479489093502821,0.613898217647979,1.0977687635172255,0.0
