split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2123-04-01,2123-01-01,0.0026863611286696,0.005969691397043555,0.0034432168130032,0.013701895946887,0.0821274675929877,0.0022626294288784266,0.00023483665184580394,0.00901984707176251,0.001018183242995292,0.07111713459614205,0.595189093536765,0.5570516460806866,0.6079806096710038,1.0840028392633239,1.078620257654629,0.8708931857213975,0.21310965354192635,0.2077270719332316,0.005382581608694759,0.595189093536765,1.0840028392633236,0.02149150019352808,0.0
main,mlp,2123-07-01,2123-04-01,0.0005193221273052,0.0011540491717893333,0.0036686239631069,0.0145939403617229,0.0837642858948816,0.003410460613667965,0.00020155520686871185,0.013572213541367395,0.0015347072761505843,0.08188008236547042,0.5970733529589709,0.5498993189063415,0.5581412183536199,1.0972075892589481,1.089527336735284,1.090869173834887,0.006338415424061106,-0.001341837099603005,0.007680252523664111,0.5970733529589709,1.097207589258948,0.0,0.0
main,mlp,2123-10-01,2123-07-01,0.0088791840065911,0.019731520014646887,0.005884474719607,0.0233309504708721,0.0958917545992952,0.0042295928578823805,0.0004947520148471953,0.016811337037493157,0.0019033167860470713,0.08741412670692374,0.5319971209446929,0.4997598652875716,0.5342925576053289,1.042138513040262,1.0395850593383364,0.9991729760330719,0.04296553700719019,0.04041208330526458,0.002553453701925612,0.5319971209446929,1.0421385130402618,0.004314735432132455,0.0
main,mlp,2124-01-01,2123-10-01,0.0006477907349281,0.001439534966506889,0.0075732119727219,0.0299504607660073,0.1027029967578868,0.004892357625067234,0.0004232525782931884,0.01942628734609897,0.0022015609312802556,0.09113299516976213,0.5360470506463262,0.4737799801844441,0.5188528423160619,1.0865834413796405,1.0765259338554074,1.0838061968686639,0.0027772445109766064,-0.0072802630132564605,0.010057507524233067,0.5360470506463262,1.0865834413796402,0.0,0.0
main,mlp,2124-04-01,2124-01-01,0.0047278237654548,0.010506275034344,0.0090191584766828,0.0355914906336302,0.107856228317286,0.0065918111242353914,0.0007906901299140775,0.026107676474301456,0.002966315005905926,0.09889093172537432,0.5107668313168515,0.455247952268743,0.48811820566282765,1.0616606720241726,1.0549583351020406,1.0589264900205164,0.0027341820036561604,-0.003968154918475797,0.006702336922131957,0.5107668313168515,1.061660672024172,0.0,0.0
main,mlp,2124-07-01,2124-04-01,0.0060478857703049,0.01343974615623311,0.0088731293511631,0.0350229110709097,0.1073536385584472,0.007058221846818924,0.0008276688344110702,0.027935380451536873,0.003176199831068516,0.10074426062562623,0.5086430515397434,0.4570117639125585,0.4810818135164178,1.0546898819229602,1.0491384268990225,1.051726466127574,0.0029634157953861706,-0.002588039228551553,0.005551455023937724,0.5086430515397434,1.05468988192296,0.0,0.0
main,mlp,2124-10-01,2124-07-01,0.0020455948238721,0.004545766275271333,0.0082819418088049,0.0327184914219185,0.1052819889846632,0.006908049434423446,0.00032326519857903146,0.02734718721862528,0.0031086222454905508,0.10015663714628988,0.5248583824069716,0.4643816296090647,0.48329951616368727,1.0774397323411953,1.0685167471960269,1.071307968829056,0.006131763512139177,-0.0027912216330292505,0.008922985145168427,0.5248583824069716,1.0774397323411953,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0018564251219599,0.0041253891599108885,0.00643294949905,0.025484564102977,0.0982391342909578,0.006379537470638752,0.0005041761015056366,0.02527499578653236,0.0028707918617874384,0.09801737935002537,0.5455669526339845,0.4906217457223025,0.49147688346119467,1.081527206076701,1.0733164279399596,1.0734442160882816,0.008082989988419387,-0.00012778814832192786,0.008210778136741315,0.5455669526339845,1.0815272060767007,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0009396506034125,0.0020881124520277777,0.0052708533068785,0.0209173068253486,0.0930426497620921,0.00553380623459816,0.00017482472278266203,0.021952163779218048,0.002490212805569172,0.09429692723225108,0.5643904536675315,0.5111011256760096,0.5060750206497577,1.0895142979126557,1.0810624243021068,1.0802652664839039,0.009249031428751886,0.0007971578182028871,0.008451873610548999,0.5643904536675315,1.0895142979126555,0.0,0.0
main,mlp,2125-07-01,2125-04-01,8.772374420053991e-05,0.00019494165377897759,0.0043191378199685,0.0171649435160459,0.0879495943268192,0.00516494307667017,0.00033730633375136584,0.02050026290637219,0.0023242243845015766,0.09252149091005624,0.583984847681319,0.5320411864539326,0.5132047569111756,1.0975971610365116,1.0889161928748143,1.0857681967328998,0.0118289643036118,0.003147996141914522,0.008680968161697278,0.583984847681319,1.0975971610365116,0.0,0.0
main,mlp,2125-10-01,2125-07-01,0.0014959312051695,0.003324291567043333,0.0049016737234735,0.0194630069632754,0.0911816457283645,0.004807403404265642,0.00022648960175379002,0.01909139073604227,0.002163331531919539,0.09068518701844898,0.5685773033918717,0.5186538752250702,0.5206878925961231,1.0870154616628842,1.0793751458714989,1.0796864332892637,0.007329028373620483,-0.0003112874177648717,0.007640315791385355,0.5685773033918717,1.0870154616628838,0.0,0.0
main,mlp,2126-01-01,2125-10-01,0.0006398869433792,0.0014219709852871113,0.0055799184496322,0.0221335548236611,0.0945114580679802,0.004101646412163973,9.771607024659765e-05,0.016305920362130633,0.0018457408854737878,0.08662835479269995,0.5606910314710489,0.5052205775762116,0.5376137927980842,1.0906083045840549,1.0816442165216282,1.0868789967241574,0.003729307859897446,-0.00523478020252921,0.008964088062426656,0.5606910314710489,1.0906083045840549,0.0,0.0
main,mlp,2126-04-01,2126-01-01,0.0027681852228369,0.006151522717415332,0.005276521993363,0.0209396247212532,0.0930702738564521,0.005159662012010813,0.0006710633373911977,0.020479464111238688,0.002321847905404866,0.09249524809370975,0.5585392091203928,0.5109898784152062,0.5133109206238703,1.0783731872816051,1.0717011532692724,1.072026837612892,0.006346349668713058,-0.000325684343619681,0.006672034012332739,0.5585392091203928,1.078373187281605,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.0064171070688112,0.014260237930691555,0.0071250072018574,0.028196878689211,0.1010030391197178,0.005297856591641903,0.0005031692770223807,0.02102361665779373,0.0023840354662388566,0.09317399913266486,0.5246035210184353,0.4801091215835977,0.5105723615930721,1.0544690219005908,1.0498492160468955,1.0530121816404507,0.0014568402601400354,-0.0031629655935552226,0.004619805853695258,0.5246035210184353,1.05446902190059,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.0017861364863971,0.0039691921919935555,0.0111346646558895,0.0438002806469471,0.1148427420306949,0.006103746127337217,0.00048364823524794985,0.02419235841838674,0.002746685757301748,0.09684972829276768,0.5004281566185241,0.4316843929293172,0.496007733305432,1.0751336004183443,1.0648125055639326,1.074469924095393,0.0006636763229512788,-0.009657418531460404,0.010321094854411683,0.5004281566185143,1.0751336004183425,0.0,0.0
main,mlp,2127-01-01,2126-10-01,0.0150020336694088,0.03333785259868622,0.0118011676427271,0.0463756199082492,0.1169567757091002,0.007970709819346666,0.0008403135615943582,0.031503667538299474,0.0035868194187059998,0.1041639343351157,0.4647729700026204,0.4248907866295692,0.46842568897946296,1.0083564615143359,1.007639393285383,0.9298307838587894,0.07852567765554652,0.07780860942659373,0.0007170682289527885,0.4647729700026204,1.0083564615143354,0.007859135231290115,0.0
main,mlp,2127-04-01,2127-01-01,0.0045530135138015,0.010117807808447779,0.0108152709106976,0.0425643097041845,0.1138169380904611,0.007240839209407568,0.0010044412405557906,0.028650294115641572,0.003258377644233406,0.1014483244260751,0.4961056836300532,0.4350353580772905,0.47844107958841803,1.0607579960314353,1.0532787215139108,1.0585946143616158,0.002163381669819442,-0.0053158928477050615,0.0074792745175245035,0.4961056836300532,1.060757996031435,0.0,0.0
main,mlp,2127-07-01,2127-04-01,0.0034491883186484,0.007664862930329777,0.0110082194333233,0.0433111136214678,0.1144376711847289,0.008276202715933323,0.0009505383777755192,0.032696100515336,0.0037242912221699953,0.10526155755571716,0.49729753508111524,0.4330033033722015,0.46445511959972463,1.066393257404683,1.057809455607254,1.0620085283621556,0.004384729042527402,-0.004199072754901723,0.008583801797429125,0.4972975350811152,1.0663932574046826,0.0,0.0
main,mlp,2127-10-01,2127-07-01,0.0026618566373105,0.005915236971801111,0.0105726153978826,0.0416244951547092,0.1130316202015388,0.008624844439327716,0.0004724258537135326,0.034055610911827516,0.003881179997697472,0.10649118913551552,0.5027816954675044,0.4376253811354831,0.4600604338880158,1.0710839969065566,1.0618721037764507,1.065044003698099,0.006039993208457606,-0.0031718999216483468,0.009211893130105953,0.5027816954675044,1.0710839969065566,0.0,0.0
main,mlp,2128-01-01,2127-10-01,0.0009773634083513,0.002171918685225111,0.0095980955425616,0.0378431698934941,0.1098186112980705,0.006906148884445429,0.00047593203497202016,0.02733974146060625,0.0031077669980004432,0.10014914764034123,0.5154746126999542,0.448450839394558,0.48332786174302983,1.0815616746897223,1.070956746609599,1.076475211109786,0.005086463579936362,-0.005518464500186893,0.010604928080123255,0.5154746126999542,1.0815616746897223,0.0,0.0
main,mlp,2128-04-01,2128-01-01,0.0027080817222261,0.006017959382724666,0.0100829211833383,0.0397257829327949,0.1114297228678101,0.005710686650127172,0.0009321674022228106,0.022647818831202038,0.0025698089925572276,0.09511167854469438,0.5067452693370654,0.4429761078171158,0.5028381426644557,1.0714101292314644,1.0624238311036514,1.0708595401337513,0.0005505890977131056,-0.008435709030099936,0.008986298127813042,0.5067452693370654,1.0714101292314644,0.0,0.0
main,mlp,2128-07-01,2128-04-01,0.0055893293722725,0.012420731938383332,0.0109922485028899,0.043249315001645,0.1143864124293688,0.007357059326022863,0.0008299897444053302,0.029105069285118912,0.0033106766967102887,0.10189079294471758,0.49218473589717515,0.4331706023700301,0.47679074077555195,1.0551772096213827,1.048561329487847,1.053451439531849,0.0017257700895336736,-0.004890110044001972,0.006615880133535645,0.4921847358971751,1.0551772096213827,0.0,0.0
main,mlp,2128-10-01,2128-07-01,0.0085068836235395,0.018904185830087777,0.011766918612574,0.0462434100450016,0.1168489742408121,0.008151529915630817,0.0008928714432047955,0.03220959720064731,0.003668188462033868,0.10481604116515,0.4794878395612422,0.4252336336308161,0.46606132555601093,1.03976448454579,1.0352651201088552,1.0386510081140343,0.0011134764317557444,-0.0033858880051791385,0.004499364436934883,0.4794878395612422,1.0397644845457898,0.0,0.0
main,mlp,2129-01-01,2128-10-01,0.0025974295021311,0.005772065560291334,0.0114034760028104,0.0448395831099002,0.1156995432578522,0.008239395171403884,0.0005855952368690555,0.03255248769227692,0.003707727827131748,0.10513036162275312,0.4962853680198128,0.4289130175379865,0.46492733940404746,1.0704852792636221,1.0609166736903692,1.066031633142726,0.00445364612089616,-0.005114959452356738,0.009568605573252897,0.4962853680198128,1.070485279263622,0.0,0.0
main,mlp,2129-04-01,2129-01-01,0.0007929479090121,0.0017621064644713332,0.0113386339874467,0.044588962685429,0.1154933976818556,0.00902850478887558,0.0003335755680633398,0.03562787291315017,0.0040628271549940104,0.10788828397298832,0.5012874340654587,0.4295775375356938,0.4551357807594015,1.0802413406964346,1.0687627002045217,1.0728538215108818,0.007387519185552804,-0.004091121306360135,0.01147864049191294,0.5012874340654587,1.0802413406964344,0.0,0.0
main,mlp,2129-07-01,2129-04-01,0.000364037825549,0.0008089729456644444,0.0115352084288267,0.0453485893561099,0.1161173323689828,0.008900942839682102,0.0008933596272769952,0.03513122515351652,0.004005424277856946,0.10744962132009804,0.500797841154668,0.4275705927169248,0.4566741941205829,1.0823109437426484,1.0702753408880297,1.075058797806138,0.007252145936510468,-0.00478345691810822,0.012035602854618688,0.500797841154668,1.0823109437426484,0.0,0.0
main,mlp,2129-10-01,2129-07-01,0.0119282111216888,0.026507135825975112,0.0123965542677801,0.048671766248944,0.1188171997594149,0.009069172665476799,0.000534289876756359,0.03578616829376435,0.0040811276994645596,0.1080276126706775,0.46740893932617705,0.419032843102007,0.4546486518290909,1.022771176722325,1.0204143954467146,1.0221495224552015,0.0006216542671235725,-0.0017351270084868808,0.0023567812756104534,0.4674089393261378,1.0227711767223229,0.0,0.0
main,mlp,2130-01-01,2129-10-01,0.0007319521040143,0.0016265602311428889,0.0126175322364585,0.0495229258336025,0.1195013364668122,0.010599283874034882,0.0009404668471576232,0.04172781706142514,0.004769677743315697,0.113118191294816,0.4915616298770631,0.4169061030945003,0.4373388055370328,1.0789843581269345,1.0669886723265118,1.0702718087414222,0.008712549385512247,-0.0032831364149104036,0.01199568580042265,0.4915616298770631,1.0789843581269345,0.0,0.0
main,mlp,2130-04-01,2130-01-01,0.0046580351297364,0.010351189177192,0.0122861732698859,0.0482463883659748,0.11847419512665,0.010390900820493699,0.0004548876207283661,0.04092025436143143,0.004675905369222164,0.11243995285463508,0.4846552531795801,0.4201046017989316,0.43959106917056306,1.0588466705829518,1.0510089531687867,1.053374993191506,0.005471677391445828,-0.002366040022719229,0.007837717414165057,0.4846552531795801,1.0588466705829511,0.0,0.0
main,mlp,2130-07-01,2130-04-01,0.0025702781401919,0.005711729200426444,0.0111592692231211,0.043895444270851,0.1149214092204678,0.011243522353470325,0.0009906315414050543,0.04422125814343536,0.005059585059061646,0.1151904133580274,0.49827674019555873,0.4314288958079568,0.4305568349238989,1.0709033942219466,1.0613911318963134,1.061267040058064,0.009636354163882643,0.00012409183824946268,0.00951226232563318,0.4982767401955587,1.0709033942219464,0.0,0.0
main,mlp,2130-10-01,2130-07-01,0.0170108738850443,0.03780194196676511,0.0103485596621644,0.0407561040775723,0.112301631889239,0.0073854044079780575,0.0004463578307658677,0.0292159607910758,0.003323431983590126,0.10199807813551218,0.0,0.4400523908223917,0.4763916587766277,1.0,0.999072044427242,0.8750769007422613,0.1249230992577387,0.12399514368498066,0.0009279555727580435,0.0,1.0,0.012391851365884943,0.0
main,mlp,2131-01-01,2130-10-01,0.0041207811985262,0.009157291552280445,0.0107036626535785,0.0421321323289564,0.1134563962202754,0.009930231422185899,0.0012915883413446836,0.03913317584878839,0.004468604139983654,0.11092519252569762,0.498064571442802,0.4362217692450853,0.44468041107359524,1.0631506967858557,1.0553095125822445,1.0563820022873143,0.00676869449854145,-0.0010724897050697901,0.00784118420361124,0.498064571442802,1.0631506967858553,0.0,0.0
main,mlp,2131-04-01,2131-01-01,0.0078950177678435,0.017544483928541108,0.0126941245515794,0.0498178096166223,0.1197376786543253,0.009695802256464959,0.0009238794693947765,0.038222794654330094,0.004363111015409231,0.1101454904922496,0.47430972460077264,0.4161747316715544,0.4473324218974833,1.0422371967010893,1.0370602859100768,1.0398348726886462,0.0024023240124431133,-0.0027745867785693434,0.005176910791012457,0.4743097246007726,1.0422371967010893,0.0,0.0
main,mlp,2131-07-01,2131-04-01,0.0033669119129568,0.007482026473237334,0.0134812490588386,0.0528442992959508,0.1221436018452249,0.011666730791330338,0.00118986730367853,0.04585658095112444,0.005250028856098652,0.11653312219276694,0.4791325430928831,0.4088245712759628,0.4262403444100898,1.0643622965673571,1.0549177647809764,1.0572572409271237,0.007105055640233449,-0.002339476146147268,0.009444531786380717,0.4791325430928831,1.0643622965673567,0.0,0.0
main,mlp,2131-10-01,2131-07-01,0.0099108646227645,0.022024143606143333,0.0131150498151646,0.0514371658771785,0.121029436705298,0.016869824007153512,0.002519829408189904,0.06579087326217847,0.00759142080321908,0.13202906947082682,0.46698354979741385,0.4122071782368899,0.3802299376567666,1.0321711289349638,1.0283975105434218,1.0261945551499527,0.005976573785011041,0.0022029553934690416,0.0037736183915419996,0.4669835497974138,1.0321711289349638,0.0,0.0
main,mlp,2132-01-01,2131-10-01,0.0030977190923708,0.006883820205268444,0.0127562085539714,0.0500567854025091,0.1199289585712994,0.013684342056512833,0.001963713309324423,0.05362401604038758,0.006157953925430775,0.12275768280290324,0.4849033139862306,0.4155840598868167,0.40697542620201305,1.0664428142127966,1.0569444952930214,1.055764916123221,0.010677898089575644,0.0011795791698003821,0.009498318919775262,0.4849033139862306,1.0664428142127962,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.0017991055923735,0.003998012427496666,0.0119785166645715,0.0470600118446976,0.1175136122932981,0.011438960954546929,0.0009467831589547704,0.04497671487447297,0.005147532429546118,0.11581221675656383,0.4937961429757594,0.423125857592509,0.428550399421691,1.074073837996726,1.063472663108816,1.0642863929007094,0.0097874450960167,-0.000813729791893314,0.010601174887910014,0.4937961429757594,1.0740738379967256,0.0,0.0
main,mlp,2132-07-01,2132-04-01,0.0082794012732174,0.018398669496038668,0.0116523877939828,0.0458011924506449,0.1164878426899346,0.011437671631574631,0.0006136429849632386,0.04497173253824538,0.005146952234208584,0.11580812456373385,0.4808449526208413,0.4263849188386608,0.42856356807937473,1.0409708689108097,1.03633054796576,1.0365161819252253,0.004454686985584377,-0.00018563395946524786,0.004640320945049625,0.4808449526208413,1.0409708689108097,0.0,0.0
main,mlp,2132-10-01,2132-07-01,0.00216877838943,0.0048195075320666666,0.0103916666097236,0.0409232230167845,0.1124424529354408,0.01148290392011404,0.0011261510755367675,0.04514651220837007,0.005167306764051318,0.11595161019478287,0.5055324671796703,0.4395827306570806,0.42810238261134337,1.0739655755864397,1.064316323484232,1.0626366083199958,0.011328967266443835,0.0016797151642362618,0.009649252102207573,0.5055324671796703,1.0739655755864392,0.0,0.0
