split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_linear,2124-04-01,2124-01-01,0.0007830855663489,0.0017401901474419998,0.0017973208912386,0.0071699246041939,0.0650329637667429,0.003175908699631691,,0.012643244454273117,0.001429158914834261,0.0800305282116084,0.671068643442355,0.6683826790445421,0.603948863614304,1.107484490411225,1.107054281791909,1.0967339727081113,0.010750517703113749,0.010320309083797552,0.0004302086193161969,0.6710686434423545,1.1074844904112249,0.0,0.0
main,dfl_linear,2124-07-01,2124-04-01,0.0006603498878213,0.0014674441951584443,0.0017175392391417,0.0068524775681948,0.0638395252146816,0.0025044435169547796,,0.009980203438356927,0.001126999582629651,0.07380094672391016,0.6770486260919855,0.6740189314607871,0.6293884474711957,1.1092732793405595,1.1087842972276165,1.1015810932683245,0.0076921860722349855,0.0072032039592919705,0.000488982112943015,0.6770486260919855,1.1092732793405593,0.0,0.0
main,dfl_linear,2124-10-01,2124-07-01,0.0004550539985102,0.0010112311078004444,0.0012114196979537,0.0048368806747701,0.054853594336532,0.0038749822415411472,,0.015410068555453793,0.0017437420086935163,0.0851713285004556,0.7219765682706241,0.7193933786586159,0.5841493043993133,1.1180066802272426,1.1175844592800437,1.095478888372146,0.02252779185509657,0.022105570907897665,0.0004222209471989036,0.7219765682706241,1.1180066802272426,0.0,0.0
main,dfl_linear,2125-01-01,2124-10-01,0.0005462810700317,0.0012139579334037778,0.0011380415228724,0.0045444011544513,0.0532961558013205,0.00269815931096673,,0.010749035379949756,0.0012141716899350286,0.07576408523670454,0.7297009673602749,0.7278353965301081,0.6211864104190375,1.1186035442639988,1.1183003196248236,1.1009658931806696,0.017637651083329153,0.01733442644415395,0.0003032246391752036,0.7297009673602749,1.1186035442639986,0.0,0.0
main,dfl_linear,2125-04-01,2125-01-01,0.0006749940876692,0.001499986861487111,0.0012875083100346,0.0051400957085953,0.0563895273308052,0.002266685711219907,,0.009035962217494031,0.001020008570048958,0.07116452571205373,0.7129386483141021,0.7112448469431694,0.640692448907485,1.1149613991919403,1.1146882736207342,1.103311695266189,0.011649703925751265,0.011376578354545197,0.0002731255712060676,0.7129386483141021,1.1149613991919405,0.0,0.0
main,dfl_linear,2125-07-01,2125-04-01,0.0007351440839625,0.0016336535199166667,0.001229745556231,0.0049099160166882,0.0552306152226545,0.0033571431413292885,,0.013361101323386304,0.0015107144135981798,0.081471907146446,0.7185675488133254,0.7173771662014715,0.5982956415887457,1.1154368413762632,1.1152456081248188,1.096115332773164,0.019321508603099113,0.01913027535165468,0.0001912332514444337,0.7185675488133254,1.1154368413762623,0.0,0.0
main,dfl_linear,2125-10-01,2125-07-01,0.0004253858577139,0.0009453019060308888,0.0011833719935798,0.0047250923853384,0.0542674891871522,0.003243878483772278,,0.012912513876714327,0.0014597453176975251,0.08058121100028837,0.7252006142464066,0.7225487847613032,0.6017792982967105,1.1187488023403378,1.11831457549444,1.0985390380842432,0.020209764256094553,0.019775537410196664,0.0004342268458978893,0.7252006142464066,1.1187488023403371,0.0,0.0
main,dfl_linear,2126-01-01,2125-10-01,0.0003749874484605,0.0008333054410233333,0.0011513787069521,0.0045975668938965,0.0535851065320719,0.0023112392518669367,,0.00921295540261624,0.0010400576633401216,0.07167947529804623,0.7290750265796787,0.7262552068788949,0.6384576053372117,1.1197506646258522,1.1192875088860674,1.1048667418128955,0.014883922812956696,0.01442076707317197,0.00046315573978472635,0.729075026579678,1.1197506646258517,0.0,0.0
main,dfl_linear,2126-04-01,2126-01-01,0.0004738306537613,0.0010529570083584443,0.0010749763039894,0.0042929767391565,0.0518924749797178,0.0023543559946119785,,0.009384218195534144,0.0010594601975753904,0.07216829133261866,0.7376464187725895,0.7356042765039997,0.6363484386300202,1.120429403505278,1.1200959999002162,1.103891323722883,0.016538079782395076,0.016204676177333344,0.00033340360506173283,0.7376464187725895,1.1204294035052773,0.0,0.0
main,dfl_linear,2126-07-01,2126-04-01,0.0003603753298915,0.0008008340664255555,0.0010662638805065,0.0042582388577776,0.0516935298671836,0.0017185760661959648,,0.006856603537171879,0.0007733592297881842,0.06385536335885433,0.7393501799870618,0.7367179798415296,0.6739435708558654,1.1215463945876447,1.1211136707631528,1.110793793537031,0.01075260105061382,0.010319877226121932,0.0004327238244918874,0.7393501799870618,1.1215463945876445,0.0,0.0
main,dfl_linear,2126-10-01,2126-07-01,0.0005802338738842,0.0012894086086315557,0.0010368811140153,0.0041410781793345,0.0510131865919598,0.001461228122934699,,0.005832113841401032,0.0006575526553206146,0.05962916545700459,0.7418759655028397,0.7405506156165533,0.6946061339193488,1.120330546550424,1.1201155778985157,1.112663490419373,0.007667056131051009,0.007452087479142611,0.0002149686519083982,0.7418759655028397,1.120330546550424,0.0,0.0
main,dfl_linear,2127-01-01,2126-10-01,0.0006918458757653,0.0015374352794784443,0.0010252653250053,0.0040947585959049,0.0507401418264466,0.0013342014281079173,,0.005326134648571235,0.0006003906426485629,0.057295151765383225,0.7427655271289247,0.7420993578744394,0.7065200748094822,1.1196458158916114,1.1195385083213705,1.1138073425689696,0.005838473322641757,0.005731165752400846,0.00010730757024091098,0.7427655271289245,1.1196458158916112,0.0,0.0
main,dfl_linear,2127-04-01,2127-01-01,0.0004675794145934,0.001039065365763111,0.0010503548851188,0.0041948047021467,0.0513269842456071,0.0016898054163902998,,0.006742108303903871,0.000760412437375635,0.06341255863039082,0.7407705672333168,0.7387782185809173,0.676056103957491,1.1209857646134473,1.1206603658520096,1.110416326291651,0.010569438321796243,0.010244039560358464,0.00032539876143777846,0.7407705672333168,1.1209857646134471,0.0,0.0
main,dfl_linear,2127-07-01,2127-04-01,0.0004669269785403,0.0010376155078673332,0.0010650318454946,0.0042533264559324,0.0516652951760647,0.00198543444275856,,0.007918117361868982,0.0008934454992413521,0.0676593657423066,0.7389223082334513,0.7368762880019003,0.6562699209222103,1.120688720175625,1.1203545421971717,1.1071890454021005,0.01349967477352454,0.013165496795071174,0.00033417797845336494,0.7389223082334513,1.1206887201756246,0.0,0.0
main,dfl_linear,2127-10-01,2127-07-01,0.0002722947626629,0.0006050994725842222,0.0010302215872936,0.0041145225826644,0.0508569332555309,0.002204327378422022,,0.00878819797875885,0.0009919473202899098,0.07042633008335974,0.7444396062398982,0.7414361554424261,0.6439196077778468,1.1230387837893234,1.1225423822945684,1.1064251347389398,0.01661364905038365,0.0161172475556286,0.0004964014947550499,0.7444396062398982,1.123038783789323,0.0,0.0
main,dfl_linear,2128-01-01,2127-10-01,0.0003712143317622,0.0008249207372493332,0.0010366817841877,0.0041402833373912,0.0510085208618949,0.0015122088370844722,,0.006035128522035693,0.0006804939766880125,0.06051662755607137,0.7430539206197125,0.7405770289591022,0.6901723726794591,1.1220747360180505,1.1216678127958937,1.1133869398488998,0.008687796169150719,0.008280872946993867,0.00040692322215685195,0.7430539206197125,1.1220747360180496,0.0,0.0
main,dfl_linear,2128-04-01,2128-01-01,0.0006595508517962,0.0014656685595471112,0.0010179298512358,0.0040655065358164,0.0505664927358058,0.0014217334100976586,,0.005674817176114733,0.0006397800345439464,0.05892284154146056,0.7439034609385065,0.7430874945957303,0.698172357154591,1.1200693598245077,1.1199376591918853,1.1126881542733527,0.007381205551155068,0.007249504918532601,0.00013170063262246678,0.7439034609385065,1.1200693598245075,0.0,0.0
main,dfl_linear,2128-07-01,2128-04-01,0.0006187502174936,0.001375000483319111,0.0010271210122115,0.0041021585166495,0.0507839204030752,0.0008712693233974278,,0.003480525277167912,0.00039207119552884254,0.04688058765253155,0.7429273054172787,0.7418506246424678,0.7646642048058565,1.120214922992014,1.120040702586481,0.8311478154948665,0.2890671074971475,0.2888928870916144,0.0001742204055330543,0.7429273054172787,1.1202149229920133,0.029258440948218556,0.0
main,dfl_linear,2128-10-01,2128-07-01,0.0004720303201637,0.0010489562670304444,0.0010384108077932,0.0041471779268371,0.0510489694011513,0.0015367943560704589,,0.006133021515362658,0.0006915574602317066,0.060935202709908765,0.742274772342901,0.7403481004195356,0.6880990638931745,1.1211983997692228,1.1208838133617456,1.112352606519715,0.00884579324950785,0.00853120684203068,0.0003145864074771687,0.7422747723429008,1.1211983997692223,0.0,0.0
main,dfl_linear,2129-01-01,2128-10-01,0.0005200271334062,0.0011556158520137777,0.001070714814188,0.0042759855841573,0.0517953222787827,0.0015373446512967348,,0.006135212561757086,0.0006918050930835307,0.06094450337930492,0.7379237812495694,0.7361477504008415,0.6880531244823243,1.120133791363573,1.1198446540232971,1.1120148619734733,0.008118929390099616,0.007829792049823814,0.0002891373402758024,0.7379237812495685,1.1201337913635725,0.0,0.0
main,dfl_linear,2129-04-01,2129-01-01,0.0007348404668046,0.0016329788151213333,0.0010628053895939,0.0042444490273126,0.0516142070275703,0.0017840543296188116,,0.007117142922746789,0.0008028244483284652,0.06483799231481815,0.7377403369144888,0.7371629106600762,0.6692977006922011,1.118519162066046,1.1184263976170872,1.1075237433682108,0.010995418697835158,0.010902654248876376,9.2764448958782e-05,0.7377403369144888,1.118519162066045,0.0,0.0
main,dfl_linear,2129-07-01,2129-04-01,0.0004380184711745,0.0009733743803877777,0.0010385643074812,0.0041477900146846,0.0510525578557197,0.002127980347722769,,0.008484790112760487,0.000957591156475246,0.06949345652744264,0.7424424310307866,0.7403277990691991,0.6480380575222429,1.1214782934274203,1.1211322977364626,1.106031867271549,0.015446426155871329,0.015100430464913606,0.0003459956909577233,0.7424424310307863,1.12147829342742,0.0,0.0
main,dfl_linear,2129-10-01,2129-07-01,0.0004692156547318,0.0010427014549595555,0.0010338670401061,0.0041290592932662,0.0509425624285941,0.0017756653251126409,,0.007083765761029648,0.0007990493963006884,0.064713999568243,0.7428770394490132,0.7409506194491449,0.6698807741766328,1.1213176472629314,1.121003047767168,1.109396784601199,0.011920862661732423,0.011606263165969022,0.0003145994957634013,0.7428770394490132,1.1213176472629307,0.0,0.0
main,dfl_linear,2130-01-01,2129-10-01,0.0003981884991587,0.0008848633314637777,0.0010311398374418,0.0041181842378859,0.0508785241269188,0.0020284419879317284,,0.008089113858128938,0.0009127988945692777,0.06822600812424628,0.7436231650169157,0.7413136747888456,0.6537072808633093,1.1219676698026646,1.1215888715688256,1.1072198359744752,0.01474783382818945,0.014369035594350432,0.00037879823383901723,0.7436231650169154,1.121967669802664,0.0,0.0
main,dfl_linear,2130-04-01,2130-01-01,0.0004868873795001,0.0010819719544446667,0.0010171062756252,0.004062222279182,0.0505469371896758,0.0011574901873245835,,0.004621928249445961,0.0005208705842960626,0.05371662142955849,0.744968715699304,0.7431989280511905,0.7255381099584979,1.1215275855795193,1.1212388781273386,1.1183578489821762,0.003169736597343098,0.002881029145162417,0.00028870745218068095,0.744968715699304,1.121527585579519,0.0,0.0
main,dfl_linear,2130-07-01,2130-04-01,0.0003407065198938,0.0007571255997640001,0.0010247862455076,0.0040928481647017,0.0507288297684771,0.0008759202901273966,,0.003499080429944512,0.0003941641305573285,0.04700420158576435,0.7447705701650316,0.7421636506774679,0.7639213807730468,1.1225839738969228,1.1221548933676744,0.8685991063018141,0.25398486759510863,0.25355578706586024,0.00042908052924839346,0.7447705701650316,1.1225839738969223,0.02571369557169012,0.0
main,dfl_linear,2130-10-01,2130-07-01,0.0003559706348171,0.000791045855149111,0.0010189804018824,0.0040696959122102,0.050591420267144,0.001445094938389957,,0.005767862024076531,0.0006502927222754806,0.05934266895337835,0.7454487125902508,0.7429454901792611,0.6960486157753969,1.1225818052007188,1.122170174572379,1.1144584387740553,0.008123366426663559,0.007711735798323849,0.00041163062833970976,0.7454487125902508,1.1225818052007182,0.0,0.0
main,dfl_linear,2131-01-01,2130-10-01,0.0004521851961923,0.0010048559915384445,0.0010259472092273,0.0040974777492601,0.0507562355697792,0.001020450727082789,,0.004075559239590132,0.000459202827187255,0.05062627540358343,0.7440010031884596,0.7420079022405496,0.7427470242515672,1.1216279061397207,1.1213020776879032,1.121422907985439,0.00020499815428176582,-0.00012083029753573449,0.0003258284518175003,0.7440010031884596,1.1216279061397203,0.0,0.0
main,dfl_linear,2131-04-01,2131-01-01,0.0006123520862721,0.0013607824139379998,0.0010367149169581,0.0041404154567162,0.0510092964510794,0.001406548428349197,,0.005614334569335577,0.0006329467927571386,0.05864674164915657,0.7417206324176228,0.7405726381203084,0.699575533678336,1.1200671244792406,1.1198812912043217,1.113244824282432,0.006822300196808628,0.006636466921889683,0.00018583327491894508,0.7417206324176228,1.1200671244792406,0.0,0.0
main,dfl_linear,2131-07-01,2131-04-01,0.000495328920665,0.0011007309348111112,0.0010431082114851,0.0041659089362301,0.0511585995977992,0.0012937216088175774,,0.0051648528001504435,0.0005821747239679098,0.056511605808902625,0.7415430939431477,0.7397282996622664,0.7106045411978381,1.1209061623789545,1.1206102661406894,1.115861733117125,0.005044429261829464,0.004748533023564372,0.00029589623826509204,0.7415430939431477,1.1209061623789536,0.0,0.0
main,dfl_linear,2131-10-01,2131-07-01,0.0003028493578096,0.0006729985729102221,0.0010655252270298,0.0042552936817245,0.0516766050934274,0.0019046474481001496,,0.007596851325651466,0.0008570913516450674,0.06656197602669083,0.7397573777032176,0.7368128670443396,0.6612833818022625,1.1220388889864172,1.1215531286273464,1.1090929156676903,0.012945973318726933,0.012460212959656047,0.0004857603590708859,0.7397573777032176,1.1220388889864168,0.0,0.0
main,dfl_linear,2132-01-01,2131-10-01,0.0005819596079394,0.0012932435731986668,0.0011344945010487,0.0045302613766315,0.0532188563999718,0.002050030278041959,,0.008174939811687376,0.0009225136251188815,0.06850602557232863,0.7299226541044149,0.72825921483959,0.6524473590895998,1.1183791508734549,1.1181093736215877,1.1058141762340838,0.012564974639371007,0.012295197387503842,0.00026977725186716484,0.7299226541044149,1.1183791508734544,0.0,0.0
main,dfl_linear,2132-04-01,2132-01-01,0.0004758006462453,0.001057334769434,0.0011282625821916,0.0045054182134267,0.0530825802905146,0.002277630614116788,,0.009079444084027166,0.0010249337763525545,0.07129197208467633,0.7312166014980195,0.7290075263079075,0.6401380982639733,1.1193652557362868,1.119004641898378,1.1044974192999453,0.014867836436341486,0.014507222598432623,0.00036061383790886303,0.7312166014980195,1.1193652557362863,0.0,0.0
main,dfl_linear,2132-07-01,2132-04-01,0.0005487570557089,0.0012194601237975557,0.0011435206613707,0.0045662427880065,0.05341518606378,0.0018555172719061375,,0.007401436963463404,0.0008349827723577619,0.06587250023585133,0.7290545605982076,0.7271836749212264,0.6644680011804682,1.1184804278392486,1.1181763856626723,1.107984309158913,0.01049611868033562,0.010192076503759306,0.0003040421765763135,0.7290545605982073,1.1184804278392484,0.0,0.0
main,dfl_linear,2132-10-01,2132-07-01,0.0005946299123955,0.0013213998053233334,0.0011362520167163,0.0045372675212428,0.0532571814584939,0.0025000018067657948,,0.00996256963393305,0.0011250008130446077,0.07375409655881882,0.7296510635327258,0.7280490245988487,0.629586384945316,1.1182426551936204,1.117983038855438,1.1020268037015588,0.016215851492061617,0.015956235153879117,0.00025961633818250007,0.7296510635327258,1.1182426551936204,0.0,0.0
main,dfl_linear,2133-01-01,2132-10-01,0.0003692491934917,0.000820553763314889,0.0010995225827868,0.0043908419472961,0.052446310051431,0.002008888404816389,,0.00801137223578352,0.0009039997821673751,0.06796985066280156,0.7352099906351024,0.7325204949157835,0.6548635772871318,1.1208005214658066,1.1203586171262134,1.1075990025066345,0.013201518959172098,0.012759614619578974,0.00044190433959312436,0.7352099906351024,1.1208005214658066,0.0,0.0
