split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2141-01-01,2140-10-01,0.0017224663866843,0.0966850005824788,0.5506381423637615,0.4966507093492641,0.4889231026172638,,1.0830226510026333,1.074882677642906,1.073717545140384,0.009305105862249308,0.0011651325025219261,0.008139973359727382,0.5506381423637615,1.083022651002633,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0009566331246467,0.1031162155894447,0.5339802337923092,0.4722575352711214,0.462941437959671,,1.084600447481585,1.0748214939095049,1.0733455104339868,0.011254937047598057,0.0014759834755180279,0.00977895357208003,0.5339802337923086,1.0846004474815845,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.0036472320526583,0.1052911704618184,0.5204581583764052,0.4643486197853895,0.4660116136074066,,1.0684546538342568,1.061074696427056,1.0612934261454448,0.007161227688812,-0.00021872971838865496,0.007379957407200655,0.5204581583764052,1.0684546538342563,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0009058896576731,0.099318130485413,0.5451848601337074,0.4864854527451066,0.48975008726119995,,1.086652283239312,1.0773225346586754,1.0778414192709374,0.008810863968374605,-0.0005188846122619051,0.00932974858063651,0.5451848601337074,1.0866522832393115,0.0
main,blackbox_linear,2142-01-01,2141-10-01,0.0045364108549658,0.1004156342050821,0.5314850543360733,0.4823205260665495,0.47816798090934753,,1.0651791434310378,1.0591498076789687,1.058640556601828,0.006538586829209825,0.0005092510771407266,0.006029335752069098,0.5314850543360733,1.0651791434310374,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0085126760953653,0.0927412078542596,0.5421409202716234,0.5123167944787719,0.5000122785568237,,1.0449289740824768,1.042457352176297,1.0414376370869483,0.0034913369955285045,0.0010197150893487272,0.0024716219061797773,0.5421409202716234,1.0449289740824763,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.0011091834987026,0.0930284182524953,0.563896198301679,0.5111584524089425,0.49635639786720276,,1.0884799177333084,1.0802049347983584,1.0778823715817925,0.01059754615151598,0.002322563216565987,0.008274982934949993,0.563896198301679,1.0884799177333082,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0010743940441493,0.0857544336672599,0.5881355543327758,0.5413323031495091,0.4844546914100647,,1.0924878797606306,1.0851277849050225,1.0761834358057794,0.0163044439548512,0.008944349099243132,0.007360094855608068,0.5881355543327758,1.09248787976063,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0001662046547371,0.0851433804732207,0.5934380463638774,0.5439479410379358,0.5016263723373413,,1.0987112701330937,1.0904791872970214,1.0834395041724598,0.015271765960633843,0.007039683124561602,0.008232082836072241,0.5934380463638774,1.0987112701330937,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0003093676900172,0.0858784675663751,0.5903611610317233,0.5408029401718175,0.5356449484825134,,1.097354288366687,1.0891818243853104,1.088331238941248,0.009023049425438856,0.0008505854440623573,0.008172463981376499,0.5903611610317231,1.0973542883666865,0.0
main,blackbox_linear,2143-07-01,2143-04-01,8.442099581080991e-06,0.0854291512014967,0.5929875797326812,0.5427230674678762,0.5382797122001648,,1.099571852793106,1.091131658112798,1.090385549540299,0.009186303252807004,0.0007461085724991268,0.008440194680307878,0.5929875797326812,1.099571852793106,0.0
main,blackbox_linear,2143-10-01,2143-07-01,0.0001363734474592,0.079622091479677,0.6136533001666261,0.568193949961422,0.527554988861084,,1.1022568942671087,1.0946817179157016,1.0879097932031092,0.014347101063999501,0.006771924712592359,0.007575176351407142,0.6136533001666259,1.1022568942671085,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0016961276281578,0.0836346467741738,0.5933634390912119,0.5504622480577571,0.5572662353515625,,1.0896208565415102,1.083141115401817,1.0841687809588698,0.005452075582640381,-0.0010276655570529147,0.006479741139693296,0.5933634390912119,1.08962085654151,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.0014656631539749,0.0782971672342925,0.6136368479405624,0.5741860037070625,0.5421334505081177,,1.0940971412745366,1.088047615931171,1.0831325694558935,0.010964571818643076,0.004915046475277407,0.006049525343365669,0.6136368479405623,1.0940971412745364,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.006440568796195,0.0743028556402309,0.6099665172222044,0.5926973836786678,0.5277752876281738,,1.0631890617178796,1.0614000777089434,1.0546745178325245,0.008514543885355108,0.006725559876418874,0.001788984008936234,0.6099665172222044,1.0631890617178792,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0001513896168099,0.0717081310026876,0.6449136369862968,0.6051084622394288,0.5411243438720703,,1.1073691587299095,1.1007421502739552,1.0900896836998548,0.01727947503005467,0.01065246657410035,0.00662700845595432,0.6449136369862968,1.1073691587299093,0.0
main,blackbox_linear,2145-01-01,2144-10-01,0.0005637707087113,0.0671128167214404,0.662793347371753,0.6279124173128817,0.5957748889923096,,1.1076126476066854,1.1019492998233928,1.0967313770367122,0.010881270569973234,0.005217922786680651,0.005663347783292583,0.662793347371753,1.1076126476066852,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.0002337830229966,0.0676572217835029,0.6618527642800558,0.6251526176029156,0.5639904141426086,,1.109643964998929,1.1035641390695152,1.0934318757363646,0.016212089262564344,0.010132263333150648,0.006079825929413696,0.6618527642800557,1.1096439649989287,0.0
main,blackbox_linear,2145-07-01,2145-04-01,8.099057470391898e-05,0.0628038067050329,0.6845339263673794,0.6503518871169679,0.5520029664039612,,1.1144472916687116,1.1087323933046769,1.0922894279809923,0.022157863687719326,0.01644296532368461,0.005714898364034715,0.6845339263673794,1.1144472916687116,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0004357366838628,0.0547124267592563,0.7228140599831496,0.695671450861095,0.5730164647102356,,1.1182831960617046,1.1138415080341015,1.0937699231300033,0.024513272931701247,0.020071584904098216,0.00444168802760303,0.7228140599831496,1.1182831960617043,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0004193046269257,0.0565977777459372,0.7131798578477709,0.6847079240045197,0.6055781841278076,,1.1168238199761678,1.112159919226481,1.099197917587771,0.017625902388396675,0.012962001638709975,0.0046639007496867,0.7131798578477707,1.116823819976167,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0002629399655048,0.0589630296194765,0.7021191323217356,0.6713112474245285,0.6016399264335632,,1.1161098624257222,1.1110151440049123,1.099493555825811,0.0166163065999112,0.011521588179101316,0.005094718420809885,0.7021191323217356,1.1161098624257215,0.0
main,blackbox_linear,2146-07-01,2146-04-01,4.996352733213176e-05,0.0563973421477384,0.7160897112610574,0.6858612216476536,0.5988646149635315,,1.1199452878132492,1.1148820047778674,1.1003100414282936,0.019635246384955618,0.01457196334957378,0.005063283035381838,0.7160897112610574,1.1199452878132492,0.0
main,blackbox_linear,2146-10-01,2146-07-01,9.568795756491056e-05,0.0574170988437804,0.7106674589771205,0.6800232506024051,0.5847017168998718,,1.1187121099315827,1.113593205741736,1.09767039930843,0.021041710623152632,0.015922806433305903,0.005118904189846729,0.7106674589771205,1.1187121099315829,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.000256291663357,0.056879969626269,0.7125742031403638,0.6830890555813292,0.6169407963752747,,1.1178861978496997,1.113008261034904,1.102064885962088,0.0158213118876116,0.010943375072815842,0.004877936814795758,0.7125742031403638,1.1178861978496994,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0002241861124274,0.0575500654059762,0.7093493773466406,0.6792674372221971,0.5975419282913208,,1.1175804326016343,1.112594106192835,1.0990474379337818,0.01853299466785252,0.013546668259053263,0.004986326408799258,0.7093493773466406,1.117580432601634,0.0
main,blackbox_linear,2147-07-01,2147-04-01,2.920821490062101e-05,0.0570622346832164,0.7128018393043404,0.6820464523040457,0.5760959982872009,,1.1195425123100895,1.1143845903935683,1.0966158603550362,0.02292665195505328,0.017768730038532077,0.005157921916521202,0.7128018393043404,1.1195425123100895,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0001366517185028,0.0582519645078141,0.7062714609338134,0.6752980237645128,0.5886127352714539,,1.1176884733482197,1.1125272616379482,1.0980825901075295,0.019605883240690236,0.014444671530418729,0.005161211710271507,0.706271460933813,1.1176884733482195,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.000826936397452,0.0711806507778454,0.6442983928745925,0.6076711032938275,0.5752180218696594,,1.1029141920840533,1.0970636918234282,1.0918799404865591,0.01103425159749416,0.005183751336869102,0.005850500260625058,0.6442983928745921,1.102914192084053,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0051647414236708,0.0724061209175717,0.6220032507211221,0.6017383627300179,0.5708966255187988,,1.0723716865745758,1.0700138144566071,1.0664252985826501,0.005946387991925706,0.003588515873957032,0.0023578721179686735,0.6220032507211221,1.0723716865745756,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0001776694362405,0.071542012577535,0.6454957597731052,0.6059140343902699,0.5467720031738281,,1.1072964389645366,1.100717033728562,1.0908862497976433,0.016410189166893296,0.009830783930918852,0.006579405235974445,0.6454957597731052,1.107296438964536,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0002825544840414,0.0693637988246062,0.6542517799074645,0.6166047909931837,0.5572752952575684,,1.1080656812834049,1.101847360401089,1.0920476432680664,0.01601803801533852,0.009799717133022634,0.006218320882315886,0.6542517799074645,1.1080656812834042,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0038872300330409,0.0662835630417519,0.6520146093095878,0.6321477023829575,0.5561623573303223,,1.084193146651114,1.081627778660128,1.0718159658448816,0.012377180806232513,0.009811812815246457,0.002565367990986056,0.6520146093095878,1.0841931466511137,0.0
main,blackbox_linear,2149-04-01,2149-01-01,4.473348907196335e-05,0.0742427745912212,0.6349709834682599,0.5929811995038503,0.5609501600265503,,1.1063910805471677,1.099355580336568,1.0939886943059258,0.012402386241241903,0.005366886030642171,0.007035500210599732,0.6349709834682599,1.1063910805471675,0.0
main,blackbox_linear,2149-07-01,2149-04-01,0.0001480602621596,0.0769507230410037,0.6238350528185945,0.5803492345324295,0.5676299333572388,,1.1038806370588772,1.0966394048033576,1.094521394436591,0.009359242622286157,0.0021180103667666206,0.007241232255519536,0.6238350528185945,1.1038806370588767,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0002423660138998,0.0748409759332912,0.6317784141755476,0.5901626835488055,0.5580809712409973,,1.1046075574223753,1.0977169770645576,1.0924050045641573,0.012202552858217919,0.005311972500400275,0.006890580357817644,0.6317784141755476,1.104607557422375,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0013739207728937,0.0773719004821766,0.6174904570095512,0.5784131654794732,0.5238898396492004,,1.0952545671181142,1.0892264731668766,1.080815661727046,0.01443890539106829,0.00841081143983069,0.006028093951237601,0.6174904570095509,1.0952545671181135,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0004247065144426,0.0766325268483802,0.6239967873243216,0.5818169195593329,0.5506083965301514,,1.102181305264807,1.0952742281264698,1.0901637408879339,0.01201756437687318,0.00511048723853591,0.00690707713833727,0.6239967873243216,1.1021813052648066,0.0
main,blackbox_linear,2150-07-01,2150-04-01,7.543536360151008e-05,0.0809782518843092,0.6088143316351506,0.5621327135957976,0.5282700061798096,,1.1018215464099783,1.09401424902767,1.0883508586382487,0.013470687771729661,0.00566339038942143,0.0078072973823082314,0.6088143316351506,1.1018215464099783,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.0003428632845073,0.0790919517529848,0.6148744952135504,0.5705830524946681,0.5419864058494568,,1.1011907363059896,1.0939016330244788,1.0891954437900302,0.011995292515959433,0.0047061892344486544,0.007289103281510778,0.6148744952135501,1.1011907363059894,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0003309443207988,0.0847988322608594,0.5940719488950523,0.5454285268406402,0.5711262226104736,,1.0978380400380419,1.0898269277756316,1.0940590956002374,0.0037789444378044657,-0.0042321678246057814,0.008011112262410247,0.5940719488950523,1.0978380400380416,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0003363395538223,0.0785913477574516,0.6167977916601385,0.5728494049296998,0.5383686423301697,,1.1015474940584478,1.094311980895575,1.088635185221936,0.012912308836511732,0.00567679567363899,0.007235513162872742,0.6167977916601383,1.101547494058447,0.0
main,blackbox_linear,2151-07-01,2151-04-01,4.016788399386602e-05,0.0843609744023477,0.5966546364993752,0.5473161001452942,0.5527722835540771,,1.099998315389662,1.0917292595282233,1.0926437067074768,0.007354608682185182,-0.0009144471792534858,0.008269055861438668,0.5966546364993752,1.099998315389662,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.015202018328397,0.0801638580759162,0.5600174057140807,0.5657639705697685,0.49833977222442627,,1.0089489755010976,0.9064268802767588,1.0079633782224544,0.0009855972786432243,-0.10153649794569564,0.10252209522433886,0.5600174057140807,1.0089489755010974,0.0
main,blackbox_linear,2152-01-01,2151-10-01,9.625345043814464e-05,0.0855080338028604,0.5924020081876022,0.5423854699905181,0.5805130004882812,,1.0989533300021717,1.090598694228866,1.0969674202888193,0.0019859097133523296,-0.006368726059953422,0.008354635773305752,0.5924020081876022,1.0989533300021717,0.0
main,blackbox_linear,2152-04-01,2152-01-01,0.0030016249465009,0.0900654988836938,0.5673207650335731,0.5232381303443909,0.5179200768470764,,1.0782810469157127,1.0721983596478353,1.0714645546807304,0.006816492234982263,0.0007338049671048452,0.006082687267877418,0.5673207575873401,1.0782810458882537,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0010409192497916,0.0914795182194014,0.5690857658002313,0.5174373494173369,0.501728892326355,,1.0896826853704003,1.081543369726416,1.0790678612888365,0.010614824081563778,0.002475508437579599,0.00813931564398418,0.5690857658002313,1.0896826853704005,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.003889093849087,0.0982810019313186,0.5394613357233212,0.4904604857568044,0.5213413238525391,,1.0696493467756998,1.063322893023373,1.0673098890485286,0.002339457727171146,-0.003986996025155731,0.006326453752326877,0.5394613357233212,1.0696493467756991,0.0
main,blackbox_linear,2153-01-01,2152-10-01,0.0140388210898311,0.0985027599003624,0.5108776539916872,0.4896073647635126,0.5136494040489197,,1.0141062460387842,1.0135189352984837,0.9599281366961823,0.05417810934260192,0.053590798602301426,0.0005873107403004951,0.5108776539916872,1.0141062460387835,0.005425464232062471
main,blackbox_linear,2153-04-01,2153-01-01,0.0004334067594986,0.1060076278858834,0.5273120286715836,0.4617819294626386,0.5081641674041748,,1.0863030148409143,1.075577970053289,1.083169162273022,0.003133852567892337,-0.007591192219732923,0.01072504478762526,0.5273120286715833,1.0863030148409138,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0240421125028851,0.1110707328658938,0.0,0.4441878428177923,0.45197775959968567,,1.0,0.967831416698997,0.9672672621617712,0.03273273783822883,0.0005641545372258028,0.03216858330100303,0.0,1.0,0.0
main,blackbox_linear,2153-10-01,2153-07-01,0.002797143007499,0.1074245940440479,0.5170049720860536,0.4567621814320441,0.48844942450523376,,1.0723954668853297,1.063959755061757,1.068396874394162,0.00399859249116763,-0.004437119332405093,0.008435711823572722,0.5170049720860536,1.0723954668853295,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0102664570993754,0.102560181646664,0.510134744795856,0.474307632303746,0.4827372431755066,,1.033329872402229,1.0309890926375016,1.0315398448801643,0.0017900275220648076,-0.0005507522426626554,0.002340779764727463,0.510134744795856,1.0333298724022286,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0010327019311992,0.0906821444552995,0.5717067483387908,0.5207003906195429,0.46998584270477295,,1.090142707090026,1.0821003826343931,1.0741040687004269,0.01603863838959918,0.00799631393396627,0.00804232445563291,0.5717067483387908,1.0901427070900258,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0010371740117616,0.0900146125832154,0.5738821988635033,0.5234481053969716,0.5388398170471191,,1.0904600523843302,1.0825102139924552,1.0849363827164795,0.0055236696678506725,-0.002426168724024347,0.00794983839187502,0.5738821988635033,1.0904600523843302,0.0
main,blackbox_linear,2154-10-01,2154-07-01,2.123644980379952e-05,0.0788193403343651,0.6171293746937283,0.5718159789469522,0.5273070931434631,,1.103546678578665,1.095943651049749,1.0884756103419546,0.015071068236710339,0.007468040707794277,0.007603027528916062,0.6171293746937278,1.103546678578665,0.0
