split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,dfl_mlp,2058-10-01,2058-07-01,0.0053452223179642,0.011878271817698223,0.0111553816044427,0.0438804085154109,0.1149089828052134,0.013418299332261085,0.0015393535294898652,0.052602524268756556,0.006038234699517488,0.12195271042049462,0.49151109869905724,0.4864164505769502,0.46715354470019227,1.0563015036385086,1.0557179230224392,1.0535113999791568,0.002790103659351839,0.0022065230432823935,0.0005835806160694457,0.4915110986990572,1.0563015036385084,0.0,0.0
main,dfl_mlp,2059-01-01,2058-10-01,0.0034740480000543,0.007720106666787333,0.0089506208296663,0.0353246634873571,0.1076207539403709,0.014441160671412944,0.0015609888961584139,0.05652536311448342,0.006498522302135825,0.12502206648342568,0.5146818019820897,0.5078608730104139,0.45917335723177527,1.0685862498845888,1.0676772961638723,1.0611892211812455,0.007397028703343356,0.006488074982626824,0.0009089537207165321,0.5146818019820895,1.0685862498845884,0.0,0.0
main,dfl_mlp,2059-04-01,2059-01-01,0.003360797188386,0.007468438196413333,0.0091907250353258,0.0362591817872677,0.1084426044195199,0.010358062386512757,0.0017123256483321636,0.04079294654013743,0.0046611280739307405,0.11233269089755453,0.5128115634728521,0.5053621753900002,0.49381453468105757,1.0689177860565253,1.0679166476838462,1.0663647368290152,0.0025530492275100958,0.0015519108548309735,0.0010011383726791223,0.5128115634728521,1.0689177860565249,0.0,0.0
main,dfl_mlp,2059-07-01,2059-04-01,0.003070225620475,0.006822723601055555,0.0078536740613307,0.0310465489279365,0.1037378717893315,0.008923642616719008,0.001190976491081837,0.035219618148942144,0.004015639177523554,0.10752786631063638,0.5262933567139055,0.5199472928600333,0.5081445876085664,1.072258890451248,1.07138759020213,1.0697671054004239,0.002491785050824147,0.001620484801706068,0.0008713002491180788,0.5262933567139055,1.0722588904512476,0.0,0.0
main,dfl_mlp,2059-10-01,2059-07-01,0.0036539548485241,0.008119899663386889,0.0088344698992212,0.034872344400838,0.107220021529451,0.008240052126348018,0.0009527773148929969,0.032555051088289155,0.0037080234568566085,0.10513270568899212,0.5152674241175887,0.5090867610484938,0.5155520708323923,1.067737288225345,1.0669247754676212,1.0622506663768114,0.005486621848533657,0.004674109090809786,0.0008125127577238711,0.5152674241175885,1.0677372882253449,0.0005524041634183963,0.0
main,dfl_mlp,2060-01-01,2059-10-01,0.0040416644373846,0.008981476527521334,0.0087311560552779,0.0344698823051426,0.106861743650931,0.008982690051198006,0.001338543788974485,0.03544952057785655,0.0040422105230391026,0.10773102350623766,0.5151893017476654,0.5101869586044545,0.5075244130119216,1.0657295798996624,1.065091364175458,1.064751667674255,0.0009779122254074402,0.00033969650120302397,0.0006382157242044162,0.5151893017476654,1.0657295798996622,0.0,0.0
main,dfl_mlp,2060-04-01,2060-01-01,0.0043599693092112,0.009688820687136,0.0090149753618713,0.0355752067383426,0.1078418769422074,0.010485036671161652,0.0007995191008213378,0.041285129366464224,0.004718266502022743,0.1127468542169806,0.5117658898093689,0.507186547802645,0.49261197943468576,1.063663833757274,1.063094162206201,1.061281081428177,0.0023827523290969044,0.00181308077802389,0.0005696715510730144,0.5117658898093689,1.0636638337572737,0.0,0.0
main,dfl_mlp,2060-07-01,2060-04-01,0.0026642341944577,0.005920520432128222,0.0078288467925398,0.0309495577074363,0.1036470675983483,0.014525850117206574,0.002365554675118403,0.05684961385411169,0.006536632552742959,0.12527310240221626,0.5276730089233227,0.5202355046459194,0.45853112646578814,1.0745906207604592,1.0735392725740278,1.0648168861827187,0.009773734577740445,0.008722386391309067,0.0010513481864313778,0.5276730089233225,1.0745906207604587,0.0,0.0
main,dfl_mlp,2060-10-01,2060-07-01,0.0037623538713093,0.008360786380687333,0.0079999092902983,0.0316176897037965,0.1042697345657304,0.008242911100387574,0.0006292619567102767,0.0325662065621094,0.003709309995174408,0.10514290569629786,0.522924786601035,0.5182642925544848,0.5155201510807967,1.068177083196254,1.067569464474616,1.067211693020006,0.0009653901762480821,0.00035777145461013404,0.0006076187216379481,0.522924786601035,1.0681770831962538,0.0,0.0
main,dfl_mlp,2061-01-01,2060-10-01,0.004913660173455,0.0109192448299,0.01089212179431,0.0428618120910984,0.1140645596770637,0.009760180115699768,0.000813056045429593,0.03847286375537007,0.004392081052064896,0.11036024215963015,0.4946131131183142,0.4888197745987405,0.4996123328712303,1.0587913954518962,1.0581027795481577,0.958312412173391,0.10047898327850513,0.09979036737476665,0.0006886159037384765,0.4946131131183142,1.0587913954518962,0.010107320752701265,0.0
main,dfl_mlp,2061-04-01,2061-01-01,0.0025263495830062,0.005614110184458222,0.0084128389730084,0.0332290774289365,0.1057462111195823,0.015863379277288914,0.0033447626563072666,0.061959540845134,0.007138520674780012,0.12917422536637463,0.5222680432035043,0.5136378457294115,0.44874469098425457,1.0745467147265424,1.073314870508794,1.0640522484559116,0.010494466270630776,0.009262622052882419,0.0012318442177483568,0.5222680432035043,1.0745467147265422,0.0,0.0
main,dfl_mlp,2061-07-01,2061-04-01,0.0047844290353568,0.01063206452301511,0.0104464106642863,0.041135425736276,0.112621029042851,0.008850226830691098,0.0013820881049194829,0.034933714927690374,0.003982602073810995,0.10727451058562193,0.49849092058486977,0.4929767841183249,0.5089197811767927,1.0598965303151782,1.059233975334953,0.851941034657228,0.20795549565795013,0.20729294067772486,0.0006625549802252717,0.4984909205848697,1.0598965303151775,0.020920858280317645,0.0
main,dfl_mlp,2061-10-01,2061-07-01,0.0048819933828408,0.010848874184090666,0.0114399024983246,0.0449803532737687,0.1158152050480452,0.013194362260401249,0.0025650494006849785,0.05174205965030543,0.005937463017180562,0.121271502620204,0.49044322370018023,0.4838602816211808,0.4689574869892094,1.0584510558539963,1.0576665003814172,1.0558903843310374,0.0025606715229589128,0.0017761160503797502,0.0007845554725791626,0.4904432237001802,1.058451055853996,0.0,0.0
main,dfl_mlp,2062-01-01,2061-10-01,0.0044936797109548,0.009985954913232889,0.0098029373847035,0.0386389229701507,0.1105026032696543,0.01435930486768484,0.0014120201072949125,0.05621188209826655,0.0064616871904581786,0.12477897904009139,0.5045503247536953,0.4991899441270925,0.45979673246401365,1.0620915789836074,1.0614319133749854,1.0565840585755857,0.0055075204080217155,0.004847854799399753,0.0006596656086219621,0.5045503247536953,1.0620915789836072,0.0,0.0
main,dfl_mlp,2062-04-01,2062-01-01,0.003565976046289,0.007924391213975555,0.0097266108294444,0.0383424734381943,0.110248322863723,0.017321827262639998,0.004480028734655852,0.06750773418396316,0.0077948222681879994,0.13328801470121013,0.5075773671538625,0.4999448323499558,0.43879802723363975,1.0671729103527579,1.0661628188685333,1.0580706360325112,0.009102274320246684,0.008092182836022088,0.0010100914842245956,0.5075773671538625,1.0671729103527576,0.0,0.0
main,dfl_mlp,2062-07-01,2062-04-01,0.0049921796137867,0.011093732475081554,0.0099201947330371,0.0390942126622326,0.1108919390803675,0.011624456010758876,0.0006903270404815839,0.04569332107511215,0.005231005204841495,0.11639961995452817,0.5023002319141529,0.4980379134815975,0.4822243580560665,1.059310709183956,1.058807422279151,1.0569401860578305,0.002370523126125512,0.0018672362213205673,0.0005032869048049449,0.5023002319141529,1.0593107091839555,0.0,0.0
main,dfl_mlp,2062-10-01,2062-07-01,0.0046478871416039,0.010328638092453112,0.0104349428607195,0.0410909763528254,0.1125836448440768,0.015584144555032254,0.0029182166275288205,0.060894465275447174,0.007012865049764515,0.12836976091171176,0.4989234914275341,0.4930852589711659,0.4507336238644552,1.0606297457553242,1.0599202771582903,1.0547736586627472,0.005856087092577011,0.005146618495543098,0.0007094685970339132,0.4989234914275341,1.0606297457553238,0.0,0.0
main,dfl_mlp,2063-01-01,2062-10-01,0.004306538783628,0.00957008618584,0.0111626590149773,0.0439085544863607,0.1149322433657332,0.014300557039678096,0.002275291972380195,0.05598684894112771,0.006435250667855144,0.1246042424338644,0.4939764917060679,0.4863505427813062,0.46024573125825263,1.0617147614092926,1.060762016437997,1.0575006219347576,0.0042141394745349725,0.0032613945032393676,0.0009527449712956049,0.4939764917060679,1.0617147614092923,0.0,0.0
main,dfl_mlp,2063-04-01,2063-01-01,0.006475844092229,0.014390764649397777,0.0111197830615968,0.0437427193309614,0.1147951374981716,0.02038563843816519,0.004794639712697059,0.07908282250949861,0.009173537297174336,0.14142605399710648,0.48906694767883807,0.4867392559962898,0.42012536646020593,1.05049203417174,1.0502517196533812,1.0433743978414458,0.007117636330294275,0.006877321811935344,0.00024031451835893058,0.489066947678838,1.0504920341717396,0.0,0.0
main,dfl_mlp,2063-07-01,2063-04-01,0.0038133436337255,0.008474096963834443,0.0096655588099571,0.0381053002923649,0.1100444341427722,0.021982192620635034,0.005051412152462706,0.08507172488804071,0.009891986679285765,0.1453844654812584,0.5074653725670509,0.5005515381321444,0.4114658052082639,1.0659027841131175,1.0650049081933228,1.0534356501871216,0.012467133925995855,0.011569258006201233,0.0008978759197946218,0.5074653725670509,1.0659027841131177,0.0,0.0
main,dfl_mlp,2063-10-01,2063-07-01,0.0052833848062726,0.011740855125050222,0.0094897569212717,0.0374221050752497,0.1094547850336518,0.014407197386026383,0.0022078244703149772,0.05639530429513928,0.006483238823711873,0.12492125938663026,0.5052082663551913,0.5023132663876329,0.45943169052260924,1.0581828919630287,1.0578494859569063,1.0529109798755254,0.005271912087503328,0.004938506081380911,0.00033340600612241644,0.5052082663551913,1.0581828919630287,0.0,0.0
main,dfl_mlp,2064-01-01,2063-10-01,0.0031137480107161,0.006919440023813555,0.0072765953917041,0.0287902268694242,0.101584902951841,0.01389601044356823,0.0014141155171626474,0.054436143078309907,0.006253204699605703,0.12339479497085232,0.5322017947868063,0.5268488249449771,0.46337442099615006,1.072838478726014,1.0721058577845508,1.0634185909114184,0.009419887814595462,0.008687266873132371,0.0007326209414630913,0.5322017947868063,1.072838478726014,0.0,0.0
main,dfl_mlp,2064-04-01,2064-01-01,0.0018636268710611,0.004141393046802444,0.0057056535924603,0.0226280293909536,0.0950887938700164,0.01101495185866952,0.0019303209632027642,0.04333716346684091,0.004956728336401284,0.11445927246282632,0.555085515344079,0.5485280573837752,0.4876937870515045,1.0829096437564851,1.0819301973677604,1.0728437637606654,0.01006587999581976,0.009086433607095046,0.000979446388724714,0.555085515344079,1.082909643756485,0.0,0.0
main,dfl_mlp,2064-07-01,2064-04-01,0.0023077134550551,0.005128252122344666,0.0047336920269349,0.018800744851651,0.0902903809190873,0.007752843201160431,0.0007304265491112044,0.030652593713119458,0.003488779440522194,0.10336814188780148,0.5688343746490454,0.5653680895663615,0.5211223789820912,1.082437107540285,1.0819347635736376,1.0755225484119184,0.006914559128366582,0.0064122151617191925,0.0005023439666473895,0.5688343746490454,1.0824371075402848,0.0,0.0
main,dfl_mlp,2064-10-01,2064-07-01,0.0027956730953389,0.0062126068785308885,0.0078827550560389,0.0311601486684932,0.1038440435694895,0.007327228784561157,0.0007116946882882885,0.02898835611113637,0.0032972529530525207,0.10177762243225864,0.5267601622714212,0.519610634689814,0.5262252555819695,1.0737692151280132,1.0727679719133456,1.0736943050465875,7.491008142568312e-05,-0.0009263331332418634,0.0010012432146675465,0.5267601622714212,1.0737692151280127,0.0,0.0
main,dfl_mlp,2065-01-01,2064-10-01,0.0024719337597656,0.005493186132812445,0.0077316556823631,0.0305697969055439,0.1032901266478799,0.009157125931233167,0.0011152876188165785,0.03612845036997814,0.004120706669054925,0.10832810744268762,0.5292067542629175,0.5213708655536851,0.5057090436064173,1.0758250942985852,1.074702362973815,1.0724583267507835,0.003366767547801741,0.002244036223031598,0.0011227313247701431,0.5292067542629175,1.0758250942985847,0.0,0.0
main,dfl_mlp,2065-04-01,2065-01-01,0.0032402235524992,0.007200496783331556,0.0070491432435019,0.0278998290816325,0.1007089643911747,0.010049118287861347,0.0015459234857328802,0.039594613515271604,0.004522103229537606,0.11131824562572418,0.534333069128161,0.5296973194207498,0.4967817427150439,1.0724543696588484,1.0718257723618576,1.0673624937441586,0.005091875914689847,0.004463278617699018,0.0006285972969908293,0.534333069128161,1.0724543696588482,0.0,0.0
main,dfl_mlp,2065-07-01,2065-04-01,0.0025134861397544,0.0055855247550097775,0.0070943976414671,0.0280770334230346,0.1008846232655109,0.009885764867067336,0.0009425863281561107,0.03896054431323548,0.004448594190180301,0.11077778099653156,0.5359111033302659,0.5291242130294291,0.49837522715008814,1.0765630140558735,1.075593404032365,1.071200445902828,0.005362568153045588,0.004392958129536995,0.0009696100235085936,0.5359111033302659,1.0765630140558735,0.0,0.0
main,dfl_mlp,2065-10-01,2065-07-01,0.0038450372497002,0.008544527221556,0.0087756818761893,0.0346433493715108,0.1070163695300529,0.008983197622001171,0.0013547039451138657,0.03545149663732794,0.004042438929900527,0.10773276750969576,0.5153007996346398,0.5097116476323291,0.5075190938293468,1.0667570266446647,1.066032954084707,1.065748909556251,0.0010081170884137514,0.00028404452845620654,0.0007240725599575448,0.5153007996346398,1.0667570266446642,0.0,0.0
main,dfl_mlp,2066-01-01,2065-10-01,0.0043196458024256,0.009599212894279112,0.0103048171134109,0.0405864986864797,0.1121585471792294,0.008735660463571548,0.0009634149580041616,0.03448743198302151,0.003931047208607197,0.10687740132553124,0.5008058061908433,0.4943217024423649,0.5101387931098696,1.0625023384546353,1.0616930993402864,0.8773078904772302,0.18519444797740503,0.1843852088630562,0.0008092391143488253,0.5008058061908433,1.0625023384546348,0.018635923780211283,0.0
main,dfl_mlp,2066-04-01,2066-01-01,0.0056744942204868,0.012609987156637333,0.0114555626970347,0.0450408673167679,0.1158648975655774,0.015264474041759967,0.003589134420195374,0.05967404361375073,0.006869013318791985,0.1274423003920662,0.48842578322253255,0.4837208030008941,0.4530451783912723,1.0543398387410554,1.053816385894572,1.0504035675057268,0.003936271235328581,0.003412818388845107,0.0005234528464834742,0.4884257832225167,1.0543398387410536,0.0,0.0
main,dfl_mlp,2066-07-01,2066-04-01,0.005506256148504,0.012236124774453332,0.0106710305093918,0.0420057441972495,0.1133507693743242,0.014667153730988503,0.002231636743835492,0.05739043736277505,0.006600219178944826,0.12569089564394662,0.49490978632659505,0.4908676094506417,0.45746569847972135,1.0558938435637117,1.055437330461317,1.0516650041947568,0.004228839368954906,0.0037723262665601,0.0004565131023948066,0.494909786326595,1.0558938435637115,0.0,0.0
main,dfl_mlp,2066-10-01,2066-07-01,0.0055667996125125,0.012370665805583332,0.0123106568998019,0.0483407538234444,0.1185503507162796,0.017608916759490965,0.0014802761175739336,0.0685969674609137,0.007924012541770935,0.1340800311037293,0.48235275965750946,0.476287087727018,0.4369243442404549,1.054183652066904,1.0535022829841043,1.049080587130246,0.005103064936657908,0.004421695853858321,0.0006813690827995877,0.4823527596575094,1.054183652066904,0.0,0.0
main,dfl_mlp,2067-01-01,2066-10-01,0.0050725008069408,0.011272224015424001,0.0128046467706715,0.050243204073849,0.1200780140545986,0.017262722924351694,0.001327414919452222,0.06728337055227207,0.007768225315958262,0.13312422295018367,0.47996041024271857,0.472147634137205,0.4391871284189169,1.0562873532382184,1.0553711099834886,1.0515056669413483,0.004781686296870147,0.003865443042140315,0.0009162432547298316,0.4799604102427174,1.0562873532382182,0.0,0.0
main,dfl_mlp,2067-04-01,2067-01-01,0.007347736568516,0.01632830348559111,0.0135952964529124,0.0532822105228878,0.1224887761297977,0.02192909047007561,0.003474419253933876,0.0848730020603009,0.009868090711534024,0.14525597012186092,0.469403091914134,0.4657424777669103,0.4117430117262062,1.044369216803255,1.044023205910849,1.038919034129087,0.005450182674167969,0.005104171781761924,0.00034601089240604566,0.469403091914134,1.0443692168032546,0.0,0.0
