split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2122-01-01,2121-10-01,0.0023606110019383,0.091994908456078,0.5632041123927634,0.5473013603801784,0.515271782875061,,1.0813232326414717,1.0790269724169772,1.074402097126578,0.006921135514893706,0.004624875290399233,0.002296260224494473,0.5632041123927634,1.0813232326414717,0.0
main,blackbox_linear,2122-04-01,2122-01-01,0.0010058855184374,0.0793100912328491,0.6115610268388719,0.5968673750736285,0.4903836250305176,,1.0965906487035513,1.0942699165222265,1.0774517511361565,0.01913889756739473,0.01681816538606995,0.0023207321813247805,0.6115610268388719,1.0965906487035508,0.0
main,blackbox_linear,2122-07-01,2122-04-01,0.0031064488358353,0.0799532061911667,0.601468825746821,0.5942184186520879,0.6326146125793457,,1.0823624413901416,1.0813696031850135,0.56879868039728,0.5135637609928616,0.5125709227877335,0.000992838205128077,0.601468825746821,1.082362441390141,0.051782872524825496
main,blackbox_linear,2122-10-01,2122-07-01,0.0005179774285039,0.0760773333651353,0.625800584379294,0.6104358202815017,0.5683392286300659,,1.101892992401191,1.0993912980427314,1.0925371214882142,0.00935587091297685,0.006854176554517144,0.002501694358459705,0.625800584379294,1.101892992401191,0.0
main,blackbox_linear,2123-01-01,2122-10-01,0.001258519801911,0.0819028919512915,0.601100931814812,0.586284354824488,0.5788435935974121,,1.0934199822885273,1.0911172669095417,1.0899608624768486,0.003459119811678679,0.0011564044326930478,0.0023027153789856314,0.601100931814812,1.093419982288527,0.0
main,blackbox_linear,2123-04-01,2123-01-01,0.0024435377359142,0.0821274675929877,0.596050545939554,0.5853795479147408,0.6070547103881836,,1.0855717717026894,1.0840397938980555,0.9025336752721396,0.1830380964305498,0.18150611862591592,0.0015319778046338772,0.596050545939554,1.0855717717026891,0.01846179051470953
main,blackbox_linear,2123-07-01,2123-04-01,0.0012052217957855,0.0837642858948816,0.594638115245629,0.5788396571343578,0.5499652028083801,,1.0927324951902773,1.0902687606881385,1.0857658535783252,0.00696664161195204,0.00450290710981327,0.00246373450213877,0.594638115245629,1.0927324951902768,0.0
main,blackbox_linear,2123-10-01,2123-07-01,0.0055100509948836,0.0958917545992952,0.5417065097691774,0.5330947827134261,0.527890145778656,,1.061158388710336,1.0601861291172816,1.0595985282614448,0.001559860448891115,0.0005876008558367563,0.0009722595930543587,0.5417065097691774,1.0611583887103355,0.0
main,blackbox_linear,2124-01-01,2123-10-01,0.0018666776853184,0.1027029967578868,0.532567351971305,0.5093664372853333,0.513127863407135,,1.0795299992126397,1.0760653318426294,1.0766270377290266,0.0029029614836131312,-0.0005617058863971458,0.003464667370010277,0.532567351971305,1.0795299992126397,0.0
main,blackbox_linear,2124-04-01,2124-01-01,0.0049173442334325,0.107856228317286,0.5102728787159614,0.4923876391259877,0.44298797845840454,,1.060633969647972,1.0585087281944694,1.0526387365674883,0.007995233080483777,0.005869991626981097,0.00212524145350268,0.5102728787159614,1.060633969647972,0.0
main,blackbox_linear,2124-07-01,2124-04-01,0.005484291283734,0.1073536385584472,0.5101053586965464,0.4940057440464035,0.43559226393699646,,1.057722036536165,1.0559002510379134,1.049290351777699,0.008431684758466007,0.00660989926021438,0.0018217854982516268,0.5101053586965464,1.0577220365361648,0.0
main,blackbox_linear,2124-10-01,2124-07-01,0.0032177832151999,0.1052819889846632,0.5216490238829351,0.5007619944940945,0.4569677412509918,,1.0708515012795738,1.0680145796680762,1.062066349253314,0.008785152026259846,0.005948230414762223,0.0028369216114976226,0.5216490238828475,1.0708515012795616,0.0
main,blackbox_linear,2125-01-01,2124-10-01,0.0027356441934684,0.0982391342909578,0.5429625040134054,0.5247563962218323,0.4602493643760681,,1.0763641784604987,1.0738036066821708,1.0647311082031503,0.011633070257348388,0.009072498479020474,0.0025605717783279136,0.5429625040134054,1.0763641784604985,0.0
main,blackbox_linear,2125-04-01,2125-01-01,0.0018439374172095,0.0930426497620921,0.561524596841442,0.5434371383981542,0.5055330991744995,,1.0839819701213682,1.0812767985169534,1.0756078466892585,0.008374123432109748,0.00566895182769489,0.0027051716044148577,0.561524596841442,1.0839819701213675,0.0
main,blackbox_linear,2125-07-01,2125-04-01,0.0006226786564417,0.0879495943268192,0.5821661329753164,0.5625332263061519,0.47350186109542847,,1.0941788860847839,1.091002807683832,1.0765999176371366,0.01757896844764728,0.014402890046695482,0.0031760784009517984,0.582166132975316,1.0941788860847836,0.0
main,blackbox_linear,2125-10-01,2125-07-01,0.0021906330440953,0.0911816457283645,0.5663403095062765,0.5503234737049393,0.4829270541667938,,1.0827387340349783,1.0803987757180358,1.0705525854725675,0.012186148562410848,0.00984619024546829,0.0023399583169425586,0.5663403095062765,1.082738734034978,0.0
main,blackbox_linear,2126-01-01,2125-10-01,0.0016036276372286,0.0945114580679802,0.5576775602886925,0.5380750954034073,0.5274959802627563,,1.0847467586450887,1.0817678950888387,1.0801602533593795,0.0045865052857092525,0.0016076417294592638,0.0029788635562499888,0.5576775602886925,1.0847467586450883,0.0
main,blackbox_linear,2126-04-01,2126-01-01,0.002998010971264,0.0930702738564521,0.5578231528034231,0.5433357004658735,0.4924911558628082,,1.0769906903496778,1.0749911337675055,1.06797357529968,0.009017115049997804,0.007017558467825591,0.0019995565821722128,0.5578231528034231,1.0769906903496775,0.0
main,blackbox_linear,2126-07-01,2126-04-01,0.0051087572824579,0.1010030391197178,0.5282290946423162,0.5151540281916999,0.47651419043540955,,1.0617565455593083,1.060227907805087,1.0557104305873346,0.006046114971973715,0.004517477217752308,0.001528637754221407,0.5282290946423162,1.0617565455593083,0.0
main,blackbox_linear,2126-10-01,2126-07-01,0.0035000019031711,0.1148427420306949,0.4961726602693025,0.4707337874469182,0.48515021800994873,,1.0659909543728026,1.0626075847715706,1.0645249697620844,0.0014659846107181185,-0.0019173849905138596,0.003383369601231978,0.4961726602693025,1.0659909543728023,0.0
main,blackbox_linear,2127-01-01,2126-10-01,0.0097685146086448,0.1169567757091002,0.47635994003389776,0.4644815747600128,0.4269721806049347,,1.033495179593752,1.0326599540747867,1.0300224865043868,0.003472693089365153,0.002637467570399954,0.0008352255189651991,0.4763599400338977,1.0334951795937517,0.0
main,blackbox_linear,2127-04-01,2127-01-01,0.0052629429704143,0.1138169380904611,0.4943645336319372,0.4738166348194172,0.4173855483531952,,1.057035118179162,1.05466449537478,1.0481540087467571,0.008881109432404832,0.0065104866280227824,0.00237062280438205,0.4943645336319372,1.0570351181791615,0.0
main,blackbox_linear,2127-07-01,2127-04-01,0.0046713301221822,0.1144376711847289,0.49429337658704,0.4719472706980133,0.43442878127098083,,1.0599512118741607,1.0572409264603329,1.0526904327345845,0.0072607791395762344,0.004550493725748339,0.0027102854138278953,0.49429337658704,1.0599512118741603,0.0
main,blackbox_linear,2127-10-01,2127-07-01,0.0040735099441018,0.1130316202015388,0.49923833500780207,0.4761987978945766,0.3996580243110657,,1.0635355170599996,1.06060339266036,1.050862438721547,0.012673078338452548,0.009740953938812913,0.002932124399639635,0.499238335007802,1.0635355170599996,0.0
main,blackbox_linear,2128-01-01,2127-10-01,0.0025015432530237,0.1098186112980705,0.5114562196480988,0.4861480219722198,0.44896167516708374,,1.0731303463461035,1.0695116646479783,1.0641945909342656,0.008935755411837887,0.0053170737137127055,0.0036186816981251813,0.5114562196480988,1.0731303463461033,0.0
main,blackbox_linear,2128-04-01,2128-01-01,0.0040118286693174,0.1114297228678101,0.5034193436844315,0.4811180596106785,0.5004628300666809,,1.064378128182163,1.0615262017658689,1.0640000441553101,0.0003780840268527985,-0.002473842389441261,0.0028519264162940594,0.5034193436844315,1.0643781281821627,0.0
main,blackbox_linear,2128-07-01,2128-04-01,0.0058372500139254,0.1143864124293688,0.4915848946897368,0.4721011873403471,0.42581096291542053,,1.053891222974144,1.0517552728494115,1.0466805912777144,0.007210631696429548,0.005074681571697104,0.002135950124732444,0.4915848946897368,1.0538912229741435,0.0
main,blackbox_linear,2128-10-01,2128-07-01,0.0073640659445428,0.1168489742408121,0.4821297627894023,0.4647971520384518,0.42295026779174805,,1.0454934464785401,1.0438579527579912,1.039909308356209,0.0055841381223311615,0.00394864440178222,0.0016354937205489417,0.4821297627894023,1.04549344647854,0.0
main,blackbox_linear,2129-01-01,2128-10-01,0.0041811165712168,0.1156995432578522,0.49241517522280775,0.4681835646541929,0.42663195729255676,,1.0621372969470046,1.059079538256434,1.0538361893606838,0.008301107586320855,0.005243348895750177,0.0030577586905706777,0.4924151752228077,1.0621372969470042,0.0
main,blackbox_linear,2129-04-01,2129-01-01,0.0024905585190353,0.1154933976818556,0.497057525807224,0.4687951048054843,0.4060448110103607,,1.0711261557821157,1.0670819611877678,1.0581027446180213,0.013023411164094334,0.008979216569746429,0.004044194594347905,0.4970575258072235,1.0711261557821157,0.0
main,blackbox_linear,2129-07-01,2129-04-01,0.0018186322890038,0.1161173323689828,0.49717612684154366,0.4669481042426597,0.3991304636001587,,1.0744837837334205,1.0699552125161185,1.0597952023985435,0.014688581334876938,0.010160010117574947,0.004528571217301991,0.4971761268415436,1.0744837837334202,0.0
main,blackbox_linear,2129-10-01,2129-07-01,0.0089029123481706,0.1188171997594149,0.4741131545136615,0.4590890898366992,0.4161292612552643,,1.0374411313807972,1.0362546678243898,1.0328620925062384,0.004579038874558794,0.003392575318151403,0.001186463556407391,0.4741131545136615,1.0374411313807972,0.0
main,blackbox_linear,2130-01-01,2129-10-01,0.0025463216250985,0.1195013364668122,0.4872162776610142,0.4571312301130612,0.3636173903942108,,1.069446241207968,1.065158015291546,1.0518288533420008,0.017617387865967116,0.013329161949545254,0.004288225916421862,0.4872162776610142,1.0694462412079675,0.0
main,blackbox_linear,2130-04-01,2130-01-01,0.0056549470722025,0.11847419512665,0.48232485873335257,0.4600757356438185,0.3740425705909729,,1.0537553607897567,1.0512756842454571,1.0416872424648582,0.012068118324898514,0.009588441780598922,0.0024796765442995916,0.4823248587333525,1.0537553607897563,0.0
main,blackbox_linear,2130-07-01,2130-04-01,0.0041173843009931,0.1149214092204678,0.4944649727126977,0.4704987038658776,0.3693545460700989,,1.0627110922553507,1.0596715424801175,1.046843817644882,0.015867274610468662,0.012827724835235532,0.00303954977523313,0.4944649727126977,1.0627110922553504,0.0
main,blackbox_linear,2130-10-01,2130-07-01,0.0098273775227214,0.112301631889239,0.48702324182200024,0.4784304604550584,0.46607157588005066,,1.0339582920288517,1.0333591498238366,1.032497411460019,0.0014608805688327564,0.0008617383638176435,0.000599142205015113,0.4870232418220002,1.0339582920288517,0.0
main,blackbox_linear,2131-01-01,2130-10-01,0.0050005687015205,0.1134563962202754,0.4958916190014627,0.4749079035848793,0.4200913608074188,,1.0585123908989953,1.0560364318145468,1.049568391509319,0.008943999389676272,0.00646804030522774,0.0024759590844485313,0.4958916190014627,1.058512390898995,0.0
main,blackbox_linear,2131-04-01,2131-01-01,0.0073616485997609,0.1197376786543253,0.47551269508887456,0.4564579572349623,0.39820802211761475,,1.0448805591152355,1.0430821059981887,1.0375842724314024,0.007296286683833086,0.005497833566786348,0.0017984531170467388,0.4755126950888745,1.0448805591152357,0.0
main,blackbox_linear,2131-07-01,2131-04-01,0.0051043269838682,0.1221436018452249,0.47517692368725467,0.4496923218501183,0.34856608510017395,,1.0555751392425754,1.0525945435422408,1.040767149558448,0.014807989684127332,0.011827393983792733,0.0029805957003345984,0.4751769236872546,1.0555751392425754,0.0
main,blackbox_linear,2131-10-01,2131-07-01,0.0083431094569467,0.121029436705298,0.470427628651368,0.4528056697351941,0.31453460454940796,,1.0397835496393275,1.0382932798622444,1.026599847226769,0.013183702412558507,0.011693432635475398,0.0014902697770831086,0.470427628651368,1.039783549639327,0.0
main,blackbox_linear,2132-01-01,2131-10-01,0.0047830093935145,0.1199289585712994,0.48097278829703227,0.4559142067779152,0.34739068150520325,,1.0577984547894057,1.0547871674021347,1.0417459055642861,0.01605254922511956,0.013041261837848594,0.0030112873872709667,0.4809727882970322,1.0577984547894057,0.0
main,blackbox_linear,2132-04-01,2132-01-01,0.0036422246915269,0.1175136122932981,0.4893425172119294,0.4628569649121697,0.4107730984687805,,1.064386588903572,1.060901679442761,1.054048601324175,0.010337987579396968,0.006853078118586042,0.0034849094608109255,0.4893425172119294,1.0643865889035715,0.0
main,blackbox_linear,2132-07-01,2132-04-01,0.0072351150471577,0.1164878426899346,0.4832716503928235,0.4658568439255622,0.4036175608634949,,1.046224377369776,1.044558671166422,1.0386055553460616,0.007618822023714333,0.005953115820360511,0.0016657062033538228,0.4832716503928235,1.0462243773697757,0.0
main,blackbox_linear,2132-10-01,2132-07-01,0.0036855287559876,0.1124424529354408,0.5016857072207542,0.4779986472852218,0.35774311423301697,,1.065793427808786,1.0626869951449889,1.0469161178435233,0.0188773099652626,0.015770877301465536,0.003106432663797065,0.5016857072207542,1.065793427808786,0.0
main,blackbox_linear,2133-01-01,2132-10-01,0.0008996604561233,0.1064653676653674,0.5247552484779837,0.4968856149110863,0.4242122769355774,,1.0834378662823132,1.079006499915542,1.0674511924195673,0.01598667386274588,0.011555307495974665,0.004431366366771217,0.5247552484779834,1.0834378662823128,0.0
main,blackbox_linear,2133-04-01,2133-01-01,0.004264440888896,0.0998169846455156,0.5339557735300717,0.5192457056224263,0.44919827580451965,,1.0669343416180148,1.0650903523601678,1.0563095153895354,0.010624826228479378,0.008780836970632366,0.0018439892578470118,0.5339557735300717,1.0669343416180144,0.0
main,blackbox_linear,2133-07-01,2133-04-01,0.0009226224670684,0.0941463926213645,0.5609499773218783,0.5394018039328948,0.4720971882343292,,1.0890641456702888,1.085642860829869,1.0749566528983192,0.014107492771969543,0.01068620793154973,0.0034212848404198137,0.5609499773218783,1.0890641456702883,0.0
main,blackbox_linear,2133-10-01,2133-07-01,0.0022079634191755,0.0891633927237748,0.5728316601749418,0.5579100453632436,0.4830258786678314,,1.0835878053992718,1.0814104379074991,1.0704833129100588,0.013104492489212971,0.010927124997440307,0.0021773674917726638,0.5728316601749418,1.0835878053992718,0.0
main,blackbox_linear,2134-01-01,2133-10-01,0.0014634283636436,0.0896784653240483,0.5735855884960394,0.5559620557782152,0.4977995753288269,,1.0879683646755116,1.0852655189553857,1.0763453884757834,0.011622976199728186,0.008920130479602273,0.0027028457201259126,0.573585588496031,1.08796836467551,0.0
main,blackbox_linear,2134-04-01,2134-01-01,0.0017197318739144,0.0994786313752811,0.5423041598827085,0.5204209648910417,0.5207195281982422,,1.0817809213692284,1.0784808768899308,1.0785259010371828,0.0032550203320456106,-4.502414725204851e-05,0.003300044479297659,0.5423041598827085,1.0817809213692282,0.0
main,blackbox_linear,2134-07-01,2134-04-01,0.0016759824592926,0.1106484521454025,0.5114450183856977,0.4835468344896721,0.49890828132629395,,1.0773510342917272,1.0731317080657532,1.0754549759798304,0.0018960583118967644,-0.0023232679140772206,0.004219326225973985,0.5114450183856977,1.077351034291727,0.0
main,blackbox_linear,2134-10-01,2134-07-01,0.0048976865029894,0.1093232015563274,0.5065320018692944,0.4877114801026529,0.4227510392665863,,1.060289026825167,1.058048949322728,1.0503171540053795,0.009971872819787508,0.007731795317348578,0.0022400775024389308,0.5065320018692944,1.060289026825167,0.0
main,blackbox_linear,2135-01-01,2134-10-01,0.003069193680153,0.1082929783834685,0.5139745198070613,0.4909881586868336,0.4564720094203949,,1.0705728458480712,1.0674166331226718,1.062677287517828,0.007895558330243135,0.004739345604843681,0.0031562127253994543,0.5139745213028932,1.0705728460534607,0.0
main,blackbox_linear,2135-04-01,2135-01-01,0.0034747576540487,0.1143421197461633,0.4974706652594655,0.4722342506057019,0.4674685001373291,,1.06628917174584,1.0629263583337962,1.0622913105342828,0.003997861211557208,0.0006350477995133996,0.003362813412043808,0.4974706652594655,1.0662891717458394,0.0
main,blackbox_linear,2135-07-01,2135-04-01,0.0038335878965156,0.1106746767601806,0.505795741629176,0.4834649906750332,0.43305423855781555,,1.0655835602615142,1.0626880630669968,1.0561515972030129,0.009431963058501358,0.006536465863983931,0.002895497194517427,0.505795741629176,1.0655835602615138,0.0
main,blackbox_linear,2135-10-01,2135-07-01,0.0049595825511267,0.1001485620458151,0.5310444687558882,0.5180974163885178,0.46452561020851135,,1.0628778819398488,1.061344896892228,1.0550017714056137,0.007876110534235092,0.0063431254866144204,0.001532985047620672,0.5310444687558882,1.0628778819398486,0.0
main,blackbox_linear,2136-01-01,2135-10-01,0.0054432915440852,0.0916989374995908,0.5545012910607593,0.54839889828566,0.5320741534233093,,1.062973095010054,1.0622800640537506,1.0604261103735622,0.0025469846364918336,0.0018539536801884804,0.0006930309563033532,0.5545012910607593,1.0629730950100535,0.0
main,blackbox_linear,2136-04-01,2136-01-01,0.0063017446530012,0.0960460992749361,0.538944550480335,0.5325414291633449,0.5306715965270996,,1.0565797750881605,1.0559075590621243,1.05571125925741,0.000868515830750427,0.00019629980471425057,0.0006722160260361765,0.5389445504803343,1.0565797750881598,0.0
main,blackbox_linear,2136-07-01,2136-04-01,0.0009002527565745,0.0925196792382857,0.5661875056734466,0.5453618267650514,0.5138357281684875,,1.0900223823259334,1.086711152017771,1.0816985820252045,0.008323800300728879,0.005012569992566496,0.003311230308162383,0.5661875056734466,1.0900223823259332,0.0
main,blackbox_linear,2136-10-01,2136-07-01,0.0028823657949439,0.0928266408424879,0.5589433458021831,0.5442311261199008,0.5114147663116455,,1.0777916902822495,1.0757440973634247,1.0711768364458973,0.006614853836352186,0.004567260917527349,0.0020475929188248365,0.5589433458021831,1.077791690282249,0.0
main,blackbox_linear,2137-01-01,2136-10-01,0.0027813314921721,0.0996542881140498,0.5386897166680997,0.5198103852449347,0.5217355489730835,,1.0755171256654583,1.0728704947767502,1.0731403770980326,0.002376748567425757,-0.00026988232128233314,0.0026466308887080903,0.5386897166680997,1.075517125665458,0.0
main,blackbox_linear,2137-04-01,2137-01-01,0.0065327260376287,0.1023891724625884,0.5205028663369137,0.5104279930737474,0.5207296013832092,,1.0534414552688063,1.052407040429515,1.049108772476835,0.0043326827919711874,0.0032982679526798453,0.0010344148392913421,0.5205028663369137,1.053441455268806,0.0004355962300343075
main,blackbox_linear,2137-07-01,2137-04-01,0.0014933120412745,0.0980708846130589,0.5471531172491507,0.5253485115994829,0.4753419756889343,,1.083751020313767,1.0804134573663415,1.072759112955546,0.010991907358220976,0.007654344410795488,0.0033375629474254875,0.5471531172491507,1.0837510203137668,0.0
main,blackbox_linear,2137-10-01,2137-07-01,0.0004436580575205,0.0979621225415619,0.5506432623705723,0.5257317290720714,0.5209983587265015,,1.0900650948765553,1.0859904793071375,1.0852162730680126,0.004848821808542736,0.0007742062391249416,0.004074615569417794,0.5506432623705723,1.0900650948765551,0.0
main,blackbox_linear,2138-01-01,2137-10-01,0.0023189002856181,0.0961212560384856,0.5505390546184962,0.5322722344610673,0.49030667543411255,,1.0797241094659198,1.0770788730242755,1.0710017985758846,0.008722310890035168,0.006077074448390896,0.002645236441644272,0.5505390546184962,1.0797241094659198,0.0
main,blackbox_linear,2138-04-01,2138-01-01,0.0021799319177208,0.0967164249312556,0.5491597992440119,0.5301464566380617,0.5430498123168945,,1.0802875365299822,1.0775077728962754,1.0793942522814195,0.0008932842485627202,-0.0018864793851440798,0.0027797636337068,0.5491597992440119,1.0802875365299822,0.0
main,blackbox_linear,2138-07-01,2138-04-01,0.0039645560074194,0.0980819966407799,0.5398211079348152,0.525309376028949,0.49091631174087524,,1.0692884359691013,1.06742579074797,1.0630112882439424,0.00627714772515886,0.00441450250402764,0.0018626452211312206,0.539821107934815,1.069288435969101,0.0
main,blackbox_linear,2138-10-01,2138-07-01,0.0015861916894012,0.0917467063516345,0.5664666510654526,0.5482215845349498,0.49636951088905334,,1.0861811504365666,1.0834053809884745,1.0755167058989175,0.010664444537649143,0.00788867508955704,0.0027757694480921025,0.5664666510654526,1.0861811504365662,0.0
main,blackbox_linear,2139-01-01,2138-10-01,0.001708234942032,0.0974483386599666,0.5483761653447057,0.5275468836051558,0.49395623803138733,,1.082759642507717,1.079616136244322,1.0745467149328742,0.008212927574842821,0.005069421311447719,0.0031435062633951016,0.5483761653447057,1.082759642507717,0.0
main,blackbox_linear,2139-04-01,2139-01-01,0.0019949044343119,0.1011908366961941,0.5365217211048031,0.5145101883278147,0.48215988278388977,,1.0794325535402407,1.0761737250771344,1.0713842314255646,0.008048322114676099,0.004789493651569776,0.0032588284631063225,0.5365217211048031,1.0794325535402405,0.0
main,blackbox_linear,2139-07-01,2139-04-01,0.0042059053756182,0.0985666532120159,0.5377137364821792,0.5236062525923814,0.5318576693534851,,1.0677201767808646,1.065943466910664,1.0669826581454096,0.0007375186354550145,-0.0010391912347456067,0.0017767098702006212,0.5377137364821792,1.0677201767808646,0.0
main,blackbox_linear,2139-10-01,2139-07-01,0.0019554615995131,0.0930179834949665,0.5612508563077535,0.5435277342247974,0.5050552487373352,,1.083315098887666,1.080684183224296,1.0749731203424884,0.008341978545177708,0.00571106288180756,0.002630915663370148,0.5612508563077535,1.0833150988876656,0.0
main,blackbox_linear,2140-01-01,2139-10-01,0.0035360028150748,0.0941775363480179,0.5527502236112803,0.5392884682452402,0.5293716192245483,,1.073316774099468,1.0715312072466745,1.0702158366717371,0.0031009374277308765,0.0013153705749373579,0.0017855668527935187,0.5527502236112803,1.0733167740994676,0.0
main,blackbox_linear,2140-04-01,2140-01-01,0.0015891555305416,0.0947472312802585,0.5569901465696613,0.5372203636264896,0.518779456615448,,1.0847229049049196,1.081715753969484,1.0789107362852772,0.005812168619642399,0.002805017684206712,0.0030071509354356873,0.5569901465696613,1.0847229049049192,0.0
main,blackbox_linear,2140-07-01,2140-04-01,0.0018387206706687,0.1013494012141043,0.536514871133533,0.513967430164332,0.5508691072463989,,1.0802694885136896,1.0768961028886712,0.8148712354743395,0.26539825303935016,0.26202486741433173,0.0033733856250184324,0.536514871133533,1.0802694885136894,0.026754583039978796
main,blackbox_linear,2140-10-01,2140-07-01,0.0034930202680673,0.1001273600796631,0.5352734965078076,0.5181707391760487,0.5258951783180237,,1.0712287356907015,1.0689528752389623,1.0699807647899908,0.0012479709007107154,-0.0010278895510285047,0.00227586045173922,0.5352734965078076,1.071228735690701,0.0
