split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2088-04-01,2088-01-01,0.0006884993386086,0.0015299985302413333,0.00120013266278,0.0047918956528888,0.0546190676842339,0.0016490030335262417,0.0001577729833066946,0.006579714796632108,0.0007420513650868087,0.06277252490702158,0.721982196944213,0.7206529089026882,0.6791307317424341,1.116322166435795,1.1161079981841924,1.1094181523363944,0.006904014099400557,0.0066898458477979705,0.00021416825160258668,0.721982196944213,1.1163221664357943,0.0,0.0
main,mlp,2088-07-01,2088-04-01,0.0003154949385615,0.00070109986347,0.0012686015857794,0.0050647584071229,0.0560150111363564,0.0013541174354031681,5.399553707028038e-05,0.005405477865900399,0.0006093528459314257,0.057673328721757094,0.7166891348089603,0.7132158978960835,0.7045642080692642,1.118142656702363,1.1175701107876634,1.116143922540262,0.0019987341621008348,0.001426188247401372,0.0005725459146994627,0.7166891348089603,1.1181426567023625,0.0,0.0
main,mlp,2088-10-01,2088-07-01,0.0008526826355891,0.0018948503013091111,0.0018094985223565,0.0072183720685455,0.065210742893975,0.0013128946768119932,7.084865512064074e-05,0.0052412456017887354,0.000590802604565397,0.05688525461980495,0.6699564774319637,0.6675502936222354,0.7086513460129529,1.106840085659503,1.106456363890994,0.5354381379528812,0.5714019477066219,0.5710182259381129,0.0003837217685089822,0.6699564774319637,1.1068400856595026,0.05775727412029741,0.0
main,mlp,2089-01-01,2088-10-01,0.0006348671870838,0.0014108159712973333,0.0016998094396657,0.0067819212829196,0.0635673135363038,0.0019124162150546908,0.0001085780638720115,0.007627748809557966,0.0008605872967746109,0.06666943762067938,0.678416000010838,0.6753164481342421,0.6607894554240609,1.1096668474258256,1.1091658007483685,1.1068174930830452,0.0028493543427803303,0.002348307665323235,0.0005010466774570954,0.678416000010838,1.109666847425825,0.0,0.0
main,mlp,2089-04-01,2089-01-01,0.0012401993040646,0.0027559984534768892,0.0029044429249362,0.0115672549014241,0.0776977322429046,0.0020388452103361487,0.00010240880963128751,0.008130473386333992,0.000917480344651267,0.06836130947693811,0.6167588191868972,0.6132775161660394,0.6530979700401762,1.0959664430400857,1.0954247592284183,0.5124253465035888,0.5835410965364969,0.5829994127248295,0.000541683811667415,0.616758819186897,1.0959664430400855,0.05891953959838625,0.0
main,mlp,2089-07-01,2089-04-01,0.0005080880947449,0.0011290846549886666,0.0016686500838842,0.0066579125538807,0.0630825039564366,0.0027248225174844264,0.0002646448126540972,0.01085482299179985,0.001226170132867992,0.07602266074415044,0.6812425530527809,0.6776384975694716,0.6201192197322108,1.1109874366044699,1.1104002670601123,1.101029276986327,0.009958159618142837,0.00937099007378528,0.0005871695443575575,0.6812425530527809,1.1109874366044696,0.0,0.0
main,mlp,2089-10-01,2089-07-01,0.000917836222112,0.0020396360491377777,0.0022005207894615,0.0087730720061838,0.070380589261639,0.0016560300951823591,6.914270050658825e-05,0.006607683925375585,0.0007452135428320616,0.06288377989010654,0.6472557777701485,0.6441204905371851,0.6785944636977244,1.1027982226872979,1.102300271234051,0.6235978657832689,0.47920035690402896,0.47870240545078213,0.0004979514532468254,0.6472557777701485,1.1027982226872974,0.04841776183288843,0.0
main,mlp,2090-01-01,2089-10-01,0.0013915661377466,0.0030923691949924443,0.0024991025485194,0.0099589995064987,0.0737446008747281,0.002035560621879995,8.200587573109689e-05,0.00811741516551856,0.0009160022798459978,0.06831866432603827,0.631567634079019,0.6296265161411613,0.6532899083049789,1.0973146811924641,1.0970155853188208,0.7567197405558066,0.3405949406366575,0.3402958447630142,0.0002990958736432958,0.631567634079019,1.097314681192464,0.0343942002894142,0.0
main,mlp,2090-04-01,2090-01-01,0.0015129051184367,0.003362011374303778,0.0021171644161869,0.0084418012934508,0.0693586062092412,0.00293530011549592,0.0002593929407619027,0.011689605629168098,0.0013208850519731642,0.07797438860884864,0.6490492550899468,0.6486371635591008,0.612159256852533,1.09922077545368,1.0991577786303603,1.0935813664213194,0.005639409032360598,0.005576412209040926,6.299682331967205e-05,0.6490492550899419,1.099220775453679,0.0,0.0
main,mlp,2090-07-01,2090-04-01,0.0009093020148979,0.002020671144217556,0.0027334135147531,0.0108889063978698,0.0761054068181455,0.0022263321559876205,0.0001755609369443498,0.00887563340992048,0.0010018494701944294,0.07068919820069287,0.624162411147843,0.6197783390343403,0.6427672381402718,1.099183763692035,1.0984871040330288,0.8040636099537417,0.29512015373829326,0.29442349407928714,0.0006966596590061158,0.624162411147843,1.0991837636920343,0.029807659060631098,0.0
main,mlp,2090-10-01,2090-07-01,0.0023803926096877,0.0052897613548615555,0.0038201833866402,0.0151933935309227,0.0848055863287786,0.002578551508486271,0.0001241153345253205,0.010274381000857535,0.001160348178818822,0.07457012404505757,0.5869027496017291,0.5855255153826233,0.6261535438180459,1.084629072255517,1.0844304804882767,0.4215104297563279,0.6631186424991891,0.6629200507319488,0.00019859176724024152,0.5869027496017291,1.0846290722555167,0.06687784529227614,0.0
main,mlp,2091-01-01,2090-10-01,0.0019676513260201,0.004372558502266889,0.0035683388724162,0.0141971388169236,0.08304973579711,0.0029528448823839424,0.0003742039466055342,0.011759166682990707,0.0013287801970727742,0.07813031058250781,0.5944688694552884,0.5921998373374813,0.6115304551691475,1.0881736954758747,1.087837144720637,0.8036987978810208,0.2844748975948539,0.28413834683961614,0.00033655075523775224,0.5944688694552882,1.0881736954758747,0.02870055314772435,0.0
main,mlp,2091-04-01,2091-01-01,0.0011084975613395,0.0024633279140877777,0.0021207290177077,0.0084559692530478,0.0694031242174047,0.0038786851800978184,0.00037639094781402095,0.015424708708548063,0.0017454083310440183,0.08519584520363828,0.6505688930321821,0.6484392752819856,0.5840572211031803,1.1020840337153115,1.101749864694105,1.0916473530925783,0.010436680622733174,0.010102511601526754,0.0003341690212064208,0.6505688930321821,1.1020840337153113,0.0,0.0
main,mlp,2091-07-01,2091-04-01,0.0012575649521548,0.002794588782566222,0.0023651643019591,0.0094271460864293,0.0722893926464733,0.002537851221859455,0.00019563274339222197,0.010112826095049599,0.001142033049836755,0.07415058261533847,0.6379709019449742,0.635827733353048,0.6279145515199077,1.0991562130589498,1.0988231124725836,1.0975932113259501,0.0015630017329997248,0.0012299011466334608,0.00033310058636626394,0.6379709019449742,1.0991562130589496,0.0,0.0
main,mlp,2091-10-01,2091-07-01,0.0013233640336505,0.0029408089636677776,0.0028915465973319,0.0115161167744404,0.0775811786407396,0.0020418181782588364,0.00021659102409046067,0.008142292616351687,0.0009188181802164765,0.06839985064543103,0.6168858456124904,0.6137496104944926,0.6529245849029351,1.0954731766533818,1.09498779296112,0.5168466374845964,0.5786265391687855,0.5781411554765237,0.00048538369226180933,0.6168858456124894,1.0954731766533814,0.058420412365562946,0.0
main,mlp,2092-01-01,2091-10-01,0.0009652107860604,0.002144912857912,0.0023416911082664,0.0093339146623319,0.072025662784586,0.0022894613910466434,0.00010161821479989441,0.009126443738015189,0.0010302576259709896,0.07142903764244683,0.6402422622616092,0.6369626376915323,0.6395428179283453,1.1013810126876842,1.1008616910500033,1.101270257151843,0.00011075553584127817,-0.0004085661018395914,0.0005193216376808696,0.6402422622616092,1.1013810126876835,0.0,0.0
main,mlp,2092-04-01,2092-01-01,0.0011095409735082,0.002465646607796,0.0021223432080884,0.0084623850069347,0.0694232592666219,0.0022531624883413313,0.00018474105596803035,0.00898223523528996,0.001013923119753599,0.07100619349665069,0.6504792563021123,0.6483498066478554,0.6413822896731874,1.1020631811859114,1.1017290607604202,1.1006358253643465,0.0014273558215649462,0.001093235396073755,0.00033412042549119114,0.6504792563021123,1.1020631811859112,0.0,0.0
main,mlp,2092-07-01,2092-04-01,0.0007379545351491,0.001639898966998,0.0023417990677422,0.0093343434735709,0.0720268819218221,0.0027251771651208402,0.0003302386939447628,0.010856230016941804,0.0012263297243043782,0.07602608205495276,0.6411701563801061,0.6369573843367659,0.6201051179755924,1.1029850420248282,1.102308384663896,1.099601565979107,0.003383476045721201,0.0027068186847889475,0.0006766573609322535,0.6411701563801061,1.1029850420248275,0.0,0.0
main,mlp,2092-10-01,2092-07-01,0.0008435984892884,0.0018746633095297778,0.0020677932151366,0.0082455535952039,0.0687342603861945,0.0022909325081855057,0.00015962463889215189,0.00913228786931597,0.0010309196286834776,0.07144603102930455,0.6545450939144194,0.6514235608721919,0.6394690877002713,1.1044418432536491,1.1039437589081411,1.1020362551703398,0.0024055880833093735,0.0019075037378013526,0.0004980843455080208,0.6545450939144194,1.1044418432536487,0.0,0.0
main,mlp,2093-01-01,2092-10-01,0.0006450012596213,0.0014333361324917779,0.0018541544043824,0.007396015771884,0.0658531268614411,0.002679894771426916,0.00017747634025349593,0.010676565004472338,0.0012059526471421124,0.07558540043651434,0.6680110083695424,0.6645578758697184,0.6219256384282373,1.1079171699876906,1.10735931647584,1.100472079054174,0.00744509093351664,0.00688723742166597,0.00055785351185067,0.6680110083695424,1.1079171699876902,0.0,0.0
main,mlp,2093-04-01,2093-01-01,0.0009432458045356,0.002096101787856889,0.0019880305412725,0.0079284399857689,0.067693908458114,0.002067346405237913,0.000272587249021561,0.008243777418431741,0.0009303058823570609,0.06872854306367705,0.6586003271131935,0.656113197149652,0.6514491732343033,1.1044326350008635,1.1040382569160228,1.1032986941081486,0.001133940892714902,0.0007395628078741279,0.0003943780848407741,0.6586003271131935,1.104432635000863,0.0,0.0
main,mlp,2093-07-01,2093-04-01,0.0014591258404883,0.0032425018677517776,0.0033600406618371,0.0133725750181249,0.0814942675632842,0.0021992190042510627,0.00020073129089165384,0.00876789915489562,0.0009896485519129783,0.07036492848904125,0.6018534858863215,0.5982085872079006,0.6441892925257029,1.092329585894455,1.0917704265749562,0.39540057396331685,0.6969290119311382,0.6963698526116393,0.0005591593194989031,0.6018534858863215,1.0923295858944546,0.07034236947521,0.0
main,mlp,2093-10-01,2093-07-01,0.0014240080968104,0.0031644624373564443,0.002936065217477,0.0116926391629814,0.0779812088453003,0.0036877950187772512,0.0005294255761368444,0.014669781511122748,0.001659507758449763,0.08389850700310866,0.6149864119885822,0.6121317318134796,0.5889594190673707,1.0945602609130807,1.094121325520495,1.0905583525888713,0.0040019083242093245,0.0035629729316235537,0.00043893539258577086,0.6149864119885821,1.094560260913081,0.0,0.0
main,mlp,2094-01-01,2093-10-01,0.0021117576278253,0.004692794728500667,0.0034647789041553,0.0137872536898067,0.0822889373425818,0.003360871039330959,0.0004268968434918545,0.013375863155137169,0.0015123919676989317,0.08150067184211435,0.5966562289411337,0.5951272696325256,0.5981836572957306,1.0876383130355514,1.0874137357865308,1.0622629971439066,0.025375315891644767,0.025150738642624182,0.0002245772490205855,0.5966562289411304,1.0876383130355507,0.0025599668270429032,0.0
main,mlp,2094-04-01,2094-01-01,0.0018453176772402,0.004100705949422667,0.0031727735338037,0.0126308228372965,0.0800048231408853,0.002732392167672515,0.00011639281963732049,0.010884854413000244,0.0012295764754526317,0.07609558387575983,0.6058764830451684,0.60405043207358,0.6198187897714904,1.0906069033077146,1.0903338231858613,0.8625740776366392,0.2280328256710754,0.22775974554922207,0.00027308012185334185,0.6058764830451684,1.090606903307714,0.023011785335046164,0.0
main,mlp,2094-07-01,2094-04-01,0.0021642745175965,0.004809498927992222,0.0041171429403779,0.0163671454347841,0.0867248696825389,0.0035049119032919407,0.00023271276660600217,0.013946113240625668,0.0015772103564813734,0.08258662799964457,0.5810941721071811,0.5783560435439118,0.5939792017061425,1.0850473478238523,1.084646602843977,0.8651959159553169,0.2198514318685354,0.2194506868886601,0.00040074497987530044,0.5810941721071811,1.0850473478238525,0.0221737249428966,0.0
main,mlp,2094-10-01,2094-07-01,0.0017467000804958,0.003881555734435111,0.0042820124381705,0.0170183496869545,0.0877289860800997,0.0041205070447176695,0.0002480246587164434,0.016380436262171227,0.0018542281701229514,0.08674577190527191,0.5791203244203932,0.5746557471139581,0.5782786634859296,1.0871767193298074,1.0865046531177314,1.0870500215850374,0.00012669774477003237,-0.0005453684673060177,0.0006720662120760501,0.5791203244203932,1.0871767193298072,0.0,0.0
main,mlp,2095-01-01,2094-10-01,0.0017951813733873,0.003989291940860667,0.0041292589991977,0.016415012655112,0.0868000674448233,0.0037129675038158894,0.0004229791184500956,0.014769357808876227,0.0016708353767171502,0.08407362040532855,0.582088267343954,0.5780777421989225,0.5882941739497198,1.0873412887617526,1.0867395167377656,0.9816580745925054,0.1056832141692472,0.10508144214526016,0.000601772023987035,0.582088267343954,1.0873412887617524,0.010661439919957938,0.0
main,mlp,2095-04-01,2095-01-01,0.0018492150966131,0.0041093668813624445,0.0038795179385432,0.0154280011282508,0.0852013553881709,0.0037006394937634467,0.0004133692248465868,0.014720592108605435,0.001665287772193551,0.08398801870321204,0.587369535741169,0.5840365315398841,0.5886192311244045,1.0878163558766845,1.0873180455877294,1.0667272054208998,0.021089150455784633,0.02059084016682955,0.0004983102889550839,0.587369535741169,1.0878163558766842,0.002127598972447964,0.0
main,mlp,2095-07-01,2095-04-01,0.0015333130646023,0.003407362365782889,0.0041734334420305,0.0165895189484684,0.0870723056374933,0.004172736452892423,0.0004141617576495898,0.01658676574960316,0.0018777314038015904,0.08706803348879856,0.5820531365989897,0.5770718314736988,0.5770875974147992,1.0888602301622305,1.0880997499034553,1.0881021568403255,0.0007580733219050284,-2.4069368702583915e-06,0.0007604802587752868,0.5820531365989897,1.0888602301622303,0.0,0.0
main,mlp,2095-10-01,2095-07-01,0.0041622453673014,0.009249434149558667,0.0084603888646858,0.033414503573797,0.1059140227926673,0.0036459803581237794,0.00012154873208891451,0.014504356085743075,0.0016406911611557007,0.08360478544039504,0.5173940889929384,0.5131162728810346,0.590077773183365,1.0653869954510138,1.0648463755471531,-0.33023041138551745,1.3956174068365312,1.3950767869326706,0.0005406199038606729,0.5173940889929384,1.0653869954510136,0.1404802992502523,0.0
main,mlp,2096-01-01,2095-10-01,0.0044829602357308,0.009962133857179555,0.0085524486786367,0.0337734253482124,0.1062377170697733,0.006129098869860172,0.0008213483356712061,0.02429191992981572,0.0027580944914370777,0.09695872987035642,0.5156747603352619,0.5121126528345182,0.542156511859831,1.063515865284794,1.063077119087481,0.5532418346055494,0.5102740306792446,0.5098352844819316,0.00043874619731298914,0.5156747603352616,1.0635158652847938,0.05135357985448008,0.0
main,mlp,2096-04-01,2096-01-01,0.003199233995237,0.007109408878304444,0.0076281979490058,0.030165427507489,0.1029075102676682,0.008082696422934531,0.00012345579262851275,0.03194091370456986,0.003637213390320539,0.10456865407261969,0.5282431962796077,0.5225922482048869,0.5173222242144118,1.0718451210620703,1.0710765488373764,1.0703597852060376,0.0014853358560327212,0.0007167636313387682,0.000768572224693953,0.5282431962796077,1.07184512106207,0.0,0.0
main,mlp,2096-07-01,2096-04-01,0.0025355288640558,0.005634508586790666,0.0070461178888834,0.0278879817231748,0.1006971958846996,0.006250780075788498,0.0006470934005971964,0.024769662195384123,0.0028128510341048243,0.09747710278403758,0.5363865165753046,0.5297357480861021,0.5404089655243036,1.076512699833981,1.07556400288252,1.002094888768056,0.07441781106592482,0.07346911411446388,0.0009486969514609367,0.5363865165753046,1.076512699833981,0.007499159213521289,0.0
main,mlp,2096-10-01,2096-07-01,0.001658955509357,0.003686567798571111,0.0040453102434517,0.0160833182946982,0.0862742511877992,0.0057430841028690335,0.00031279611197475483,0.022775194930437892,0.002584387846291065,0.0952585814810869,0.5843401255685108,0.5800277930882703,0.5479451500194181,1.0884751983890073,1.087822266209589,1.0829646189487607,0.005510579440246577,0.004857647260828379,0.0006529321794181975,0.5843401255685108,1.088475198389007,0.0,0.0
main,mlp,2097-01-01,2096-10-01,0.0027859940591887,0.006191097909308222,0.0056268940197471,0.0223183160920938,0.0947284408025222,0.0030391151551157234,0.0001599609094121377,0.012101155489354531,0.0013676018198020756,0.07888288207939297,0.5533592169215915,0.5497681009409815,0.6085098927920572,1.0775477935334188,1.0770445343265544,0.08862447415861152,0.9889233193748073,0.9884200601679429,0.0005032592068643371,0.5533592169215891,1.077547793533418,0.09966521383676918,0.0
main,mlp,2097-04-01,2097-01-01,0.0019716841497734,0.0043815203328297775,0.0043712896771488,0.017370843412269,0.0882562389783847,0.004790406208485365,0.00046080488846297717,0.01902437607828389,0.002155682793818414,0.09059467370531288,0.5766084052854856,0.5727263255864413,0.5642788243479583,1.0855013155546864,1.0849256685153543,1.0836730463502606,0.001828269204425803,0.0012526221650936975,0.0005756470393321056,0.5766084052854856,1.0855013155546864,0.0,0.0
main,mlp,2097-07-01,2097-04-01,0.0007268548346999,0.0016152329659997776,0.0027327388388044,0.0108862297609434,0.0760989184662382,0.0038062491919845344,0.0003408501777535192,0.01513829193322258,0.0017128121363930405,0.08471169928838454,0.6248993256807954,0.6198050576190738,0.5858795648813271,1.1004409757536557,1.099622166652985,1.0941692729572043,0.006271702796451395,0.005452893695780725,0.0008188091006706699,0.6248993256807936,1.1004409757536548,0.0,0.0
