split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_linear,2138-04-01,2138-01-01,0.000847106477036,0.0651745358135955,0.6701440784593412,0.63787257864748,0.5559746026992798,,1.106907371287067,1.101759133283817,1.0886940363833382,0.018213334903728784,0.013065096900478856,0.0051482380032499275,0.6701440784593412,1.1069073712870667,0.0
main,blackbox_linear,2138-07-01,2138-04-01,0.0018746684966366,0.0671792118724369,0.6567977029689553,0.6275749639045053,0.5296263098716736,,1.0980292344745926,1.0936676437948605,1.079048482477378,0.018980751997214496,0.014619161317482421,0.004361590679732075,0.6567977029689546,1.098029234474592,0.0
main,blackbox_linear,2138-10-01,2138-07-01,0.0093213328225205,0.0736228339368966,0.6018869072282886,0.5959194284503806,0.5891010165214539,,1.0450131185764284,1.0445668306997415,1.044056904364788,0.0009562142116403827,0.0005099263349535033,0.0004462878766868794,0.6018869072282886,1.045013118576428,0.0
main,blackbox_linear,2139-01-01,2138-10-01,8.801036514123598e-05,0.0845664041371705,0.595754360256125,0.5464296662728899,0.5956454873085022,,1.0995624069352228,1.0913192691893188,1.099544212099501,1.8194835721851987e-05,-0.008224942910182165,0.008243137745904017,0.595754360256125,1.0995624069352228,0.0
main,blackbox_linear,2139-04-01,2139-01-01,0.0001227252396895,0.085639368094874,0.5918487230968528,0.5418238653706534,0.5278624892234802,,1.0987042377162515,1.0903614547447982,1.0880330776844143,0.010671160031837212,0.0023283770603839127,0.0083427829714533,0.5918487230968528,1.0987042377162508,0.0
main,blackbox_linear,2139-07-01,2139-04-01,0.0004145262295746,0.0968647615461034,0.5540801904274194,0.4959491088084112,0.5126410126686096,,1.0907886642696079,1.0812636111384604,1.083998658667258,0.006790005602349769,-0.0027350475287977183,0.009525053131147487,0.5540801904274192,1.0907886642696074,0.0
main,blackbox_linear,2139-10-01,2139-07-01,1.4272701109568371e-05,0.0911572934936967,0.5734879907734536,0.5187534593480734,0.49985429644584656,,1.0962641302231177,1.087076541039728,1.0839041790931871,0.012359951129930602,0.0031723619465409136,0.009187589183389688,0.5734879907734536,1.0962641302231175,0.0
main,blackbox_linear,2140-01-01,2139-10-01,0.0002495643754019,0.092756103872613,0.5675186254013678,0.5122566588995234,0.5343737006187439,,1.0939268047546573,1.0847807085638823,1.0884411753156877,0.005485629438969575,-0.0036604667518054246,0.009146096190775,0.5675186254013678,1.093926804754657,0.0
main,blackbox_linear,2140-04-01,2140-01-01,0.0006467189126221,0.1015069728471315,0.5395090710767017,0.478221925702349,0.5249988436698914,,1.087148416742921,1.0772485318801717,1.0848045389234813,0.002343877819439788,-0.007556007043309609,0.009899884862749397,0.5395090710767017,1.0871484167429208,0.0
main,blackbox_linear,2140-07-01,2140-04-01,0.0074704845667884,0.0918651643100897,0.5478381871543914,0.5158666769349188,0.428249329328537,,1.0511106482195955,1.0481278612394385,1.0399535872723311,0.01115706094726443,0.008174273967107348,0.0029827869801570817,0.5478381871543914,1.051110648219595,0.0
main,blackbox_linear,2140-10-01,2140-07-01,0.0005418064223526,0.0889344265749896,0.5791184881336222,0.5279254459813084,0.49518826603889465,,1.0941542048447093,1.0858311409532992,1.080508666866399,0.013645537978310252,0.005322474086900231,0.00832306389141002,0.5791184881336222,1.094154204844709,0.0
main,blackbox_linear,2141-01-01,2140-10-01,0.0015738587527405,0.0968065477698151,0.5507202057625622,0.4961761940749239,0.45913073420524597,,1.083853436406606,1.0755484881451245,1.0699078940996702,0.013945542306935677,0.00564059404545425,0.008304948261481426,0.5507202057625622,1.0838534364066057,0.0
main,blackbox_linear,2141-04-01,2141-01-01,0.0014633721620556,0.0794683540035852,0.6092667207103073,0.5688856212869176,0.46557682752609253,,1.0934409694957878,1.087247870560352,1.071403785337385,0.022037184158402834,0.015844085222967097,0.006193098935435737,0.6092667207103073,1.0934409694957874,0.0
main,blackbox_linear,2141-07-01,2141-04-01,0.0001970163253612,0.0756998754568239,0.6285477914294716,0.5861439625881065,0.5378987193107605,,1.1043576871983378,1.0973173864183836,1.0893072365532568,0.015050450645081037,0.008010149865126825,0.007040300779954212,0.6285477914294716,1.1043576871983374,0.0
main,blackbox_linear,2141-10-01,2141-07-01,0.0002488001210782,0.0879887552113531,0.5833027633733289,0.531876919730861,0.58955317735672,,1.0965436062651939,1.088032012094507,0.9904225783265079,0.10612102793868594,0.09760943376799913,0.00851159417068681,0.5833027633733286,1.0965436062651936,0.01071555464503371
main,blackbox_linear,2142-01-01,2141-10-01,0.0006396150929974,0.095929615842613,0.5562687153246371,0.4996109815927088,0.49265533685684204,,1.0898951655137,1.0807390576630356,1.079614998700956,0.010280166812743907,0.001124058962079566,0.009156107850664341,0.5562687153246371,1.0898951655137,0.0
main,blackbox_linear,2142-04-01,2142-01-01,0.0053928345106957,0.0990189096252808,0.5330156668827287,0.4876283983068207,0.3951916992664337,,1.060801979205232,1.055624578367703,1.045080171135316,0.015721808069915966,0.010544407232387032,0.005177400837528934,0.5330156668827287,1.0608019792052317,0.0
main,blackbox_linear,2142-07-01,2142-04-01,0.001553092659135,0.0972576075658358,0.5494182477162639,0.4944196995744686,0.4765140116214752,,1.083769291143103,1.075383713469102,1.072653649818165,0.01111564132493803,0.002730063650937087,0.008385577674000944,0.5494182477162639,1.0837692911431025,0.0
main,blackbox_linear,2142-10-01,2142-07-01,0.0079500372190737,0.0883137460142766,0.5572154873751741,0.5305155919798992,0.48605456948280334,,1.04931336324226,1.0469504324372318,1.0430156484942197,0.006297714748040306,0.003934783943012166,0.0023629308050281406,0.5572154873751741,1.04931336324226,0.0
main,blackbox_linear,2143-01-01,2142-10-01,0.0017667784028299,0.0748732655994472,0.6256254425643895,0.5900110063299442,0.45444491505622864,,1.0940516591489808,1.0886976620292732,1.0683177111174742,0.025733948031506637,0.020379950911799005,0.005353997119707632,0.6256254425643895,1.0940516591489802,0.0
main,blackbox_linear,2143-04-01,2143-01-01,0.0030638829282742,0.0706784850599238,0.6371765619399209,0.610123589423617,0.6074925661087036,,1.087523318501665,1.0838072905254434,1.0834458900827229,0.004077428418942208,0.00036140044272059413,0.003716027976221614,0.6371765619399209,1.0875233185016648,0.0
main,blackbox_linear,2143-07-01,2143-04-01,0.0002227752313911,0.0767199808295811,0.6244428553361202,0.5814131051216105,0.45697689056396484,,1.103515295680588,1.0963821572701573,1.0757540862893884,0.027761209391199637,0.02062807098076891,0.007133138410430728,0.6244428553361202,1.1035152956805876,0.0
main,blackbox_linear,2143-10-01,2143-07-01,3.082398529402306e-06,0.0598730788342384,0.6989284521537973,0.6662584792707285,0.5450624823570251,,1.1173984362015073,1.1119108877759154,1.0915536960380396,0.025844740163467605,0.020357191737875757,0.005487548425591848,0.6989284521537971,1.117398436201507,0.0
main,blackbox_linear,2144-01-01,2143-10-01,0.0010565018597963,0.057321751555343,0.7063231632299021,0.680565984703234,0.5848201513290405,,1.1111999740669276,1.1071448931446122,1.092071149648024,0.019128824418903623,0.015073743496588188,0.004055080922315435,0.7063231632299021,1.1111999740669272,0.0
main,blackbox_linear,2144-04-01,2144-01-01,0.0009250605092549,0.0645231060581899,0.6727294500839536,0.6412683882313419,0.6063299179077148,,1.1067953931372498,1.1018009686050014,1.0962545075821342,0.010540885555115675,0.005546461022867266,0.004994424532248409,0.6727294500839534,1.1067953931372494,0.0
main,blackbox_linear,2144-07-01,2144-04-01,0.0011379113241429,0.0632722857905556,0.6774599554533765,0.647859112968651,0.5505951046943665,,1.10610437896653,1.101468268767771,1.0862346935421598,0.019869685424370065,0.015233575225611196,0.004636110198758869,0.6774599554533765,1.1061043789665297,0.0
main,blackbox_linear,2144-10-01,2144-07-01,0.0003648031714548,0.0646601923224698,0.6746500417346295,0.640551711078697,0.5886528491973877,,1.1108800622629487,1.1052759345043974,1.09674625440243,0.014133807860518655,0.008529680101967418,0.005604127758551236,0.6746500417346295,1.1108800622629482,0.0
main,blackbox_linear,2145-01-01,2144-10-01,4.7542655013189785e-05,0.0709420945011002,0.648552002010048,0.6088345972204223,0.5525654554367065,,1.1086483974967913,1.1019947562008734,1.0925682922251663,0.016080105271625067,0.009426463975707122,0.006653641295917945,0.648552002010048,1.1086483974967911,0.0
main,blackbox_linear,2145-04-01,2145-01-01,0.000467665799944,0.0876908889294192,0.5835716810374671,0.5331277086584665,0.6048413515090942,,1.095310877243924,1.0870721990912016,0.7343107273932863,0.36100014985063766,0.3527614716979153,0.00823867815272239,0.5835716770399043,1.0953108765910289,0.036447398351531435
main,blackbox_linear,2145-07-01,2145-04-01,1.6115522319241082e-05,0.1017795469657094,0.5405532122556395,0.4772049934300095,0.4920884370803833,,1.090725826685379,1.0800935348190168,1.0825915548075964,0.008134271877782595,-0.0024980199885795695,0.010632291866362165,0.5405532122556395,1.090725826685379,0.0
main,blackbox_linear,2145-10-01,2145-07-01,0.0009952424163583,0.1118887974446495,0.5099854095959641,0.4414333353861507,0.46925342082977295,,1.0806019576985844,1.0697674685511651,1.0741643656150917,0.006437592083492705,-0.0043968970639265414,0.010834489147419246,0.5099854095959641,1.080601957698584,0.0
main,blackbox_linear,2146-01-01,2145-10-01,0.0023510166999422,0.1061938954527893,0.5215262197210219,0.4611177756141967,0.4504682123661041,,1.0753552363929133,1.066626830392093,1.0650880767768474,0.010267159616065946,0.0015387536152455805,0.008728406000820366,0.5215262197210219,1.0753552363929129,0.0
main,blackbox_linear,2146-04-01,2146-01-01,0.0017989817199046,0.1043437822603903,0.5281427014058129,0.4677720262763133,0.414944589138031,,1.0792267831828757,1.070170567170882,1.0622459136688627,0.01698086951401301,0.00792465350201943,0.009056216011993579,0.5281427054127442,1.0792267837839558,0.0
main,blackbox_linear,2146-07-01,2146-04-01,0.0024128680052344,0.0971710207910769,0.5470941648651548,0.4947563396362749,0.45402294397354126,,1.0787111596348105,1.0711812476359417,1.0653208802359941,0.013390279398816318,0.0058603673999475525,0.007529911998868766,0.5470941648651548,1.0787111596348102,0.0
main,blackbox_linear,2146-10-01,2146-07-01,0.0057863748811862,0.1154601413870495,0.4891254702539245,0.4296848825097796,0.46361637115478516,,1.0538704456544024,1.0473238821518422,1.0510609691084365,0.002809476545965861,-0.003737086956594249,0.00654656350256011,0.4891254702539243,1.053870445654402,0.0
main,blackbox_linear,2147-01-01,2146-10-01,0.0154681893419901,0.1187986483045044,0.45984022409676034,0.4190907215425113,0.39863836765289307,,1.0061242011143372,1.0055814948962336,1.005309108267318,0.0008150928470191943,0.0002723866289155996,0.0005427062181035947,0.4598402240967603,1.0061242011143372,0.0
main,blackbox_linear,2147-04-01,2147-01-01,0.0057186198853627,0.1191942757357882,0.48050841992875687,0.4178588545485862,0.3698081970214844,,1.0532469644951432,1.046304528015198,1.0409798520070375,0.012267112488105747,0.005324676008160445,0.006942436479945302,0.4805084199287568,1.0532469644951428,0.0
main,blackbox_linear,2147-07-01,2147-04-01,0.0058759079099099,0.1194283079825529,0.47960660907616237,0.4171324233403153,0.33928704261779785,,1.0523926676456383,1.0455679300633205,1.0370640289853115,0.015328638660326854,0.008503901078009024,0.00682473758231783,0.4796066090761623,1.0523926676456383,0.0
main,blackbox_linear,2147-10-01,2147-07-01,0.0030013568143763,0.1181608480112454,0.4893272623950411,0.4210869276509177,0.33214831352233887,,1.0675205229478724,1.0581042826478553,1.0458319606300142,0.021688562317858207,0.01227232201784112,0.009416240300017087,0.4893272623950411,1.067520522947872,0.0
main,blackbox_linear,2148-01-01,2147-10-01,0.0068303671420076,0.1150887521810445,0.48752159180874916,0.4308861153332559,0.3383350968360901,,1.0486041128067727,1.042957763734791,1.0337307669842912,0.014873345822481454,0.009226996750499872,0.005646349071981582,0.4875215918087491,1.0486041128067725,0.0
main,blackbox_linear,2148-04-01,2148-01-01,0.0018481273958448,0.114867613207765,0.50021073516655,0.4316035886117588,0.3970912992954254,,1.0747908718744108,1.064532818724192,1.0593725851928366,0.01541828668157419,0.005160233531355418,0.010258053150218771,0.50021073516655,1.0747908718744104,0.0
main,blackbox_linear,2148-07-01,2148-04-01,0.0060209707474599,0.1174798956895842,0.48379089837039096,0.4232324394888486,0.41993823647499084,,1.052147962456471,1.045620348458742,1.0452652653522403,0.006882697104230617,0.00035508310650178565,0.006527613997728832,0.4837908983703909,1.052147962456471,0.0
main,blackbox_linear,2148-10-01,2148-07-01,0.0056614777652695,0.1060923775177852,0.5129418926432967,0.4614795925055524,0.3607570230960846,,1.057134146763321,1.0514020070199743,1.0401830012309092,0.016951145532411838,0.011219005789065095,0.0057321397433467425,0.5129418926432967,1.0571341467633206,0.0
main,blackbox_linear,2149-01-01,2148-10-01,0.0018196818661979,0.1067004045359222,0.5215937523629403,0.4593183283133814,0.41995370388031006,,1.0781364034700043,1.0688073468282058,1.0629104008559556,0.015226002614048717,0.0058969459722502116,0.009329056641798505,0.5215937523629403,1.0781364034700038,0.0
main,blackbox_linear,2149-04-01,2149-01-01,0.0034312791625443,0.1125944852690782,0.5019431102618098,0.4390764697769351,0.457538366317749,,1.0671033731737438,1.0586989075074338,1.0611670269172753,0.00593634625646855,-0.002468119409841485,0.008404465666310035,0.5019431102618098,1.0671033731737434,0.0
main,blackbox_linear,2149-07-01,2149-04-01,7.120185799586678e-05,0.1173112727822678,0.49854803560418864,0.4237660185967525,0.40926921367645264,,1.0834010945171517,1.0708909618454583,1.0684658206133013,0.01493527390385041,0.00242514123215698,0.01251013267169343,0.4985480356041886,1.0834010945171515,0.0
main,blackbox_linear,2149-10-01,2149-07-01,0.0096385547384149,0.1215625954238693,0.4664154017636017,0.4105840170750177,0.38147756457328796,,1.0334020836889026,1.0294037496356443,1.027319306972144,0.006082776716758609,0.0020844426635002744,0.0039983340532583345,0.4664154017636017,1.0334020836889024,0.0
main,blackbox_linear,2150-01-01,2149-10-01,0.0014580741464552,0.121040128750759,0.486149115265658,0.4121745393932272,0.29883262515068054,,1.0745846368017213,1.0632355122208983,1.0458466797768189,0.02873795702490245,0.017388832444079405,0.011349124580823045,0.486149115265658,1.074584636801721,0.0
main,blackbox_linear,2150-04-01,2150-01-01,0.0038072084479405,0.1171582962890783,0.48979870061224884,0.4242508855409333,0.32548537850379944,,1.0636385241952455,1.0551220332160995,1.0422896367614305,0.021348887433815023,0.012832396454669048,0.008516490979145974,0.4897987006122488,1.063638524195245,0.0
main,blackbox_linear,2150-07-01,2150-04-01,0.0001391793438645,0.1159834233658019,0.5016992414144277,0.4280002244795086,0.37603795528411865,,1.08358721084525,1.071308349808388,1.062651009328886,0.020936201516364106,0.008657340479502063,0.012278861036862043,0.5016992414144277,1.0835872108452498,0.0
main,blackbox_linear,2150-10-01,2150-07-01,0.001424053408009,0.1145728740872272,0.5020157715195668,0.4325624521370027,0.40284982323646545,,1.0771896769122202,1.0665105716175918,1.061941973666769,0.015247703245451216,0.004568597950822761,0.010679105294628455,0.5020157715195668,1.0771896769122196,0.0
main,blackbox_linear,2151-01-01,2150-10-01,0.0058369503624512,0.1064690986196761,0.511493115880508,0.4601388868309123,0.37521350383758545,,1.056075244186625,1.0504452545649372,1.0411348426725007,0.014940401514124346,0.009310411892436532,0.005629989621687814,0.511493115880508,1.0560752441866248,0.0
main,blackbox_linear,2151-04-01,2151-01-01,0.0006382002196135,0.0934420373353085,0.5640786596804793,0.5094950796298668,0.451901376247406,,1.0911652635814468,1.0823435746606995,1.073035395633917,0.01812986794752991,0.009308179026782604,0.008821688920747306,0.5640786596804793,1.0911652635814466,0.0
main,blackbox_linear,2151-07-01,2151-04-01,0.0115493462154295,0.0901238111896558,0.5409114084465596,0.5229976174607323,0.46063604950904846,,1.0284013853387728,1.0274607941944152,1.0241864041666429,0.004214981172129928,0.0032743900277723004,0.0009405911443576276,0.5409114084465596,1.0284013853387726,0.0
main,blackbox_linear,2151-10-01,2151-07-01,0.0012006249710241,0.082182172530545,0.6003020795116379,0.5568110152853487,0.5428772568702698,,1.0936433726897614,1.0868590384770094,1.0846854592462103,0.008957913443551124,0.002173579230799083,0.006784334212752041,0.6003020795116379,1.093643372689761,0.0
main,blackbox_linear,2152-01-01,2151-10-01,0.0002739782314902,0.0839822385005068,0.5971710124718612,0.5489542839641275,0.477917343378067,,1.0986886115163301,1.0907203044670783,1.0789807242021432,0.019707887314186934,0.011739580264935157,0.007968307049251777,0.5971710124718612,1.0986886115163297,0.0
main,blackbox_linear,2152-04-01,2152-01-01,8.827132088671977e-05,0.0780287623749303,0.6198973345080947,0.5754085782909887,0.522682785987854,,1.103595560632048,1.0961607204003332,1.0873493290467204,0.016246231585327564,0.008811391353612752,0.007434840231714812,0.6198973345080947,1.103595560632048,0.0
main,blackbox_linear,2152-07-01,2152-04-01,0.0001444272945668,0.0648489892937913,0.6747938081675705,0.6395665028750238,0.5742132067680359,,1.1123907733311111,1.1065234638859458,1.0956384981374496,0.016752275193661514,0.010884965748496178,0.005867309445165336,0.6747938081675705,1.112390773331111,0.0
main,blackbox_linear,2152-10-01,2152-07-01,0.0005594941421212,0.0673971422565068,0.6615653934718222,0.6264690344311501,0.5853998064994812,,1.1074415664804902,1.1017417402345877,1.0950718898665595,0.012369676613930736,0.006669850368028252,0.005699826245902484,0.661565393471822,1.10744156648049,0.0
main,blackbox_linear,2153-01-01,2152-10-01,4.700075094090222e-05,0.061797199743814,0.6894450043744813,0.6557538322920726,0.5947936177253723,,1.1155027164055322,1.1098584345995672,1.099645770310983,0.01585694609454924,0.01021266428858425,0.00564428180596499,0.6894450043744813,1.1155027164055322,0.0
main,blackbox_linear,2153-04-01,2153-01-01,0.0021940547230873,0.066700021221678,0.6574877960022715,0.6300159140443831,0.5991250276565552,,1.096032307686471,1.0920197796411637,1.0875078736798045,0.008524434006666581,0.004511905961359197,0.004012528045307384,0.6574877907306109,1.096032306916495,0.0
main,blackbox_linear,2153-07-01,2153-04-01,0.0001720156671762,0.0643466088844955,0.6769627012294168,0.6421927205341872,0.574168860912323,,1.1125652518994882,1.1067837049569589,1.095472708236454,0.017092543663034254,0.011310996720504951,0.005781546942529303,0.6769627012294165,1.1125652518994875,0.0
main,blackbox_linear,2153-10-01,2153-07-01,8.330721898022082e-05,0.0615047549112687,0.6906646614606665,0.657335123046505,0.5885412693023682,,1.11545628960345,1.1098846930614226,1.0983846358787912,0.017071653724658686,0.011500057182631362,0.005571596542027324,0.6906646614606663,1.11545628960345,0.0
main,blackbox_linear,2154-01-01,2153-10-01,0.0006601631539621,0.0714657436211295,0.6438076042952979,0.6062843440211103,0.603544294834137,,1.1039094969356464,1.097853303948078,1.0974110644797996,0.006498432455846803,0.00044223946827837146,0.006056192987568432,0.6438076042952979,1.103909496935646,0.0
main,blackbox_linear,2154-04-01,2154-01-01,0.0005736131700432,0.0714353628291315,0.6442926327609396,0.6064319322228234,0.5922280550003052,,1.104545414908703,1.0984019911828562,1.096097215119879,0.008448199788824162,0.0023047760629772984,0.006143423725846864,0.6442926327609392,1.1045454149087024,0.0
main,blackbox_linear,2154-07-01,2154-04-01,0.0001487340619344,0.0820480742156909,0.6046065868198283,0.5574010776809217,0.5273699164390564,,1.100674650650431,1.0928143357862934,1.0878137672636217,0.012860883386809352,0.005000568522671722,0.00786031486413763,0.6046065868198283,1.1006746506504306,0.0
main,blackbox_linear,2154-10-01,2154-07-01,0.0002292708037589,0.0724446989244993,0.641543921313145,0.6015527814654792,0.5574413537979126,,1.1063085058757474,1.0996816823891002,1.0923720971657123,0.013936408710035098,0.007309585223387982,0.006626823486647115,0.641543921313145,1.1063085058757471,0.0
