split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,mlp,2120-10-01,2120-07-01,0.0009080039232518,0.002017786496115111,0.0077841925659893,0.0307750913596213,0.1034833657791074,0.005672439187765122,0.0005790541969232819,0.022497426396159148,0.002552597634494305,0.09493734369613134,0.5330735581508853,0.4709101127492977,0.5035288765561846,1.0847160289475206,1.0748370166431287,1.080020789307603,0.004695239639917581,-0.00518377266447434,0.009879012304391921,0.5330735581508853,1.0847160289475204,0.0,0.0
main,mlp,2121-01-01,2120-10-01,0.0071882491300025,0.01597388695556111,0.0058091668826976,0.0230349720270822,0.0955560954800338,0.006575707625597715,0.0008871156718193982,0.02604452638060517,0.002959068431518972,0.0988253728387144,0.5377953222971109,0.5010819117144754,0.48836934144457467,1.0516915465696983,1.0481627450086155,1.0469408444251,0.004750702144598273,0.0012219005835154562,0.003528801561082817,0.5377953222971109,1.051691546569698,0.0,0.0
main,mlp,2121-04-01,2121-01-01,0.0012004415833609,0.002667647963024222,0.0080500117170361,0.0318133131865014,0.1044508224574533,0.007902263849973678,0.0012165113225724032,0.031236350708620964,0.003556018732488155,0.10391515445315985,0.5295172380125486,0.46738355845441,0.46933187307565954,1.0826023508699414,1.072909771230862,1.073213699708344,0.009388651161597483,-0.00030392847748195173,0.009692579639079435,0.5295172380125486,1.082602350869941,0.0,0.0
main,mlp,2121-07-01,2121-04-01,0.0010323575417528,0.0022941278705617776,0.0077833295715026,0.0307717193639825,0.1034801971692825,0.006548941135406494,0.0007892678184454016,0.02593955442267415,0.0029470235109329223,0.09871615280612776,0.5327294107318461,0.4709217199143196,0.48878806528096325,1.0839988687541247,1.074253253054318,1.077070354512086,0.006928514242038553,-0.0028171014577680342,0.009745615699806587,0.5327294107318461,1.0839988687541244,0.0,0.0
main,mlp,2121-10-01,2121-07-01,0.0002031367829982,0.0004514150733293333,0.0072275173646363,0.0285981548618118,0.1013973346609954,0.006993749924004078,0.0007752487453332635,0.02768289040381844,0.003147187465801835,0.10049297564242843,0.5411241550989584,0.478631730105434,0.48202865536642636,1.0898096358559308,1.079437853558768,1.0800016365979188,0.009807999258012012,-0.0005637830391507226,0.010371782297162735,0.5411241550989584,1.0898096358559306,0.0,0.0
main,mlp,2122-01-01,2121-10-01,0.0011725313627381,0.002605625250529111,0.0060527933759567,0.0239922413236969,0.096629588239463,0.00516297658905387,0.0003538818869517172,0.020492518186075226,0.0023233394650742415,0.0925117218789553,0.5524797162485227,0.4968672043886881,0.5132442819348906,1.0863385943839714,1.0776477665346822,1.080207089191915,0.006131505192056297,-0.0025593226572329097,0.008690827849289207,0.5524797162485227,1.0863385943839712,0.0,0.0
main,mlp,2122-04-01,2122-01-01,0.0003019466772808,0.0006709926161795555,0.0050861799417632,0.020190030041598,0.0921274934401449,0.004407815728336572,0.00047715443420045834,0.017515032053873947,0.001983517077751458,0.08846879458147731,0.5693806131915582,0.5148010347709963,0.5298673632970415,1.0939367171735688,1.084932149222429,1.087417800136432,0.006518917037136696,-0.0024856509140029903,0.009004567951139686,0.5693806131915566,1.0939367171735686,0.0,0.0
main,mlp,2122-07-01,2122-04-01,0.0042915318935557,0.009536737541234888,0.0041784435957208,0.0166093095450773,0.0871029933029207,0.003251087572425604,0.00025964567684898975,0.012941070205961247,0.0014629894075915218,0.08063889041646644,0.5727556445858241,0.5356051377594176,0.5636427558257175,1.0716429571308772,1.0669959978331136,1.0705030743467436,0.0011398827841335724,-0.0035070765136300253,0.004646959297763598,0.5727556445858241,1.071642957130877,0.0,0.0
main,mlp,2122-10-01,2122-07-01,0.0001013334762425,0.0002251855027611111,0.0020287660201171,0.0080904021148655,0.0682302326485362,0.00483480105176568,0.00037047088873438315,0.019199403913120694,0.002175660473294556,0.09083043360301359,0.6599285056200251,0.6222652154880922,0.5200919706461781,1.1101992604487043,1.103909993227697,1.086848423795044,0.023350836653660334,0.017061569432653023,0.006289267221007311,0.6599285056200251,1.110199260448704,0.0,0.0
main,mlp,2123-01-01,2122-10-01,0.0006835527716181,0.0015190061591513332,0.003170572605579,0.0126221026264925,0.0799867615535493,0.002266125427559018,0.00020976567949404552,0.009033736286301108,0.0010197564424015582,0.07115798481234693,0.6102386452843933,0.5665570220189914,0.6077815377429663,1.098348789234452,1.0913088634723829,1.0979527907941933,0.00039599844025861586,-0.006643927321810406,0.007039925762069021,0.6102386452843933,1.0983487892344517,0.0,0.0
main,mlp,2123-04-01,2123-01-01,0.0008667424962452,0.0019260944361004443,0.0029534499676253,0.011761565644347,0.0781356703883449,0.0026184631511569022,0.0002707756853960003,0.010432786274365946,0.001178308418020606,0.07497487520315081,0.6165136363424583,0.5749212535931503,0.58953401136417,1.0982307052242062,1.0916036837788117,1.0939319721028682,0.004298733121337994,-0.0023282883240565155,0.00662702144539451,0.616513636342458,1.0982307052242062,0.0,0.0
main,mlp,2123-07-01,2123-04-01,0.0002242371814745,0.0004983048477211111,0.0046837738844839,0.0186038796354791,0.0900195843226915,0.003995450958609581,0.0003095213893319066,0.01588627693700173,0.0017979529313743115,0.08595652884372457,0.5765555602368467,0.5234275864755531,0.5404700679406611,1.0955684821818805,1.08676211526092,1.0895870365669675,0.0059814456149129835,-0.002824921306047612,0.008806366920960595,0.5765555602368467,1.0955684821818803,0.0,0.0
main,mlp,2123-10-01,2123-07-01,0.0045643780943649,0.010143062431922,0.0053488510266257,0.0212243541710757,0.0934204069794629,0.0035896563902497293,0.000334132766132837,0.01428149661693856,0.0016153453756123782,0.08320340847143692,0.5519227171815007,0.5095819225819715,0.5523391615559694,1.0675311768856361,1.062350517346596,1.0600369040070858,0.007494272878550312,0.002313613339510079,0.005180659539040233,0.5519227171815007,1.067531176885636,0.0007545227437657509,0.0
main,mlp,2124-01-01,2123-10-01,0.0034845710955715,0.0077434913234922225,0.0062837511082173,0.0248990821747433,0.0976162387927398,0.007259913720190525,0.0010552448297689461,0.028724944593588875,0.0032669611740857364,0.1015212340756611,0.5425912097886137,0.493028131535877,0.47816865238749445,1.0722483467810813,1.0656488103334916,1.0636702069519206,0.00857813982916067,0.0019786033815709647,0.0065995364475897045,0.5425912097886137,1.072248346781081,0.0,0.0
main,mlp,2124-04-01,2124-01-01,0.0055313272757022,0.012291838390449332,0.0025349013452234,0.0101011161449375,0.0741199031540513,0.005974423140287399,0.0005121539368634185,0.02368438189378219,0.0026884904131293298,0.09628811981453775,0.614057374892816,0.5935621448936775,0.49820362519359024,1.0691961159160859,1.0668865755233905,1.0561409360236529,0.013055179892432989,0.010745639499737614,0.002309540392695375,0.6140573748928158,1.0691961159160854,0.0,0.0
main,mlp,2124-07-01,2124-04-01,0.012722800050036,0.02827288900008,0.0021484320820618,0.0085660734110661,0.0697465906305025,0.0026307000778615476,0.00019437123475028726,0.010481349590065858,0.0011838150350376964,0.0750976797496491,0.6036117944808891,0.614708532766332,0.5889581425986954,1.0246104597825516,0.8412240890377642,1.024013001095343,0.0005974586872086185,-0.18278891205757875,0.18338637074478736,0.6036117944808891,1.0246104597825512,0.0,0.0
main,mlp,2124-10-01,2124-07-01,0.0009187409342673,0.002041646520594,0.0017348938199577,0.0069215370184987,0.0641034658774212,0.004465758707374335,0.00040785431456590016,0.01774373266929752,0.002009591418318451,0.08880234384721218,0.6746627362035237,0.6434691105132727,0.5284755677856845,1.1071449369564423,1.1021909964485788,1.0839285740191464,0.023216362937295898,0.018262422429432323,0.0049539405078635745,0.6746627362035237,1.1071449369564423,0.0,0.0
main,mlp,2125-01-01,2124-10-01,0.0019041916783926,0.004231537063094667,0.0030075667804762,0.011976103111726,0.0786103512952609,0.003457950334995985,0.0006365349979087656,0.013760222066553363,0.0015560776507481933,0.08223791784218228,0.6108192824839973,0.572763198670353,0.556565913809778,1.0909864695102338,1.085317708210643,1.0829049917045073,0.008081477805726545,0.002412716506135837,0.005668761299590708,0.6108192824839973,1.0909864695102338,0.0,0.0
main,mlp,2125-04-01,2125-01-01,0.0001856539784984,0.0004125643966631111,0.0038787100749923,0.0154248071338977,0.0851960099459606,0.0033808191772550346,0.00018947199802701756,0.013454851518739597,0.0015213686297647657,0.08165401318350077,0.59318431103995,0.5437221479767445,0.5591389092564517,1.0985536939814375,1.090335879060397,1.0928972731247166,0.005656420856720912,-0.0025613940643196553,0.008217814921040567,0.5931843110399497,1.098553693981437,0.0,0.0
main,mlp,2125-07-01,2125-04-01,0.0003870302542609,0.0008600672316908889,0.003795958029916,0.0150975949161992,0.0846421242345668,0.003423766605556011,0.0001886301185734098,0.013624893754201728,0.001540694972500205,0.08198087962630608,0.5944272866836123,0.546103306973354,0.5576969958805715,1.0975631707237992,1.0896317705540168,1.091534639206774,0.006028531517025204,-0.0019028686527571281,0.007931400169782332,0.5944272866836123,1.0975631707237987,0.0,0.0
main,mlp,2125-10-01,2125-07-01,0.0029531216325478,0.006562492516772889,0.0063332642515941,0.0250934100959597,0.097824156447611,0.0022477155551314356,0.00010056019694979684,0.008960594267561128,0.001011471999809146,0.07094214830997916,0.5435453726821661,0.4922233994046678,0.6088343344577475,1.0752640666272142,1.0681575754117023,-0.11686381577648985,1.192127882403704,1.1850213911881922,0.007106491215511879,0.5435453726821657,1.0752640666272135,0.12011683655281413,0.0
main,mlp,2126-01-01,2125-10-01,0.0023484119873913,0.005218693305314001,0.0061927736748535,0.0245419405364543,0.097230963365767,0.005461749341338873,0.00043094648154470437,0.021668663951631473,0.002457787203602493,0.09395855826615819,0.5471076772535601,0.4945232545150765,0.5074257985331073,1.0790657475020373,1.0714664633690627,1.0733310858736944,0.0057346616283429075,-0.0018646225046317078,0.007599284132974615,0.5471076772535601,1.0790657475020369,0.0,0.0
main,mlp,2126-04-01,2126-01-01,0.0007305455078883,0.0016234344619739998,0.0068143352914589,0.0269799937159717,0.0997857084742158,0.008101823646575213,0.0003282360883933277,0.032015580199466154,0.003645820640958846,0.10463750043247405,0.5443176506419249,0.4847057850996748,0.4667070905620299,1.0874688771624357,1.0778895755572249,1.074997283529324,0.012471593633111677,0.002892292027900867,0.00957930160521081,0.5443176506419249,1.0874688771624357,0.0,0.0
main,mlp,2126-07-01,2126-04-01,0.0002804495495939,0.0006232212213197778,0.0047066320080714,0.0186940302848956,0.0901439353911412,0.006466767750680447,0.00024454981346383865,0.025617236480283023,0.0029100454878062012,0.09837884757842429,0.5759559555372548,0.5229146398055797,0.49008385675916094,1.0951453346470954,1.0863831477352417,1.0809596499666256,0.014185684680469768,0.005423497768616059,0.008762186911853709,0.5759559555372548,1.0951453346470947,0.0,0.0
main,mlp,2126-10-01,2126-07-01,0.001605074746196,0.0035668327693244442,0.003397963964933,0.0135227357055069,0.0817850311011536,0.00576747078448534,0.00033841953165021573,0.022871067106082887,0.002595361853018403,0.09536870363965266,0.600275744342987,0.5585604659700824,0.5018216271028693,1.0912114506696324,1.084872845301453,1.076251421145704,0.014960029523928497,0.008621424155748958,0.00633860536817954,0.600275744342987,1.0912114506696322,0.0,0.0
main,mlp,2127-01-01,2126-10-01,3.508790746718592e-05,7.79731277048576e-05,0.0030898254389305,0.0123021375316346,0.0793146613638638,0.004393400065600872,0.0002637008394526276,0.017458127310021054,0.0019770300295203925,0.08838512035105064,0.615196268012253,0.5695780324344507,0.53021709034012,1.1031371135287968,1.0954892564360137,1.0888904290951065,0.01424668443369037,0.006598827340907221,0.00764785709278315,0.615196268012253,1.1031371135287968,0.0,0.0
main,mlp,2127-04-01,2127-01-01,0.0003894655102856,0.0008654789117457778,0.0027731393827768,0.0110465009648663,0.0764844968383655,0.003916942700743675,0.0003640232073123626,0.01557595630869435,0.001762624215334654,0.08544770595157465,0.6247112024526409,0.5825011894648707,0.542643644609198,1.1025184473396001,1.0955915586001288,1.0890507224548356,0.013467724884764554,0.006540836145293216,0.006926888739471337,0.6247112024526409,1.1025184473395997,0.0,0.0
main,mlp,2127-07-01,2127-04-01,8.129734350249367e-05,0.0001806607633388748,0.0036681179137999,0.0145919383593955,0.0837607327967529,0.0025544452480971815,0.0002642037085634369,0.010178696479625327,0.0011495003616437318,0.07432247583963983,0.5986517145262266,0.5499147475723886,0.59260473531343,1.100086800099664,1.0919386115108565,1.0990758236253764,0.001010976474287606,-0.0071372121145198975,0.008148188588807503,0.5986517145262266,1.100086800099664,0.0,0.0
main,mlp,2127-10-01,2127-07-01,0.0002455099792729,0.0005455777317175556,0.0054601925547059,0.0216625382677906,0.0939512047654538,0.0034452084917575123,0.0002271447747426825,0.013709780627914947,0.0015503438212908806,0.08214242786806791,0.5637082950402229,0.5074551960411124,0.5569858370922746,1.0933190334484446,1.084006619788287,1.092206164818304,0.0011128686301407065,-0.008199545030016964,0.00931241366015767,0.5637082950402229,1.0933190334484444,0.0,0.0
main,mlp,2128-01-01,2127-10-01,0.0008894738096179,0.0019766084658175555,0.0039652103643642,0.0157667532291625,0.0857617911723246,0.0037848707754164932,0.0004924449838634554,0.015053748292565117,0.001703191848937422,0.08456694270386597,0.5887503926922877,0.5413008877834772,0.5464273442975476,1.093673285425284,1.0861238195195606,1.0869394657258706,0.006733819699413335,-0.0008156462063100278,0.007549465905723363,0.5887503926922877,1.0936732854252835,0.0,0.0
main,mlp,2128-04-01,2128-01-01,0.0015893497418454,0.003531888315212,0.0066154713833374,0.0262004549384529,0.0989870512265248,0.002534559601917863,0.00019126478930210788,0.010099759540115882,0.0011405518208630382,0.07411634653679586,0.544139500625631,0.48775027541923,0.5935789790430083,1.0827671563566337,1.0741899885272046,0.181706376607786,0.9010607797488477,0.8924836119194186,0.008577167829429078,0.544139500625631,1.0827671563566337,0.09085808459003708,0.0
main,mlp,2128-07-01,2128-04-01,0.0020141182791929,0.004475818398206445,0.009709834339767,0.0382773049797665,0.1101923405491702,0.005469631589949131,0.00014122005594250137,0.02169967878342194,0.002461334215477109,0.0939957619065094,0.5117538036257335,0.447172444224385,0.5072770924727888,1.0756673121058324,1.0661183886910597,1.0750053908897759,0.0006619212160565713,-0.008887002198716187,0.009548923414772759,0.5117538036257335,1.0756673121058322,0.0,0.0
main,mlp,2128-10-01,2128-07-01,5.369315427119539e-05,0.00011931812060265641,0.0069562093131841,0.0275358482350234,0.1003459746495581,0.007309974078088999,0.0005037301210707074,0.02892084158578767,0.0032894883351400495,0.10171203737141381,0.544663294053469,0.4825835974289778,0.4774566143263125,1.091210986498248,1.0808149300126133,1.0799563496903122,0.011254636807935814,0.0008585803223011279,0.010396056485634686,0.544663294053469,1.091210986498248,0.0,0.0
main,mlp,2129-01-01,2128-10-01,0.000882216865503,0.00196048192334,0.006912620955748,0.0273650968285843,0.10017464664598,0.006867074314504862,0.0003003764588140064,0.02718665009093668,0.003090183441527188,0.09999486570981193,0.5427206208156727,0.4832313637279766,0.48391221302941767,1.0863890914476346,1.0769197205160914,1.077028096631368,0.009360994816266732,-0.00010837611527647617,0.009469370931543208,0.5427206208156727,1.0863890914476342,0.0,0.0
main,mlp,2129-04-01,2129-01-01,0.0011273204788895,0.002505156619754444,0.0060335309325967,0.0239165799985497,0.09654598585968,0.005943265836685896,0.0005221431899339601,0.023561967368100123,0.002674469626508653,0.09615137071132142,0.5528731733111913,0.4971940357038135,0.4987399384448383,1.086650040611257,1.0779236278139344,1.0781659121962432,0.00848412841501367,-0.00024228438230888827,0.008726412797322558,0.5528731733111913,1.0866500406112567,0.0,0.0
main,mlp,2129-07-01,2129-04-01,0.0018832769379207,0.004185059862046,0.0052755085613092,0.0209356348177068,0.0930653372739422,0.006245127879083157,0.0006309882537286177,0.024747474542322623,0.0028103075455874205,0.09745319522125541,0.5613290902941805,0.5110097584331079,0.4936602261872847,1.083731905866072,1.0762259104856666,1.0736379288079916,0.01009397705808035,0.002587981677675044,0.007505995380405306,0.5613290902941805,1.0837319058660717,0.0,0.0
main,mlp,2129-10-01,2129-07-01,0.0062796262712148,0.013954725047143998,0.0046815034420675,0.0185949248492725,0.0900072002396945,0.0039896641857922075,0.0003876111093391557,0.015863405988559065,0.0017953488836064935,0.08591938432280029,0.5571439468282798,0.5234786984477925,0.540628438853438,1.0586136254136393,1.0550719154672878,1.0568761322514786,0.0017374931621607637,-0.0018042167841907375,0.003541709946351501,0.5571439468282798,1.058613625413639,0.0,0.0
main,mlp,2130-01-01,2129-10-01,0.0004455568233766,0.0009901262741702221,0.0027767920082338,0.0110609901729801,0.076519063936212,0.0051533585414290425,0.0002665330430293178,0.020454638268017633,0.002319011343643069,0.09246389222167296,0.6243575978488931,0.5823413183295425,0.5134377985375573,1.1021102085591281,1.0952386800002043,1.083969893009131,0.018140315549997066,0.011268786991073254,0.006871528558923812,0.6243575978488922,1.102110208559128,0.0,0.0
main,mlp,2130-04-01,2130-01-01,0.00140578907872,0.003123975730488889,0.0019304987330075,0.0076996627445186,0.0669179469821653,0.0019733308348804713,0.00029748496711458155,0.00786998985372922,0.0008879988756962121,0.06749773759693883,0.659962593655485,0.628904248766301,0.6259594235735205,1.1015960336688755,1.0968148465479757,1.0963615139465361,0.005234519722339348,0.0004533326014395378,0.00478118712089981,0.659962593655485,1.101596033668875,0.0,0.0
main,mlp,2130-07-01,2130-04-01,5.490407523427823e-06,1.2200905607617385e-05,0.0022335466716035,0.0089042988473732,0.0707748135153114,0.001842691726051271,0.00024431640316319734,0.007350418843425244,0.0008292112767230719,0.06568964510794759,0.6494337018988763,0.6096521602459284,0.6352048083905015,1.1090692053621825,1.102388090533243,1.1066795324770151,0.0023896728851673377,-0.0042914419437720674,0.006681114828939405,0.6494337018988763,1.1090692053621825,0.0,0.0
main,mlp,2130-10-01,2130-07-01,0.0001289164607429,0.0002864810238731111,0.0027015836516998,0.0107626220987866,0.0757974442970244,0.0019657252356410026,0.00013046796050185554,0.007839746856265095,0.0008845763560384512,0.06739568112668341,0.6284313885465351,0.5856895214803053,0.6264764405417486,1.1047663217715062,1.0976407894066569,1.1044404107564791,0.00032591101502710274,-0.00679962134982226,0.007125532364849363,0.6284313885465351,1.104766321771506,0.0,0.0
main,mlp,2131-01-01,2130-10-01,0.0002179736846757,0.000484385965946,0.0027244327070538,0.0108532764604425,0.0760188996733824,0.002350883698090911,0.00022595209954627172,0.009370426806932675,0.00105789766414091,0.07212926541106396,0.6272074744564149,0.5846595885415727,0.6030722732997187,1.1040037084660437,1.09694840682703,1.1000016030589839,0.004002105407059808,-0.0030531962319537698,0.007055301639013578,0.6272074744564149,1.104003708466043,0.0,0.0
main,mlp,2131-04-01,2131-01-01,0.0002627419151634,0.0005838709225853333,0.0021400657898207,0.0085328230537906,0.0696433310138965,0.004062267346307635,0.0001979902164065023,0.016150325159359658,0.0018280203058384358,0.08638137489264593,0.6531419534588048,0.615219307737688,0.5386620428551749,1.108011770503826,1.1017404047083263,1.0890799322320135,0.01893183827181244,0.012660472476312856,0.006271365795499584,0.6531419534588043,1.1080117705038257,0.0,0.0
main,mlp,2131-07-01,2131-04-01,0.0003704727499342,0.0008232727776315556,0.0022639657347379,0.0090251560837877,0.0711327566640048,0.002210433408617973,0.00012646601565990037,0.008812460716325687,0.000994695033878088,0.07049953605081738,0.6463989071760967,0.607904466707427,0.6110005964833547,1.1062002845986243,1.0998758300120632,1.1003845094972973,0.005815775101327025,-0.0005086794852340315,0.006324454586561057,0.6463989071760967,1.1062002845986236,0.0,0.0
main,mlp,2131-10-01,2131-07-01,0.0011332626073308,0.0025183613496239997,0.0020425565341041,0.0081452279823278,0.0684094140546551,0.002368993079289794,7.411600449271887e-05,0.009442352696776624,0.0010660468856804075,0.07233215626281879,0.6546958595666972,0.6213659463945101,0.6020943720740352,1.1025694810389928,1.0973477710691013,1.0943285441288797,0.008240936910113072,0.0030192269402216088,0.005221709969891464,0.6546958595666493,1.102569481038985,0.0,0.0
main,mlp,2132-01-01,2131-10-01,0.0001354392218557,0.0003009760485682222,0.0014817108345329,0.0059136835435177,0.0599889454899613,0.001671075657941401,0.00018893340244036469,0.006667566326714391,0.0007519840460736304,0.06312054102280269,0.6977179709536586,0.6656191118216218,0.6486650778060951,1.1162716353296076,1.110922501440458,1.1080971861375937,0.008174449192013933,0.0028253153028643396,0.005349133889149593,0.6977179709536586,1.1162716353296072,0.0,0.0
main,mlp,2132-04-01,2132-01-01,0.0008061174750087,0.001791372166686,0.0016856887386726,0.0067257248273256,0.0633486312738838,0.0024488817900419233,0.00026582839831776887,0.00975960373606577,0.0011019968055188656,0.07320860270629362,0.6786343719520217,0.6474541472168822,0.5978926427845117,1.108539984224219,1.1035530557090525,1.0956262469125206,0.012913737311698315,0.007926808796531848,0.004986928515166467,0.6786343719520217,1.108539984224219,0.0,0.0
main,mlp,2132-07-01,2132-04-01,2.8982089403648897e-05,6.440464311921977e-05,0.0023522039626089,0.0093756706966264,0.0721441110989258,0.0021239354042336344,0.00022728503703981973,0.008468713312129839,0.0009557709319051355,0.06944310506694291,0.6436120707341005,0.6030006605335935,0.6162112994268975,1.1079402956575761,1.1011293487791032,1.1033449073940034,0.004595388263572753,-0.0022155586149001927,0.0068109468784729454,0.6436120707340108,1.107940295657561,0.0,0.0
main,mlp,2132-10-01,2132-07-01,0.0002087425873777,0.00046387241639488883,0.0029013944492666,0.0115551668844963,0.077670230724416,0.0030345072504132987,0.0001804055138501744,0.012082891281159247,0.0013655282626859845,0.07884326587268314,0.6208134914958874,0.577046323554021,0.5717076434281813,1.1030007644263706,1.0957392409309206,1.0948534867688064,0.008147277657564178,0.0008857541621141163,0.007261523495450062,0.6208134914958874,1.1030007644263704,0.0,0.0
