split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2121-10-01,2121-07-01,0.0017549174646225,0.1013973346609954,0.5366181399096988,0.5222550236202804,0.4905550479888916,0.010671503841876984,1.0807346420492216,1.0785736993488264,1.0738044118513894,0.006930230197832232,0.004769287497436991,0.002160942700395241,0.5366181399096988,1.0807346420492216,0.0
main,blackbox_mlp,2122-01-01,2121-10-01,0.0024438624147957,0.096629588239463,0.548626244464143,0.5384136413724373,0.5080145597457886,0.011195472441613674,1.0787615384838116,1.0772954031329354,1.0729312691499753,0.0058302693338363465,0.0043641339829600945,0.001466135350876252,0.548626244464143,1.0787615384838114,0.0
main,blackbox_mlp,2122-04-01,2122-01-01,0.0015282893111225,0.0921274934401449,0.5654324509403708,0.5543012246844461,0.5139878392219543,0.008866952732205391,1.0863512080486426,1.084651279378713,1.0784947357819896,0.00785647226665298,0.006156543596723463,0.001699928669929518,0.5654324509403708,1.0863512080486422,0.0
main,blackbox_mlp,2122-07-01,2122-04-01,0.0027996596152587,0.0871029933029207,0.5776918948596789,0.5727672893215427,0.5270649194717407,0.01358858309686184,1.0808788316554168,1.0801893701174718,1.0737908827746063,0.007087948880810435,0.006398487342865522,0.0006894615379449132,0.5776918948596789,1.0808788316554168,0.0
main,blackbox_mlp,2122-10-01,2122-07-01,0.000633245047352,0.0682302326485362,0.6576200884122191,0.6505982940765903,0.515406608581543,0.010137761943042278,1.1063158282129906,1.10518063192947,1.0833245234191318,0.022991304793858802,0.021856108510338146,0.0011351962835206564,0.6576200884122191,1.10631582821299,0.0
main,blackbox_mlp,2123-01-01,2122-10-01,0.0013889379896749,0.0799867615535493,0.6076231146664197,0.6003798269750329,0.5802772045135498,0.016825081780552864,1.0936411749903108,1.0925249074326044,1.089426879819364,0.004214295170946736,0.003098027613240406,0.0011162675577063297,0.6076231146664197,1.0936411749903103,0.0
main,blackbox_mlp,2123-04-01,2123-01-01,0.0014155741174111,0.0781356703883449,0.6144346175047133,0.6078763735782752,0.5378929376602173,0.005924253258854151,1.0945272383269813,1.0935182901509188,1.0827517403220162,0.011775498004965135,0.010766549828902683,0.001008948176062452,0.6144346175047133,1.094527238326981,0.0
main,blackbox_mlp,2123-07-01,2123-04-01,0.0013426861093795,0.0900195843226915,0.5728614759210243,0.5619514566540397,0.5253983736038208,0.00842650979757309,1.088548996491554,1.086862600567929,1.0812124757841577,0.007336520707396321,0.005650124783771249,0.0016863959236250725,0.5728614759210243,1.088548996491554,0.0
main,blackbox_mlp,2123-10-01,2123-07-01,0.0033310650995296,0.0934204069794629,0.5557053692347408,0.5496761138732232,0.5240792036056519,0.007089556194841862,1.074847594420646,1.0740355179410197,1.070587886760549,0.0042597076600969785,0.003447631180470756,0.0008120764796262225,0.5557053692347405,1.0748475944206457,0.0
main,blackbox_mlp,2124-01-01,2123-10-01,0.0034039652207196,0.0976162387927398,0.5428286177125641,0.535013220535253,0.4822455942630768,0.013292222283780575,1.072717510420662,1.0716705570966505,1.0646017875290292,0.00811572289163287,0.007068769567621258,0.0010469533240116125,0.5428286177125641,1.0727175104206617,0.0
main,blackbox_mlp,2124-04-01,2124-01-01,0.0022226050568746,0.0741199031540513,0.6267921887995724,0.6246392625468484,0.5001987218856812,0.010481670498847961,1.0913699728339739,1.0910561322712795,1.0729159431897413,0.018454029644232595,0.01814018908153825,0.00031384056269434524,0.6267921887995724,1.0913699728339734,0.0
main,blackbox_mlp,2124-07-01,2124-04-01,0.0026591358569227,0.0697465906305025,0.6426498570731675,0.6437471241398903,0.5516793131828308,0.02029583789408207,1.090876243204397,1.0739575136517527,1.078012222182646,0.012864021021750993,-0.004054708530893292,0.016918729552644285,0.6426498570731675,1.0908762432043966,0.0
main,blackbox_mlp,2124-10-01,2124-07-01,0.0010232372101132,0.0641034658774212,0.6741874313306113,0.669884187115273,0.5319362878799438,0.0057855695486068726,1.1063649518002614,1.1056860391681376,1.083922326332148,0.022442625468113375,0.021763712835989546,0.0006789126321238292,0.6741874313306113,1.106364951800261,0.0
main,blackbox_mlp,2125-01-01,2124-10-01,0.0017879819200946,0.0786103512952609,0.6112531635640825,0.6059407042187798,0.5671416521072388,0.013620986603200436,1.091761435428234,1.0909639280708292,1.085139407353013,0.006622028075220943,0.005824520717816251,0.000797507357404692,0.6112531635640825,1.0917614354282337,0.0
main,blackbox_mlp,2125-04-01,2125-01-01,0.0011303546017292,0.0851960099459606,0.5898787462156899,0.579990208160554,0.5403669476509094,0.003951583988964558,1.0924319078117644,1.090882408963451,1.084673584546357,0.007758323265407263,0.006208824417093917,0.0015494988483133465,0.5898787462156899,1.092431907811764,0.0
main,blackbox_mlp,2125-07-01,2125-04-01,0.0013431914358679,0.0846421242345668,0.5910678405957318,0.5821114047507896,0.5095025300979614,0.005844338331371546,1.0913602246050318,1.0899758454623094,1.0787528307066514,0.012607393898380392,0.011223014755658012,0.0013843791427223806,0.5910678405957318,1.0913602246050311,0.0
main,blackbox_mlp,2125-10-01,2125-07-01,0.0032598730634934,0.097824156447611,0.5426406175201317,0.5343003837785889,0.5623903274536133,0.008627601899206638,1.073474228421269,1.0723449501858626,0.7121927940937189,0.3612814343275501,0.3601521560921437,0.001129278235406428,0.5426406175201317,1.0734742284212688,0.03639555701221353
main,blackbox_mlp,2126-01-01,2125-10-01,0.0030084709926743,0.097230963365767,0.5451390509270548,0.5363375604329603,0.5063955783843994,0.015404821373522282,1.0751830103388649,1.0739691502242945,1.0698396930846992,0.005343317254165703,0.004129457139595338,0.0012138601145703642,0.5451390509270548,1.0751830103388644,0.0
main,blackbox_mlp,2126-04-01,2126-01-01,0.0023295062918939,0.0997857084742158,0.5396210965830204,0.5276397076641357,0.4760409891605377,0.018681079149246216,1.078085836828659,1.076352070699008,1.0688854813844817,0.0092003554441773,0.007466589314526262,0.0017337661296510376,0.5396210965830204,1.0780858368286588,0.0
main,blackbox_mlp,2126-07-01,2126-04-01,0.0014248663899633,0.0901439353911412,0.5721844983367617,0.5614963300149136,0.49487751722335815,0.0083296624943614,1.0879741311151954,1.0863308109552454,1.0760880794791237,0.011886051636071704,0.010242731476121758,0.0016433201599499458,0.5721844983367617,1.0879741311151951,0.0
main,blackbox_mlp,2126-10-01,2126-07-01,0.0018392846004589,0.0817850311011536,0.5994329956728969,0.5932271202655744,0.5088215470314026,0.009961694478988647,1.0896794644935657,1.088751021135826,1.0761233435429103,0.013556120950655393,0.01262767759291572,0.0009284433577396722,0.5994329956728969,1.0896794644935657,0.0
main,blackbox_mlp,2127-01-01,2126-10-01,0.000649594955742,0.0793146613638638,0.6128793157972594,0.603085656797441,0.5201920866966248,0.021341077983379364,1.0989824919337345,1.09740077633661,1.0840131290096826,0.014969362924051932,0.013387647326927432,0.0015817155971245,0.6128793157972579,1.098982491933734,0.0
main,blackbox_mlp,2127-04-01,2127-01-01,0.0010964440388033,0.0764844968383655,0.6219642606122036,0.6146833719897603,0.5169416666030884,0.011603675782680511,1.0976705057238807,1.0965271473045828,1.0811782239017589,0.016492281822121813,0.0153489234028239,0.001143358419297913,0.6219642606122036,1.0976705057238805,0.0
main,blackbox_mlp,2127-07-01,2127-04-01,0.0008897238104021,0.0837607327967529,0.5957684019867787,0.5855090457718023,0.5340812802314758,0.004025026690214872,1.0947883982064504,1.093156106297373,1.084973806761768,0.00981459144468233,0.008182299535604898,0.0016322919090774324,0.5957684019867787,1.09478839820645,0.0
main,blackbox_mlp,2127-10-01,2127-07-01,0.0015211977593253,0.0939512047654538,0.5596835190800268,0.5477919354791038,0.5302067995071411,0.011447480879724026,1.0855129380538862,1.0836960465122163,1.0810092483633067,0.00450368969057946,0.002686798148909597,0.0018168915416698628,0.5596835190800268,1.085512938053886,0.0
main,blackbox_mlp,2128-01-01,2127-10-01,0.0017230711934833,0.0857617911723246,0.5858750293159645,0.5778343942057043,0.5142003893852234,0.009146323427557945,1.0883319610651268,1.0871196802339609,1.0775256266304418,0.010806334434684928,0.00959405360351906,0.0012122808311658684,0.5858750293159645,1.0883319610651263,0.0
main,blackbox_mlp,2128-04-01,2128-01-01,0.0028147735620813,0.0989870512265248,0.5405352017732662,0.530337553382065,0.5263069868087769,0.001939457026310265,1.075595071944652,1.0741689077257994,1.0736052238637943,0.001989848080857781,0.0005636838620051154,0.0014261642188526658,0.5405352017732662,1.0755950719446516,0.0
main,blackbox_mlp,2128-07-01,2128-04-01,0.0038715190428583,0.1101923405491702,0.5069352251509839,0.4942942449621171,0.5060087442398071,0.010119146667420864,1.0655390240486884,1.0639047373321744,1.0654192441405153,0.00011977990817313433,-0.0015145068083408653,0.0016342867165139996,0.5069352251509839,1.065539024048688,0.0
main,blackbox_mlp,2128-10-01,2128-07-01,0.0012470826779243,0.1003459746495581,0.5411458658008819,0.5257587481425166,0.4592369496822357,0.018523572012782097,1.084163969099842,1.0817708234121857,1.0714247430965005,0.01273922600334143,0.01034608031568518,0.0023931456876562507,0.5411458658008819,1.0841639690998417,0.0
main,blackbox_mlp,2129-01-01,2128-10-01,0.0024715080326363,0.10017464664598,0.5380794610021223,0.5263329192600739,0.47611385583877563,0.021542975679039955,1.077098672347723,1.0754155700577706,1.0682199355893645,0.008878736758358485,0.007195634468406098,0.0016831022899523873,0.5380794610021223,1.077098672347723,0.0
main,blackbox_mlp,2129-04-01,2129-01-01,0.0024129205818219,0.09654598585968,0.5489712325752922,0.5387031198752926,0.49137845635414124,0.018113937228918076,1.0789809272135584,1.0775036456846614,1.070695008759488,0.008285918454070451,0.006808636925173417,0.0014772815288970342,0.5489712325752919,1.0789809272135584,0.0
main,blackbox_mlp,2129-07-01,2129-04-01,0.0025488188398038,0.0930653372739422,0.559239836286649,0.5509412505724802,0.48357969522476196,0.026487654075026512,1.079698282189195,1.0785156357053345,1.0689158184204055,0.010782463768789441,0.00959981728492898,0.0011826464838604611,0.559239836286649,1.0796982821891947,0.0
main,blackbox_mlp,2129-10-01,2129-07-01,0.003382026081977,0.0900072002396945,0.5662859589957661,0.5619968093155431,0.5218554735183716,0.008362977765500546,1.0759841022794783,1.075408585294081,1.0700224313264706,0.005961670953007703,0.00538615396761033,0.000575516985397373,0.5662859589957661,1.075984102279478,0.0
main,blackbox_mlp,2130-01-01,2129-10-01,0.0011370008103834,0.076519063936212,0.6216737908953622,0.6145396651627555,0.5028477907180786,0.012326954863965511,1.0973727608299995,1.0962553427743145,1.0787610453851777,0.018611715444821764,0.01749429738913677,0.0011174180556849933,0.6216737908953622,1.0973727608299988,0.0
main,blackbox_mlp,2130-04-01,2130-01-01,0.0012367556053107,0.0669179469821653,0.6606996551147775,0.6566271392953651,0.5415884256362915,0.014795365743339062,1.1028263020403821,1.102192486450394,1.084288730295126,0.018537571745256054,0.017903756155267958,0.000633815589988096,0.6606996551147775,1.1028263020403817,0.0
main,blackbox_mlp,2130-07-01,2130-04-01,0.0003413012024067,0.0707748135153114,0.6480204470191898,0.6391694922747357,0.5470253229141235,0.01572013646364212,1.1066557335217062,1.1051989815396046,1.0900332502449976,0.016622483276708566,0.015165731294606966,0.0014567519821016006,0.6480204470191888,1.106655733521705,0.0
main,blackbox_mlp,2130-10-01,2130-07-01,0.0008127283296307,0.0757974442970244,0.6257423829378258,0.6175503871609229,0.5498055815696716,0.008708666078746319,1.1000391347169127,1.098729458096834,1.0878989119843974,0.01214022273251536,0.010830546112436723,0.001309676620078637,0.6257423829378258,1.1000391347169125,0.0
main,blackbox_mlp,2131-01-01,2130-10-01,0.0009327378066144,0.0760188996733824,0.6244082250578384,0.6166240060373327,0.5369619131088257,0.011304063722491264,1.0990764902269925,1.0978413477853008,1.0852011546315967,0.013875335595395777,0.012640193153704127,0.00123514244169165,0.6244082250578384,1.099076490226992,0.0
main,blackbox_mlp,2131-04-01,2131-01-01,0.0008355306460429,0.0696433310138965,0.6507075682820339,0.6442098398771955,0.5084012746810913,0.015370640903711319,1.1038820103222649,1.1028446824623706,1.0811635656915901,0.02271844463067474,0.02168111677078044,0.0010373278598942992,0.6507075682820339,1.1038820103222644,0.0
main,blackbox_mlp,2131-07-01,2131-04-01,0.0009483854186316,0.0711327566640048,0.6439932007571403,0.6375885258947627,0.5483860969543457,0.008440657518804073,1.10208332011424,1.1010680757398656,1.086928050507012,0.015155269607227906,0.014140025232853626,0.00101524437437428,0.6439932007571403,1.1020833201142397,0.0
main,blackbox_mlp,2131-10-01,2131-07-01,0.0012051809015357,0.0684094140546551,0.6543877440582135,0.64978236386346,0.5582146644592285,0.011820466257631779,1.1020505848884,1.1013323841782312,1.087052567103516,0.014998017784883855,0.014279817074715151,0.0007182007101687038,0.6543877440582139,1.1020505848883997,0.0
main,blackbox_mlp,2132-01-01,2131-10-01,0.0005531626532475,0.0599889454899613,0.6956903600748465,0.6901229440597201,0.5539267659187317,0.023956691846251488,1.113027681238397,1.112123152214002,1.0899955806789428,0.02303210055945426,0.022127571535059287,0.0009045290243949733,0.6956903600748465,1.1130276812383966,0.0
main,blackbox_mlp,2132-04-01,2132-01-01,0.0009682958717296,0.0633486312738838,0.6778882977198295,0.6735185815466318,0.5253291130065918,0.008256170898675919,1.1073212696151722,1.106629469079386,1.0831685508708708,0.02415271874430136,0.023460918208515258,0.0006918005357861023,0.6778882977198295,1.1073212696151715,0.0
main,blackbox_mlp,2132-07-01,2132-04-01,0.0005168061118038,0.0721441110989258,0.6415976482667889,0.6331560110179527,0.5489851832389832,0.012884266674518585,1.1044725890493883,1.1030980208888217,1.0893923218042727,0.015080267245115575,0.013705699084548995,0.0013745681605665805,0.6415976482667869,1.1044725890493876,0.0
main,blackbox_mlp,2132-10-01,2132-07-01,0.0009614486200436,0.077670230724416,0.6179259827515768,0.6097834600618052,0.5426315665245056,0.0075578875839710236,1.097870524268209,1.0965808666283647,1.0859449794678462,0.011925544800362786,0.010635887160518553,0.0012896576398442328,0.6179259827515766,1.0978705242682087,0.0
main,blackbox_mlp,2133-01-01,2132-10-01,0.0016014294256938,0.0821816840593114,0.5988629400045259,0.591666035417175,0.5279095768928528,0.016929004341363907,1.091018606579953,1.0899247799570786,1.0802347096125815,0.010783896967371476,0.009690070344497093,0.0010938266228743831,0.5988629400045259,1.0910186065799528,0.0
main,blackbox_mlp,2133-04-01,2133-01-01,0.0007317102200633,0.0688249770035801,0.6546358241376579,0.6478966427990115,0.5479660630226135,0.018104618415236473,1.1051887812257157,1.104105910039426,1.088048774902184,0.01714000632353163,0.01605713513724183,0.0010828711862898022,0.6546358241376579,1.105188781225715,0.0
main,blackbox_mlp,2133-07-01,2133-04-01,0.0009632197961432,0.0631689960757588,0.6787381681996572,0.6743885560884105,0.5460820198059082,0.0062226802110672,1.1074902718574635,1.1068014333476843,1.0864818092094435,0.021008462648020032,0.020319624138240844,0.0006888385097791883,0.678738168199656,1.1074902718574628,0.0
main,blackbox_mlp,2133-10-01,2133-07-01,0.000857172070399,0.0585304321825643,0.7013232283106708,0.6975588015876751,0.5434401631355286,0.009212901815772057,1.111810755519893,1.1112105994449093,1.0866397301090402,0.02517102541085281,0.02457086933586905,0.0006001560749837598,0.7013232283106708,1.1118107555198924,0.0
main,blackbox_mlp,2134-01-01,2133-10-01,0.0003934994247357,0.0591846995402836,0.7003870203862166,0.6942055809844341,0.5583939552307129,0.015477259643375874,1.1149090005287412,1.113894842637727,1.0916129074771679,0.02329609305157332,0.022281935160559208,0.0010141578910141114,0.7003870203861817,1.1149090005287348,0.0
main,blackbox_mlp,2134-04-01,2134-01-01,0.0014583277259019,0.0572943706893113,0.7044600113336547,0.7039736822290473,0.5597060918807983,0.013525154441595078,1.1080759462408836,1.108001335223481,1.0858682743145145,0.022207671926369077,0.022133060908966495,7.461101740258158e-05,0.7044600113336547,1.1080759462408836,0.0
main,blackbox_mlp,2134-07-01,2134-04-01,0.0006909948205237,0.0575268021326901,0.7071245710170306,0.7027593368855081,0.554826557636261,0.01081013958901167,1.113910733770483,1.1132075379781396,1.0893770389067354,0.024533694863747568,0.02383049907140422,0.0007031957923433474,0.7071245710170305,1.113910733770483,0.0
main,blackbox_mlp,2134-10-01,2134-07-01,0.0002878992315508,0.0565302228951715,0.7141932619702411,0.7079927977409299,0.5604919791221619,0.006753496825695038,1.1179283110980005,1.1169044841963451,1.0925490003917266,0.02537931070627386,0.024355483804618494,0.001023826901655367,0.7141932619702411,1.1179283110980005,0.0
main,blackbox_mlp,2135-01-01,2134-10-01,0.0005361874826734,0.0553071691503309,0.7192001254049982,0.7145126187846761,0.5652706623077393,0.019852668046951294,1.1169693600202466,1.1162069927317797,1.091934560733181,0.025034799287065646,0.024272431998598742,0.000762367288466903,0.7192001254049977,1.1169693600202462,0.0
main,blackbox_mlp,2135-04-01,2135-01-01,0.0005021678613416,0.0556088582275677,0.7178182681503031,0.7128942937827073,0.5657275915145874,0.01736288145184517,1.1169888164037611,1.1161863153267797,1.0922013332271225,0.02478748317663859,0.02398498209965716,0.0008025010769814322,0.7178182681503031,1.116988816403761,0.0
main,blackbox_mlp,2135-07-01,2135-04-01,0.0003909937335383,0.0575920664433931,0.7083002543718583,0.7024190392943823,0.5672867298126221,0.0289009977132082,1.1162250331252423,1.115259984174635,1.0930861150437587,0.023138918081483606,0.022173869130876156,0.00096504895060745,0.7083002543718583,1.116225033125242,0.0
main,blackbox_mlp,2135-10-01,2135-07-01,0.0005140154655093,0.0639372589261746,0.6772714847481016,0.6706815027554498,0.56405109167099,0.02636171504855156,1.1103003292625913,1.1092270858144422,1.0918612735561635,0.018439055706427787,0.017365812258278712,0.001073243448149075,0.6772714847481016,1.1103003292625913,0.0
main,blackbox_mlp,2136-01-01,2135-10-01,0.0011502200209555,0.0741275934235996,0.6310031489655883,0.6246064707166614,0.5582259893417358,0.042132988572120667,1.098750604473957,1.0977495384020324,1.0873611391178262,0.011389465356130835,0.010388399284206207,0.0010010660719246278,0.6310031489655883,1.0987506044739568,0.0
main,blackbox_mlp,2136-04-01,2136-01-01,0.0017215793049209,0.0733808516087895,0.6317022217789936,0.6278033157197207,0.5468980073928833,0.024618297815322876,1.0952507185399982,1.0946628250818746,1.0824635823277038,0.012787136212294437,0.012199242754170836,0.0005878934581236006,0.6317022217789936,1.0952507185399976,0.0
main,blackbox_mlp,2136-07-01,2136-04-01,0.0004170743129814,0.0698250883361095,0.6517113481928761,0.6433957436283493,0.5219835042953491,0.01321492437273264,1.1067693858683059,1.105407046552073,1.0855161696072027,0.021253216261103214,0.01989087694487024,0.0013623393162329744,0.6517113481928761,1.1067693858683056,0.0
main,blackbox_mlp,2136-10-01,2136-07-01,0.0010549291051215,0.0721897915086276,0.6392034122870334,0.632956996585784,0.5499676465988159,0.016793515533208847,1.1006430304270758,1.099659527846525,1.0865927958558783,0.014050234571197473,0.013066731990646785,0.000983502580550688,0.6392034122870331,1.1006430304270758,0.0
main,blackbox_mlp,2137-01-01,2136-10-01,0.0017562983380742,0.0755129485487335,0.6231723522214067,0.6187436656429741,0.5508114099502563,0.015252750366926193,1.0937481895077938,1.0930819511113925,1.0828624252327637,0.010885764275030185,0.010219525878628843,0.0006662383964013419,0.6231723522214067,1.0937481895077936,0.0
main,blackbox_mlp,2137-04-01,2137-01-01,0.0009065587835168,0.0631029122240042,0.6793041083911958,0.6747090996979929,0.5319317579269409,0.009896709583699703,1.1079647991483101,1.1072344941427632,1.084542261257924,0.023422537890386064,0.022692232884839125,0.0007303050055469384,0.6793041083911958,1.1079647991483097,0.0
main,blackbox_mlp,2137-07-01,2137-04-01,0.0005998615197491,0.0575614779220049,0.707406983615813,0.7025784955259271,0.550057053565979,0.01494448259472847,1.1146009109647275,1.113818689207663,1.0891100043980764,0.025490906566651095,0.024708684809586545,0.0007822217570645495,0.7074069836158128,1.1146009109647268,0.0
main,blackbox_mlp,2137-10-01,2137-07-01,0.0002307921097416,0.0575919900456442,0.7091052737929874,0.7024194374615037,0.561923623085022,0.016020409762859344,1.1174931269755461,1.11638533685458,1.0931062932934292,0.024386833682116915,0.023279043561150736,0.001107790120966179,0.7091052737929874,1.117493126975546,0.0
main,blackbox_mlp,2138-01-01,2137-10-01,0.0013229375549676,0.0729023035817991,0.6352221308887852,0.6298658111800088,0.56706702709198,0.027095602825284004,1.0983137258623228,1.0974847249162394,1.0877653178882145,0.010548407974108276,0.009719407028024873,0.0008290009460834025,0.6352221308887852,1.098313725862322,0.0
main,blackbox_mlp,2138-04-01,2138-01-01,0.0009252680656427,0.0720532971217158,0.6402927264619577,0.6335519717721145,0.5480564832687378,0.03396022319793701,1.1016447539210235,1.1005746771836578,1.087002497567778,0.014642256353245564,0.013572179615879865,0.0010700767373656994,0.6402927264619577,1.101644753921023,0.0
main,blackbox_mlp,2138-07-01,2138-04-01,0.0010991094544196,0.0697750150952868,0.6490382320427409,0.6436198504905637,0.5533308982849121,0.008182304911315441,1.101904782412001,1.1010540482551514,1.086877878694591,0.01502690371741,0.014176169560560448,0.000850734156849553,0.6490382320427409,1.1019047824120007,0.0
main,blackbox_mlp,2138-10-01,2138-07-01,0.0005289115349453,0.0631250208246598,0.680948731508645,0.6746018257191359,0.5449756383895874,0.01741739921271801,1.1107977705054395,1.1097650598496345,1.0886734682353665,0.022124302270073004,0.02109159161426799,0.0010327106558050136,0.680948731508645,1.1107977705054393,0.0
main,blackbox_mlp,2139-01-01,2138-10-01,0.0006477588429975,0.0633697156070362,0.6792671827544503,0.6734165950585854,0.5603543519973755,0.016941340640187263,1.1097168734588756,1.1087718724251374,1.0905097862683748,0.019207087190500793,0.018262086156762614,0.0009450010337381798,0.6792671827544503,1.1097168734588754,0.0
main,blackbox_mlp,2139-04-01,2139-01-01,0.0009549201604894,0.0624192746223905,0.6822483260880081,0.6780407924924092,0.5660595893859863,0.03037807159125805,1.1081027919723696,1.107436104914872,1.0896925938774153,0.018410198094954255,0.01774351103745664,0.0006666870574976169,0.6822483260880081,1.108102791972369,0.0
