split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2120-01-01,2119-10-01,0.0040856793032361,0.009079287340524668,0.0076737355898299,0.0303434290933818,0.1030762673762786,0.005414025392383337,,0.021480865461186327,0.0024363114265725017,0.09373228876941077,0.525315073344472,0.4956768084990148,0.5296955750760994,1.0667902430934566,1.0630219390520488,0.9839591122306095,0.0828311308628471,0.07906282682143928,0.0037683040414078217,0.525315073344472,1.0667902430934566,0.008338808190113345,0.0
main,linear,2120-04-01,2120-01-01,0.0045996384697092,0.010221418821576,0.0084590833129315,0.0334094127842056,0.1059094209886713,0.006070923991501331,,0.02406345290173506,0.002731915796175599,0.09670808703544534,0.5162381110627756,0.4859218537475065,0.5185651673004751,1.0629829159068027,1.0592842229118866,1.0181897426155395,0.0447931732912632,0.0410944802963471,0.0036986929949160974,0.5162381110627756,1.0629829159068027,0.004507708256527576,0.0
main,linear,2120-07-01,2120-04-01,0.0045562123069041,0.010124916237564665,0.0065220011649732,0.025833893547753,0.0986059047310051,0.007372139021754265,,0.029164065187565424,0.0033174625597894194,0.10194789918925089,0.5365897347804969,0.5116087626286452,0.49963669797230753,1.0656989079094703,1.062640290715526,1.0611744565365242,0.004524451372946103,0.0014658341790017015,0.003058617193944402,0.5365897347804969,1.06569890790947,0.0,0.0
main,linear,2120-10-01,2120-07-01,0.001136630681042,0.002525845957871111,0.0059629433953732,0.0236392802438092,0.0962378020430775,0.009634294547140598,,0.037983828791227525,0.004335432546213269,0.10993985084022337,0.5537882435425551,0.5203062332597261,0.47251289423787235,1.086741897831041,1.08149748690503,1.0740114397041753,0.012730458126865685,0.007486047200854662,0.005244410926011023,0.5537882435425551,1.086741897831041,0.0,0.0
main,linear,2121-01-01,2120-10-01,0.0029601356222667,0.0065780791605926665,0.0096918060022045,0.0382072700123937,0.110132143576002,0.005016178358346224,,0.019914245397548713,0.002257280261255801,0.09177251599045941,0.5094443784145851,0.4718868878065299,0.5371717478818141,1.070506411052565,1.06530850528873,0.530077170118437,0.540429240934128,0.5352313351702929,0.0051979057638351644,0.5094443784145851,1.0705064110525646,0.05442666712639055,0.0
main,linear,2121-04-01,2121-01-01,0.0012480679438024,0.0027734843195608887,0.0088335121553332,0.0348686140594372,0.1072167082598511,0.006477897986769676,,0.025660898544548782,0.0029150540940463543,0.09842471429906051,0.5217442709159582,0.4815121984342455,0.5122680510879214,1.0811413145199533,1.074884449942797,1.079667579250801,0.0014737352691522876,-0.004783129308004064,0.006256864577156351,0.5217442709159582,1.081141314519953,0.0,0.0
main,linear,2121-07-01,2121-04-01,0.0126828419447209,0.02818409321049089,0.0065697696424814,0.0260212397223027,0.0988011701970378,0.005977348890155554,,0.02369587633716963,0.002689807000569999,0.096300931520896,0.513652855224232,0.5108994197164374,0.520072119249594,1.0211478999050356,1.0210345366132292,0.8964395132931311,0.12470838661190453,0.12459502332009809,0.00011336329180644533,0.513652855224232,1.0211478999050354,0.012497267785781419,0.0
main,linear,2121-10-01,2121-07-01,0.0034249273163084,0.007610949591796444,0.0050342561603943,0.0199854719361595,0.0918646317839143,0.004349659197032452,,0.017285448393518976,0.0019573466386646034,0.0881295108796948,0.5602568565001703,0.536817754802944,0.5513779223542893,1.0749347617722635,1.0717997648838549,1.0737471978767148,0.0011875638955487489,-0.001947432992859932,0.003134996888408681,0.5602568565001703,1.074934761772263,0.0,0.0
main,linear,2122-01-01,2121-10-01,0.0010909609082142,0.002424357573809333,0.0046821694022966,0.0185975514500845,0.0900108333195969,0.005118733737617731,,0.020318262126174824,0.002303430181927979,0.09229101961766972,0.5737175530875632,0.5439909995276645,0.5351825181926322,1.0901255146909623,1.0854557587715967,1.0840720309952843,0.006053483695678041,0.00138372777631246,0.004669755919365581,0.5737175530875632,1.090125514690962,0.0,0.0
main,linear,2122-04-01,2122-01-01,0.000276794570229,0.0006150990449533333,0.0047381312470735,0.0188182506400677,0.0903143270835038,0.004062112420797348,,0.01614971297872425,0.0018279505893588066,0.08638039829348101,0.5754033753500225,0.5428095086393308,0.5583449499722735,1.0950750817589205,1.089689530204807,1.092256483090671,0.002818598668249628,-0.002566952885863838,0.005385551554113466,0.5754033753500222,1.0950750817589203,0.0,0.0
main,linear,2122-07-01,2122-04-01,0.0026492895691995,0.0058873101537766665,0.0045216703991212,0.0179643779505833,0.089120085309577,0.003926855977624655,,0.015615144697086802,0.0017670851899310948,0.08551254467028856,0.5715285868839892,0.5474748909679875,0.561838213750217,1.0808753553591994,1.0774715865022202,1.0795040987173752,0.0013712566418242478,-0.0020325122151549913,0.003403768856979239,0.5715285868839892,1.080875355359199,0.0,0.0
main,linear,2122-10-01,2122-07-01,0.0098115905035386,0.021803534452308,0.0080137976942529,0.0316719195466901,0.1043199889463996,0.0027465953025966883,,0.010941201317846705,0.0012359678861685098,0.07623183779328381,0.5067612557268534,0.4913612255202672,0.6008645153791007,1.0354145517196025,1.0343383345461872,-0.8149635126643429,1.8503780643839454,1.84930184721053,0.001076217173415328,0.5067612557268534,1.035414551719602,0.18569543855179627,0.0
main,linear,2123-01-01,2122-10-01,0.0019618218359746,0.004359604079943556,0.0038025588078865,0.0151236982332348,0.0846867728321316,0.00584443099796772,,0.02317357710465906,0.002629993949085474,0.09571371492860928,0.5887596439884701,0.5651850987199335,0.522254465328796,1.087361204932891,1.0838631719045864,1.077493048035065,0.00986815689782583,0.006370123869521294,0.003498033028304537,0.5887596439884684,1.0873612049328905,0.0,0.0
main,linear,2123-04-01,2123-01-01,0.0012377424030332,0.0027505386734071107,0.0038372608780875,0.0152609218773399,0.0849201587196851,0.00403933972120285,,0.016059724654046592,0.0018177028745412827,0.08623642157034804,0.5904655099052469,0.5642368767473779,0.5589227857416077,1.091889763672698,1.0878079962165068,1.0869810036852519,0.004908759987446221,0.0008269925312549553,0.004081767456191265,0.5904655099052469,1.091889763672698,0.0,0.0
main,linear,2123-07-01,2123-04-01,0.0006620907530866,0.0014713127846368887,0.0046067517303128,0.0183000645627599,0.0895961194213805,0.0033865051809698343,,0.013477365439729327,0.0015239273314364254,0.0816975436633367,0.5765077350235093,0.545610002920637,0.5774954687749664,1.0930362950795298,1.0880500471134136,1.0760626548988887,0.01697364018064107,0.011987392214524828,0.004986247966116242,0.5765077350235093,1.0930362950795296,0.0017133039757052382,0.0
main,linear,2123-10-01,2123-07-01,0.0008230677147345,0.0018290393660766666,0.0066348811649822,0.0262765611471974,0.0990657239383932,0.003559602191671729,,0.014162564411131617,0.001601820986252278,0.08298647124680301,0.5461830712775985,0.5099402948732358,0.5721490813641205,1.0872632994516054,1.08147281560718,0.6160034760599264,0.47125982339167893,0.46546933954725356,0.005790483844425376,0.5461830712775985,1.0872632994516054,0.04754083952403876,0.0
main,linear,2124-01-01,2123-10-01,0.0012514826791088,0.0027810726202417775,0.0068912937316255,0.0272815421636438,0.1000905613186313,0.00569143844768405,,0.022572135350874545,0.0025611473014578224,0.09502406741718349,0.5418819353085934,0.5062458410653414,0.5248309047404665,1.084254606570237,1.0787137222843357,1.0816034241289614,0.0026511824412756013,-0.0028897018446256695,0.005540884285901271,0.5418819353085934,1.0842546065702368,0.0,0.0
main,linear,2124-04-01,2124-01-01,0.0026236060780996,0.0058302357291102214,0.0072968581692837,0.0288695190670673,0.1016621222579127,0.005282365716993809,,0.02096263134755927,0.002377064572647214,0.09309872277369743,0.5333739265119956,0.500646275726476,0.5320998859372893,1.0756131888990481,1.0709735882023086,1.0754325758884529,0.00018061301059524304,-0.004458987686144278,0.004639600696739521,0.5333739265119956,1.0756131888990477,0.0,0.0
main,linear,2124-07-01,2124-04-01,0.0005128358098245,0.0011396351329433334,0.0086486982596721,0.0341485752440126,0.106574502894472,0.004964781459420919,,0.0197117204091527,0.002234151656739414,0.09150889878941888,0.5255210345386713,0.4836711911786069,0.5381862095392032,1.0855924737492222,1.0787763210478372,0.8466531175397478,0.23893935620947437,0.23212320350808935,0.006816152701385025,0.5255210345386713,1.085592473749222,0.024100215405678416,0.0
main,linear,2124-10-01,2124-07-01,0.0047954519817666,0.010656559959481334,0.0084135866492206,0.0332319932827607,0.1057488531268223,0.007024475838989019,,0.027803227798496977,0.003161014127545059,0.10061291560106006,0.5161441929194833,0.4864674695440992,0.504375768259744,1.0619607774823425,1.0583982209745062,1.0605480312930746,0.0014127461892678994,-0.0021498103185684236,0.003562556507836323,0.5161441929194833,1.0619607774823423,0.0,0.0
main,linear,2125-01-01,2124-10-01,0.0009774073450999,0.0021720163224442225,0.0033876252219397,0.0134818002338057,0.0817061091395784,0.0064906831830739975,,0.025711050931489066,0.002920807432383299,0.09847733096534549,0.6028326425352767,0.5774597423806749,0.5120764911359271,1.0953837534191269,1.091369102782929,1.0810237772739433,0.014359976145183584,0.010345325508985814,0.00401465063619777,0.6028326425352767,1.0953837534191264,0.0,0.0
main,linear,2125-04-01,2125-01-01,0.0003009933183231,0.000668874040718,0.0021973184523837,0.0087603469723819,0.0703420477011164,0.0035990122705698013,,0.014318518048990092,0.0016195555217564106,0.08327054474913088,0.6500131372331855,0.6274742468325496,0.5709786632126582,1.107245710943881,1.103527017910704,1.094205807794406,0.013039903149475007,0.009321210116298051,0.0037186930331769563,0.6500131372331855,1.1072457109438807,0.0,0.0
main,linear,2125-07-01,2125-04-01,0.0009249630932169,0.002055473540482,0.0020601909516524,0.0082153324450401,0.0686368165601343,0.002511481521651149,,0.010008144175292943,0.001130166684743017,0.07387500576250902,0.6546139852592466,0.6354904898336823,0.611321441428533,1.1039202117568692,1.1008843498001937,1.097047504445858,0.006872707311011084,0.003836845354335594,0.0030358619566754896,0.6546139852592466,1.103920211756869,0.0,0.0
main,linear,2125-10-01,2125-07-01,0.0005112639191233,0.0011361420424962222,0.0015992271959051,0.0063815799716057,0.0619718654073247,0.0019841468892991543,,0.007912997753494522,0.0008928661001846195,0.06764221772780414,0.6864212653361204,0.6683497124613901,0.6402359731622994,1.111809348313615,1.1088657207601336,1.1042863479632394,0.007523000350375675,0.004579372796894132,0.0029436275534815426,0.6864212653361204,1.1118093483136144,0.0,0.0
main,linear,2126-01-01,2125-10-01,0.0006028983557565,0.0013397741239033333,0.0038436333708373,0.015286119296095,0.0849627732628007,0.0014646874042227864,,0.005845890325965719,0.0006591093319002539,0.059690236502662176,0.5925375544245651,0.5640639349558726,0.6802109698667076,1.0959739099704615,1.0913620088833222,-0.3694516550019049,1.4654255649723664,1.4608136638852272,0.00461190108713927,0.5925375544245649,1.0959739099704613,0.147962611718651,0.0
main,linear,2126-04-01,2126-01-01,0.0021839707729594,0.004853268384354222,0.0032606907824942,0.01297910906268,0.0807155121051322,0.0035132523626089096,,0.013979125100590073,0.0015809635631740093,0.0826480356181515,0.6020488285249489,0.5816092390939258,0.5735471722716756,1.087995632738262,1.0850081763731363,1.083829822330093,0.004165810408168991,0.0011783540430432282,0.0029874563651257624,0.6020488285249489,1.087995632738262,0.0,0.0
main,linear,2126-07-01,2126-04-01,0.0006836318787636,0.001519181952808,0.0021464960903307,0.008558379226754,0.0697227316422453,0.004142716992646456,,0.01646817944252188,0.001864222646690905,0.0868833253869795,0.6510146887632211,0.6303684494732861,0.5563317316541663,1.104919923764402,1.1015924998372446,1.0896604698486345,0.015259453915767551,0.011932029988610093,0.003327423927157458,0.6510146887632211,1.1049199237644018,0.0,0.0
main,linear,2126-10-01,2126-07-01,0.0006479016757171,0.0014397815015935555,0.0021131220002799,0.0084257340164168,0.06930803069882,0.0017526285955682397,,0.006992105665119652,0.0007886828680057079,0.0643706642139075,0.6529293270051982,0.6323173350849662,0.65622831680051,1.1054617868859582,1.102132517684409,1.0554686719458828,0.04999311494007541,0.04666384573852622,0.00332926920154919,0.6529293270051982,1.1054617868859582,0.005052597101552203,0.0
main,linear,2127-01-01,2126-10-01,3.550855407794997e-05,7.890789795099993e-05,0.0021002220077725,0.0083744594724923,0.0691459921694084,0.0019408263033255935,,0.007740733601545813,0.0008733718364965171,0.06705887472643526,0.6562476329582883,0.6330812320903153,0.6430439114104272,1.1100165782913582,1.1061328489995188,1.1078030415219235,0.0022135367694346986,-0.0016701925224047454,0.003883729291839444,0.6562476329582883,1.1100165782913582,0.0,0.0
main,linear,2127-04-01,2127-01-01,0.0001625384246112,0.000361196499136,0.0017220785454986,0.0068705412737701,0.0639088003701747,0.0012933143880218267,,0.005163230229763838,0.0005819914746098221,0.05650361974652655,0.6790187412985934,0.6585353310666285,0.6973551506725258,1.1129714821732422,1.1095635626665694,0.8459795297388831,0.266991952434359,0.2635840329276863,0.003407919506672741,0.6790187412985934,1.112971482173242,0.027004266549825295,0.0
main,linear,2127-07-01,2127-04-01,0.0010398465867156,0.0023107701927013334,0.0019798824296567,0.0078960411406867,0.067585345004161,0.0019174425397068262,,0.007647738828520323,0.0008628491428680718,0.06673874099736289,0.6586522169941086,0.6405089220936389,0.6445927648940596,1.1038045998582704,1.1009451887477315,1.1015888086382355,0.0022157912200349017,-0.000643619890503988,0.0028594111105388897,0.6586522169941086,1.1038045998582704,0.0,0.0
main,linear,2127-10-01,2127-07-01,0.0001388502963507,0.00030855621411266665,0.0014526873679818,0.0057980999263675,0.0594778423943896,0.002201414667069912,,0.008776623959792063,0.0009906366001814603,0.0703913374280998,0.7001982565678818,0.6813322628836848,0.6272447334118907,1.1166610797491172,1.1135177882983114,1.104506184042011,0.012154895707106261,0.009011604256300432,0.0031432914508058296,0.7001982565678818,1.1166610797491163,0.0,0.0
main,linear,2128-01-01,2127-10-01,0.0009819210806172,0.0021820468458159997,0.0012990031294364,0.0051858968279155,0.0566149928281375,0.0020987761672586203,,0.008368712460502636,0.0009444492752663791,0.06912776935192601,0.7102428306786781,0.6967440795624494,0.6331672244136786,1.1123467714760116,1.1102115283713152,1.1001548912494212,0.012191880226590346,0.010056637121893974,0.0021352431046963716,0.7102428306786781,1.1123467714760114,0.0,0.0
main,linear,2128-04-01,2128-01-01,0.000184455311504,0.0004099006922311111,0.0013303665613508,0.0053108564094768,0.0572217857240637,0.0016148807480931282,,0.006443892791989647,0.0007266963366419077,0.062226067185654335,0.7112059709847637,0.6934302131512405,0.6670486176701174,1.1181707459362253,1.115217206949677,1.110833761162973,0.007336984773252286,0.004383445786704021,0.0029535389865482653,0.7112059709847637,1.118170745936225,0.0,0.0
main,linear,2128-07-01,2128-04-01,0.0018002737144324,0.004000608254294222,0.0013023934123853,0.0051994051116883,0.0566811735218754,0.0012761603575199842,,0.005094878229222832,0.0005742721608839929,0.05616529235048975,0.7058087114104571,0.6963813833925087,0.6992168670639833,1.1058693748112602,1.104455301412525,1.1048806162021185,0.0009887586091417155,-0.0004253147895936227,0.0014140733987353382,0.7058087114104571,1.1058693748112596,0.0,0.0
main,linear,2128-10-01,2128-07-01,0.0001481109101973,0.000329135355994,0.0015031767847989,0.005999163477367,0.0603613389618295,0.0012208673870190978,,0.004874533721689889,0.000549390324158594,0.05504853983171048,0.6958484590313698,0.6766874511818661,0.7054207870562443,1.115871913631005,1.1126812438554166,0.9799025634625156,0.13596935016848932,0.13277868039290097,0.0031906697755883506,0.6958484590313698,1.1158719136310045,0.013756332361450352,0.0
main,linear,2129-01-01,2128-10-01,0.0007484912722235,0.0016633139382744445,0.0024374803201123,0.009714331310592,0.0730853344757145,0.0016672321362420917,,0.006652269096639074,0.0007502544613089412,0.06306024466428897,0.6368054730182315,0.6148806643835594,0.6628069259114111,1.10221688608048,1.0986976235089367,0.6980797807510797,0.4041371053294003,0.40061784275785706,0.0035192625715432246,0.6368054730182315,1.1022168860804795,0.040831073080989766,0.0
main,linear,2129-04-01,2129-01-01,0.0022086046269203,0.00490801028204511,0.0022785068519129,0.0090829251361788,0.0713021484722019,0.002549544209614396,,0.010159242032085625,0.0011472948943264782,0.07427182854500623,0.6381182885930736,0.6230253035963829,0.6095435982180049,1.093110362436545,1.090908085322078,1.0889409163872854,0.0041694460492596175,0.0019671689347926513,0.002202277114466966,0.6381182885930733,1.0931103624365448,0.0,0.0
main,linear,2129-07-01,2129-04-01,0.0010002364663639,0.002222747703030889,0.0049018966596435,0.0194638856587072,0.0911828088602483,0.0027735151816159487,,0.011047991688317604,0.001248081831727177,0.07648805548237511,0.5701805411602902,0.5394439787795882,0.5997422102012271,1.0900871772181324,1.0852308730436129,0.5762963274227568,0.5137908497953756,0.508934545620856,0.0048563041745195434,0.5701805411602902,1.0900871772181322,0.05184615236004397,0.0
main,linear,2129-10-01,2129-07-01,0.000330378429004,0.0007341742866755556,0.0029793907911362,0.0118644082582913,0.0783643569704212,0.00563135975971818,,0.022335879088262955,0.002534111891873181,0.09474898745323838,0.6176853022328468,0.5916064696284501,0.5258625949043009,1.1017304317774128,1.0974353467373346,1.086607579364158,0.015122852413254728,0.010827767373176478,0.00429508504007825,0.6176853022328369,1.1017304317774106,0.0,0.0
main,linear,2130-01-01,2129-10-01,0.0011430194585304,0.0025400432411786665,0.0053295489245263,0.021148375864866,0.0933273877505051,0.0030465153977274895,,0.012130487070314833,0.0013709319289773702,0.07894637096847165,0.5628399324233635,0.5312307374672891,0.5891117387572966,1.0881237386991467,1.0831746931955586,0.625464858641561,0.4626588800575857,0.4577098345539976,0.004949045503588101,0.5628399324233635,1.0881237386991462,0.046677225166318226,0.0
main,linear,2130-04-01,2130-01-01,0.0007109578186711,0.0015799062637135556,0.0031280468256897,0.0124536015730671,0.0796351155634999,0.005216462071985006,,0.020703146478726175,0.002347407932393253,0.09277621293285412,0.6114484853519712,0.5861766746000002,0.5333284090227947,1.0983762047253753,1.0943102124335045,1.0858074326926879,0.01256877203268747,0.00850277974081659,0.004065992291870879,0.6114484853519712,1.098376204725375,0.0,0.0
main,linear,2130-07-01,2130-04-01,0.0034104344664995,0.007578743258887777,0.003718809700057,0.0147924670532533,0.0841140810538121,0.00238972925581038,,0.009524706744251654,0.001075378165114671,0.07256253523064973,0.5857389560287856,0.5675196507118709,0.6172529108564948,1.0784279013727158,1.0759884155475588,0.5446270670588533,0.5338008343138625,0.5313613484887054,0.002439485825157073,0.5857389560287856,1.0784279013727154,0.053802041594771643,0.0
main,linear,2130-10-01,2130-07-01,0.0003278632432372,0.0007285849849715555,0.0028833438162938,0.0114835890513744,0.0775067558178817,0.0028256382793188095,,0.011254737905616707,0.0012715372256934642,0.07697675297832804,0.6209844809829219,0.5953071735905472,0.5976092274281434,1.1022894129457805,1.0980598117566538,1.0984390092129974,0.003850403732783114,-0.00037919745634362734,0.0042296011891267415,0.6209844809829219,1.10228941294578,0.0,0.0
main,linear,2131-01-01,2130-10-01,0.0046155206997358,0.010256712666079556,0.0022524839076741,0.0089795392159924,0.0709982232617149,0.003833170048892498,,0.015244746109961294,0.001724926522001624,0.08489276274323738,0.6296684147827736,0.6244287192103772,0.5643480893461996,1.0767218176595088,1.076083388037093,1.0687628761278243,0.007958941531684527,0.007320511909268745,0.0006384296224157815,0.6296684147827736,1.0767218176595084,0.0,0.0
main,linear,2131-04-01,2131-01-01,0.0027044378560684,0.006009861902374221,0.0054957834323412,0.0218025749744532,0.0941188607127408,0.0018024868331849575,,0.0071904769943029745,0.0008111190749332309,0.06510851868557743,0.5554836497704141,0.5282345213886657,0.6525685771283142,1.078298543052768,1.074457625228039,-0.6557715703784581,1.7340701134312262,1.730229195606497,0.003840917824729173,0.5554836497704141,1.078298543052768,0.17477547796993498,0.0
main,linear,2131-07-01,2131-04-01,0.0004190175696323,0.0009311501547384443,0.0072933860529899,0.02885593234405,0.101648899498263,0.003449314972385764,,0.01372603726199062,0.0015521917375735939,0.0821732439827615,0.5397588607625495,0.5006930601797805,0.5755153876395416,1.088417804147866,1.0820184422181198,0.4318213636832753,0.6565964404645908,0.6501970785348445,0.006399361929746217,0.5397588607625495,1.0884178041478656,0.06624537108500206,0.0
main,linear,2131-10-01,2131-07-01,0.0061160134281475,0.01359114095143889,0.0066639877034341,0.0263906802059107,0.0991834006707945,0.005844037514179945,,0.02317203060388573,0.0026298168813809752,0.09571196050067696,0.5305056253918311,0.5095143777498649,0.5222610012816492,1.0566791497797854,1.054436447700453,1.0557982952469538,0.0008808545328315986,-0.0013618475465007052,0.002242702079332304,0.5305056253918311,1.056679149779785,0.0,0.0
main,linear,2132-01-01,2131-10-01,0.0034521061251856,0.007671346944856889,0.0023847598794537,0.009504971256654,0.0725075127104209,0.004597465042024851,,0.018263428313142205,0.002068859268911183,0.08954458815066567,0.6283000628138978,0.6175033271502491,0.5458115433316976,1.0838648255997914,1.0824236887814631,1.0728543455604016,0.011010480039389758,0.00956934322106151,0.001441136818328248,0.6283000628138978,1.0838648255997911,0.0,0.0
main,linear,2132-04-01,2132-01-01,0.0009474416074845,0.00210542579441,0.0014574921271543,0.0058172351888055,0.059563067200818,0.0033885608427226543,,0.01348550480603039,0.0015248523792251946,0.08171326193866883,0.6958433275406037,0.6808819807634372,0.5774299103314847,1.1103089698187971,1.1079372135846397,1.0915374137111484,0.01877155610764869,0.016399799873491272,0.0023717562341574183,0.6958433275406037,1.110308969818797,0.0,0.0
main,linear,2132-07-01,2132-04-01,0.0001773933146419,0.00039420736587088886,0.0012363221596501,0.0049361252402063,0.0553647976214959,0.001784348045475781,,0.007118311508809927,0.0008029566204641015,0.0648423236270068,0.7207612839818206,0.7036546397433721,0.6538852609663469,1.119809313376635,1.1169657431878142,1.1086927751039632,0.011116538272671672,0.008272968083850918,0.0028435701888207543,0.7207612839818206,1.119809313376635,0.0,0.0
main,linear,2132-10-01,2132-07-01,0.0003173507946767,0.0007052239881704444,0.0012641125799478,0.0050468705136587,0.0559254107275546,0.0014523497084155679,,0.00579675516503908,0.0006535573687870055,0.05947184389079768,0.7171401186540648,0.7005418516737346,0.6813639736851974,1.1182036900683887,1.1154678559478577,1.1123068335939825,0.005896856474406187,0.0031610223538751647,0.002735834120531022,0.7171401186540648,1.1182036900683885,0.0,0.0
main,linear,2133-01-01,2132-10-01,9.626043015268289e-05,0.00021391206700596197,0.0013913028149113,0.0055536076874718,0.0583669449211062,0.001251614186912775,,0.004997065359564901,0.0005632263841107487,0.055674550937937675,0.7058995984713098,0.6872460803572099,0.7019319174353659,1.1179116305532455,1.114795795466852,1.1172488794460391,0.0006627511072063719,-0.0024530839791871983,0.00311583508639357,0.7058995984713098,1.1179116305532455,0.0,0.0
main,linear,2133-04-01,2133-01-01,0.0002673900235748,0.0005942000523884444,0.0012432546448542,0.0049637521710622,0.0555056089898076,0.0015855717938393354,,0.006327218886306829,0.000713507307227701,0.06174826969871612,0.7195642259045237,0.7028706333187409,0.6694974736378914,1.118962746998678,1.116202860445417,1.1106854061185727,0.008277340880105344,0.005517454326844362,0.0027598865532609818,0.7195642259045237,1.1189627469986778,0.0,0.0
