split,model,date,feature_date,c_q_realised,pd_q_realised,pd_q_true,pd_a_true,k_irb_true,pd_q_hat,pd_q_hat_std,pd_a_hat,c_q_hat,k_irb_hat,alpha_oracle,alpha_bayes,alpha_hat,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat,shortfall_predicted_at_hat
main,linear,2133-04-01,2133-01-01,0.0035415058419795,0.007870012982176666,0.0068222043929065,0.0270108306578016,0.0998169846455156,0.006259281188249588,,0.024803032531594882,0.0028166765347123145,0.09751302987870956,0.5360249152896848,0.5369487439288833,0.5445087747461231,1.0710688320792172,1.070846623572317,1.0690281939419592,0.0020406381372579663,0.0018184296303578318,0.0002222085069001345,0.5360249152896666,1.0710688320792146,0.01582735073832231,0.0
main,linear,2133-07-01,2133-04-01,0.001852453450615,0.004116563223588889,0.0055016474283678,0.0218256461489514,0.0941463926213645,0.006506806239485741,,0.02577429395514086,0.0029280628077685833,0.09854357836689254,0.5580393107354157,0.5558387645557717,0.5411078593875047,1.0834131846428647,1.0830842580715003,1.080882349164328,0.0025308354785367193,0.002201908907172312,0.0003289265713644074,0.5580393107354151,1.0834131846428647,0.0,0.0
main,linear,2133-10-01,2133-07-01,0.0021733526631635,0.004829672584807778,0.0045293453086949,0.0179946626778766,0.0891633927237748,0.003417009487748146,,0.013598141679008746,0.0015376542694866657,0.0819297448735128,0.5729452504671932,0.5732437167985841,0.5999873573820805,1.083802681218991,1.083742151549629,1.0783183535683256,0.0054843276506653105,0.005423797981303435,6.0529669361875094e-05,0.5729452504671813,1.083802681218989,0.04719840630778138,0.0
main,linear,2134-01-01,2133-10-01,0.0019181189393729,0.004262486531939777,0.0046216303691012,0.0183587590788169,0.0896784653240483,0.0045105163007974625,,0.01792036330691993,0.002029732335358858,0.08905701413155483,0.5720935578964563,0.5714082104764053,0.5736238851805808,1.0851382828416605,1.0850362902537565,1.0848310327649653,0.0003072500766951869,0.00020525748879118844,0.00010199258790399846,0.5720935578964478,1.085138282841659,0.00267495781478444,0.0
main,linear,2134-04-01,2134-01-01,0.0025877047474249,0.005750454994277556,0.0067373980442166,0.0266784582321837,0.0994786313752811,0.003565675811842084,,0.01418660015838702,0.0016045541153289378,0.08303046946994395,0.53976346183311,0.5380491878524715,0.5957952164981741,1.0767127768612421,1.0764691391816754,1.0639145815893374,0.012798195271904733,0.012554557592338034,0.00024363767956669946,0.5397634618331093,1.076712776861242,0.1038079684005111,0.0
main,linear,2134-07-01,2134-04-01,0.0033021737025835,0.007338163783518889,0.0098468080555657,0.0388092840192132,0.1106484521454025,0.004759159870445728,,0.01890117252506418,0.002141621941700578,0.0904274629995432,0.5072263872567854,0.5035021018623834,0.5687544043215771,1.068464536686582,1.0679618391132253,1.0525089080226375,0.0159556286639444,0.015452931090587763,0.0005026975733566363,0.5072263872567855,1.068464536686582,0.12130286765797405,0.0
main,linear,2134-10-01,2134-07-01,0.0045764225838934,0.010169827964207555,0.0094506833419918,0.0372702092637829,0.1093232015563274,0.00880177691578865,,0.034745001539689735,0.003960799612104893,0.10710683726399346,0.5073576358952115,0.5074094927383211,0.5140587592412773,1.0620172534001795,1.0620031515537354,1.0601947939352465,0.0018224594649329795,0.001808357618488854,1.4101846444125599e-05,0.5073576358952113,1.0620172534001788,0.013207882324440257,0.0
main,linear,2135-01-01,2134-10-01,0.0038258804303597,0.008501956511910444,0.0091468268215992,0.0360883746978407,0.1082929783834685,0.007077316287904978,,0.028010150173699122,0.00318479232955724,0.10081840355954114,0.5119833279883818,0.5104823518938061,0.5337115202335999,1.0664253291498362,1.066230590716614,1.060756520656412,0.0056688084934242156,0.005474070060202063,0.00019473843322215245,0.5119833279883558,1.066425329149833,0.0424392506782012,0.0
main,linear,2135-04-01,2135-01-01,0.0044932734126552,0.009985052028122667,0.0109784534480483,0.043195933400553,0.1143421197461633,0.007015764247626066,,0.027769110170201228,0.0031570939114317297,0.10057894359408343,0.49496278104223723,0.4928778286242957,0.5344829207416217,1.0609137160382849,1.0606571267784335,1.0498084176543119,0.011105298383973006,0.010848709124121614,0.0002565892598513919,0.4949627810422368,1.0609137160382849,0.07984467028707176,0.0
main,linear,2135-07-01,2135-04-01,0.0043262926771073,0.00961398372690511,0.0098547033244448,0.0388399409657997,0.1106746767601806,0.008298910222947598,,0.03278469093034042,0.003734509600326419,0.10534235840218352,0.5045384008909112,0.5034252944634867,0.5194554896045815,1.0629346431089,1.0627957978207858,1.0588821942076765,0.004052448901223471,0.003913603613109329,0.0001388452881141422,0.5045384008909104,1.0629346431088995,0.0295658161914909,0.0
main,linear,2135-10-01,2135-07-01,0.0037630637538416,0.008362363897425777,0.0069060002973833,0.0273391593413537,0.1001485620458151,0.006339057348668575,,0.02511614479732882,0.002852575806900859,0.09784840378682914,0.5344403324982833,0.5358736039491647,0.5433985646421137,1.0696746454215582,1.0693251375907444,1.0674901466601607,0.0021844987613974798,0.001834990930583702,0.0003495078308137778,0.5344403324982826,1.0696746454215578,0.016761888873857322,0.0
main,linear,2136-01-01,2135-10-01,0.0031776216205817,0.0070613813790704446,0.0050017825047562,0.019857522958726,0.0916989374995908,0.005750094074755907,,0.02280275418943667,0.0025875423336401584,0.0952902760984323,0.5615562214901064,0.5642902863130803,0.5519511976001817,1.0764973133045466,1.07589601289673,1.0751888806068275,0.0013084326977190752,0.0007071322899026011,0.0006013004078164741,0.5615562214901064,1.0764973133045463,0.0,0.0
main,linear,2136-04-01,2136-01-01,0.003722158037397,0.008271462305326667,0.0059193696684446,0.0234680734561112,0.0960460992749361,0.0050305710174143314,,0.019970952788158303,0.002263756957836449,0.09184587936658985,0.5465428867305937,0.5494039959647318,0.5637776531627698,1.0714760149844753,1.0708032029242949,1.0674231210794412,0.004052893905034161,0.0033800818448537218,0.0006728120601804388,0.5465428867305936,1.0714760149844749,0.03153414710828961,0.0
main,linear,2136-07-01,2136-04-01,0.0017624656241143,0.003916590275809555,0.0051645783383573,0.0204988264420037,0.0925196792382857,0.004774098284542561,,0.01896007577737946,0.0021483442280441525,0.09050753696187726,0.5634369547035885,0.5614355782229644,0.5684717550177658,1.0847270257499957,1.0844260680737303,1.0836969628295057,0.0010300629204900158,0.0007291052442246482,0.0003009576762653676,0.5634369547035888,1.0847270257499957,0.008935863742458694,0.0
main,linear,2136-10-01,2136-07-01,0.0026094075321214,0.005798683404714222,0.0052267171306554,0.0207435274903264,0.0928266408424879,0.004391693975776434,,0.017451392485241857,0.0019762622890993954,0.08837519907440172,0.5597974214753447,0.5603732582377013,0.5760693581322843,1.079438570727259,1.07931455644271,1.0759341474919788,0.0035044232352801075,0.0033804089507312174,0.00012401428454889007,0.5597974214753392,1.079438570727258,0.02906753726448863,0.0
main,linear,2137-01-01,2136-10-01,0.0030473830589819,0.006771962353293111,0.0067813362608426,0.0268506711999773,0.0996542881140498,0.00392282335087657,,0.015599203374589865,0.0017652705078944565,0.08548618974083129,0.5379187707190867,0.5374774738213811,0.5866059633334422,1.0739779079908294,1.073917218118915,1.0625716132829113,0.011406294707918097,0.011345604836003664,6.06898719144322e-05,0.5379187707190863,1.073977907990829,0.09051028903753044,0.0
main,linear,2137-04-01,2137-01-01,0.00436850678197,0.009707792848822222,0.0074892690892127,0.0296222185689083,0.1023891724625884,0.004537124186754227,,0.018025356943743187,0.002041705884039402,0.08920721181329158,0.526433046416209,0.528693290029945,0.5730872269600862,1.0654434884626998,1.064865769681735,1.0535186604768643,0.011924827985835496,0.011347109204870698,0.0005777187809647977,0.5264330464161978,1.0654434884626982,0.08862319638037497,0.0
main,linear,2137-07-01,2137-04-01,0.0023876187014106,0.005305819336468,0.0063923949364218,0.0253254466401862,0.0980708846130589,0.00706358440220356,,0.02795637950000507,0.003178612980991602,0.1007650959600705,0.5444888076625399,0.5426639049558896,0.5338831001375792,1.0784738030884684,1.078210791152057,1.0769452680805578,0.0015285350079106141,0.001265523071499297,0.00026301193641131704,0.5444888076625396,1.0784738030884675,0.0,0.0
main,linear,2137-10-01,2137-07-01,0.0016293855688032,0.0036208568195626664,0.0063662790901865,0.0252229697500546,0.0979621225415619,0.004203267861157656,,0.01670736341249479,0.0018914705375209452,0.08725448443202359,0.5470713654086965,0.5430228684140278,0.5801227611797277,1.082994087509637,1.082379905640317,1.0759251585158058,0.007068928993831269,0.0064547471245111065,0.0006141818693201628,0.5470713654086972,1.0829940875096369,0.06041514405191595,0.0
main,linear,2138-01-01,2137-10-01,0.0026302059582542,0.0058449021294537775,0.0059364220029051,0.0235350769568183,0.0961212560384856,0.003978252876549959,,0.015818304127235394,0.0017902137944474817,0.08584597058573644,0.5495971254520697,0.5491516411612734,0.5852780135468139,1.0778767797654942,1.0778136565294192,1.0699483086124235,0.007928471153070715,0.007865347916995669,6.312323607504666e-05,0.5495971254520704,1.0778767797654936,0.06492190239390472,0.0
main,linear,2138-04-01,2138-01-01,0.0026145935846133,0.005810207965807334,0.0060728522724225,0.0240710263771193,0.0967164249312556,0.004823972471058369,,0.019156714109363815,0.002170787611976266,0.0907731221607068,0.5478520897579984,0.547159165962516,0.5675357411122773,1.0777150454873612,1.0776167514308226,1.0733214976905885,0.004393547796772701,0.004295253740234095,9.82940565386059e-05,0.5478520897579982,1.0777150454873607,0.035928768693824664,0.0
main,linear,2138-07-01,2138-04-01,0.003313539736032,0.007363421635626666,0.0063950675727393,0.0253359334363236,0.0980819966407799,0.0035394078586250544,,0.014082644188051274,0.0015927335363812745,0.08283960053693043,0.5417249044741681,0.5426272499598405,0.5965188240248017,1.0730595139819272,1.0728480719292737,1.0602198496097472,0.012839664372179982,0.012628222319526428,0.0002114420526535543,0.541724904474168,1.073059513981927,0.10114712279723359,0.0
main,linear,2138-10-01,2138-07-01,0.0020763725418791,0.004614161204175778,0.0050111241775555,0.0198943312311878,0.0917467063516345,0.005687545984983444,,0.022556829744571183,0.00255939569324255,0.09500631990298057,0.5648980933510691,0.5641235621347899,0.5529125725858177,1.0831734907830395,1.0830594516922076,1.081408787356648,0.0017647034263914563,0.001650664335559604,0.00011403909083185226,0.5648980933510671,1.083173490783039,0.0,0.0
main,linear,2139-01-01,2138-10-01,0.0024562918244602,0.005458426276578222,0.0062439801697311,0.0247429691721775,0.0974483386599666,0.004082926549017429,,0.01623195643720865,0.0018373169470578433,0.08651125643109975,0.5461358280968565,0.5447233078635655,0.5828344461297352,1.0783361294242808,1.0781335216440968,1.0701607003150113,0.008175429109269494,0.0079728213290855,0.00020260778018399428,0.5461358280968553,1.0783361294242804,0.06719685892180738,0.0
main,linear,2139-04-01,2139-01-01,0.0028306157762245,0.0062902572804988885,0.0071737192261208,0.0283875774737675,0.1011908366961941,0.003568171989172697,,0.014196478404266188,0.0016056773951277138,0.08304852890620609,0.534126823803133,0.5325151117840363,0.5957268224988431,1.074614228259308,1.0743890820147797,1.060153686788928,0.014460541470380006,0.0142353952258516,0.00022514624452840692,0.534126823803132,1.074614228259308,0.11532840985012116,0.0
main,linear,2139-07-01,2139-04-01,0.0034218461784049,0.007604102618677555,0.0065124288439912,0.0257963480140023,0.0985666532120159,0.0052564674988389015,,0.020860667482777262,0.002365410374477506,0.09297242496835188,0.5399903314918579,0.5410320687407716,0.5598697495680881,1.072240737168722,1.0719942685159012,1.0675373587445884,0.004703378424133486,0.004456909771312745,0.0002464686528207416,0.5399903314918563,1.0722407371687217,0.03681438776604917,0.0
main,linear,2139-10-01,2139-07-01,0.0022987720848785,0.005108382410841112,0.0052657962613273,0.0208973966676879,0.0930179834949665,0.005588750820606947,,0.022168295731654464,0.002514937869273126,0.09455237469929197,0.5601715036042467,0.5597125334529842,0.554454498647157,1.0812317464532148,1.0811651901455177,1.0804027105344685,0.0008290359187463903,0.0007624796110492493,6.655630769714094e-05,0.5601715036042462,1.0812317464532144,0.0,0.0
main,linear,2140-01-01,2139-10-01,0.0028958773643175,0.0064352830318166665,0.0055082872882563,0.0218517693721562,0.0941775363480179,0.004742412827908993,,0.018835134565785006,0.0021340857725590467,0.09033740211759012,0.5547129655430179,0.5557323982235196,0.5690725507853807,1.0771279710051325,1.0769021610986234,1.073947242587072,0.0031807284180604967,0.0029549185115513854,0.00022580990650911126,0.5547129655430174,1.0771279710051318,0.02588651380066931,0.0
main,linear,2140-04-01,2140-01-01,0.0022418920740756,0.004981982386834666,0.0056309779436526,0.0223343774798334,0.0947472312802585,0.0036834371276199818,,0.01465254197517174,0.0016575467074289919,0.08386806182500377,0.5549724511430558,0.5537918656843833,0.5926360134377285,1.0807934883965542,1.0806216174913226,1.072703462985057,0.008090025411497281,0.007918154506265651,0.0001718709052316303,0.5549724511430546,1.0807934883965538,0.06786563729551676,0.0
main,linear,2140-07-01,2140-04-01,0.0027666232203172,0.0061480516007048885,0.0072150075960296,0.0285491920139906,0.1013494012141043,0.0036461027339100838,,0.014504840254139895,0.0016407462302595378,0.08360565028834842,0.5338571499785941,0.5320069777604471,0.5936229447404185,1.0749181853217724,1.0746585436833267,1.0609151644424122,0.014003020879360228,0.01374337924091451,0.00025964163844571786,0.5338571499785932,1.0749181853217722,0.11195090021829479,0.0
main,linear,2140-10-01,2140-07-01,0.0033298269055444,0.007399615345654222,0.006900621980842,0.027318088544886,0.1001273600796631,0.00504514342173934,,0.020028365871872844,0.002270314539782703,0.09191995799389528,0.5357414896908673,0.53594225439125,0.5635194718511041,1.0721653060001748,1.072117402170466,1.0655371294250717,0.006628176575103062,0.0065802727453943,4.790382970876195e-05,0.5357414896908682,1.0721653060001743,0.0518495942711692,0.0
main,linear,2141-01-01,2140-10-01,0.0027624038054725,0.006138675123272222,0.0060655873623076,0.02404249263992,0.0966850005824788,0.005142320413142443,,0.020411164120885505,0.002314044185914099,0.09240889885425443,0.5475029879053055,0.5472641037067929,0.5618196758772032,1.0768562585951196,1.0768227249959597,1.0736361663749425,0.003220092220177051,0.0031865586210171326,3.353359915991838e-05,0.5475029879053057,1.0768562585951196,0.026149055330512483,0.0
main,linear,2141-04-01,2141-01-01,0.0030679224381604,0.006817605418134223,0.0076845369500168,0.0303856468165268,0.1031162155894447,0.0051278239116072655,,0.0203540668224782,0.0023075207602232697,0.09233650916934175,0.528027328658503,0.5263951765219222,0.5620708702387609,1.0725091213330762,1.072284993921773,1.0642893933125062,0.008219728020570027,0.00799560060926674,0.00022412741130328762,0.5280273286585035,1.072509121333076,0.06447307270593616,0.0
main,linear,2141-07-01,2141-04-01,0.003984754084873,0.008855009077495556,0.008284521452592,0.0327285557016905,0.1052911704618184,0.0041880011558532715,,0.016647062013029568,0.0018846005201339723,0.08716142871208535,0.5195454983877166,0.5196134191359119,0.5804612451780207,1.0665810329668635,1.0665635909601618,1.0509379063532451,0.01564312661361833,0.015625684606916712,1.7442006701617885e-05,0.5195454983877162,1.0665810329668632,0.11724814829163255,0.0
main,linear,2141-10-01,2141-07-01,0.0027223130872391,0.0060495846383091115,0.0066974204171296,0.0265217486780104,0.099318130485413,0.007359037175774574,,0.029112807328597556,0.0033115667290985586,0.10189828690253698,0.5398389161573532,0.5385723750146333,0.530253743143443,1.0759968318763384,1.0758185327531804,1.0746474618029294,0.001349370073409073,0.0011710709502510408,0.0001782991231580322,0.5398389161573529,1.0759968318763382,0.0,0.0
main,linear,2142-01-01,2141-10-01,0.0035976172079841,0.007994704906631333,0.0069739825158336,0.0276054658635546,0.1004156342050821,0.0050788321532309055,,0.020161084755797476,0.0022854744689539074,0.09209044863408475,0.5341502252308884,0.5350099769271955,0.562925921050124,1.0705205566024045,1.070312150491464,1.0635452509635412,0.006975305638863283,0.006766899527922865,0.00020840611094041783,0.5341502252308883,1.0705205566024043,0.05387191984488704,0.0
main,linear,2142-04-01,2142-01-01,0.0031871058011599,0.007082457335910889,0.0052093542426371,0.0206751574770879,0.0927412078542596,0.005514472723007202,,0.021876104278254815,0.002481512725353241,0.09420651917831827,0.5582590394902411,0.5606686298372265,0.5556334384273914,1.0759952117477052,1.0754599750213538,1.0756377921064981,0.0003574196412070574,-0.00017781708514430505,0.0005352367263513624,0.558259039490241,1.075995211747705,0.0,0.0
main,linear,2142-07-01,2142-04-01,0.002310027285944,0.0051333939687644445,0.0052679350437516,0.0209058173319335,0.0930284182524953,0.005485147703438997,,0.021760728959728692,0.0024683164665475488,0.09406885953551711,0.5601034506310124,0.559676533518627,0.5561036936727114,1.0811588371669199,1.0810969769938232,1.0805792734750335,0.0005795636918863867,0.0005177035187897694,6.186017309661729e-05,0.560103450631006,1.0811588371669183,0.0,0.0
main,linear,2142-10-01,2142-07-01,0.0018314058340679,0.004069790742373111,0.0039640725522896,0.0157622558987358,0.0857544336672599,0.004386282991617918,,0.01743003228460771,0.001973827346228063,0.08834370710524769,0.5855286412489112,0.5856154412794822,0.5761826827651094,1.087645404938312,1.0876287492504435,1.0862464474374893,0.0013989575008226396,0.0013823018129541786,1.6655687868460944e-05,0.5855286412489099,1.0876454049383115,0.0,0.0
main,linear,2143-01-01,2142-10-01,0.0013830657443214,0.0030734794318253334,0.0038707656023916,0.0153933972070249,0.0851433804732207,0.0046050650998950005,,0.0182934108339603,0.0020722792949527504,0.0895867680911343,0.5891833690603214,0.5878755564677922,0.5717343502492808,1.090834012653422,1.090632388045844,1.0881439088950629,0.002690103758359097,0.0024884791507810977,0.00020162460757799927,0.5891833690603507,1.0908340126534262,0.0,0.0
main,linear,2143-04-01,2143-01-01,0.001538840783671,0.0034196461859355553,0.0039832999184041,0.015838252159378,0.0858784675663751,0.0030442841816693544,,0.012121643497353451,0.0013699278817512095,0.07892724609202145,0.5861070105340159,0.5851582927682905,0.6116662602426548,1.0894467229708507,1.0893019387269212,1.0846256599859156,0.0048210629849350095,0.004676278741005513,0.00014478424392949663,0.5861070105340144,1.0894467229708509,0.04360850931140581,5.7049647802343006e-05
main,linear,2143-07-01,2143-04-01,0.000969080805855,0.0021535129019,0.0039141106995544,0.0155647608489118,0.0854291512014967,0.0032429443672299385,,0.012908813649443962,0.0014593249652534723,0.08057372712943042,0.5896287882126863,0.5868169144033034,0.6052167872696358,1.093343656964349,1.0928985115367618,1.0905239863378569,0.0028196706264922433,0.0023745251989049088,0.00044514542758733455,0.5896287882126859,1.0933436569643489,0.02643697102099718,1.8169395009537403e-05
main,linear,2143-10-01,2143-07-01,0.0011329884210926,0.002517752046872444,0.003126483570456,0.0124474070334286,0.079622091479677,0.0030057616531848907,,0.011968947535875407,0.001352592743933201,0.07859466535440371,0.60992315520161,0.6089308360541905,0.6129827060614842,1.0955567313478736,1.0954012645921472,1.0950328144351513,0.0005239169127222443,0.0003684501569958254,0.00015546675572641888,0.609923155201609,1.095556731347873,0.005016285501006135,6.44775562995692e-05
main,linear,2144-01-01,2143-10-01,0.001839074566844,0.004086832370764444,0.0036502082692148,0.0145210833186757,0.0836346467741738,0.002336038276553154,,0.009311461619198491,0.0010512172244489194,0.07196174764908485,0.5928605809934311,0.5935137625637974,0.6402712002569247,1.088697428579883,1.0885748014551977,1.0797966448107805,0.008900783769102416,0.008778156644417168,0.0001226271246852484,0.5928605809934301,1.0886974285798827,0.0799692601481552,0.0001866251527029017
main,linear,2144-04-01,2144-01-01,0.0015273749973436,0.0033941666607635555,0.002971744053393,0.0118340935362776,0.0782971672342925,0.003862908808514476,,0.015362333194909539,0.0017383089638315142,0.08509121939759892,0.6134045780691442,0.6141642607917795,0.5880691030851477,1.0936829798726029,1.0935513095098428,1.0898135888706795,0.0038693910019234057,0.0037377206391633333,0.00013167036276007238,0.613404578069144,1.0936829798726029,0.0,0.0
main,linear,2144-07-01,2144-04-01,0.0017389423953943,0.0038643164342095555,0.002552545476529,0.010171155457528,0.0743028556402309,0.0030185936484485865,,0.012019813085666575,0.001358367141801864,0.07870595303156074,0.6279758241643658,0.6304060916438902,0.6125416780434305,1.0945798006203926,1.0941718255534605,1.0922552549823394,0.002324545638053177,0.0019165705711210457,0.00040797506693213137,0.6279758241643655,1.094579800620392,0.0,6.200643611442569e-05
main,linear,2144-10-01,2144-07-01,0.00090029142095,0.002000647602111111,0.0023137445213879,0.009222907120358,0.0717081310026876,0.002527812495827675,,0.010072975535625583,0.0011375156231224538,0.07404602521475846,0.6418138326033769,0.6413560814969678,0.6314754281869932,1.1020465275087672,1.1019737479120315,1.10040275283004,0.0016437746787272278,0.0015709950819915441,7.277959673568368e-05,0.6418138326033759,1.1020465275087663,0.0,0.00015314268372990103
main,linear,2145-01-01,2144-10-01,0.0009428539684362,0.0020952310409693333,0.0019447934223574,0.0077565097689482,0.0671128167214404,0.002041962929069996,,0.008142868080049603,0.0009188833180814982,0.06840172576945708,0.6611322361541889,0.6615937102252936,0.6558032055160224,1.104836704148713,1.1047702800374042,1.1039916719783522,0.0008450321703608044,0.000778608059051944,6.642411130886039e-05,0.6611322361541893,1.1048367041487126,0.0,0.00023504346863972847
main,linear,2145-04-01,2145-01-01,0.000844537669351,0.0018767503763355555,0.0019852734198044,0.0079174770986919,0.0676572217835029,0.0025413285475224257,,0.010126629694825584,0.0011435978463850917,0.07418670006035717,0.6591881322397732,0.6591367222295982,0.630889325617508,1.1051765141276257,1.1051683114228177,1.100661308696987,0.004515205430638769,0.004507002725830711,8.202704808057959e-06,0.6591881322397729,1.105176514127625,0.0,0.00015072736327259584
main,linear,2145-07-01,2145-04-01,0.0006296865514258,0.0013993034476128888,0.0016509760881925,0.0065875680134855,0.0628038067050329,0.002756972098723054,,0.010982366788023223,0.0012406374444253743,0.07633091508151878,0.6819724302229264,0.6816452319524301,0.622069927867442,1.1102770795999062,1.1102241706139686,1.1005906572054849,0.009686422394421301,0.00963351340848373,5.2908985937571984e-05,0.6819724302229258,1.110277079599906,0.0,0.00011148082950740434
main,linear,2145-10-01,2145-07-01,0.0006186047480184,0.0013746772178186665,0.001204615468105,0.0048097622718208,0.0547124267592563,0.002059070859104395,,0.008210879701595508,0.0009265818865969777,0.06862242958435433,0.7218599221095916,0.7225057405968848,0.6548208293194187,1.1168070071621996,1.1167325785746105,1.105959146584479,0.010847860577720692,0.010773431990131588,7.442858758910376e-05,0.7218599221095986,1.1168070071622,0.0,0.0002323436912972099
main,linear,2146-01-01,2145-10-01,0.0006530308302902,0.001451179622867111,0.0012981224506611,0.0051823878184019,0.0565977777459372,0.0015990897081792355,,0.0063810326548611185,0.000719590368680656,0.061969622760431824,0.711993048686385,0.7125797814607743,0.6856565714465422,1.1149652980618674,1.1148952246595818,1.1107127552015623,0.004252542860305075,0.004182469458019478,7.007340228559755e-05,0.7119930486863836,1.1149652980618667,0.0,0.0002989768514115032
main,linear,2146-04-01,2146-01-01,0.0006571033069229,0.0014602295709397778,0.0014239554402664,0.0056836674115069,0.0589630296194765,0.0016088999109342694,,0.006420084942424853,0.0007240049599204212,0.06212920726116983,0.700181393607501,0.7004855815787535,0.6848858018456386,1.1130295590342065,1.1129917760359511,1.1105604074574942,0.0024691515767123473,0.0024313685784569383,3.7782998255408984e-05,0.7001813936075021,1.1130295590342063,0.0,0.000297713641726316
main,linear,2146-07-01,2146-04-01,0.0004825045952071,0.0010722324337935555,0.0012879053061575,0.0051416775664075,0.0563973421477384,0.0015887802001088858,,0.006339991500657338,0.0007149510900489987,0.06180096024093671,0.7138785591399737,0.7136227536518743,0.6864729432250607,1.116487101083467,1.1164453600347009,1.112015190965896,0.004471910117570976,0.00443016906880489,4.174104876608631e-05,0.7138785591399753,1.1164871010834672,0.0,0.0003003052610374146
main,linear,2146-10-01,2146-07-01,0.0005436392764616,0.0012080872810257778,0.0013405962901834,0.0053516116042945,0.0574170988437804,0.0017171009676530957,,0.006850733498567796,0.0007726954354438931,0.06383282769508476,0.7084122818674212,0.7083461466340474,0.6767563378520403,1.1151620547465173,1.1151513047681147,1.1100159515006358,0.005146103245881495,0.005135353267478937,1.0749978402557758e-05,0.7084122818674222,1.1151620547465169,0.0,0.00028324548121611004
main,linear,2147-01-01,2146-10-01,0.0006131625864424,0.0013625835254275555,0.0013126218382682,0.0052401585400269,0.056879969626269,0.0018510768422856927,,0.007383773815297312,0.0008329845790285617,0.06580932894923765,0.7107667511666201,0.7111162483609403,0.6675445259499062,1.115050657412397,1.115008886245069,1.108054347078615,0.006996310333782008,0.0069545391664540546,4.177116732795305e-05,0.7107667511666217,1.1150506574123964,0.0,0.00026416151463692916
main,linear,2147-04-01,2147-01-01,0.0006144177510175,0.0013653727800388888,0.0013475985305199,0.0053795077770582,0.0575500654059762,0.0017395935719832778,,0.006940238221334605,0.000782817107392475,0.06417452085557465,0.7073912595912641,0.7076635441266911,0.675147206861071,1.1144953941432574,1.114462482651657,1.1092765064682066,0.005218887675050743,0.0051859761834502915,3.291149160045137e-05,0.7073912595912671,1.1144953941432572,0.0,0.000280129016689723
main,linear,2147-07-01,2147-04-01,0.0004598757917858,0.0010219462039684445,0.0013220588350171,0.005277757542621,0.0570622346832164,0.001877135830000043,,0.0074874279314339764,0.0008447111235000193,0.06617801135728742,0.7106203883114482,0.7101739782543672,0.6658515350485545,1.1161162525194794,1.1160433101411795,1.1088009678692348,0.007315284650244669,0.007242342271944757,7.294237829991168e-05,0.7106203883114472,1.1161162525194794,0.0,0.00026030363005319357
main,linear,2147-10-01,2147-07-01,0.0005860947361319,0.0013024327469597777,0.0013850789868926,0.0055288159098754,0.0582519645078141,0.0013335769763216376,,0.005323646823493289,0.0006001096393447369,0.05728321731913532,0.704036657215964,0.7040806620084621,0.709034697714811,1.1141518357687987,1.1141464699535175,1.1135423893753735,0.0006094463934251948,0.000604080578143984,5.365815281210828e-06,0.7040366572159636,1.1141518357687985,0.007099124000296719,0.000329740826057523
main,linear,2148-01-01,2147-10-01,0.0011287661144605,0.0025083691432455555,0.0022680675591908,0.0090414520965246,0.0711806507778454,0.0016600230010226369,,0.0066235762362578665,0.0007470103504601866,0.06294680481226787,0.6430478752074336,0.6436228485123094,0.6809619523390736,1.1007735363050606,1.100684814189707,1.0949231479544013,0.005850388350659319,0.005761666235305718,8.872211535360108e-05,0.6430478752074347,1.10077353630506,0.05895996134095538,0.00029099159746315273
main,linear,2148-04-01,2148-01-01,0.0015801499104566,0.003511444245459111,0.0023756303857881,0.0094687134215408,0.0724061209175717,0.0025729855988174677,,0.010252288957373734,0.0011578435194678604,0.0745131594923099,0.6361878794210266,0.6383780669302113,0.6295327909127848,1.0968268409113604,1.0964716493529716,1.0958139470414445,0.0010128938699158763,0.0006577023115270642,0.0003551915583888121,0.6361878794210258,1.0968268409113595,0.0,0.00014505921117896614
main,linear,2148-07-01,2148-04-01,0.000915398781403,0.002034219514228889,0.002299259667978,0.0091653676948582,0.071542012577535,0.003165658563375473,,0.012602632685483006,0.0014245463535189629,0.07994638661670452,0.6424364846056725,0.6420684337292601,0.6076610215815506,1.1020484733498739,1.1019900102483844,1.096524530039082,0.005523943310791868,0.005465480209302376,5.8463101489492075e-05,0.6424364846056717,1.1020484733498737,0.0,3.341251314881166e-05
main,linear,2148-10-01,2148-07-01,0.0009135226156793,0.002030050257065111,0.0021175798874478,0.0084434526443426,0.0693637988246062,0.002215885790064931,,0.008834125758467426,0.000997148605529219,0.07056473375694385,0.651562064768124,0.651540131112266,0.6462876087105283,1.1035102591587742,1.1035067755789236,1.1026723347954652,0.0008379243633089839,0.0008344407834584011,3.4835798505827853e-06,0.6515620647681225,1.103510259158774,0.0,0.00020686871582803468
main,linear,2149-01-01,2148-10-01,0.0012543132363399,0.002787362747422,0.0018846606014551,0.007517357496556,0.0662835630417519,0.002787665231153369,,0.011104121052227467,0.001254449354019016,0.07662167994423635,0.6634032738329432,0.6653682854467712,0.6208901165463496,1.1031305937029132,1.1028436648982076,1.0965216326648197,0.006608961038093497,0.0063220322333878975,0.00028692880470559956,0.6634032738329334,1.1031305937029143,0.0,0.00010576692828656586
