split,model,date,feature_date,c_q_realised,k_irb_true,alpha_oracle,alpha_bayes,alpha_hat,alpha_hat_std,utility_oracle,utility_bayes_realised,utility,regret,regret_vs_bayes,regret_irreducible,alpha_oracle_panel,utility_oracle_panel,shortfall_realised_at_hat
main,blackbox_mlp,2139-07-01,2139-04-01,0.0025392895431747,0.0958476152803686,0.5507004982074681,0.5480423289611787,0.5186240077018738,0.008461849763989449,1.0785338035336614,1.0781547297139955,1.0739594680979476,0.004574335435713728,0.004195261616047885,0.00037907381966584275,0.5507004982074679,1.0785338035336611,0.0
main,blackbox_mlp,2139-10-01,2139-07-01,0.0030737272205962,0.0960438323123216,0.548493515018102,0.5473781879723021,0.5173743367195129,0.004615424666553736,1.0752877160487249,1.0751346232160357,1.0710162127487515,0.004271503299973389,0.004118410467284228,0.00015309283268916118,0.5484935150181015,1.0752877160487244,0.0
main,blackbox_mlp,2140-01-01,2139-10-01,0.0021224745752848,0.092568524941946,0.5621419849595397,0.5593138885485925,0.5120834112167358,0.005140539258718491,1.0825085327654351,1.0820934381956824,1.0751611728770853,0.00734735988834978,0.006932265318597031,0.0004150945697527497,0.5621419849595394,1.082508532765435,0.0
main,blackbox_mlp,2140-04-01,2140-01-01,0.0023301665468839,0.0847904063240787,0.5871281291707614,0.5874178661422006,0.5216492414474487,0.010208791121840477,1.0849564624474055,1.084504912144844,1.0754817764468894,0.009474686000516153,0.009023135697954654,0.00045155030256149864,0.5871281291707611,1.0849564624474053,0.0
main,blackbox_mlp,2140-07-01,2140-04-01,0.0016464517974465,0.0811029179817962,0.602593422371696,0.6014817241236823,0.5151771306991577,0.005324875004589558,1.0913142847245116,1.0911458229946314,1.078067614829029,0.013246669895482732,0.013078208165602456,0.00016846172988027597,0.6025934223716958,1.0913142847245112,0.0
main,blackbox_mlp,2140-10-01,2140-07-01,0.0018349516154533,0.0814961848109455,0.6004882971269165,0.5999570877963015,0.5600966215133667,0.005646376870572567,1.0898633642085835,1.0897838684752332,1.0838187304096867,0.006044633798896859,0.005965138065546549,7.94957333503099e-05,0.6004882971269163,1.089863364208583,0.0
main,blackbox_mlp,2141-01-01,2140-10-01,0.0008149129972336,0.0674514656254366,0.6602125190361682,0.6586611076056309,0.5342527627944946,0.0028887493535876274,1.1055355455710871,1.105287551104145,1.0854007689473832,0.020134776623703887,0.01988678215676165,0.00024799446694223626,0.660212519036168,1.105535545571087,0.0
main,blackbox_mlp,2141-04-01,2141-01-01,0.0004268781069757,0.0575245797671904,0.7084588528417696,0.7065786973364956,0.6023597121238708,0.008323014713823795,1.1159968315377045,1.115688991385047,1.0986250899005117,0.017371741637192795,0.017063901484535293,0.0003078401526575014,0.7084588528417689,1.1159968315377038,0.0
main,blackbox_mlp,2141-07-01,2141-04-01,0.0005596419006198,0.0700090800233161,0.6503273089540879,0.6472560290933227,0.6498837471008301,0.0014936779625713825,1.1056154837922065,1.105116696944584,1.1055434477588453,7.203603336125575e-05,-0.0004267508142612453,0.000498786847622501,0.6503273089540889,1.1056154837922063,0.0
main,blackbox_mlp,2141-10-01,2141-07-01,0.0018017787896909,0.0840794103863615,0.5914318343814688,0.590090021371452,0.6148133873939514,0.015118126757442951,1.0887042548287216,1.0885030067452504,1.0526772852526767,0.0360269695760449,0.03582572149257368,0.00020124808347121714,0.5914318343814716,1.0887042548287218,0.03953378661926288
main,blackbox_mlp,2142-01-01,2141-10-01,0.0017386054765899,0.077031029754391,0.6173996689447895,0.6176387848584234,0.5569578409194946,0.007010090164840221,1.0929889999260025,1.092637727236871,1.0838856177499518,0.009103382176050667,0.00875210948691918,0.0003512726891314877,0.617399668944789,1.092988999926002,0.0
main,blackbox_mlp,2142-04-01,2142-01-01,0.001317092152772,0.0766689643370236,0.6204010572681062,0.6191095785746521,0.5549241900444031,0.01270987093448639,1.096056123980049,1.0958561655240746,1.0859184009665512,0.010137723013497801,0.009937764557523376,0.00019995845597442496,0.6204010572681059,1.0960561239800486,0.0
main,blackbox_mlp,2142-07-01,2142-04-01,0.0010188313749656,0.0809245450199006,0.60553442541323,0.6021752584888296,0.5622289180755615,0.0058073909021914005,1.095560408757095,1.0950302929603586,1.088726293620211,0.006834115136884034,0.006303999340147692,0.0005301157967363412,0.6055344254132261,1.0955604087570938,0.0
main,blackbox_mlp,2142-10-01,2142-07-01,0.0030909984949512,0.0964645073110192,0.5471791303958305,0.5459582241086075,0.5611855387687683,0.012835831381380558,1.0750127952212774,1.074845421159986,1.051335464069104,0.02367733115217341,0.023509957090882105,0.00016737406129130328,0.5471791320528447,1.075012795448437,0.025597469886822766
main,blackbox_mlp,2143-01-01,2142-10-01,0.0015253366471542,0.0880967352765649,0.5786297937597638,0.5752259666489351,0.5123955011367798,0.005855609197169542,1.0883837530560698,1.0878638299237773,1.0782666878337703,0.010117065222299493,0.00959714209000695,0.0005199231322925435,0.5786297937597635,1.0883837530560694,0.0
main,blackbox_mlp,2143-04-01,2143-01-01,0.0011231506322954,0.0698377442452082,0.6486729309172491,0.6480091514931184,0.530430793762207,0.005879038013517857,1.1016914782689717,1.1015874185685168,1.083154836538021,0.01853664173095071,0.018432582030495803,0.00010405970045490598,0.6486729309172489,1.1016914782689715,0.0
main,blackbox_mlp,2143-07-01,2143-04-01,0.0011816619522381,0.069208113428962,0.651085007698395,0.650790012888276,0.5790213942527771,0.00565875181928277,1.1016886566159978,1.101642584193964,1.090433518723263,0.011255137892734801,0.011209065470701107,4.607242203369388e-05,0.6510850076983942,1.101688656615998,0.0
main,blackbox_mlp,2143-10-01,2143-07-01,0.0013783288371261,0.0750796500251799,0.6263388796426853,0.6256351545028126,0.5837305188179016,0.007456917781382799,1.0965919223837235,1.0964833962067615,1.0900210010894344,0.006570921294289045,0.006462395117327047,0.00010852617696199829,0.6263388796426853,1.0965919223837235,0.0
main,blackbox_mlp,2144-01-01,2143-10-01,0.0013563733330057,0.0801250657514893,0.6072329670623923,0.6052993312126462,0.5583639144897461,0.004552709404379129,1.0937787924320284,1.0934801689302938,1.0862316383970116,0.007547154035016712,0.007248530533282116,0.0002986235017345962,0.6072329670623917,1.0937787924320277,0.0
main,blackbox_mlp,2144-04-01,2144-01-01,0.0011499922382325,0.0761940182602831,0.6228821580497712,0.6210477401115968,0.5331896543502808,0.007596331182867289,1.097481106081454,1.0971940195317462,1.0834442222907603,0.014036883790693677,0.013749797240985906,0.00028708654970777125,0.622882158049771,1.0974811060814538,0.0
main,blackbox_mlp,2144-07-01,2144-04-01,0.0015233662258906,0.08412899396725,0.5922333486881505,0.589903074665886,0.5995785593986511,0.0059404741041362286,1.0904733197672332,1.0901173323389182,1.079192871950759,0.011280447816474082,0.010924460388159085,0.00035598742831499663,0.5922333486881506,1.0904733197672327,0.012402548756653808
main,blackbox_mlp,2144-10-01,2144-07-01,0.0013607065203883,0.0793924335898029,0.6099303691870168,0.608184934008383,0.5602695941925049,0.007965119555592537,1.0941689397200627,1.0938994568603368,1.0865016669244103,0.00766727279565238,0.0073977899359265464,0.00026948285972583363,0.6099303691870164,1.0941689397200625,0.0
main,blackbox_mlp,2145-01-01,2144-10-01,0.0012689992664551,0.0809645632028947,0.6044722635966951,0.6020195531346736,0.5785742998123169,0.006237274967133999,1.0938805916932781,1.0934996612134298,1.0898583787479532,0.004022212945324899,0.0036412824654765696,0.0003809304798483293,0.6044722635966946,1.093880591693278,0.0
main,blackbox_mlp,2145-04-01,2145-01-01,0.0010629477560702,0.0710205073516676,0.6439835977006532,0.6428412468007473,0.6006839275360107,0.008213801309466362,1.1013440352124904,1.101164262854563,1.0945299434972313,0.006814091715259041,0.006634319357331719,0.00017977235792732138,0.6439835977006528,1.10134403521249,0.0
main,blackbox_mlp,2145-07-01,2145-04-01,0.0008940018986998,0.0734681427383595,0.6346702103176868,0.6323707824707682,0.6271283626556396,0.00739172613248229,1.1009506316026492,1.100584884652977,1.099751025456721,0.0011996061459280671,0.0008338591962560038,0.00036574694967206334,0.6346702103176869,1.100950631602649,0.0
main,blackbox_mlp,2145-10-01,2145-07-01,0.0008788714619865,0.0738231314774411,0.6333041892850018,0.6308764995762658,0.5787630677223206,0.004156980663537979,1.1008291740126894,1.1004426584136575,1.0921456119426207,0.008683562070068707,0.008297046471036795,0.00038651559903191135,0.6333041892850018,1.1008291740126894,0.0
main,blackbox_mlp,2146-01-01,2145-10-01,0.0020181965640116,0.09059704635052,0.5687788940531254,0.566250260429949,0.6097249388694763,0.016199875622987747,1.0840757781043218,1.083702000452527,1.0181389595800376,0.06593681852428412,0.06556304087248943,0.00037377765179469336,0.5687788940531251,1.084075778104321,0.071989382383849
main,blackbox_mlp,2146-04-01,2146-01-01,0.0017847938872654,0.082827285865331,0.5959046516495408,0.5948411773609633,0.520278811454773,0.01052576769143343,1.0894763116805517,1.0893166288241656,1.07812093590082,0.01135537577973178,0.011195692923345657,0.000159682856386123,0.5959046516495372,1.089476311680551,0.0
main,blackbox_mlp,2146-07-01,2146-04-01,0.0020801792311861,0.0855450564725478,0.5853936012220768,0.5846015492157013,0.5346181988716125,0.004297340288758278,1.086168888891995,1.08605230025626,1.0786948406713623,0.007474048220632579,0.007357459584897752,0.0001165886357348267,0.5853936012220765,1.0861688888919945,0.0
main,blackbox_mlp,2146-10-01,2146-07-01,0.0015311814956963,0.0848840867691219,0.5895695637284413,0.5870671501024931,0.5436027646064758,0.010991181246936321,1.0900203066423109,1.0896382176475377,1.08300171951214,0.007018587130170895,0.006636498135397684,0.0003820889947732109,0.5895695637284439,1.090020306642311,0.0
main,blackbox_mlp,2147-01-01,2146-10-01,0.0027235978244843,0.0976309370159866,0.5447972182400159,0.5420487948305264,0.5614039301872253,0.0052263434045016766,1.0766878474804866,1.0763009683478806,1.0485431024110217,0.02814474506946496,0.027757865936858916,0.0003868791326060439,0.5447972182400157,1.0766878474804864,0.030482372631283505
main,blackbox_mlp,2147-04-01,2147-01-01,0.0022906572435783,0.0783069085394451,0.6105096798287223,0.6125013608544081,0.5285825133323669,0.005258125253021717,1.0885809420074821,1.0856076023666996,1.0766938486099016,0.01188709339758054,0.008913753756798037,0.002973339640782502,0.6105096798287297,1.0885809420074828,0.0
main,blackbox_mlp,2147-07-01,2147-04-01,0.0015149581048546,0.0749808457956661,0.6261905298892059,0.626044633963981,0.531991183757782,0.01266371738165617,1.0957134841815004,1.0956911845837036,1.081315075315857,0.014398408865643475,0.014376109267846715,2.229959779675994e-05,0.6261905298892054,1.0957134841814995,0.0
main,blackbox_mlp,2147-10-01,2147-07-01,0.0014493823401349,0.078384849551991,0.6133681153342078,0.612189784927955,0.5560275912284851,0.0143224336206913,1.0941557942324747,1.0939749132370409,1.0853536696128423,0.008802124619632368,0.008621243624198582,0.00018088099543378533,0.613368115334207,1.0941557942324742,0.0
main,blackbox_mlp,2148-01-01,2147-10-01,0.0021460774632226,0.0862525466287686,0.5827552501622469,0.5819795343103027,0.580072283744812,0.0070700678043067455,1.085396502937779,1.085282830137729,1.0850033431172803,0.0003931598204987008,0.0002794870204487765,0.0001136728000499243,0.5827552501622464,1.0853965029377786,0.0
main,blackbox_mlp,2148-04-01,2148-01-01,0.0020030549420763,0.0919528466622609,0.5644745586549884,0.5614670004938829,0.5419964790344238,0.00873987004160881,1.0835249903101358,1.0830799635814516,1.0801989212186047,0.003326069091531103,0.0028810423628469195,0.0004450267286841836,0.5644745586549884,1.0835249903101356,0.0
main,blackbox_mlp,2148-07-01,2148-04-01,0.0010843842192004,0.0696436932409647,0.6496540571461337,0.6488639743935999,0.5303748846054077,0.006452695932239294,1.1020971352184565,1.1019729691557236,1.0833516790624451,0.01874545615601142,0.01862129009327851,0.0001241660627329111,0.6496540571461332,1.102097135218456,0.0
main,blackbox_mlp,2148-10-01,2148-07-01,0.0008657291346182,0.0623313531795455,0.6830737112838409,0.6826070128526099,0.5911246538162231,0.0034474798012524843,1.1088428153661831,1.1087684503740265,1.0941914034911275,0.014651411875055587,0.014577046882898959,7.436499215662806e-05,0.6830737112838378,1.108842815366183,0.0
main,blackbox_mlp,2149-01-01,2148-10-01,0.0004376087411189,0.0639075541482866,0.6777585761672394,0.6750693918309032,0.6256155371665955,0.003175159450620413,1.1108975100231053,1.1104574951603212,1.102365661967549,0.00853184805555629,0.00809183319277218,0.0004400148627841105,0.6777585761672389,1.110897510023105,0.0
main,blackbox_mlp,2149-04-01,2149-01-01,0.0010858457727252,0.0680818859011243,0.6563069397009722,0.6558170205209686,0.6479532122612,0.005848109256476164,1.1031330847089182,1.103056098053383,1.1018203670953062,0.0013127176136120688,0.0012357309580768305,7.698665553523831e-05,0.6563069397009714,1.1031330847089178,0.0
main,blackbox_mlp,2149-07-01,2149-04-01,0.0008329483193239,0.0669062311223798,0.6625185086506508,0.6611386755404087,0.6141315698623657,0.004376153461635113,1.105784672063589,1.105564354004474,1.0980587051472714,0.007725966916317661,0.007505648857202507,0.00022031805911515434,0.6625185086506501,1.1057846720635889,0.0
main,blackbox_mlp,2149-10-01,2149-07-01,0.0012846887258393,0.0739271198246745,0.6312660643196157,0.6304399149295451,0.6397481560707092,0.007434464991092682,1.0979428948473318,1.0978147151978728,1.0858222935849,0.012120601262431752,0.011992421612972759,0.00012817964945899263,0.6312660643196157,1.0979428948473318,0.013436624200174052
main,blackbox_mlp,2150-01-01,2149-10-01,0.0008583275545243,0.065537034565575,0.6684699196697022,0.6674345216849072,0.5865784883499146,0.006650241557508707,1.1065652849902785,1.1064002252350351,1.0935104212483662,0.013054863741912337,0.012889803986668946,0.00016505975524339078,0.6684699196697023,1.106565284990278,0.0
main,blackbox_mlp,2150-04-01,2150-01-01,0.0007765875141699,0.0608892619039502,0.690293806286059,0.6896393874317649,0.6239678859710693,0.00936039350926876,1.1106086239453523,1.1105037637129431,1.0999809481482585,0.010627675797093783,0.010522815564684596,0.0001048602324091874,0.6902938062860584,1.1106086239453516,0.0
main,blackbox_mlp,2150-07-01,2150-04-01,0.0007856667808318,0.0659274775688178,0.6670529083151624,0.6656282373200744,0.6454404592514038,0.008025340735912323,1.1068240754857426,1.1065959239253125,1.1033629858758494,0.00346108960989322,0.003232938049463119,0.00022815156043010099,0.6670529083151605,1.106824075485742,0.0
main,blackbox_mlp,2150-10-01,2150-07-01,0.0006832784145016,0.0631494972972592,0.6801204642017351,0.6786754796730652,0.637304425239563,0.0017850387375801802,1.109613121661393,1.1093802375279531,1.1027125798679211,0.0069005417934717705,0.006667657660031967,0.00023288413343980352,0.6801204642017349,1.1096131216613927,0.0
main,blackbox_mlp,2151-01-01,2150-10-01,0.0007627395401576,0.0716380046326162,0.6426704421191956,0.6401716349248618,0.6104341149330139,0.010355674661695957,1.1030667327010761,1.102665992482931,1.0978969089475412,0.005169823753534919,0.00476908353538974,0.00040074021814517913,0.6426704421191952,1.1030667327010757,0.0
main,blackbox_mlp,2151-04-01,2151-01-01,0.0009651733698071,0.0665913631249244,0.6633211443515907,0.662577043894852,0.5713202953338623,0.01167789101600647,1.1050357532094859,1.1049179261922069,1.090467578269223,0.014568174940262857,0.01445034792298383,0.00011782701727902634,0.663321144351591,1.105035753209486,0.0
main,blackbox_mlp,2151-07-01,2151-04-01,0.0009840563869007,0.0783543994440754,0.6152390165196614,0.6123114759195316,0.6463931798934937,0.007109889294952154,1.0973058559385362,1.096842837767969,1.0515956876552464,0.04571016828328989,0.045247150112722734,0.0004630181705671532,0.6152390165196896,1.097305855938541,0.05063749319562805
main,blackbox_mlp,2151-10-01,2151-07-01,0.002071700431087,0.0771153413640177,0.6158126806154457,0.617297116252962,0.5832799077033997,0.0031082944478839636,1.0906987363843963,1.0885068423423223,1.0859072121318358,0.004791524252560464,0.002599630210486481,0.002191894042073983,0.6158126806154348,1.090698736384394,0.0
main,blackbox_mlp,2152-01-01,2151-10-01,0.0008876650206158,0.0755787242169103,0.6263058900539521,0.6235736810384642,0.5469681024551392,0.0062861209735274315,1.0996598909899031,1.0992251329701168,1.087035396693043,0.012624494296860078,0.01218973627707376,0.0004347580197863188,0.6263058900539519,1.099659890989903,0.0
main,blackbox_mlp,2152-04-01,2152-01-01,0.0018343320336252,0.0800253544976635,0.6058414441021255,0.6056907749238768,0.5666207671165466,0.014064078219234943,1.0906682189270143,1.0906456702780696,1.0847985826351882,0.005869636291826019,0.005847087642881332,2.254864894468689e-05,0.605841444102125,1.0906682189270138,0.0
main,blackbox_mlp,2152-07-01,2152-04-01,0.0019893973091821,0.08672888432805,0.5816717038461243,0.5802240153021081,0.5396179556846619,0.004930363968014717,1.0861490850215605,1.0859346736231053,1.079920671464769,0.006228413556791379,0.00601400215833614,0.0002144113984552387,0.5816717038461237,1.0861490850215598,0.0
main,blackbox_mlp,2152-10-01,2152-07-01,0.0019623650976816,0.0954394642055356,0.5537042385906643,0.5494275239063132,0.5243328809738159,0.006194056011736393,1.0821566133607448,1.0815220500500666,1.0777985985517025,0.004358014809042299,0.003723451498364172,0.0006345633106781268,0.5537042385906641,1.0821566133607443,0.0
main,blackbox_mlp,2153-01-01,2152-10-01,0.001129414358048,0.0850780172325407,0.5902928728172585,0.5863421135178064,0.5304672122001648,0.004782439675182104,1.0925023501731672,1.0918832430536392,1.083127318790302,0.009375031382865107,0.008755924263337045,0.0006191071195280617,0.5902928728172585,1.0925023501731672,0.0
main,blackbox_mlp,2153-04-01,2153-01-01,0.0012045909275765,0.0800475773457349,0.6080795336848726,0.6056034981843702,0.5312701463699341,0.01191981602460146,1.0948324907638411,1.0944463428987588,1.0828537526060542,0.011978738157786939,0.011592590292704541,0.00038614786508239796,0.6080795336848719,1.0948324907638405,0.0
main,blackbox_mlp,2153-07-01,2153-04-01,0.0007995982021301,0.0722907933470891,0.6398345975716535,0.6373702637715954,0.5885540843009949,0.0062469118274748325,1.1023761064532485,1.1019818031435984,1.094171018285933,0.008205088167315466,0.007810784857665398,0.0003943033096500681,0.6398345975716533,1.1023761064532485,0.0
main,blackbox_mlp,2153-10-01,2153-07-01,0.0009398701466897,0.0683189582833356,0.6559147819561391,0.6547531265593429,0.575708270072937,0.014680229127407074,1.1040289361453008,1.1038446960909205,1.0913080792098142,0.012720856935486635,0.0125366168811063,0.00018424005438033575,0.6559147819561384,1.1040289361453,0.0
main,blackbox_mlp,2154-01-01,2153-10-01,0.0005610773913918,0.0727984784350645,0.6387345651086117,0.6352061471887737,0.6057888865470886,0.004534163046628237,1.1037236117024176,1.1031506346471067,1.098373588457931,0.005350023244486524,0.004777046189175627,0.000572977055310897,0.6387345651086119,1.1037236117024174,0.0
main,blackbox_mlp,2154-04-01,2154-01-01,0.0014469264458582,0.0694835110493411,0.6488011125147098,0.6495710989528858,0.6264299154281616,0.008265308104455471,1.0996109120244737,1.098542351950226,1.096176245680834,0.0034346663436397584,0.002366106269392043,0.0010685600742477153,0.6488011125147096,1.0996109120244737,0.0
main,blackbox_mlp,2154-07-01,2154-04-01,0.0005807422447209,0.0664796474704509,0.6655113823388337,0.6630887267699197,0.6038160920143127,0.008304433897137642,1.1079410064922564,1.1075480697410114,1.0979344883316546,0.010006518160601718,0.009613581409356753,0.0003929367512449655,0.6655113823388336,1.107941006492256,0.0
main,blackbox_mlp,2154-10-01,2154-07-01,0.0008340662023669,0.0607845792167495,0.6905188105177883,0.6901550642054687,0.5813356041908264,0.007589614950120449,1.1102477761474736,1.110189700652057,1.0928156577071777,0.017432118440295907,0.01737404294487921,5.807549541669843e-05,0.6905188105177883,1.1102477761474732,0.0
